timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 02:52:13.840, 0, 0, 36.62
2025/01/01 02:52:14.843, 0, 0, 36.72
2025/01/01 02:52:15.843, 0, 0, 36.59
2025/01/01 02:52:16.843, 0, 0, 36.60
2025/01/01 02:52:17.843, 0, 0, 36.82
2025/01/01 02:52:18.843, 0, 0, 36.61
2025/01/01 02:52:19.843, 0, 0, 36.61
2025/01/01 02:52:20.843, 0, 0, 36.82
2025/01/01 02:52:21.844, 0, 0, 36.62
2025/01/01 02:52:22.844, 0, 0, 36.61
2025/01/01 02:52:23.844, 0, 0, 36.71
2025/01/01 02:52:24.844, 0, 0, 36.62
2025/01/01 02:52:25.844, 0, 0, 36.61
2025/01/01 02:52:26.844, 0, 0, 36.51
2025/01/01 02:52:27.845, 0, 0, 36.61
2025/01/01 02:52:28.845, 0, 0, 36.62
2025/01/01 02:52:29.845, 0, 0, 36.81
2025/01/01 02:52:30.845, 0, 0, 36.61
2025/01/01 02:52:31.845, 0, 0, 36.51
2025/01/01 02:52:32.845, 0, 0, 36.51
2025/01/01 02:52:33.845, 0, 0, 36.41
2025/01/01 02:52:34.846, 0, 0, 36.51
2025/01/01 02:52:35.846, 0, 0, 36.41
2025/01/01 02:52:36.846, 0, 0, 36.92
2025/01/01 02:52:37.846, 0, 0, 36.51
2025/01/01 02:52:38.846, 0, 0, 36.60
2025/01/01 02:52:39.846, 0, 0, 36.41
2025/01/01 02:52:40.846, 0, 0, 36.50
2025/01/01 02:52:41.847, 0, 66, 37.10
2025/01/01 02:52:42.847, 0, 0, 36.90
2025/01/01 02:52:43.847, 0, 6, 37.10
2025/01/01 02:52:44.847, 0, 53, 37.59
2025/01/01 02:52:45.847, 0, 37, 36.50
2025/01/01 02:52:46.847, 0, 52, 36.51
2025/01/01 02:52:47.847, 0, 0, 37.10
2025/01/01 02:52:48.848, 0, 0, 36.41
2025/01/01 02:52:49.848, 0, 0, 36.51
2025/01/01 02:52:50.848, 0, 0, 36.60
2025/01/01 02:52:51.848, 0, 0, 36.41
2025/01/01 02:52:52.848, 0, 0, 36.51
2025/01/01 02:52:53.848, 0, 0, 36.48
2025/01/01 02:52:54.848, 0, 0, 36.49
2025/01/01 02:52:55.849, 0, 96, 119.31
2025/01/01 02:52:56.849, 0, 95, 118.42
