timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 08:58:52.580, 0, 0, 36.72
2025/01/01 08:58:53.584, 0, 0, 36.72
2025/01/01 08:58:54.584, 0, 0, 36.80
2025/01/01 08:58:55.584, 0, 0, 36.82
2025/01/01 08:58:56.584, 0, 0, 36.82
2025/01/01 08:58:57.585, 0, 0, 36.72
2025/01/01 08:58:58.585, 0, 0, 36.72
2025/01/01 08:58:59.585, 0, 0, 36.72
2025/01/01 08:59:00.585, 0, 0, 36.70
2025/01/01 08:59:01.585, 0, 0, 36.72
2025/01/01 08:59:02.585, 0, 0, 36.82
2025/01/01 08:59:03.585, 0, 0, 36.92
2025/01/01 08:59:04.586, 0, 0, 36.81
2025/01/01 08:59:05.586, 0, 0, 36.82
2025/01/01 08:59:06.586, 0, 0, 36.81
2025/01/01 08:59:07.586, 0, 0, 36.82
2025/01/01 08:59:08.586, 0, 0, 36.82
2025/01/01 08:59:09.586, 0, 0, 37.01
2025/01/01 08:59:10.586, 0, 0, 36.92
2025/01/01 08:59:11.587, 0, 0, 36.82
2025/01/01 08:59:12.587, 0, 0, 37.01
2025/01/01 08:59:13.587, 0, 0, 36.92
2025/01/01 08:59:14.587, 0, 0, 36.71
2025/01/01 08:59:15.587, 0, 0, 36.82
2025/01/01 08:59:16.587, 0, 0, 36.81
2025/01/01 08:59:17.587, 0, 0, 36.51
2025/01/01 08:59:18.588, 0, 0, 36.51
2025/01/01 08:59:19.588, 0, 0, 38.00
2025/01/01 08:59:20.588, 0, 0, 36.82
2025/01/01 08:59:21.588, 0, 52, 37.89
2025/01/01 08:59:22.588, 0, 55, 36.71
2025/01/01 08:59:23.588, 0, 25, 36.72
2025/01/01 08:59:24.588, 0, 0, 37.60
2025/01/01 08:59:25.589, 0, 47, 37.79
2025/01/01 08:59:26.589, 0, 58, 36.72
2025/01/01 08:59:27.589, 0, 0, 36.61
2025/01/01 08:59:28.589, 0, 0, 36.72
2025/01/01 08:59:29.589, 0, 0, 36.61
2025/01/01 08:59:30.589, 0, 0, 36.72
2025/01/01 08:59:31.589, 0, 0, 36.72
2025/01/01 08:59:32.590, 0, 0, 36.72
2025/01/01 08:59:33.590, 0, 0, 36.61
2025/01/01 08:59:34.590, 0, 97, 118.83
2025/01/01 08:59:35.590, 0, 96, 121.96
2025/01/01 08:59:36.590, 0, 97, 117.06
2025/01/01 08:59:37.590, 0, 97, 123.57
2025/01/01 08:59:38.590, 0, 97, 127.48
2025/01/01 08:59:39.591, 0, 97, 124.13
2025/01/01 08:59:40.591, 0, 97, 122.87
2025/01/01 08:59:41.591, 0, 97, 122.87
2025/01/01 08:59:42.591, 0, 97, 119.24
2025/01/01 08:59:43.591, 0, 97, 120.32
2025/01/01 08:59:44.591, 0, 97, 117.38
2025/01/01 08:59:45.591, 0, 97, 123.51
2025/01/01 08:59:46.592, 0, 97, 118.62
2025/01/01 08:59:47.592, 0, 95, 117.02
2025/01/01 08:59:48.592, 0, 97, 119.11
2025/01/01 08:59:49.592, 0, 97, 116.49
2025/01/01 08:59:50.592, 0, 97, 107.29
2025/01/01 08:59:51.592, 0, 97, 122.59
2025/01/01 08:59:52.592, 0, 97, 125.99
2025/01/01 08:59:53.593, 0, 97, 117.42
2025/01/01 08:59:54.593, 0, 97, 117.13
2025/01/01 08:59:55.593, 0, 97, 124.24
2025/01/01 08:59:56.593, 0, 97, 120.02
2025/01/01 08:59:57.593, 0, 97, 118.75
2025/01/01 08:59:58.593, 0, 96, 125.83
2025/01/01 08:59:59.593, 0, 97, 124.11
2025/01/01 09:00:00.594, 0, 95, 120.01
2025/01/01 09:00:01.594, 0, 97, 119.95
2025/01/01 09:00:02.594, 0, 97, 128.45
2025/01/01 09:00:03.594, 0, 97, 125.36
2025/01/01 09:00:04.594, 0, 97, 120.91
2025/01/01 09:00:05.594, 0, 96, 124.08
2025/01/01 09:00:06.594, 0, 97, 124.62
2025/01/01 09:00:07.595, 0, 97, 119.28
2025/01/01 09:00:08.595, 0, 97, 124.59
2025/01/01 09:00:09.595, 0, 97, 125.22
2025/01/01 09:00:10.595, 0, 97, 127.55
2025/01/01 09:00:11.595, 0, 97, 124.29
2025/01/01 09:00:12.595, 0, 97, 124.66
2025/01/01 09:00:13.595, 0, 97, 124.59
2025/01/01 09:00:14.596, 0, 97, 125.47
2025/01/01 09:00:15.596, 0, 96, 119.35
2025/01/01 09:00:16.596, 0, 97, 123.53
2025/01/01 09:00:17.596, 0, 97, 122.55
2025/01/01 09:00:18.596, 0, 97, 116.96
2025/01/01 09:00:19.596, 0, 96, 126.27
2025/01/01 09:00:20.596, 0, 97, 122.74
2025/01/01 09:00:21.597, 0, 97, 124.42
2025/01/01 09:00:22.597, 0, 96, 119.69
2025/01/01 09:00:23.597, 0, 97, 126.54
2025/01/01 09:00:24.597, 0, 97, 123.14
2025/01/01 09:00:25.597, 0, 97, 121.84
2025/01/01 09:00:26.597, 0, 96, 121.44
2025/01/01 09:00:27.597, 0, 97, 119.42
2025/01/01 09:00:28.598, 0, 97, 117.49
2025/01/01 09:00:29.598, 0, 97, 124.37
2025/01/01 09:00:30.598, 0, 97, 119.12
2025/01/01 09:00:31.598, 0, 97, 119.33
2025/01/01 09:00:32.598, 0, 96, 126.64
2025/01/01 09:00:33.598, 0, 97, 119.89
2025/01/01 09:00:34.598, 0, 97, 125.87
2025/01/01 09:00:35.599, 0, 97, 123.72
2025/01/01 09:00:36.599, 0, 97, 124.84
2025/01/01 09:00:37.599, 0, 97, 122.44
2025/01/01 09:00:38.599, 0, 97, 121.01
2025/01/01 09:00:39.599, 0, 97, 123.30
2025/01/01 09:00:40.599, 0, 97, 119.52
2025/01/01 09:00:41.599, 0, 97, 121.02
2025/01/01 09:00:42.600, 0, 97, 129.75
2025/01/01 09:00:43.600, 0, 97, 120.70
2025/01/01 09:00:44.600, 0, 97, 124.23
2025/01/01 09:00:45.600, 0, 97, 126.22
2025/01/01 09:00:46.600, 0, 97, 117.21
2025/01/01 09:00:47.600, 0, 97, 125.49
2025/01/01 09:00:48.600, 0, 97, 123.48
2025/01/01 09:00:49.601, 0, 97, 121.15
2025/01/01 09:00:50.601, 0, 97, 121.08
2025/01/01 09:00:51.601, 0, 97, 122.16
2025/01/01 09:00:52.601, 0, 96, 127.96
2025/01/01 09:00:53.601, 0, 97, 128.22
2025/01/01 09:00:54.601, 0, 97, 123.79
2025/01/01 09:00:55.601, 0, 97, 128.10
2025/01/01 09:00:56.602, 0, 97, 123.01
2025/01/01 09:00:57.602, 0, 97, 126.77
2025/01/01 09:00:58.602, 0, 97, 124.05
