timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 08:25:37.723, 0, 97, 120.54
2025/01/01 08:25:38.723, 0, 97, 121.40
2025/01/01 08:25:39.724, 0, 97, 119.12
2025/01/01 08:25:40.724, 0, 97, 118.47
2025/01/01 08:25:41.724, 0, 97, 118.82
2025/01/01 08:25:42.724, 0, 97, 116.57
2025/01/01 08:25:43.724, 0, 97, 127.41
2025/01/01 08:25:44.724, 0, 97, 116.26
2025/01/01 08:25:45.724, 0, 97, 127.83
2025/01/01 08:25:46.725, 0, 97, 122.06
2025/01/01 08:25:47.725, 0, 97, 118.27
2025/01/01 08:25:48.725, 0, 97, 124.40
2025/01/01 08:25:49.725, 0, 97, 124.22
2025/01/01 08:25:50.725, 0, 97, 119.60
2025/01/01 08:25:51.725, 0, 97, 119.12
2025/01/01 08:25:52.725, 0, 97, 121.71
2025/01/01 08:25:53.725, 0, 97, 122.00
2025/01/01 08:25:54.726, 0, 97, 126.61
2025/01/01 08:25:55.726, 0, 96, 126.38
2025/01/01 08:25:56.726, 0, 97, 122.46
2025/01/01 08:25:57.726, 0, 97, 126.56
2025/01/01 08:25:58.726, 0, 97, 126.38
2025/01/01 08:25:59.726, 0, 97, 121.13
2025/01/01 08:26:00.726, 0, 97, 123.34
2025/01/01 08:26:01.726, 0, 97, 118.59
2025/01/01 08:26:02.727, 0, 97, 127.31
2025/01/01 08:26:03.727, 0, 97, 117.62
2025/01/01 08:26:04.727, 0, 97, 121.85
2025/01/01 08:26:05.727, 0, 97, 137.71
2025/01/01 08:26:06.727, 0, 97, 126.28
2025/01/01 08:26:07.727, 0, 97, 119.72
2025/01/01 08:26:08.727, 0, 97, 119.33
2025/01/01 08:26:09.728, 0, 97, 117.87
2025/01/01 08:26:10.728, 0, 97, 125.99
2025/01/01 08:26:11.728, 0, 97, 120.90
2025/01/01 08:26:12.728, 0, 97, 119.26
2025/01/01 08:26:13.728, 0, 95, 127.89
2025/01/01 08:26:14.728, 0, 97, 121.95
2025/01/01 08:26:15.728, 0, 97, 127.16
2025/01/01 08:26:16.728, 0, 97, 125.46
2025/01/01 08:26:17.728, 0, 97, 122.04
2025/01/01 08:26:18.729, 0, 97, 118.85
2025/01/01 08:26:19.729, 0, 97, 127.50
2025/01/01 08:26:20.729, 0, 97, 124.34
2025/01/01 08:26:21.729, 0, 97, 126.17
2025/01/01 08:26:22.729, 0, 97, 129.72
2025/01/01 08:26:23.729, 0, 97, 123.47
2025/01/01 08:26:24.729, 0, 97, 120.33
2025/01/01 08:26:25.730, 0, 96, 126.36
2025/01/01 08:26:26.730, 0, 97, 126.86
2025/01/01 08:26:27.730, 0, 97, 122.11
2025/01/01 08:26:28.730, 0, 97, 120.22
2025/01/01 08:26:29.730, 0, 97, 121.21
2025/01/01 08:26:30.730, 0, 95, 124.68
2025/01/01 08:26:31.730, 0, 97, 124.75
2025/01/01 08:26:32.730, 0, 97, 125.58
2025/01/01 08:26:33.731, 0, 97, 119.84
2025/01/01 08:26:34.731, 0, 96, 121.10
2025/01/01 08:26:35.731, 0, 97, 127.41
2025/01/01 08:26:36.731, 0, 97, 122.98
2025/01/01 08:26:37.731, 0, 96, 118.31
2025/01/01 08:26:38.731, 0, 97, 125.39
2025/01/01 08:26:39.731, 0, 96, 124.83
2025/01/01 08:26:40.732, 0, 97, 117.99
2025/01/01 08:26:41.732, 0, 97, 116.98
2025/01/01 08:26:42.732, 0, 97, 118.90
2025/01/01 08:26:43.732, 0, 97, 118.11
2025/01/01 08:26:44.732, 0, 97, 125.04
2025/01/01 08:26:45.732, 0, 97, 123.33
2025/01/01 08:26:46.732, 0, 97, 125.90
2025/01/01 08:26:47.733, 0, 97, 123.82
2025/01/01 08:26:48.733, 0, 97, 121.97
2025/01/01 08:26:49.733, 0, 97, 121.74
2025/01/01 08:26:50.733, 0, 97, 123.30
2025/01/01 08:26:51.733, 0, 97, 120.00
2025/01/01 08:26:52.733, 0, 97, 125.24
2025/01/01 08:26:53.733, 0, 97, 121.50
2025/01/01 08:26:54.733, 0, 97, 124.36
2025/01/01 08:26:55.734, 0, 97, 120.66
2025/01/01 08:26:56.734, 0, 97, 117.21
2025/01/01 08:26:57.734, 0, 97, 125.67
2025/01/01 08:26:58.734, 0, 97, 121.23
2025/01/01 08:26:59.734, 0, 96, 119.59
2025/01/01 08:27:00.734, 0, 97, 125.23
2025/01/01 08:27:01.734, 0, 97, 117.70
2025/01/01 08:27:02.734, 0, 97, 123.39
2025/01/01 08:27:03.735, 0, 96, 119.69
2025/01/01 08:27:04.735, 0, 97, 125.47
2025/01/01 08:27:05.735, 0, 97, 124.82
2025/01/01 08:27:06.735, 0, 97, 121.41
2025/01/01 08:27:07.735, 0, 97, 123.00
2025/01/01 08:27:08.735, 0, 97, 121.62
2025/01/01 08:27:09.736, 0, 97, 125.18
2025/01/01 08:27:10.736, 0, 97, 122.07
2025/01/01 08:27:11.736, 0, 96, 125.56
2025/01/01 08:27:12.736, 0, 97, 119.39
2025/01/01 08:27:13.736, 0, 97, 117.65
2025/01/01 08:27:14.736, 0, 97, 124.81
2025/01/01 08:27:15.736, 0, 97, 119.14
2025/01/01 08:27:16.736, 0, 97, 120.85
2025/01/01 08:27:17.736, 0, 97, 117.55
2025/01/01 08:27:18.737, 0, 97, 114.91
2025/01/01 08:27:19.737, 0, 97, 134.66
2025/01/01 08:27:20.737, 0, 97, 123.07
2025/01/01 08:27:21.737, 0, 97, 123.08
2025/01/01 08:27:22.737, 0, 97, 122.93
2025/01/01 08:27:23.737, 0, 97, 120.00
2025/01/01 08:27:24.737, 0, 96, 122.74
2025/01/01 08:27:25.738, 0, 97, 122.22
2025/01/01 08:27:26.738, 0, 97, 119.74
2025/01/01 08:27:27.738, 0, 97, 118.20
2025/01/01 08:27:28.738, 0, 97, 118.98
2025/01/01 08:27:29.738, 0, 97, 126.49
2025/01/01 08:27:30.738, 0, 97, 124.69
2025/01/01 08:27:31.738, 0, 97, 126.30
2025/01/01 08:27:32.739, 0, 97, 122.69
2025/01/01 08:27:33.739, 0, 97, 124.66
2025/01/01 08:27:34.739, 0, 97, 122.42
2025/01/01 08:27:35.739, 0, 96, 123.94
2025/01/01 08:27:36.739, 0, 97, 121.08
2025/01/01 08:27:37.739, 0, 97, 124.72
2025/01/01 08:27:38.739, 0, 97, 121.51
2025/01/01 08:27:39.740, 0, 97, 117.97
2025/01/01 08:27:40.740, 0, 97, 124.17
2025/01/01 08:27:41.740, 0, 97, 119.14
2025/01/01 08:27:42.740, 0, 97, 123.40
2025/01/01 08:27:43.740, 0, 97, 126.36
2025/01/01 08:27:44.740, 0, 97, 120.70
2025/01/01 08:27:45.740, 0, 97, 121.94
2025/01/01 08:27:46.740, 0, 96, 129.07
2025/01/01 08:27:47.741, 0, 97, 120.73
2025/01/01 08:27:48.741, 0, 97, 121.38
2025/01/01 08:27:49.741, 0, 97, 127.21
2025/01/01 08:27:50.741, 0, 97, 122.87
2025/01/01 08:27:51.741, 0, 97, 124.77
2025/01/01 08:27:52.741, 0, 97, 118.52
2025/01/01 08:27:53.741, 0, 96, 128.45
2025/01/01 08:27:54.742, 0, 97, 121.51
2025/01/01 08:27:55.742, 0, 97, 124.27
2025/01/01 08:27:56.742, 0, 97, 118.72
2025/01/01 08:27:57.742, 0, 97, 127.25
2025/01/01 08:27:58.742, 0, 97, 127.97
2025/01/01 08:27:59.742, 0, 97, 121.82
2025/01/01 08:28:00.742, 0, 97, 124.09
2025/01/01 08:28:01.742, 0, 97, 119.90
2025/01/01 08:28:02.743, 0, 97, 123.14
2025/01/01 08:28:03.743, 0, 95, 127.53
2025/01/01 08:28:04.743, 0, 97, 123.49
2025/01/01 08:28:05.743, 0, 97, 126.44
2025/01/01 08:28:06.743, 0, 97, 127.60
2025/01/01 08:28:07.743, 0, 97, 123.30
2025/01/01 08:28:08.743, 0, 97, 124.26
2025/01/01 08:28:09.743, 0, 97, 124.52
2025/01/01 08:28:10.744, 0, 97, 126.16
2025/01/01 08:28:11.744, 0, 97, 127.98
2025/01/01 08:28:12.744, 0, 97, 119.75
2025/01/01 08:28:13.744, 0, 97, 119.39
2025/01/01 08:28:14.744, 0, 97, 126.12
2025/01/01 08:28:15.744, 0, 97, 125.82
2025/01/01 08:28:16.744, 0, 97, 119.02
2025/01/01 08:28:17.744, 0, 97, 119.79
2025/01/01 08:28:18.745, 0, 97, 119.72
2025/01/01 08:28:19.745, 0, 96, 122.60
2025/01/01 08:28:20.745, 0, 97, 127.93
2025/01/01 08:28:21.745, 0, 97, 124.33
2025/01/01 08:28:22.745, 0, 97, 124.24
2025/01/01 08:28:23.745, 0, 97, 120.41
2025/01/01 08:28:24.745, 0, 96, 123.80
2025/01/01 08:28:25.745, 0, 97, 128.01
2025/01/01 08:28:26.746, 0, 97, 119.98
2025/01/01 08:28:27.746, 0, 97, 122.53
2025/01/01 08:28:28.746, 0, 97, 131.60
2025/01/01 08:28:29.746, 0, 97, 128.86
2025/01/01 08:28:30.746, 0, 97, 122.50
2025/01/01 08:28:31.746, 0, 96, 126.96
2025/01/01 08:28:32.746, 0, 97, 122.69
2025/01/01 08:28:33.747, 0, 93, 109.17
2025/01/01 08:28:34.747, 0, 96, 126.55
2025/01/01 08:28:35.747, 0, 97, 124.87
2025/01/01 08:28:36.747, 0, 96, 126.28
2025/01/01 08:28:37.747, 0, 97, 125.02
2025/01/01 08:28:38.747, 0, 97, 127.70
2025/01/01 08:28:39.747, 0, 97, 120.02
2025/01/01 08:28:40.747, 0, 97, 125.99
2025/01/01 08:28:41.748, 0, 97, 124.88
2025/01/01 08:28:42.748, 0, 97, 126.87
2025/01/01 08:28:43.748, 0, 97, 119.71
2025/01/01 08:28:44.748, 0, 97, 123.24
2025/01/01 08:28:45.748, 0, 97, 127.31
2025/01/01 08:28:46.748, 0, 96, 124.33
2025/01/01 08:28:47.748, 0, 97, 125.45
2025/01/01 08:28:48.748, 0, 97, 126.97
2025/01/01 08:28:49.749, 0, 97, 124.61
2025/01/01 08:28:50.749, 0, 97, 119.31
2025/01/01 08:28:51.749, 0, 97, 125.73
2025/01/01 08:28:52.749, 0, 97, 119.64
2025/01/01 08:28:53.749, 0, 97, 119.40
2025/01/01 08:28:54.749, 0, 95, 124.74
2025/01/01 08:28:55.749, 0, 97, 125.93
2025/01/01 08:28:56.749, 0, 96, 123.42
2025/01/01 08:28:57.750, 0, 97, 123.99
2025/01/01 08:28:58.750, 0, 96, 126.97
2025/01/01 08:28:59.750, 0, 95, 122.00
2025/01/01 08:29:00.750, 0, 97, 123.10
2025/01/01 08:29:01.750, 0, 97, 125.60
2025/01/01 08:29:02.750, 0, 97, 128.55
2025/01/01 08:29:03.750, 0, 97, 128.06
2025/01/01 08:29:04.750, 0, 97, 127.48
2025/01/01 08:29:05.751, 0, 97, 125.47
2025/01/01 08:29:06.751, 0, 97, 119.55
2025/01/01 08:29:07.751, 0, 97, 127.06
2025/01/01 08:29:08.751, 0, 97, 123.79
2025/01/01 08:29:09.751, 0, 97, 127.21
2025/01/01 08:29:10.751, 0, 97, 124.28
2025/01/01 08:29:11.751, 0, 97, 125.18
2025/01/01 08:29:12.752, 0, 96, 125.16
2025/01/01 08:29:13.752, 0, 97, 118.82
2025/01/01 08:29:14.752, 0, 97, 126.80
2025/01/01 08:29:15.752, 0, 97, 125.02
2025/01/01 08:29:16.752, 0, 97, 120.08
2025/01/01 08:29:17.752, 0, 97, 126.38
2025/01/01 08:29:18.752, 0, 97, 123.24
2025/01/01 08:29:19.753, 0, 97, 124.58
2025/01/01 08:29:20.753, 0, 97, 128.91
2025/01/01 08:29:21.753, 0, 97, 122.61
2025/01/01 08:29:22.753, 0, 97, 127.61
2025/01/01 08:29:23.753, 0, 97, 125.62
2025/01/01 08:29:24.753, 0, 96, 121.75
2025/01/01 08:29:25.753, 0, 97, 124.61
2025/01/01 08:29:26.753, 0, 96, 124.45
2025/01/01 08:29:27.754, 0, 97, 123.52
2025/01/01 08:29:28.754, 0, 97, 126.86
2025/01/01 08:29:29.754, 0, 97, 121.40
2025/01/01 08:29:30.754, 0, 97, 122.35
2025/01/01 08:29:31.754, 0, 91, 120.54
2025/01/01 08:29:32.754, 0, 97, 123.47
2025/01/01 08:29:33.754, 0, 97, 125.50
2025/01/01 08:29:34.754, 0, 97, 125.98
2025/01/01 08:29:35.755, 0, 97, 125.83
2025/01/01 08:29:36.755, 0, 97, 123.70
2025/01/01 08:29:37.755, 0, 97, 120.03
2025/01/01 08:29:38.755, 0, 97, 120.60
2025/01/01 08:29:39.755, 0, 97, 122.53
2025/01/01 08:29:40.755, 0, 97, 126.91
2025/01/01 08:29:41.755, 0, 83, 121.69
2025/01/01 08:29:42.755, 0, 97, 122.67
2025/01/01 08:29:43.756, 0, 97, 120.96
2025/01/01 08:29:44.756, 0, 97, 125.26
2025/01/01 08:29:45.756, 0, 97, 125.30
2025/01/01 08:29:46.756, 0, 94, 125.95
2025/01/01 08:29:47.756, 0, 97, 120.10
2025/01/01 08:29:48.756, 0, 97, 126.70
2025/01/01 08:29:49.756, 0, 96, 127.32
2025/01/01 08:29:50.756, 0, 97, 121.90
2025/01/01 08:29:51.757, 0, 96, 123.00
2025/01/01 08:29:52.757, 0, 97, 120.39
2025/01/01 08:29:53.757, 0, 97, 125.00
2025/01/01 08:29:54.757, 0, 97, 119.90
2025/01/01 08:29:55.757, 0, 97, 115.75
2025/01/01 08:29:56.757, 0, 97, 119.99
2025/01/01 08:29:57.757, 0, 97, 122.82
2025/01/01 08:29:58.757, 0, 97, 127.40
2025/01/01 08:29:59.757, 0, 97, 123.02
2025/01/01 08:30:00.758, 0, 97, 123.01
2025/01/01 08:30:01.758, 0, 97, 121.99
2025/01/01 08:30:02.758, 0, 96, 125.63
2025/01/01 08:30:03.758, 0, 97, 108.97
2025/01/01 08:30:04.758, 0, 97, 122.44
2025/01/01 08:30:05.758, 0, 97, 124.73
2025/01/01 08:30:06.758, 0, 96, 124.76
2025/01/01 08:30:07.758, 0, 97, 124.29
2025/01/01 08:30:08.759, 0, 97, 125.35
2025/01/01 08:30:09.759, 0, 97, 123.39
2025/01/01 08:30:10.759, 0, 97, 124.87
2025/01/01 08:30:11.759, 0, 97, 126.07
2025/01/01 08:30:12.759, 0, 97, 124.59
2025/01/01 08:30:13.759, 0, 97, 121.51
2025/01/01 08:30:14.759, 0, 97, 124.96
2025/01/01 08:30:15.759, 0, 97, 125.21
2025/01/01 08:30:16.759, 0, 95, 127.03
2025/01/01 08:30:17.760, 0, 97, 124.75
2025/01/01 08:30:18.760, 0, 97, 123.34
2025/01/01 08:30:19.760, 0, 97, 119.79
2025/01/01 08:30:20.760, 0, 97, 122.58
2025/01/01 08:30:21.760, 0, 97, 124.58
2025/01/01 08:30:22.760, 0, 96, 123.32
2025/01/01 08:30:23.760, 0, 96, 125.74
2025/01/01 08:30:24.761, 0, 97, 124.85
2025/01/01 08:30:25.761, 0, 97, 126.08
2025/01/01 08:30:26.761, 0, 97, 126.72
2025/01/01 08:30:27.761, 0, 96, 122.47
2025/01/01 08:30:28.761, 0, 96, 121.39
2025/01/01 08:30:29.761, 0, 97, 118.57
2025/01/01 08:30:30.761, 0, 97, 124.02
2025/01/01 08:30:31.761, 0, 97, 123.21
2025/01/01 08:30:32.762, 0, 97, 120.03
2025/01/01 08:30:33.762, 0, 96, 126.47
2025/01/01 08:30:34.762, 0, 96, 123.57
2025/01/01 08:30:35.762, 0, 96, 120.60
2025/01/01 08:30:36.762, 0, 97, 119.40
2025/01/01 08:30:37.762, 0, 96, 119.61
2025/01/01 08:30:38.762, 0, 97, 120.25
2025/01/01 08:30:39.762, 0, 97, 121.23
2025/01/01 08:30:40.763, 0, 97, 123.92
2025/01/01 08:30:41.763, 0, 97, 128.18
2025/01/01 08:30:42.763, 0, 97, 127.74
2025/01/01 08:30:43.763, 0, 97, 125.61
2025/01/01 08:30:44.763, 0, 96, 121.20
2025/01/01 08:30:45.763, 0, 97, 123.88
2025/01/01 08:30:46.763, 0, 97, 127.71
2025/01/01 08:30:47.763, 0, 96, 127.54
2025/01/01 08:30:48.764, 0, 97, 122.66
2025/01/01 08:30:49.764, 0, 97, 124.65
2025/01/01 08:30:50.764, 0, 97, 120.19
2025/01/01 08:30:51.764, 0, 97, 124.18
2025/01/01 08:30:52.764, 0, 97, 121.83
2025/01/01 08:30:53.764, 0, 97, 125.55
2025/01/01 08:30:54.764, 0, 96, 125.06
2025/01/01 08:30:55.764, 0, 97, 126.13
2025/01/01 08:30:56.765, 0, 97, 126.15
2025/01/01 08:30:57.765, 0, 96, 126.58
2025/01/01 08:30:58.765, 0, 97, 126.74
2025/01/01 08:30:59.765, 0, 97, 119.75
2025/01/01 08:31:00.765, 0, 95, 126.76
2025/01/01 08:31:01.765, 0, 97, 124.99
2025/01/01 08:31:02.765, 0, 97, 122.85
2025/01/01 08:31:03.766, 0, 97, 129.19
2025/01/01 08:31:04.766, 0, 97, 120.31
2025/01/01 08:31:05.766, 0, 97, 126.81
2025/01/01 08:31:06.766, 0, 96, 126.06
2025/01/01 08:31:07.766, 0, 97, 122.84
2025/01/01 08:31:08.766, 0, 96, 124.13
2025/01/01 08:31:09.766, 0, 97, 126.10
2025/01/01 08:31:10.766, 0, 97, 126.13
2025/01/01 08:31:11.767, 0, 97, 126.59
2025/01/01 08:31:12.767, 0, 96, 125.52
2025/01/01 08:31:13.767, 0, 97, 125.46
2025/01/01 08:31:14.767, 0, 97, 125.04
2025/01/01 08:31:15.767, 0, 96, 122.80
2025/01/01 08:31:16.767, 0, 97, 121.70
2025/01/01 08:31:17.767, 0, 97, 123.19
2025/01/01 08:31:18.767, 0, 96, 121.62
2025/01/01 08:31:19.768, 0, 96, 125.08
2025/01/01 08:31:20.768, 0, 97, 125.34
2025/01/01 08:31:21.768, 0, 97, 124.26
2025/01/01 08:31:22.768, 0, 97, 124.36
2025/01/01 08:31:23.768, 0, 97, 126.15
2025/01/01 08:31:24.768, 0, 97, 122.09
2025/01/01 08:31:25.768, 0, 97, 125.15
2025/01/01 08:31:26.768, 0, 97, 125.11
2025/01/01 08:31:27.769, 0, 97, 126.24
2025/01/01 08:31:28.769, 0, 97, 124.46
2025/01/01 08:31:29.769, 0, 96, 124.77
2025/01/01 08:31:30.769, 0, 96, 126.58
2025/01/01 08:31:31.769, 0, 97, 125.45
2025/01/01 08:31:32.769, 0, 97, 123.57
2025/01/01 08:31:33.769, 0, 97, 119.96
2025/01/01 08:31:34.769, 0, 97, 123.63
2025/01/01 08:31:35.770, 0, 97, 126.10
2025/01/01 08:31:36.770, 0, 97, 125.94
2025/01/01 08:31:37.770, 0, 97, 120.33
2025/01/01 08:31:38.770, 0, 97, 121.47
2025/01/01 08:31:39.770, 0, 97, 122.49
2025/01/01 08:31:40.770, 0, 97, 120.26
2025/01/01 08:31:41.770, 0, 97, 126.36
2025/01/01 08:31:42.771, 0, 97, 123.00
2025/01/01 08:31:43.771, 0, 97, 126.74
2025/01/01 08:31:44.771, 0, 97, 127.42
2025/01/01 08:31:45.771, 0, 97, 129.40
2025/01/01 08:31:46.771, 0, 97, 126.32
2025/01/01 08:31:47.771, 0, 97, 128.35
2025/01/01 08:31:48.771, 0, 97, 124.26
2025/01/01 08:31:49.771, 0, 97, 126.93
2025/01/01 08:31:50.772, 0, 96, 124.31
2025/01/01 08:31:51.772, 0, 97, 126.95
2025/01/01 08:31:52.772, 0, 97, 125.35
2025/01/01 08:31:53.772, 0, 97, 127.52
2025/01/01 08:31:54.772, 0, 96, 120.83
2025/01/01 08:31:55.772, 0, 96, 123.90
2025/01/01 08:31:56.772, 0, 97, 126.09
2025/01/01 08:31:57.772, 0, 96, 121.67
2025/01/01 08:31:58.773, 0, 97, 123.21
2025/01/01 08:31:59.773, 0, 96, 120.76
2025/01/01 08:32:00.773, 0, 97, 126.45
2025/01/01 08:32:01.773, 0, 97, 125.85
2025/01/01 08:32:02.773, 0, 97, 126.15
2025/01/01 08:32:03.773, 0, 97, 121.14
2025/01/01 08:32:04.773, 0, 97, 126.37
2025/01/01 08:32:05.774, 0, 97, 120.49
2025/01/01 08:32:06.774, 0, 97, 126.09
2025/01/01 08:32:07.774, 0, 97, 126.21
2025/01/01 08:32:08.774, 0, 97, 124.96
2025/01/01 08:32:09.774, 0, 97, 117.61
2025/01/01 08:32:10.774, 0, 97, 124.02
2025/01/01 08:32:11.774, 0, 97, 124.32
2025/01/01 08:32:12.774, 0, 97, 125.03
2025/01/01 08:32:13.775, 0, 96, 126.94
2025/01/01 08:32:14.775, 0, 96, 127.81
2025/01/01 08:32:15.775, 0, 96, 126.54
2025/01/01 08:32:16.775, 0, 97, 127.38
2025/01/01 08:32:17.775, 0, 97, 125.80
2025/01/01 08:32:18.775, 0, 97, 126.54
2025/01/01 08:32:19.775, 0, 97, 125.61
2025/01/01 08:32:20.775, 0, 97, 124.70
2025/01/01 08:32:21.776, 0, 97, 126.94
2025/01/01 08:32:22.776, 0, 97, 120.59
2025/01/01 08:32:23.776, 0, 96, 126.56
2025/01/01 08:32:24.776, 0, 96, 122.90
2025/01/01 08:32:25.776, 0, 96, 130.24
2025/01/01 08:32:26.776, 0, 97, 123.61
2025/01/01 08:32:27.776, 0, 97, 126.87
2025/01/01 08:32:28.777, 0, 97, 127.06
2025/01/01 08:32:29.777, 0, 97, 123.65
2025/01/01 08:32:30.777, 0, 97, 126.64
2025/01/01 08:32:31.777, 0, 97, 128.05
2025/01/01 08:32:32.777, 0, 97, 123.73
2025/01/01 08:32:33.777, 0, 97, 122.63
2025/01/01 08:32:34.777, 0, 97, 125.71
2025/01/01 08:32:35.777, 0, 97, 122.23
2025/01/01 08:32:36.778, 0, 97, 126.15
2025/01/01 08:32:37.778, 0, 97, 125.22
2025/01/01 08:32:38.778, 0, 97, 126.90
2025/01/01 08:32:39.778, 0, 97, 122.29
2025/01/01 08:32:40.778, 0, 97, 125.60
2025/01/01 08:32:41.778, 0, 97, 126.45
2025/01/01 08:32:42.778, 0, 97, 125.06
2025/01/01 08:32:43.778, 0, 97, 123.25
2025/01/01 08:32:44.779, 0, 97, 124.16
2025/01/01 08:32:45.779, 0, 97, 125.83
2025/01/01 08:32:46.779, 0, 97, 123.18
2025/01/01 08:32:47.779, 0, 97, 126.38
2025/01/01 08:32:48.779, 0, 97, 124.06
2025/01/01 08:32:49.779, 0, 97, 124.16
2025/01/01 08:32:50.779, 0, 97, 121.87
2025/01/01 08:32:51.779, 0, 97, 123.90
2025/01/01 08:32:52.780, 0, 97, 114.87
2025/01/01 08:32:53.780, 0, 97, 123.15
2025/01/01 08:32:54.780, 0, 96, 124.94
2025/01/01 08:32:55.780, 0, 96, 120.59
2025/01/01 08:32:56.780, 0, 97, 125.57
2025/01/01 08:32:57.780, 0, 96, 123.71
2025/01/01 08:32:58.780, 0, 97, 127.28
2025/01/01 08:32:59.781, 0, 97, 124.88
2025/01/01 08:33:00.781, 0, 96, 126.00
2025/01/01 08:33:01.781, 0, 97, 122.42
2025/01/01 08:33:02.781, 0, 97, 128.12
2025/01/01 08:33:03.781, 0, 97, 125.38
2025/01/01 08:33:04.781, 0, 97, 122.90
2025/01/01 08:33:05.781, 0, 97, 126.37
2025/01/01 08:33:06.781, 0, 97, 120.80
2025/01/01 08:33:07.781, 0, 97, 122.39
2025/01/01 08:33:08.782, 0, 97, 122.62
2025/01/01 08:33:09.782, 0, 97, 120.94
2025/01/01 08:33:10.782, 0, 97, 119.38
2025/01/01 08:33:11.782, 0, 97, 121.92
2025/01/01 08:33:12.782, 0, 97, 123.77
2025/01/01 08:33:13.782, 0, 97, 124.27
2025/01/01 08:33:14.782, 0, 97, 126.95
2025/01/01 08:33:15.782, 0, 97, 120.92
2025/01/01 08:33:16.783, 0, 97, 125.23
2025/01/01 08:33:17.783, 0, 96, 123.89
2025/01/01 08:33:18.783, 0, 97, 128.29
2025/01/01 08:33:19.783, 0, 97, 123.11
2025/01/01 08:33:20.783, 0, 96, 126.31
2025/01/01 08:33:21.783, 0, 97, 127.13
2025/01/01 08:33:22.783, 0, 97, 124.25
2025/01/01 08:33:23.783, 0, 96, 127.65
2025/01/01 08:33:24.783, 0, 89, 125.17
2025/01/01 08:33:25.784, 0, 97, 124.30
2025/01/01 08:33:26.784, 0, 97, 120.32
2025/01/01 08:33:27.784, 0, 97, 123.43
2025/01/01 08:33:28.784, 0, 97, 125.68
2025/01/01 08:33:29.784, 0, 97, 128.16
2025/01/01 08:33:30.784, 0, 97, 123.83
2025/01/01 08:33:31.784, 0, 96, 124.44
