timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 04:49:35.447, 0, 0, 36.49
2025/01/01 04:49:36.448, 0, 0, 36.38
2025/01/01 04:49:37.448, 0, 0, 36.59
2025/01/01 04:49:38.448, 0, 0, 36.60
2025/01/01 04:49:39.448, 0, 0, 36.69
2025/01/01 04:49:40.448, 0, 0, 36.59
2025/01/01 04:49:41.448, 0, 0, 36.81
2025/01/01 04:49:42.449, 0, 0, 36.58
2025/01/01 04:49:43.449, 0, 0, 36.88
2025/01/01 04:49:44.449, 0, 0, 36.60
2025/01/01 04:49:45.449, 0, 0, 36.60
2025/01/01 04:49:46.449, 0, 0, 36.58
2025/01/01 04:49:47.449, 0, 0, 36.59
2025/01/01 04:49:48.450, 0, 0, 36.59
2025/01/01 04:49:49.450, 0, 0, 36.58
2025/01/01 04:49:50.450, 0, 0, 36.58
2025/01/01 04:49:51.450, 0, 0, 36.70
2025/01/01 04:49:52.450, 0, 0, 36.69
2025/01/01 04:49:53.450, 0, 0, 36.60
2025/01/01 04:49:54.450, 0, 0, 36.69
2025/01/01 04:49:55.451, 0, 0, 36.48
2025/01/01 04:49:56.451, 0, 0, 36.48
2025/01/01 04:49:57.451, 0, 0, 36.38
2025/01/01 04:49:58.451, 0, 0, 36.48
2025/01/01 04:49:59.451, 0, 0, 36.50
2025/01/01 04:50:00.451, 0, 0, 36.49
2025/01/01 04:50:01.451, 0, 0, 38.38
2025/01/01 04:50:02.452, 0, 55, 36.57
2025/01/01 04:50:03.452, 0, 85, 36.97
2025/01/01 04:50:04.452, 0, 85, 36.97
2025/01/01 04:50:05.452, 0, 84, 36.99
2025/01/01 04:50:06.452, 0, 0, 36.66
2025/01/01 04:50:07.452, 0, 0, 36.98
2025/01/01 04:50:08.453, 0, 84, 36.49
2025/01/01 04:50:09.453, 0, 57, 36.47
2025/01/01 04:50:10.453, 0, 0, 36.49
2025/01/01 04:50:11.453, 0, 0, 36.48
2025/01/01 04:50:12.453, 0, 0, 36.50
2025/01/01 04:50:13.453, 0, 0, 36.49
2025/01/01 04:50:14.453, 0, 0, 36.49
2025/01/01 04:50:15.454, 0, 0, 36.49
2025/01/01 04:50:16.454, 0, 0, 36.48
2025/01/01 04:50:17.454, 0, 96, 121.61
2025/01/01 04:50:18.454, 0, 96, 116.56
2025/01/01 04:50:19.454, 0, 97, 121.49
2025/01/01 04:50:20.454, 0, 97, 113.33
2025/01/01 04:50:21.454, 0, 96, 117.60
2025/01/01 04:50:22.455, 0, 97, 123.72
2025/01/01 04:50:23.455, 0, 97, 115.90
2025/01/01 04:50:24.455, 0, 97, 120.05
2025/01/01 04:50:25.455, 0, 97, 118.33
2025/01/01 04:50:26.455, 0, 97, 119.81
2025/01/01 04:50:27.455, 0, 97, 124.32
2025/01/01 04:50:28.455, 0, 97, 124.91
2025/01/01 04:50:29.456, 0, 98, 121.72
2025/01/01 04:50:30.456, 0, 97, 122.17
2025/01/01 04:50:31.456, 0, 97, 125.92
2025/01/01 04:50:32.456, 0, 97, 117.38
2025/01/01 04:50:33.456, 0, 97, 116.17
2025/01/01 04:50:34.456, 0, 96, 121.42
2025/01/01 04:50:35.456, 0, 97, 116.97
2025/01/01 04:50:36.457, 0, 97, 123.80
2025/01/01 04:50:37.457, 0, 97, 123.34
2025/01/01 04:50:38.457, 0, 97, 121.05
2025/01/01 04:50:39.457, 0, 97, 124.51
2025/01/01 04:50:40.457, 0, 95, 120.93
2025/01/01 04:50:41.457, 0, 97, 122.91
2025/01/01 04:50:42.458, 0, 97, 121.94
2025/01/01 04:50:43.458, 0, 97, 120.83
2025/01/01 04:50:44.458, 0, 97, 127.16
2025/01/01 04:50:45.458, 0, 97, 117.51
2025/01/01 04:50:46.458, 0, 97, 115.71
2025/01/01 04:50:47.458, 0, 97, 117.40
2025/01/01 04:50:48.458, 0, 97, 120.19
2025/01/01 04:50:49.458, 0, 97, 126.93
2025/01/01 04:50:50.459, 0, 97, 121.15
2025/01/01 04:50:51.459, 0, 97, 126.41
2025/01/01 04:50:52.459, 0, 97, 125.14
2025/01/01 04:50:53.459, 0, 97, 122.07
2025/01/01 04:50:54.459, 0, 97, 124.59
2025/01/01 04:50:55.459, 0, 97, 118.14
2025/01/01 04:50:56.460, 0, 97, 120.29
2025/01/01 04:50:57.460, 0, 94, 114.19
2025/01/01 04:50:58.460, 0, 97, 123.54
2025/01/01 04:50:59.460, 0, 97, 123.98
2025/01/01 04:51:00.460, 0, 98, 123.12
2025/01/01 04:51:01.460, 0, 96, 118.19
2025/01/01 04:51:02.460, 0, 97, 125.97
2025/01/01 04:51:03.461, 0, 97, 122.08
2025/01/01 04:51:04.461, 0, 96, 122.15
2025/01/01 04:51:05.461, 0, 97, 122.00
2025/01/01 04:51:06.461, 0, 97, 117.30
2025/01/01 04:51:07.461, 0, 97, 124.53
2025/01/01 04:51:08.461, 0, 97, 124.82
2025/01/01 04:51:09.462, 0, 94, 124.03
2025/01/01 04:51:10.462, 0, 97, 121.69
2025/01/01 04:51:11.462, 0, 97, 121.94
2025/01/01 04:51:12.462, 0, 97, 125.27
2025/01/01 04:51:13.462, 0, 97, 128.84
2025/01/01 04:51:14.462, 0, 97, 119.16
2025/01/01 04:51:15.462, 0, 97, 122.99
2025/01/01 04:51:16.462, 0, 97, 124.19
2025/01/01 04:51:17.463, 0, 94, 113.08
2025/01/01 04:51:18.463, 0, 97, 120.75
2025/01/01 04:51:19.463, 0, 97, 118.49
2025/01/01 04:51:20.463, 0, 97, 126.44
2025/01/01 04:51:21.463, 0, 97, 124.45
2025/01/01 04:51:22.463, 0, 97, 118.09
2025/01/01 04:51:23.463, 0, 96, 118.45
2025/01/01 04:51:24.464, 0, 97, 128.11
2025/01/01 04:51:25.464, 0, 97, 120.07
2025/01/01 04:51:26.464, 0, 97, 126.32
2025/01/01 04:51:27.464, 0, 96, 120.25
2025/01/01 04:51:28.464, 0, 97, 126.66
2025/01/01 04:51:29.464, 0, 93, 110.56
