timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 04:31:18.439, 0, 0, 36.49
2025/01/01 04:31:19.441, 0, 0, 36.06
2025/01/01 04:31:20.441, 0, 0, 36.48
2025/01/01 04:31:21.441, 0, 0, 36.58
2025/01/01 04:31:22.442, 0, 0, 36.38
2025/01/01 04:31:23.442, 0, 0, 36.49
2025/01/01 04:31:24.442, 0, 0, 36.58
2025/01/01 04:31:25.442, 0, 0, 36.59
2025/01/01 04:31:26.442, 0, 0, 36.48
2025/01/01 04:31:27.442, 0, 0, 36.08
2025/01/01 04:31:28.442, 0, 0, 36.29
2025/01/01 04:31:29.443, 0, 0, 36.49
2025/01/01 04:31:30.443, 0, 0, 36.60
2025/01/01 04:31:31.443, 0, 0, 36.39
2025/01/01 04:31:32.443, 0, 0, 36.39
2025/01/01 04:31:33.443, 0, 0, 36.29
2025/01/01 04:31:34.443, 0, 0, 36.50
2025/01/01 04:31:35.443, 0, 0, 36.58
2025/01/01 04:31:36.444, 0, 0, 36.49
2025/01/01 04:31:37.444, 0, 0, 36.19
2025/01/01 04:31:38.444, 0, 0, 36.68
2025/01/01 04:31:39.444, 0, 0, 36.58
2025/01/01 04:31:40.444, 0, 0, 36.58
2025/01/01 04:31:41.444, 0, 0, 36.48
2025/01/01 04:31:42.444, 0, 0, 36.58
2025/01/01 04:31:43.445, 0, 6, 36.94
2025/01/01 04:31:44.445, 0, 0, 37.52
2025/01/01 04:31:45.445, 0, 54, 37.92
2025/01/01 04:31:46.445, 0, 84, 37.28
2025/01/01 04:31:47.449, 0, 29, 37.48
2025/01/01 04:31:48.449, 0, 56, 37.46
2025/01/01 04:31:49.449, 0, 82, 37.64
2025/01/01 04:31:50.449, 0, 0, 36.49
2025/01/01 04:31:51.449, 0, 0, 36.60
2025/01/01 04:31:52.449, 0, 0, 36.19
2025/01/01 04:31:53.450, 0, 0, 36.49
2025/01/01 04:31:54.450, 0, 0, 36.59
2025/01/01 04:31:55.450, 0, 0, 36.70
2025/01/01 04:31:56.450, 0, 0, 36.60
2025/01/01 04:31:57.450, 0, 4, 36.98
2025/01/01 04:31:58.450, 0, 97, 120.09
2025/01/01 04:31:59.450, 0, 97, 129.65
2025/01/01 04:32:00.450, 0, 97, 119.85
