timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 02:39:03.987, 0, 95, 125.47
2025/01/01 02:39:04.987, 0, 97, 119.97
2025/01/01 02:39:05.987, 0, 95, 124.69
2025/01/01 02:39:06.988, 0, 97, 118.72
2025/01/01 02:39:07.988, 0, 97, 132.32
2025/01/01 02:39:08.988, 0, 97, 123.61
2025/01/01 02:39:09.988, 0, 97, 126.77
2025/01/01 02:39:10.988, 0, 97, 124.53
2025/01/01 02:39:11.988, 0, 97, 123.27
2025/01/01 02:39:12.988, 0, 97, 119.91
2025/01/01 02:39:13.989, 0, 97, 122.52
2025/01/01 02:39:14.989, 0, 97, 120.41
2025/01/01 02:39:15.989, 0, 97, 126.09
2025/01/01 02:39:16.989, 0, 97, 132.13
2025/01/01 02:39:17.989, 0, 97, 122.68
2025/01/01 02:39:18.989, 0, 97, 123.09
2025/01/01 02:39:19.990, 0, 97, 122.33
2025/01/01 02:39:20.990, 0, 97, 120.78
2025/01/01 02:39:21.990, 0, 97, 122.53
2025/01/01 02:39:22.990, 0, 97, 117.99
2025/01/01 02:39:23.990, 0, 97, 122.83
2025/01/01 02:39:24.990, 0, 97, 119.54
2025/01/01 02:39:25.990, 0, 96, 120.21
2025/01/01 02:39:26.991, 0, 95, 119.19
2025/01/01 02:39:27.991, 0, 97, 118.60
2025/01/01 02:39:28.991, 0, 97, 123.58
2025/01/01 02:39:29.991, 0, 96, 124.59
2025/01/01 02:39:30.991, 0, 97, 123.33
2025/01/01 02:39:31.991, 0, 90, 121.77
2025/01/01 02:39:32.991, 0, 95, 124.14
2025/01/01 02:39:33.992, 0, 97, 124.34
2025/01/01 02:39:34.992, 0, 96, 126.06
2025/01/01 02:39:35.992, 0, 97, 126.54
2025/01/01 02:39:36.992, 0, 97, 123.90
2025/01/01 02:39:37.992, 0, 97, 124.13
2025/01/01 02:39:38.992, 0, 97, 123.68
2025/01/01 02:39:39.992, 0, 97, 127.76
2025/01/01 02:39:40.993, 0, 97, 125.80
2025/01/01 02:39:41.993, 0, 97, 123.88
2025/01/01 02:39:42.993, 0, 97, 124.30
2025/01/01 02:39:43.993, 0, 97, 131.06
2025/01/01 02:39:44.993, 0, 97, 123.32
2025/01/01 02:39:45.993, 0, 97, 125.62
2025/01/01 02:39:46.993, 0, 97, 127.55
2025/01/01 02:39:47.994, 0, 97, 122.01
2025/01/01 02:39:48.994, 0, 97, 126.74
2025/01/01 02:39:49.994, 0, 97, 123.88
2025/01/01 02:39:50.994, 0, 97, 124.59
2025/01/01 02:39:51.994, 0, 97, 117.62
2025/01/01 02:39:52.994, 0, 96, 126.34
2025/01/01 02:39:53.994, 0, 97, 126.18
2025/01/01 02:39:54.995, 0, 97, 135.19
2025/01/01 02:39:55.995, 0, 97, 129.16
2025/01/01 02:39:56.995, 0, 96, 122.30
2025/01/01 02:39:57.995, 0, 97, 124.74
2025/01/01 02:39:58.995, 0, 97, 123.62
2025/01/01 02:39:59.995, 0, 97, 120.67
2025/01/01 02:40:00.995, 0, 97, 125.38
2025/01/01 02:40:01.996, 0, 97, 121.94
2025/01/01 02:40:02.996, 0, 97, 119.42
2025/01/01 02:40:03.996, 0, 97, 119.84
2025/01/01 02:40:04.996, 0, 97, 126.30
2025/01/01 02:40:05.996, 0, 97, 124.63
2025/01/01 02:40:06.996, 0, 97, 120.69
2025/01/01 02:40:07.996, 0, 97, 124.82
2025/01/01 02:40:08.997, 0, 97, 126.78
2025/01/01 02:40:09.997, 0, 96, 127.43
2025/01/01 02:40:10.997, 0, 97, 121.16
2025/01/01 02:40:11.997, 0, 97, 122.27
2025/01/01 02:40:12.997, 0, 96, 120.50
2025/01/01 02:40:13.997, 0, 97, 126.34
2025/01/01 02:40:14.997, 0, 96, 125.20
2025/01/01 02:40:15.998, 0, 97, 125.46
2025/01/01 02:40:16.998, 0, 97, 125.32
2025/01/01 02:40:17.998, 0, 97, 124.08
2025/01/01 02:40:18.998, 0, 97, 121.86
2025/01/01 02:40:19.998, 0, 97, 126.46
2025/01/01 02:40:20.998, 0, 96, 123.64
2025/01/01 02:40:21.998, 0, 97, 124.27
2025/01/01 02:40:22.998, 0, 97, 123.93
2025/01/01 02:40:23.999, 0, 97, 124.74
2025/01/01 02:40:24.999, 0, 97, 123.58
2025/01/01 02:40:25.999, 0, 97, 125.21
2025/01/01 02:40:26.999, 0, 97, 122.86
2025/01/01 02:40:27.999, 0, 97, 124.25
2025/01/01 02:40:28.999, 0, 97, 124.63
2025/01/01 02:40:29.999, 0, 97, 123.56
2025/01/01 02:40:31.000, 0, 97, 119.98
2025/01/01 02:40:32.000, 0, 97, 119.79
2025/01/01 02:40:33.000, 0, 97, 121.10
2025/01/01 02:40:34.000, 0, 97, 127.18
2025/01/01 02:40:35.000, 0, 97, 122.05
2025/01/01 02:40:36.000, 0, 97, 127.46
2025/01/01 02:40:37.000, 0, 97, 125.19
2025/01/01 02:40:38.001, 0, 97, 119.52
2025/01/01 02:40:39.001, 0, 97, 121.39
2025/01/01 02:40:40.001, 0, 97, 126.01
2025/01/01 02:40:41.001, 0, 97, 125.49
2025/01/01 02:40:42.001, 0, 97, 124.09
2025/01/01 02:40:43.001, 0, 97, 125.69
2025/01/01 02:40:44.001, 0, 96, 126.57
2025/01/01 02:40:45.002, 0, 97, 126.49
2025/01/01 02:40:46.002, 0, 97, 120.03
2025/01/01 02:40:47.002, 0, 97, 122.47
2025/01/01 02:40:48.002, 0, 96, 120.04
2025/01/01 02:40:49.002, 0, 96, 124.19
2025/01/01 02:40:50.002, 0, 97, 124.00
2025/01/01 02:40:51.002, 0, 97, 123.59
2025/01/01 02:40:52.003, 0, 97, 124.34
2025/01/01 02:40:53.003, 0, 97, 126.88
2025/01/01 02:40:54.003, 0, 97, 122.70
2025/01/01 02:40:55.003, 0, 96, 126.28
2025/01/01 02:40:56.003, 0, 97, 127.48
2025/01/01 02:40:57.003, 0, 97, 115.61
2025/01/01 02:40:58.003, 0, 97, 127.41
2025/01/01 02:40:59.004, 0, 97, 124.01
2025/01/01 02:41:00.004, 0, 97, 124.16
2025/01/01 02:41:01.004, 0, 97, 120.14
2025/01/01 02:41:02.004, 0, 97, 123.76
2025/01/01 02:41:03.004, 0, 97, 122.74
2025/01/01 02:41:04.004, 0, 97, 123.56
2025/01/01 02:41:05.004, 0, 96, 124.54
2025/01/01 02:41:06.005, 0, 97, 124.36
2025/01/01 02:41:07.005, 0, 97, 126.21
2025/01/01 02:41:08.005, 0, 97, 124.10
2025/01/01 02:41:09.005, 0, 97, 120.48
2025/01/01 02:41:10.005, 0, 96, 124.26
2025/01/01 02:41:11.005, 0, 97, 129.98
2025/01/01 02:41:12.005, 0, 97, 124.16
2025/01/01 02:41:13.006, 0, 97, 120.81
2025/01/01 02:41:14.006, 0, 97, 122.39
2025/01/01 02:41:15.006, 0, 97, 125.21
2025/01/01 02:41:16.006, 0, 97, 124.36
2025/01/01 02:41:17.006, 0, 97, 128.01
2025/01/01 02:41:18.006, 0, 97, 125.29
2025/01/01 02:41:19.006, 0, 97, 125.57
2025/01/01 02:41:20.007, 0, 97, 124.13
2025/01/01 02:41:21.007, 0, 97, 120.18
2025/01/01 02:41:22.007, 0, 97, 123.33
2025/01/01 02:41:23.007, 0, 96, 128.47
2025/01/01 02:41:24.007, 0, 97, 122.46
2025/01/01 02:41:25.007, 0, 97, 128.87
2025/01/01 02:41:26.008, 0, 97, 120.37
2025/01/01 02:41:27.008, 0, 97, 127.31
2025/01/01 02:41:28.008, 0, 97, 122.25
2025/01/01 02:41:29.008, 0, 97, 123.14
2025/01/01 02:41:30.008, 0, 96, 127.10
2025/01/01 02:41:31.008, 0, 97, 128.04
2025/01/01 02:41:32.008, 0, 97, 124.00
2025/01/01 02:41:33.009, 0, 97, 124.37
2025/01/01 02:41:34.009, 0, 97, 120.02
2025/01/01 02:41:35.009, 0, 97, 119.98
2025/01/01 02:41:36.009, 0, 97, 126.86
2025/01/01 02:41:37.009, 0, 96, 125.62
2025/01/01 02:41:38.009, 0, 97, 114.10
2025/01/01 02:41:39.009, 0, 97, 124.55
2025/01/01 02:41:40.010, 0, 96, 120.19
2025/01/01 02:41:41.010, 0, 97, 124.55
2025/01/01 02:41:42.010, 0, 97, 124.35
2025/01/01 02:41:43.010, 0, 97, 127.10
2025/01/01 02:41:44.010, 0, 96, 125.29
2025/01/01 02:41:45.010, 0, 97, 120.76
2025/01/01 02:41:46.011, 0, 97, 119.89
2025/01/01 02:41:47.011, 0, 97, 122.71
2025/01/01 02:41:48.011, 0, 97, 124.19
2025/01/01 02:41:49.011, 0, 97, 126.79
2025/01/01 02:41:50.011, 0, 97, 123.83
2025/01/01 02:41:51.011, 0, 97, 124.31
2025/01/01 02:41:52.011, 0, 97, 128.26
2025/01/01 02:41:53.012, 0, 97, 120.50
2025/01/01 02:41:54.012, 0, 97, 120.39
2025/01/01 02:41:55.012, 0, 97, 126.44
2025/01/01 02:41:56.012, 0, 97, 125.14
2025/01/01 02:41:57.012, 0, 97, 119.97
2025/01/01 02:41:58.012, 0, 97, 124.91
2025/01/01 02:41:59.012, 0, 97, 123.76
2025/01/01 02:42:00.013, 0, 96, 124.70
2025/01/01 02:42:01.013, 0, 97, 124.23
2025/01/01 02:42:02.013, 0, 97, 123.20
2025/01/01 02:42:03.013, 0, 97, 128.65
2025/01/01 02:42:04.013, 0, 96, 127.23
2025/01/01 02:42:05.013, 0, 97, 125.61
2025/01/01 02:42:06.013, 0, 97, 123.00
2025/01/01 02:42:07.014, 0, 97, 125.39
2025/01/01 02:42:08.014, 0, 97, 127.52
2025/01/01 02:42:09.014, 0, 97, 125.38
2025/01/01 02:42:10.014, 0, 96, 128.52
2025/01/01 02:42:11.014, 0, 97, 124.55
2025/01/01 02:42:12.014, 0, 97, 125.67
2025/01/01 02:42:13.014, 0, 97, 124.03
2025/01/01 02:42:14.015, 0, 97, 120.37
2025/01/01 02:42:15.015, 0, 97, 128.26
2025/01/01 02:42:16.015, 0, 97, 125.84
2025/01/01 02:42:17.015, 0, 97, 120.54
2025/01/01 02:42:18.015, 0, 96, 125.27
2025/01/01 02:42:19.015, 0, 97, 127.54
2025/01/01 02:42:20.015, 0, 97, 123.52
2025/01/01 02:42:21.016, 0, 97, 123.44
2025/01/01 02:42:22.016, 0, 97, 123.60
2025/01/01 02:42:23.016, 0, 96, 124.02
2025/01/01 02:42:24.016, 0, 97, 129.95
2025/01/01 02:42:25.016, 0, 97, 126.04
2025/01/01 02:42:26.016, 0, 97, 123.78
2025/01/01 02:42:27.016, 0, 97, 121.02
2025/01/01 02:42:28.016, 0, 97, 129.31
2025/01/01 02:42:29.017, 0, 97, 123.95
2025/01/01 02:42:30.017, 0, 96, 125.12
2025/01/01 02:42:31.017, 0, 97, 123.93
2025/01/01 02:42:32.017, 0, 97, 122.69
2025/01/01 02:42:33.017, 0, 96, 125.94
2025/01/01 02:42:34.017, 0, 95, 127.90
2025/01/01 02:42:35.018, 0, 97, 125.89
2025/01/01 02:42:36.018, 0, 97, 126.81
2025/01/01 02:42:37.018, 0, 96, 124.28
2025/01/01 02:42:38.018, 0, 97, 124.83
2025/01/01 02:42:39.018, 0, 97, 124.50
2025/01/01 02:42:40.018, 0, 97, 123.69
2025/01/01 02:42:41.018, 0, 97, 125.95
2025/01/01 02:42:42.019, 0, 97, 122.36
2025/01/01 02:42:43.019, 0, 96, 122.12
2025/01/01 02:42:44.019, 0, 97, 127.86
2025/01/01 02:42:45.019, 0, 97, 125.99
2025/01/01 02:42:46.019, 0, 97, 122.90
2025/01/01 02:42:47.019, 0, 97, 125.47
2025/01/01 02:42:48.019, 0, 97, 125.00
2025/01/01 02:42:49.020, 0, 97, 121.04
2025/01/01 02:42:50.020, 0, 97, 125.21
2025/01/01 02:42:51.020, 0, 97, 125.89
2025/01/01 02:42:52.020, 0, 97, 125.68
2025/01/01 02:42:53.020, 0, 96, 126.14
2025/01/01 02:42:54.020, 0, 96, 124.22
2025/01/01 02:42:55.020, 0, 93, 116.04
2025/01/01 02:42:56.021, 0, 94, 124.75
2025/01/01 02:42:57.021, 0, 94, 128.71
2025/01/01 02:42:58.021, 0, 97, 127.34
2025/01/01 02:42:59.021, 0, 96, 121.76
2025/01/01 02:43:00.022, 0, 97, 127.73
2025/01/01 02:43:01.022, 0, 97, 125.28
2025/01/01 02:43:02.022, 0, 97, 120.55
2025/01/01 02:43:03.022, 0, 97, 124.89
2025/01/01 02:43:04.022, 0, 97, 124.84
2025/01/01 02:43:05.022, 0, 96, 126.53
2025/01/01 02:43:06.022, 0, 97, 128.52
2025/01/01 02:43:07.023, 0, 97, 120.40
2025/01/01 02:43:08.023, 0, 97, 121.04
2025/01/01 02:43:09.023, 0, 97, 122.18
2025/01/01 02:43:10.023, 0, 97, 122.67
2025/01/01 02:43:11.023, 0, 97, 124.68
2025/01/01 02:43:12.023, 0, 97, 126.79
2025/01/01 02:43:13.023, 0, 97, 120.54
2025/01/01 02:43:14.024, 0, 97, 126.67
2025/01/01 02:43:15.024, 0, 97, 121.57
2025/01/01 02:43:16.024, 0, 97, 126.36
2025/01/01 02:43:17.024, 0, 97, 125.56
2025/01/01 02:43:18.024, 0, 96, 128.60
2025/01/01 02:43:19.024, 0, 97, 127.09
2025/01/01 02:43:20.024, 0, 97, 125.21
2025/01/01 02:43:21.025, 0, 97, 125.89
2025/01/01 02:43:22.025, 0, 97, 126.29
2025/01/01 02:43:23.025, 0, 97, 126.93
2025/01/01 02:43:24.025, 0, 97, 126.70
2025/01/01 02:43:25.025, 0, 97, 120.50
2025/01/01 02:43:26.025, 0, 97, 124.31
2025/01/01 02:43:27.025, 0, 97, 124.12
2025/01/01 02:43:28.026, 0, 97, 126.76
2025/01/01 02:43:29.026, 0, 97, 120.46
2025/01/01 02:43:30.026, 0, 96, 120.72
2025/01/01 02:43:31.026, 0, 96, 125.66
2025/01/01 02:43:32.026, 0, 96, 124.81
2025/01/01 02:43:33.026, 0, 96, 122.03
2025/01/01 02:43:34.026, 0, 97, 126.17
2025/01/01 02:43:35.027, 0, 97, 126.98
2025/01/01 02:43:36.027, 0, 97, 125.10
2025/01/01 02:43:37.027, 0, 97, 132.99
2025/01/01 02:43:38.027, 0, 97, 120.51
2025/01/01 02:43:39.027, 0, 97, 125.38
2025/01/01 02:43:40.027, 0, 97, 124.77
2025/01/01 02:43:41.028, 0, 96, 127.77
2025/01/01 02:43:42.028, 0, 97, 126.89
2025/01/01 02:43:43.028, 0, 97, 125.59
2025/01/01 02:43:44.028, 0, 97, 125.86
2025/01/01 02:43:45.028, 0, 97, 125.83
2025/01/01 02:43:46.028, 0, 97, 121.58
2025/01/01 02:43:47.028, 0, 97, 129.86
2025/01/01 02:43:48.029, 0, 97, 125.50
2025/01/01 02:43:49.029, 0, 96, 126.97
2025/01/01 02:43:50.029, 0, 97, 122.64
2025/01/01 02:43:51.029, 0, 96, 126.94
2025/01/01 02:43:52.029, 0, 96, 125.62
2025/01/01 02:43:53.029, 0, 96, 127.18
2025/01/01 02:43:54.029, 0, 97, 125.59
2025/01/01 02:43:55.030, 0, 97, 128.09
2025/01/01 02:43:56.030, 0, 98, 124.79
2025/01/01 02:43:57.030, 0, 96, 125.43
2025/01/01 02:43:58.030, 0, 96, 130.01
2025/01/01 02:43:59.030, 0, 97, 127.87
2025/01/01 02:44:00.030, 0, 97, 128.69
2025/01/01 02:44:01.030, 0, 97, 131.00
2025/01/01 02:44:02.031, 0, 97, 125.14
2025/01/01 02:44:03.031, 0, 96, 126.06
2025/01/01 02:44:04.031, 0, 97, 126.88
2025/01/01 02:44:05.031, 0, 97, 122.01
2025/01/01 02:44:06.031, 0, 97, 123.24
2025/01/01 02:44:07.031, 0, 97, 127.73
2025/01/01 02:44:08.031, 0, 97, 127.93
2025/01/01 02:44:09.032, 0, 97, 123.13
2025/01/01 02:44:10.032, 0, 97, 122.86
2025/01/01 02:44:11.032, 0, 96, 127.06
2025/01/01 02:44:12.032, 0, 97, 122.07
2025/01/01 02:44:13.032, 0, 96, 126.64
2025/01/01 02:44:14.032, 0, 96, 125.39
2025/01/01 02:44:15.032, 0, 97, 126.40
2025/01/01 02:44:16.033, 0, 96, 124.63
2025/01/01 02:44:17.033, 0, 96, 122.50
2025/01/01 02:44:18.033, 0, 97, 126.71
2025/01/01 02:44:19.033, 0, 97, 124.72
2025/01/01 02:44:20.033, 0, 97, 124.65
2025/01/01 02:44:21.033, 0, 96, 126.32
2025/01/01 02:44:22.034, 0, 97, 125.71
2025/01/01 02:44:23.034, 0, 97, 125.04
2025/01/01 02:44:24.034, 0, 97, 128.96
2025/01/01 02:44:25.034, 0, 97, 127.29
2025/01/01 02:44:26.034, 0, 97, 126.26
2025/01/01 02:44:27.034, 0, 97, 124.85
2025/01/01 02:44:28.034, 0, 97, 128.31
2025/01/01 02:44:29.035, 0, 96, 124.18
2025/01/01 02:44:30.035, 0, 96, 124.81
2025/01/01 02:44:31.035, 0, 97, 127.92
2025/01/01 02:44:32.035, 0, 97, 127.63
2025/01/01 02:44:33.035, 0, 96, 125.06
2025/01/01 02:44:34.035, 0, 96, 123.52
2025/01/01 02:44:35.035, 0, 97, 128.21
2025/01/01 02:44:36.036, 0, 97, 123.26
2025/01/01 02:44:37.036, 0, 96, 113.86
2025/01/01 02:44:38.036, 0, 96, 126.69
2025/01/01 02:44:39.036, 0, 97, 128.42
2025/01/01 02:44:40.036, 0, 97, 125.14
2025/01/01 02:44:41.036, 0, 97, 126.03
2025/01/01 02:44:42.037, 0, 97, 124.73
2025/01/01 02:44:43.037, 0, 96, 127.30
2025/01/01 02:44:44.037, 0, 97, 120.20
2025/01/01 02:44:45.037, 0, 97, 123.23
2025/01/01 02:44:46.037, 0, 97, 125.26
2025/01/01 02:44:47.037, 0, 97, 127.34
2025/01/01 02:44:48.037, 0, 96, 123.63
2025/01/01 02:44:49.037, 0, 97, 125.60
2025/01/01 02:44:50.038, 0, 97, 123.74
2025/01/01 02:44:51.038, 0, 97, 121.29
2025/01/01 02:44:52.038, 0, 97, 124.81
2025/01/01 02:44:53.038, 0, 96, 125.26
2025/01/01 02:44:54.038, 0, 97, 125.03
2025/01/01 02:44:55.038, 0, 97, 128.06
2025/01/01 02:44:56.039, 0, 97, 124.96
2025/01/01 02:44:57.039, 0, 96, 120.44
2025/01/01 02:44:58.039, 0, 97, 124.68
2025/01/01 02:44:59.039, 0, 96, 126.43
2025/01/01 02:45:00.039, 0, 97, 126.19
2025/01/01 02:45:01.039, 0, 96, 120.50
2025/01/01 02:45:02.039, 0, 97, 123.44
2025/01/01 02:45:03.040, 0, 96, 126.34
2025/01/01 02:45:04.040, 0, 97, 120.91
2025/01/01 02:45:05.040, 0, 97, 124.63
2025/01/01 02:45:06.040, 0, 97, 120.33
2025/01/01 02:45:07.040, 0, 97, 128.03
2025/01/01 02:45:08.040, 0, 97, 124.64
2025/01/01 02:45:09.040, 0, 97, 122.84
2025/01/01 02:45:10.041, 0, 96, 129.68
2025/01/01 02:45:11.041, 0, 96, 121.75
2025/01/01 02:45:12.041, 0, 96, 126.84
2025/01/01 02:45:13.041, 0, 97, 125.46
2025/01/01 02:45:14.041, 0, 97, 120.05
2025/01/01 02:45:15.041, 0, 97, 126.31
2025/01/01 02:45:16.041, 0, 97, 124.08
2025/01/01 02:45:17.042, 0, 97, 127.67
2025/01/01 02:45:18.042, 0, 97, 128.12
2025/01/01 02:45:19.042, 0, 97, 123.17
2025/01/01 02:45:20.042, 0, 97, 127.27
2025/01/01 02:45:21.042, 0, 96, 125.70
2025/01/01 02:45:22.042, 0, 97, 124.12
2025/01/01 02:45:23.042, 0, 97, 120.83
2025/01/01 02:45:24.043, 0, 96, 127.10
2025/01/01 02:45:25.043, 0, 96, 125.06
2025/01/01 02:45:26.043, 0, 97, 121.50
2025/01/01 02:45:27.043, 0, 97, 126.89
2025/01/01 02:45:28.043, 0, 97, 125.07
2025/01/01 02:45:29.043, 0, 97, 123.52
2025/01/01 02:45:30.043, 0, 97, 127.98
2025/01/01 02:45:31.044, 0, 97, 121.20
2025/01/01 02:45:32.044, 0, 96, 124.25
2025/01/01 02:45:33.044, 0, 97, 124.71
2025/01/01 02:45:34.044, 0, 97, 126.43
2025/01/01 02:45:35.044, 0, 97, 120.87
2025/01/01 02:45:36.044, 0, 96, 127.82
2025/01/01 02:45:37.045, 0, 97, 122.59
2025/01/01 02:45:38.045, 0, 97, 128.52
2025/01/01 02:45:39.045, 0, 97, 124.22
2025/01/01 02:45:40.045, 0, 97, 125.62
2025/01/01 02:45:41.045, 0, 97, 124.26
2025/01/01 02:45:42.045, 0, 97, 124.61
2025/01/01 02:45:43.045, 0, 97, 112.70
