timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 08:25:10.772, 1, 0, 37.44
2024/12/30 08:25:11.772, 1, 0, 37.25
2024/12/30 08:25:12.773, 1, 0, 37.15
2024/12/30 08:25:13.773, 1, 0, 37.44
2024/12/30 08:25:14.773, 1, 0, 37.33
2024/12/30 08:25:15.773, 1, 0, 37.44
2024/12/30 08:25:16.773, 1, 0, 37.14
2024/12/30 08:25:17.773, 1, 0, 37.15
2024/12/30 08:25:18.773, 1, 0, 37.15
2024/12/30 08:25:19.774, 1, 0, 37.54
2024/12/30 08:25:20.774, 1, 0, 37.44
2024/12/30 08:25:21.774, 1, 0, 37.54
2024/12/30 08:25:22.774, 1, 0, 37.15
2024/12/30 08:25:23.774, 1, 0, 37.54
2024/12/30 08:25:24.774, 1, 0, 37.15
2024/12/30 08:25:25.774, 1, 0, 37.53
2024/12/30 08:25:26.775, 1, 0, 37.25
2024/12/30 08:25:27.775, 1, 0, 37.13
2024/12/30 08:25:28.775, 1, 0, 37.25
2024/12/30 08:25:29.775, 1, 0, 37.54
2024/12/30 08:25:30.775, 1, 0, 37.44
2024/12/30 08:25:31.775, 1, 0, 37.25
2024/12/30 08:25:32.775, 1, 0, 37.54
2024/12/30 08:25:33.776, 1, 0, 37.54
2024/12/30 08:25:34.776, 1, 0, 37.44
2024/12/30 08:25:35.776, 1, 0, 37.44
2024/12/30 08:25:36.776, 1, 0, 37.54
2024/12/30 08:25:37.776, 1, 0, 38.92
2024/12/30 08:25:38.776, 1, 0, 38.72
2024/12/30 08:25:39.776, 1, 2, 37.33
2024/12/30 08:25:40.777, 1, 5, 38.22
2024/12/30 08:25:41.777, 1, 29, 38.13
2024/12/30 08:25:42.777, 1, 0, 37.35
2024/12/30 08:25:43.777, 1, 0, 37.35
2024/12/30 08:25:44.777, 1, 0, 37.04
2024/12/30 08:25:45.777, 1, 0, 37.35
2024/12/30 08:25:46.778, 1, 0, 37.35
2024/12/30 08:25:47.778, 1, 0, 37.15
2024/12/30 08:25:48.778, 1, 0, 37.44
2024/12/30 08:25:49.778, 1, 94, 100.43
2024/12/30 08:25:50.778, 1, 95, 106.96
2024/12/30 08:25:51.778, 1, 95, 110.18
2024/12/30 08:25:52.778, 1, 95, 105.57
2024/12/30 08:25:53.779, 1, 95, 102.97
2024/12/30 08:25:54.779, 1, 93, 111.20
2024/12/30 08:25:55.779, 1, 94, 106.80
2024/12/30 08:25:56.779, 1, 95, 108.11
2024/12/30 08:25:57.779, 1, 95, 107.00
2024/12/30 08:25:58.779, 1, 94, 109.61
2024/12/30 08:25:59.779, 1, 95, 113.46
2024/12/30 08:26:00.780, 1, 94, 108.11
2024/12/30 08:26:01.780, 1, 95, 106.10
2024/12/30 08:26:02.780, 1, 95, 105.37
2024/12/30 08:26:03.780, 1, 95, 108.85
2024/12/30 08:26:04.780, 1, 95, 115.37
2024/12/30 08:26:05.780, 1, 95, 106.74
2024/12/30 08:26:06.781, 1, 93, 111.27
2024/12/30 08:26:07.781, 1, 95, 108.68
2024/12/30 08:26:08.781, 1, 95, 109.67
2024/12/30 08:26:09.781, 1, 95, 102.13
2024/12/30 08:26:10.781, 1, 95, 111.52
2024/12/30 08:26:11.781, 1, 95, 107.42
2024/12/30 08:26:12.781, 1, 95, 107.07
2024/12/30 08:26:13.782, 1, 95, 108.04
2024/12/30 08:26:14.782, 1, 95, 107.93
2024/12/30 08:26:15.782, 1, 95, 110.37
2024/12/30 08:26:16.782, 1, 94, 105.03
2024/12/30 08:26:17.782, 1, 95, 111.38
2024/12/30 08:26:18.782, 1, 95, 102.49
2024/12/30 08:26:19.782, 1, 95, 110.54
2024/12/30 08:26:20.783, 1, 95, 112.17
2024/12/30 08:26:21.783, 1, 94, 108.61
2024/12/30 08:26:22.783, 1, 95, 107.53
2024/12/30 08:26:23.783, 1, 95, 109.81
2024/12/30 08:26:24.783, 1, 95, 107.85
2024/12/30 08:26:25.783, 1, 95, 109.08
2024/12/30 08:26:26.783, 1, 95, 103.53
2024/12/30 08:26:27.784, 1, 95, 110.19
2024/12/30 08:26:28.784, 1, 95, 103.77
2024/12/30 08:26:29.784, 1, 95, 115.27
2024/12/30 08:26:30.784, 1, 95, 108.13
2024/12/30 08:26:31.784, 1, 95, 109.41
2024/12/30 08:26:32.784, 1, 95, 109.07
2024/12/30 08:26:33.784, 1, 95, 112.55
2024/12/30 08:26:34.785, 1, 95, 108.01
2024/12/30 08:26:35.785, 1, 95, 111.33
2024/12/30 08:26:36.785, 1, 95, 109.48
2024/12/30 08:26:37.785, 1, 94, 109.68
2024/12/30 08:26:38.785, 1, 95, 110.60
2024/12/30 08:26:39.785, 1, 95, 110.28
2024/12/30 08:26:40.785, 1, 94, 109.31
2024/12/30 08:26:41.786, 1, 95, 109.11
2024/12/30 08:26:42.786, 1, 95, 109.15
2024/12/30 08:26:43.786, 1, 95, 110.30
2024/12/30 08:26:44.786, 1, 95, 111.15
2024/12/30 08:26:45.786, 1, 95, 105.33
2024/12/30 08:26:46.786, 1, 95, 109.86
2024/12/30 08:26:47.787, 1, 95, 108.66
2024/12/30 08:26:48.787, 1, 91, 108.21
2024/12/30 08:26:49.787, 1, 95, 108.79
2024/12/30 08:26:50.787, 1, 94, 107.92
2024/12/30 08:26:51.787, 1, 94, 109.93
2024/12/30 08:26:52.787, 1, 95, 103.94
2024/12/30 08:26:53.787, 1, 95, 108.21
2024/12/30 08:26:54.788, 1, 95, 111.37
2024/12/30 08:26:55.788, 1, 94, 109.67
2024/12/30 08:26:56.788, 1, 95, 110.78
2024/12/30 08:26:57.788, 1, 95, 113.47
2024/12/30 08:26:58.788, 1, 94, 108.90
2024/12/30 08:26:59.788, 1, 94, 106.78
2024/12/30 08:27:00.788, 1, 95, 109.50
2024/12/30 08:27:01.788, 1, 95, 107.80
2024/12/30 08:27:02.789, 1, 94, 108.97
2024/12/30 08:27:03.789, 1, 95, 107.59
2024/12/30 08:27:04.789, 1, 95, 111.38
2024/12/30 08:27:05.789, 1, 95, 110.25
2024/12/30 08:27:06.789, 1, 95, 104.21
2024/12/30 08:27:07.789, 1, 95, 108.36
2024/12/30 08:27:08.789, 1, 95, 104.50
2024/12/30 08:27:09.789, 1, 95, 109.40
2024/12/30 08:27:10.790, 1, 95, 111.11
2024/12/30 08:27:11.790, 1, 95, 109.44
2024/12/30 08:27:12.790, 1, 95, 112.56
2024/12/30 08:27:13.790, 1, 95, 106.34
2024/12/30 08:27:14.790, 1, 95, 107.56
2024/12/30 08:27:15.790, 1, 95, 109.16
2024/12/30 08:27:16.790, 1, 95, 109.36
2024/12/30 08:27:17.791, 1, 94, 105.06
2024/12/30 08:27:18.791, 1, 95, 108.40
2024/12/30 08:27:19.791, 1, 95, 107.43
2024/12/30 08:27:20.791, 1, 95, 106.83
2024/12/30 08:27:21.791, 1, 94, 107.86
2024/12/30 08:27:22.791, 1, 95, 106.49
2024/12/30 08:27:23.791, 1, 95, 108.38
2024/12/30 08:27:24.792, 1, 94, 120.24
2024/12/30 08:27:25.792, 1, 95, 112.13
2024/12/30 08:27:26.792, 1, 94, 109.79
2024/12/30 08:27:27.792, 1, 94, 110.74
2024/12/30 08:27:28.792, 1, 94, 104.91
2024/12/30 08:27:29.792, 1, 95, 111.30
2024/12/30 08:27:30.792, 1, 95, 110.81
2024/12/30 08:27:31.792, 1, 95, 110.17
2024/12/30 08:27:32.793, 1, 95, 110.65
