timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:17:04.144, 1, 94, 108.55
2024/12/30 06:17:05.144, 1, 95, 109.55
2024/12/30 06:17:06.144, 1, 95, 113.71
2024/12/30 06:17:07.144, 1, 95, 108.76
2024/12/30 06:17:08.145, 1, 94, 111.04
2024/12/30 06:17:09.145, 1, 95, 111.43
2024/12/30 06:17:10.145, 1, 94, 108.27
2024/12/30 06:17:11.145, 1, 95, 110.27
2024/12/30 06:17:12.145, 1, 95, 110.67
2024/12/30 06:17:13.145, 1, 95, 106.59
2024/12/30 06:17:14.145, 1, 95, 109.79
2024/12/30 06:17:15.146, 1, 94, 110.56
2024/12/30 06:17:16.146, 1, 95, 109.19
2024/12/30 06:17:17.146, 1, 94, 107.51
2024/12/30 06:17:18.146, 1, 94, 104.79
2024/12/30 06:17:19.146, 1, 95, 108.68
2024/12/30 06:17:20.146, 1, 95, 109.48
2024/12/30 06:17:21.146, 1, 94, 104.95
2024/12/30 06:17:22.146, 1, 95, 103.72
2024/12/30 06:17:23.147, 1, 95, 105.71
2024/12/30 06:17:24.147, 1, 95, 104.80
2024/12/30 06:17:25.147, 1, 95, 106.47
2024/12/30 06:17:26.147, 1, 95, 107.96
2024/12/30 06:17:27.147, 1, 94, 108.33
2024/12/30 06:17:28.147, 1, 95, 115.19
2024/12/30 06:17:29.147, 1, 95, 108.81
2024/12/30 06:17:30.148, 1, 95, 110.56
2024/12/30 06:17:31.148, 1, 95, 109.42
2024/12/30 06:17:32.148, 1, 95, 108.81
2024/12/30 06:17:33.148, 1, 95, 107.35
2024/12/30 06:17:34.148, 1, 95, 108.48
2024/12/30 06:17:35.148, 1, 95, 109.96
2024/12/30 06:17:36.148, 1, 95, 105.15
2024/12/30 06:17:37.149, 1, 95, 108.79
2024/12/30 06:17:38.149, 1, 95, 111.25
2024/12/30 06:17:39.149, 1, 95, 106.98
2024/12/30 06:17:40.149, 1, 94, 106.00
2024/12/30 06:17:41.149, 1, 95, 107.85
2024/12/30 06:17:42.149, 1, 93, 108.11
2024/12/30 06:17:43.149, 1, 95, 104.66
2024/12/30 06:17:44.150, 1, 94, 109.84
2024/12/30 06:17:45.150, 1, 94, 110.70
2024/12/30 06:17:46.150, 1, 95, 112.36
2024/12/30 06:17:47.150, 1, 95, 106.29
2024/12/30 06:17:48.150, 1, 95, 110.81
2024/12/30 06:17:49.150, 1, 95, 107.72
2024/12/30 06:17:50.150, 1, 95, 114.04
2024/12/30 06:17:51.151, 1, 95, 109.23
2024/12/30 06:17:52.151, 1, 95, 109.11
2024/12/30 06:17:53.151, 1, 94, 106.65
2024/12/30 06:17:54.151, 1, 95, 105.94
2024/12/30 06:17:55.151, 1, 95, 108.21
2024/12/30 06:17:56.151, 1, 95, 107.95
2024/12/30 06:17:57.151, 1, 95, 103.90
2024/12/30 06:17:58.152, 1, 95, 111.51
2024/12/30 06:17:59.152, 1, 95, 108.45
2024/12/30 06:18:00.152, 1, 94, 106.44
2024/12/30 06:18:01.152, 1, 94, 110.67
2024/12/30 06:18:02.152, 1, 94, 108.47
2024/12/30 06:18:03.152, 1, 94, 103.60
2024/12/30 06:18:04.152, 1, 95, 108.85
2024/12/30 06:18:05.152, 1, 95, 110.82
2024/12/30 06:18:06.153, 1, 95, 110.96
2024/12/30 06:18:07.153, 1, 95, 109.49
2024/12/30 06:18:08.153, 1, 95, 112.11
2024/12/30 06:18:09.153, 1, 95, 109.28
2024/12/30 06:18:10.153, 1, 95, 112.99
2024/12/30 06:18:11.153, 1, 95, 112.11
2024/12/30 06:18:12.153, 1, 95, 109.40
2024/12/30 06:18:13.154, 1, 95, 108.61
2024/12/30 06:18:14.154, 1, 94, 110.54
2024/12/30 06:18:15.154, 1, 93, 108.97
2024/12/30 06:18:16.154, 1, 93, 112.68
2024/12/30 06:18:17.154, 1, 95, 115.28
2024/12/30 06:18:18.154, 1, 94, 109.38
2024/12/30 06:18:19.154, 1, 93, 108.58
2024/12/30 06:18:20.155, 1, 94, 102.43
2024/12/30 06:18:21.155, 1, 95, 107.85
2024/12/30 06:18:22.155, 1, 95, 107.71
2024/12/30 06:18:23.155, 1, 95, 110.86
2024/12/30 06:18:24.155, 1, 95, 106.54
2024/12/30 06:18:25.155, 1, 95, 109.36
2024/12/30 06:18:26.155, 1, 94, 108.85
2024/12/30 06:18:27.156, 1, 95, 109.74
2024/12/30 06:18:28.156, 1, 94, 111.06
2024/12/30 06:18:29.156, 1, 81, 106.55
2024/12/30 06:18:30.156, 1, 94, 111.95
2024/12/30 06:18:31.156, 1, 95, 111.67
2024/12/30 06:18:32.156, 1, 95, 105.06
2024/12/30 06:18:33.156, 1, 95, 105.05
2024/12/30 06:18:34.157, 1, 95, 103.49
2024/12/30 06:18:35.157, 1, 95, 106.06
2024/12/30 06:18:36.157, 1, 95, 103.42
2024/12/30 06:18:37.157, 1, 94, 110.90
2024/12/30 06:18:38.157, 1, 95, 108.77
2024/12/30 06:18:39.157, 1, 95, 110.32
2024/12/30 06:18:40.157, 1, 95, 109.31
2024/12/30 06:18:41.158, 1, 95, 109.08
2024/12/30 06:18:42.158, 1, 95, 108.81
2024/12/30 06:18:43.158, 1, 95, 109.89
2024/12/30 06:18:44.158, 1, 95, 109.55
2024/12/30 06:18:45.158, 1, 95, 111.45
2024/12/30 06:18:46.158, 1, 95, 109.08
2024/12/30 06:18:47.158, 1, 95, 108.61
2024/12/30 06:18:48.159, 1, 95, 108.52
2024/12/30 06:18:49.159, 1, 92, 109.89
2024/12/30 06:18:50.159, 1, 95, 107.58
2024/12/30 06:18:51.159, 1, 94, 109.45
2024/12/30 06:18:52.159, 1, 95, 105.98
2024/12/30 06:18:53.159, 1, 95, 107.98
2024/12/30 06:18:54.159, 1, 95, 110.39
2024/12/30 06:18:55.160, 1, 95, 109.08
2024/12/30 06:18:56.160, 1, 94, 110.84
2024/12/30 06:18:57.160, 1, 95, 108.89
2024/12/30 06:18:58.160, 1, 95, 112.78
2024/12/30 06:18:59.160, 1, 95, 110.11
2024/12/30 06:19:00.160, 1, 95, 112.73
2024/12/30 06:19:01.160, 1, 95, 110.25
2024/12/30 06:19:02.160, 1, 94, 115.08
2024/12/30 06:19:03.161, 1, 95, 104.80
2024/12/30 06:19:04.161, 1, 95, 107.37
2024/12/30 06:19:05.161, 1, 94, 106.24
2024/12/30 06:19:06.161, 1, 95, 107.84
2024/12/30 06:19:07.161, 1, 95, 108.98
2024/12/30 06:19:08.161, 1, 95, 111.20
2024/12/30 06:19:09.161, 1, 95, 109.00
2024/12/30 06:19:10.162, 1, 93, 105.98
2024/12/30 06:19:11.162, 1, 95, 111.29
2024/12/30 06:19:12.162, 1, 95, 109.37
2024/12/30 06:19:13.162, 1, 94, 104.90
2024/12/30 06:19:14.162, 1, 94, 115.43
2024/12/30 06:19:15.162, 1, 94, 111.04
2024/12/30 06:19:16.162, 1, 95, 110.25
2024/12/30 06:19:17.162, 1, 95, 111.11
2024/12/30 06:19:18.163, 1, 94, 109.16
2024/12/30 06:19:19.163, 1, 95, 110.00
2024/12/30 06:19:20.163, 1, 95, 109.55
2024/12/30 06:19:21.163, 1, 95, 112.42
2024/12/30 06:19:22.163, 1, 95, 112.44
2024/12/30 06:19:23.163, 1, 95, 108.21
2024/12/30 06:19:24.163, 1, 94, 104.78
2024/12/30 06:19:25.164, 1, 94, 110.75
2024/12/30 06:19:26.164, 1, 94, 106.57
2024/12/30 06:19:27.164, 1, 95, 111.32
2024/12/30 06:19:28.164, 1, 95, 111.41
2024/12/30 06:19:29.164, 1, 95, 116.37
2024/12/30 06:19:30.164, 1, 95, 111.86
2024/12/30 06:19:31.164, 1, 95, 104.79
2024/12/30 06:19:32.164, 1, 95, 110.25
2024/12/30 06:19:33.165, 1, 91, 109.37
2024/12/30 06:19:34.165, 1, 95, 104.45
2024/12/30 06:19:35.165, 1, 95, 105.47
2024/12/30 06:19:36.165, 1, 95, 108.79
2024/12/30 06:19:37.165, 1, 95, 94.65
2024/12/30 06:19:38.165, 1, 95, 105.19
2024/12/30 06:19:39.165, 1, 95, 111.40
2024/12/30 06:19:40.166, 1, 94, 111.56
2024/12/30 06:19:41.166, 1, 94, 110.43
2024/12/30 06:19:42.166, 1, 94, 110.43
2024/12/30 06:19:43.166, 1, 95, 105.46
2024/12/30 06:19:44.166, 1, 95, 108.86
2024/12/30 06:19:45.166, 1, 95, 110.44
2024/12/30 06:19:46.166, 1, 90, 102.36
2024/12/30 06:19:47.167, 1, 95, 111.48
2024/12/30 06:19:48.167, 1, 94, 109.74
2024/12/30 06:19:49.167, 1, 94, 110.16
2024/12/30 06:19:50.167, 1, 95, 111.38
2024/12/30 06:19:51.167, 1, 95, 111.04
2024/12/30 06:19:52.167, 1, 94, 109.70
2024/12/30 06:19:53.167, 1, 94, 104.53
2024/12/30 06:19:54.167, 1, 95, 100.56
2024/12/30 06:19:55.168, 1, 94, 109.55
2024/12/30 06:19:56.168, 1, 94, 110.52
2024/12/30 06:19:57.168, 1, 94, 109.36
2024/12/30 06:19:58.168, 1, 95, 111.56
2024/12/30 06:19:59.168, 1, 95, 107.96
2024/12/30 06:20:00.168, 1, 95, 108.66
2024/12/30 06:20:01.168, 1, 94, 109.58
2024/12/30 06:20:02.169, 1, 95, 116.61
2024/12/30 06:20:03.169, 1, 95, 104.90
2024/12/30 06:20:04.169, 1, 94, 107.98
2024/12/30 06:20:05.169, 1, 94, 111.69
2024/12/30 06:20:06.169, 1, 94, 110.24
2024/12/30 06:20:07.169, 1, 95, 105.14
2024/12/30 06:20:08.169, 1, 95, 105.21
2024/12/30 06:20:09.169, 1, 94, 110.33
2024/12/30 06:20:10.170, 1, 94, 104.90
2024/12/30 06:20:11.170, 1, 95, 105.46
2024/12/30 06:20:12.170, 1, 91, 105.28
2024/12/30 06:20:13.170, 1, 95, 109.07
2024/12/30 06:20:14.170, 1, 94, 104.58
2024/12/30 06:20:15.170, 1, 95, 113.35
2024/12/30 06:20:16.170, 1, 95, 106.86
2024/12/30 06:20:17.171, 1, 90, 109.82
2024/12/30 06:20:18.171, 1, 95, 109.11
2024/12/30 06:20:19.171, 1, 95, 107.80
2024/12/30 06:20:20.171, 1, 94, 110.63
2024/12/30 06:20:21.171, 1, 94, 113.28
2024/12/30 06:20:22.171, 1, 94, 111.70
2024/12/30 06:20:23.171, 1, 94, 111.37
2024/12/30 06:20:24.172, 1, 95, 110.96
2024/12/30 06:20:25.172, 1, 94, 110.09
2024/12/30 06:20:26.172, 1, 94, 115.49
2024/12/30 06:20:27.172, 1, 93, 100.55
2024/12/30 06:20:28.172, 1, 95, 105.98
2024/12/30 06:20:29.172, 1, 94, 110.23
2024/12/30 06:20:30.172, 1, 95, 110.28
2024/12/30 06:20:31.173, 1, 93, 111.04
2024/12/30 06:20:32.173, 1, 95, 113.88
2024/12/30 06:20:33.173, 1, 95, 110.60
2024/12/30 06:20:34.173, 1, 94, 109.62
2024/12/30 06:20:35.173, 1, 94, 113.46
2024/12/30 06:20:36.173, 1, 94, 111.75
2024/12/30 06:20:37.173, 1, 95, 105.87
2024/12/30 06:20:38.174, 1, 95, 109.04
2024/12/30 06:20:39.174, 1, 95, 112.28
2024/12/30 06:20:40.174, 1, 94, 111.54
2024/12/30 06:20:41.174, 1, 95, 108.27
2024/12/30 06:20:42.174, 1, 94, 105.20
2024/12/30 06:20:43.174, 1, 95, 110.46
2024/12/30 06:20:44.174, 1, 94, 109.85
2024/12/30 06:20:45.175, 1, 95, 112.60
2024/12/30 06:20:46.175, 1, 95, 109.00
2024/12/30 06:20:47.175, 1, 95, 111.29
2024/12/30 06:20:48.175, 1, 89, 110.44
2024/12/30 06:20:49.175, 1, 94, 110.08
2024/12/30 06:20:50.175, 1, 95, 112.90
2024/12/30 06:20:51.175, 1, 95, 110.84
2024/12/30 06:20:52.175, 1, 93, 109.71
2024/12/30 06:20:53.176, 1, 92, 110.26
2024/12/30 06:20:54.176, 1, 95, 109.50
2024/12/30 06:20:55.176, 1, 94, 115.69
2024/12/30 06:20:56.176, 1, 95, 111.38
2024/12/30 06:20:57.176, 1, 95, 110.00
2024/12/30 06:20:58.176, 1, 94, 108.94
2024/12/30 06:20:59.176, 1, 94, 110.09
2024/12/30 06:21:00.177, 1, 94, 108.95
2024/12/30 06:21:01.177, 1, 94, 110.72
2024/12/30 06:21:02.177, 1, 94, 109.15
2024/12/30 06:21:03.177, 1, 89, 104.99
2024/12/30 06:21:04.177, 1, 95, 112.50
2024/12/30 06:21:05.177, 1, 94, 111.84
2024/12/30 06:21:06.177, 1, 94, 104.31
2024/12/30 06:21:07.178, 1, 95, 110.22
2024/12/30 06:21:08.178, 1, 95, 112.77
2024/12/30 06:21:09.178, 1, 95, 112.28
2024/12/30 06:21:10.178, 1, 94, 112.79
2024/12/30 06:21:11.178, 1, 94, 105.24
2024/12/30 06:21:12.178, 1, 94, 108.42
2024/12/30 06:21:13.178, 1, 90, 107.07
2024/12/30 06:21:14.179, 1, 95, 106.96
2024/12/30 06:21:15.179, 1, 95, 111.26
2024/12/30 06:21:16.179, 1, 94, 109.59
2024/12/30 06:21:17.179, 1, 94, 112.29
2024/12/30 06:21:18.179, 1, 94, 114.99
2024/12/30 06:21:19.179, 1, 94, 106.60
2024/12/30 06:21:20.179, 1, 95, 96.63
2024/12/30 06:21:21.180, 1, 95, 111.51
2024/12/30 06:21:22.180, 1, 94, 110.12
2024/12/30 06:21:23.180, 1, 95, 112.50
2024/12/30 06:21:24.180, 1, 93, 110.55
2024/12/30 06:21:25.180, 1, 94, 109.69
2024/12/30 06:21:26.180, 1, 95, 110.48
2024/12/30 06:21:27.180, 1, 95, 110.14
2024/12/30 06:21:28.181, 1, 94, 113.24
2024/12/30 06:21:29.181, 1, 94, 108.10
2024/12/30 06:21:30.181, 1, 93, 110.41
2024/12/30 06:21:31.181, 1, 95, 109.39
2024/12/30 06:21:32.181, 1, 94, 109.59
2024/12/30 06:21:33.182, 1, 95, 112.36
2024/12/30 06:21:34.182, 1, 95, 112.96
2024/12/30 06:21:35.182, 1, 93, 112.58
2024/12/30 06:21:36.182, 1, 93, 108.93
2024/12/30 06:21:37.182, 1, 94, 113.52
2024/12/30 06:21:38.182, 1, 93, 110.01
2024/12/30 06:21:39.182, 1, 95, 109.25
2024/12/30 06:21:40.182, 1, 95, 110.32
2024/12/30 06:21:41.183, 1, 95, 110.37
2024/12/30 06:21:42.183, 1, 95, 110.11
2024/12/30 06:21:43.183, 1, 93, 113.62
2024/12/30 06:21:44.183, 1, 94, 106.45
2024/12/30 06:21:45.183, 1, 94, 104.90
2024/12/30 06:21:46.183, 1, 94, 105.01
2024/12/30 06:21:47.183, 1, 94, 111.53
2024/12/30 06:21:48.184, 1, 95, 110.38
2024/12/30 06:21:49.184, 1, 95, 109.77
2024/12/30 06:21:50.184, 1, 94, 110.03
2024/12/30 06:21:51.184, 1, 95, 104.25
2024/12/30 06:21:52.184, 1, 94, 110.28
2024/12/30 06:21:53.184, 1, 94, 107.52
2024/12/30 06:21:54.184, 1, 93, 110.53
2024/12/30 06:21:55.185, 1, 94, 112.64
2024/12/30 06:21:56.185, 1, 94, 110.65
2024/12/30 06:21:57.185, 1, 94, 105.04
2024/12/30 06:21:58.185, 1, 94, 110.08
2024/12/30 06:21:59.185, 1, 94, 112.03
2024/12/30 06:22:00.185, 1, 92, 112.99
2024/12/30 06:22:01.185, 1, 95, 105.00
2024/12/30 06:22:02.186, 1, 94, 110.74
2024/12/30 06:22:03.186, 1, 93, 107.02
2024/12/30 06:22:04.186, 1, 94, 110.99
2024/12/30 06:22:05.186, 1, 94, 110.48
2024/12/30 06:22:06.186, 1, 94, 110.92
2024/12/30 06:22:07.186, 1, 94, 107.67
2024/12/30 06:22:08.186, 1, 94, 116.50
2024/12/30 06:22:09.187, 1, 94, 109.80
2024/12/30 06:22:10.187, 1, 95, 97.97
2024/12/30 06:22:11.187, 1, 94, 109.56
2024/12/30 06:22:12.187, 1, 94, 112.66
2024/12/30 06:22:13.187, 1, 94, 109.40
2024/12/30 06:22:14.187, 1, 93, 108.44
2024/12/30 06:22:15.187, 1, 93, 110.03
2024/12/30 06:22:16.188, 1, 0, 40.56
2024/12/30 06:22:17.188, 1, 0, 40.39
2024/12/30 06:22:18.188, 1, 0, 40.30
2024/12/30 06:22:19.188, 1, 0, 40.10
2024/12/30 06:22:20.188, 1, 0, 39.97
2024/12/30 06:22:21.188, 1, 0, 40.01
2024/12/30 06:22:22.188, 1, 0, 39.81
2024/12/30 06:22:23.189, 1, 0, 39.91
2024/12/30 06:22:24.189, 1, 0, 40.10
2024/12/30 06:22:25.189, 1, 0, 40.00
2024/12/30 06:22:26.189, 1, 0, 40.11
2024/12/30 06:22:27.189, 1, 0, 39.92
2024/12/30 06:22:28.189, 1, 0, 40.01
2024/12/30 06:22:29.189, 1, 0, 39.72
2024/12/30 06:22:30.189, 1, 0, 39.79
2024/12/30 06:22:31.190, 1, 0, 39.70
2024/12/30 06:22:32.190, 1, 0, 39.69
2024/12/30 06:22:33.190, 1, 0, 39.53
2024/12/30 06:22:34.190, 1, 0, 39.49
2024/12/30 06:22:35.190, 1, 0, 39.51
2024/12/30 06:22:36.190, 1, 0, 39.37
2024/12/30 06:22:37.190, 1, 0, 39.31
2024/12/30 06:22:38.191, 1, 0, 39.32
2024/12/30 06:22:39.191, 1, 0, 39.31
2024/12/30 06:22:40.191, 1, 0, 39.22
2024/12/30 06:22:41.191, 1, 0, 39.01
2024/12/30 06:22:42.191, 1, 0, 39.01
2024/12/30 06:22:43.191, 1, 0, 39.01
2024/12/30 06:22:44.191, 1, 0, 38.91
2024/12/30 06:22:45.192, 1, 0, 38.82
2024/12/30 06:22:46.192, 1, 0, 38.82
2024/12/30 06:22:47.192, 1, 0, 38.72
2024/12/30 06:22:48.192, 1, 0, 38.51
2024/12/30 06:22:49.192, 1, 0, 38.72
2024/12/30 06:22:50.192, 1, 0, 38.70
2024/12/30 06:22:51.192, 1, 0, 38.73
2024/12/30 06:22:52.192, 1, 0, 38.72
2024/12/30 06:22:53.193, 1, 0, 38.62
2024/12/30 06:22:54.193, 1, 0, 38.60
2024/12/30 06:22:55.193, 1, 0, 38.94
2024/12/30 06:22:56.193, 1, 0, 38.50
2024/12/30 06:22:57.193, 1, 0, 38.47
2024/12/30 06:22:58.193, 1, 0, 38.48
2024/12/30 06:22:59.194, 1, 0, 38.42
2024/12/30 06:23:00.194, 1, 0, 38.52
2024/12/30 06:23:01.194, 1, 0, 38.51
2024/12/30 06:23:02.194, 1, 0, 38.33
2024/12/30 06:23:03.194, 1, 0, 38.33
2024/12/30 06:23:04.194, 1, 0, 38.42
2024/12/30 06:23:05.194, 1, 0, 38.33
2024/12/30 06:23:06.194, 1, 0, 38.42
2024/12/30 06:23:07.195, 1, 0, 38.33
2024/12/30 06:23:08.195, 1, 0, 38.42
2024/12/30 06:23:09.195, 1, 0, 38.33
2024/12/30 06:23:10.195, 1, 0, 38.23
2024/12/30 06:23:11.195, 1, 0, 38.23
2024/12/30 06:23:12.195, 1, 0, 38.23
2024/12/30 06:23:13.195, 1, 0, 38.34
2024/12/30 06:23:14.196, 1, 0, 38.23
2024/12/30 06:23:15.196, 1, 0, 38.23
2024/12/30 06:23:16.196, 1, 0, 38.43
2024/12/30 06:23:17.196, 1, 0, 38.13
2024/12/30 06:23:18.196, 1, 0, 38.14
2024/12/30 06:23:19.196, 1, 0, 38.13
2024/12/30 06:23:20.196, 1, 0, 38.13
2024/12/30 06:23:21.197, 1, 0, 38.13
2024/12/30 06:23:22.197, 1, 0, 38.13
2024/12/30 06:23:23.197, 1, 0, 38.33
2024/12/30 06:23:24.197, 1, 0, 38.14
2024/12/30 06:23:25.197, 1, 0, 38.34
2024/12/30 06:23:26.197, 1, 0, 38.22
2024/12/30 06:23:27.197, 1, 0, 38.02
2024/12/30 06:23:28.198, 1, 0, 38.23
2024/12/30 06:23:29.198, 1, 0, 38.12
2024/12/30 06:23:30.198, 1, 0, 38.23
2024/12/30 06:23:31.198, 1, 0, 38.23
2024/12/30 06:23:32.198, 1, 0, 38.03
2024/12/30 06:23:33.198, 1, 0, 38.22
2024/12/30 06:23:34.198, 1, 0, 38.12
2024/12/30 06:23:35.198, 1, 0, 38.22
2024/12/30 06:23:36.199, 1, 0, 38.23
2024/12/30 06:23:37.199, 1, 0, 38.22
2024/12/30 06:23:38.199, 1, 0, 37.92
2024/12/30 06:23:39.199, 1, 0, 38.23
2024/12/30 06:23:40.199, 1, 0, 38.12
2024/12/30 06:23:41.199, 1, 0, 37.82
2024/12/30 06:23:42.199, 1, 0, 38.12
2024/12/30 06:23:43.200, 1, 0, 38.14
2024/12/30 06:23:44.200, 1, 0, 38.23
2024/12/30 06:23:45.200, 1, 0, 38.13
2024/12/30 06:23:46.200, 1, 0, 37.83
2024/12/30 06:23:47.200, 1, 0, 38.12
2024/12/30 06:23:48.200, 1, 0, 38.12
2024/12/30 06:23:49.200, 1, 0, 37.90
2024/12/30 06:23:50.201, 1, 0, 38.12
2024/12/30 06:23:51.201, 1, 0, 37.91
2024/12/30 06:23:52.201, 1, 0, 37.92
2024/12/30 06:23:53.201, 1, 0, 37.62
2024/12/30 06:23:54.201, 1, 0, 38.22
2024/12/30 06:23:55.201, 1, 0, 37.92
2024/12/30 06:23:56.201, 1, 0, 37.93
2024/12/30 06:23:57.202, 1, 0, 37.93
2024/12/30 06:23:58.202, 1, 0, 37.82
2024/12/30 06:23:59.202, 1, 0, 37.92
2024/12/30 06:24:00.202, 1, 0, 37.87
2024/12/30 06:24:01.202, 1, 0, 37.73
2024/12/30 06:24:02.202, 1, 0, 37.93
2024/12/30 06:24:03.203, 1, 0, 37.62
2024/12/30 06:24:04.203, 1, 0, 37.82
2024/12/30 06:24:05.203, 1, 0, 37.82
2024/12/30 06:24:06.203, 1, 0, 37.52
2024/12/30 06:24:07.203, 1, 0, 37.62
2024/12/30 06:24:08.203, 1, 0, 37.93
2024/12/30 06:24:09.203, 1, 0, 37.52
2024/12/30 06:24:10.204, 1, 0, 37.82
2024/12/30 06:24:11.204, 1, 0, 37.82
2024/12/30 06:24:12.204, 1, 0, 37.70
2024/12/30 06:24:13.204, 1, 0, 37.92
2024/12/30 06:24:14.204, 1, 0, 37.81
2024/12/30 06:24:15.204, 1, 0, 37.52
2024/12/30 06:24:16.204, 1, 0, 38.13
2024/12/30 06:24:17.204, 1, 0, 37.53
2024/12/30 06:24:18.205, 1, 0, 37.82
2024/12/30 06:24:19.205, 1, 0, 37.82
2024/12/30 06:24:20.205, 1, 0, 38.02
2024/12/30 06:24:21.205, 1, 0, 37.73
2024/12/30 06:24:22.205, 1, 0, 37.82
2024/12/30 06:24:23.205, 1, 0, 37.92
2024/12/30 06:24:24.205, 1, 0, 37.42
2024/12/30 06:24:25.206, 1, 0, 37.82
2024/12/30 06:24:26.206, 1, 0, 37.49
2024/12/30 06:24:27.206, 1, 0, 37.42
2024/12/30 06:24:28.206, 1, 0, 37.42
2024/12/30 06:24:29.206, 1, 0, 37.82
2024/12/30 06:24:30.206, 1, 0, 37.82
2024/12/30 06:24:31.206, 1, 0, 37.71
2024/12/30 06:24:32.206, 1, 0, 37.52
2024/12/30 06:24:33.207, 1, 0, 37.73
2024/12/30 06:24:34.207, 1, 0, 37.42
2024/12/30 06:24:35.207, 1, 0, 37.73
2024/12/30 06:24:36.207, 1, 0, 37.42
2024/12/30 06:24:37.207, 1, 0, 37.74
2024/12/30 06:24:38.207, 1, 0, 37.62
2024/12/30 06:24:39.207, 1, 0, 37.73
2024/12/30 06:24:40.208, 1, 0, 37.42
2024/12/30 06:24:41.208, 1, 0, 37.63
2024/12/30 06:24:42.208, 1, 0, 37.52
2024/12/30 06:24:43.208, 1, 0, 37.53
2024/12/30 06:24:44.208, 1, 0, 37.71
2024/12/30 06:24:45.208, 1, 0, 37.73
2024/12/30 06:24:46.208, 1, 0, 37.42
2024/12/30 06:24:47.209, 1, 0, 37.74
2024/12/30 06:24:48.209, 1, 0, 37.81
2024/12/30 06:24:49.209, 1, 0, 37.73
2024/12/30 06:24:50.209, 1, 0, 37.82
2024/12/30 06:24:51.209, 1, 0, 37.83
2024/12/30 06:24:52.209, 1, 0, 37.63
2024/12/30 06:24:53.209, 1, 0, 37.73
2024/12/30 06:24:54.210, 1, 0, 37.73
