timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 07:14:19.251, 1, 0, 37.43
2024/12/30 07:14:20.252, 1, 0, 37.42
2024/12/30 07:14:21.252, 1, 0, 37.12
2024/12/30 07:14:22.252, 1, 0, 37.23
2024/12/30 07:14:23.252, 1, 0, 37.43
2024/12/30 07:14:24.252, 1, 0, 37.40
2024/12/30 07:14:25.252, 1, 0, 37.12
2024/12/30 07:14:26.252, 1, 0, 37.42
2024/12/30 07:14:27.253, 1, 0, 37.42
2024/12/30 07:14:28.253, 1, 0, 37.42
2024/12/30 07:14:29.253, 1, 0, 37.52
2024/12/30 07:14:30.253, 1, 0, 37.12
2024/12/30 07:14:31.253, 1, 0, 37.52
2024/12/30 07:14:32.253, 1, 0, 37.23
2024/12/30 07:14:33.253, 1, 0, 37.42
2024/12/30 07:14:34.254, 1, 0, 37.43
2024/12/30 07:14:35.254, 1, 0, 37.52
2024/12/30 07:14:36.254, 1, 0, 37.12
2024/12/30 07:14:37.254, 1, 0, 37.42
2024/12/30 07:14:38.254, 1, 0, 37.53
2024/12/30 07:14:39.254, 1, 0, 37.62
2024/12/30 07:14:40.254, 1, 0, 37.22
2024/12/30 07:14:41.255, 1, 0, 37.22
2024/12/30 07:14:42.255, 1, 0, 37.42
2024/12/30 07:14:43.255, 1, 0, 37.52
2024/12/30 07:14:44.255, 1, 0, 37.42
2024/12/30 07:14:45.255, 1, 0, 37.12
2024/12/30 07:14:46.255, 1, 0, 37.42
2024/12/30 07:14:47.255, 1, 50, 38.51
2024/12/30 07:14:48.256, 1, 52, 37.52
2024/12/30 07:14:49.256, 1, 0, 38.41
2024/12/30 07:14:50.256, 1, 0, 37.23
2024/12/30 07:14:51.256, 1, 0, 37.53
2024/12/30 07:14:52.256, 1, 0, 37.62
2024/12/30 07:14:53.256, 1, 0, 37.52
2024/12/30 07:14:54.256, 1, 0, 37.22
2024/12/30 07:14:55.257, 1, 0, 37.33
2024/12/30 07:14:56.257, 1, 0, 37.32
2024/12/30 07:14:57.257, 1, 83, 105.75
2024/12/30 07:14:58.257, 1, 94, 106.74
2024/12/30 07:14:59.257, 1, 95, 109.55
2024/12/30 07:15:00.257, 1, 95, 99.47
2024/12/30 07:15:01.258, 1, 95, 103.76
2024/12/30 07:15:02.258, 1, 95, 106.42
2024/12/30 07:15:03.258, 1, 94, 110.03
2024/12/30 07:15:04.258, 1, 93, 108.39
2024/12/30 07:15:05.258, 1, 95, 106.66
2024/12/30 07:15:06.258, 1, 95, 111.42
2024/12/30 07:15:07.258, 1, 95, 108.40
2024/12/30 07:15:08.259, 1, 95, 110.97
2024/12/30 07:15:09.259, 1, 95, 107.46
2024/12/30 07:15:10.259, 1, 95, 101.01
2024/12/30 07:15:11.259, 1, 95, 108.32
2024/12/30 07:15:12.259, 1, 95, 107.07
2024/12/30 07:15:13.259, 1, 95, 108.91
2024/12/30 07:15:14.259, 1, 95, 101.96
2024/12/30 07:15:15.260, 1, 95, 105.50
2024/12/30 07:15:16.260, 1, 95, 109.86
2024/12/30 07:15:17.260, 1, 94, 108.63
2024/12/30 07:15:18.260, 1, 95, 107.85
2024/12/30 07:15:19.260, 1, 95, 111.85
2024/12/30 07:15:20.260, 1, 95, 112.84
2024/12/30 07:15:21.260, 1, 95, 110.16
2024/12/30 07:15:22.261, 1, 95, 114.31
2024/12/30 07:15:23.261, 1, 95, 110.00
2024/12/30 07:15:24.261, 1, 95, 115.56
2024/12/30 07:15:25.261, 1, 94, 111.04
2024/12/30 07:15:26.261, 1, 95, 108.00
2024/12/30 07:15:27.261, 1, 95, 108.60
2024/12/30 07:15:28.262, 1, 95, 102.43
2024/12/30 07:15:29.262, 1, 95, 106.76
2024/12/30 07:15:30.262, 1, 95, 108.83
2024/12/30 07:15:31.262, 1, 95, 104.30
2024/12/30 07:15:32.262, 1, 95, 106.52
2024/12/30 07:15:33.262, 1, 95, 110.18
2024/12/30 07:15:34.262, 1, 94, 102.23
2024/12/30 07:15:35.262, 1, 95, 103.40
2024/12/30 07:15:36.263, 1, 95, 109.96
2024/12/30 07:15:37.263, 1, 95, 110.87
2024/12/30 07:15:38.263, 1, 94, 111.62
2024/12/30 07:15:39.263, 1, 95, 109.32
2024/12/30 07:15:40.263, 1, 95, 103.53
2024/12/30 07:15:41.263, 1, 95, 107.90
2024/12/30 07:15:42.263, 1, 95, 109.30
2024/12/30 07:15:43.264, 1, 95, 105.57
2024/12/30 07:15:44.264, 1, 95, 108.55
2024/12/30 07:15:45.264, 1, 94, 105.42
2024/12/30 07:15:46.264, 1, 94, 108.50
2024/12/30 07:15:47.264, 1, 95, 105.57
2024/12/30 07:15:48.264, 1, 95, 103.18
2024/12/30 07:15:49.265, 1, 95, 111.36
2024/12/30 07:15:50.265, 1, 95, 103.59
2024/12/30 07:15:51.265, 1, 95, 106.57
2024/12/30 07:15:52.265, 1, 95, 103.89
2024/12/30 07:15:53.265, 1, 95, 110.73
2024/12/30 07:15:54.265, 1, 94, 109.98
2024/12/30 07:15:55.265, 1, 95, 110.69
2024/12/30 07:15:56.266, 1, 95, 108.88
2024/12/30 07:15:57.266, 1, 94, 107.16
2024/12/30 07:15:58.266, 1, 94, 109.06
2024/12/30 07:15:59.266, 1, 95, 108.92
2024/12/30 07:16:00.266, 1, 95, 104.02
2024/12/30 07:16:01.266, 1, 95, 108.24
2024/12/30 07:16:02.266, 1, 95, 105.97
2024/12/30 07:16:03.267, 1, 95, 112.14
2024/12/30 07:16:04.267, 1, 95, 112.16
2024/12/30 07:16:05.267, 1, 95, 110.80
2024/12/30 07:16:06.267, 1, 94, 108.99
2024/12/30 07:16:07.267, 1, 95, 109.98
2024/12/30 07:16:08.267, 1, 95, 111.79
2024/12/30 07:16:09.267, 1, 95, 111.12
2024/12/30 07:16:10.268, 1, 94, 108.76
2024/12/30 07:16:11.268, 1, 94, 109.65
2024/12/30 07:16:12.268, 1, 95, 108.58
2024/12/30 07:16:13.268, 1, 95, 114.02
2024/12/30 07:16:14.268, 1, 95, 109.40
2024/12/30 07:16:15.268, 1, 94, 109.71
2024/12/30 07:16:16.268, 1, 94, 106.45
2024/12/30 07:16:17.269, 1, 94, 107.45
2024/12/30 07:16:18.269, 1, 95, 110.22
2024/12/30 07:16:19.269, 1, 95, 103.99
2024/12/30 07:16:20.269, 1, 94, 107.30
2024/12/30 07:16:21.269, 1, 94, 110.97
2024/12/30 07:16:22.269, 1, 87, 104.50
2024/12/30 07:16:23.269, 1, 94, 106.60
2024/12/30 07:16:24.270, 1, 95, 105.45
2024/12/30 07:16:25.270, 1, 95, 109.52
2024/12/30 07:16:26.270, 1, 95, 109.04
2024/12/30 07:16:27.270, 1, 95, 109.30
2024/12/30 07:16:28.270, 1, 94, 111.30
2024/12/30 07:16:29.270, 1, 95, 112.25
2024/12/30 07:16:30.270, 1, 95, 109.71
2024/12/30 07:16:31.271, 1, 94, 105.06
2024/12/30 07:16:32.271, 1, 95, 110.40
2024/12/30 07:16:33.271, 1, 95, 110.94
2024/12/30 07:16:34.271, 1, 95, 110.70
2024/12/30 07:16:35.271, 1, 94, 109.71
2024/12/30 07:16:36.271, 1, 95, 112.39
2024/12/30 07:16:37.271, 1, 95, 111.89
2024/12/30 07:16:38.272, 1, 94, 109.33
2024/12/30 07:16:39.272, 1, 95, 109.82
2024/12/30 07:16:40.272, 1, 95, 95.08
2024/12/30 07:16:41.272, 1, 94, 106.08
2024/12/30 07:16:42.272, 1, 95, 115.20
2024/12/30 07:16:43.272, 1, 95, 105.82
2024/12/30 07:16:44.272, 1, 95, 109.95
2024/12/30 07:16:45.272, 1, 95, 108.66
2024/12/30 07:16:46.273, 1, 95, 110.28
2024/12/30 07:16:47.273, 1, 95, 109.03
2024/12/30 07:16:48.273, 1, 95, 108.52
2024/12/30 07:16:49.273, 1, 95, 108.06
2024/12/30 07:16:50.273, 1, 95, 95.05
2024/12/30 07:16:51.273, 1, 94, 107.98
2024/12/30 07:16:52.273, 1, 94, 105.35
2024/12/30 07:16:53.274, 1, 95, 109.97
2024/12/30 07:16:54.274, 1, 95, 108.94
2024/12/30 07:16:55.274, 1, 94, 110.92
2024/12/30 07:16:56.274, 1, 94, 112.19
2024/12/30 07:16:57.274, 1, 95, 109.65
2024/12/30 07:16:58.274, 1, 94, 105.96
2024/12/30 07:16:59.274, 1, 95, 111.43
2024/12/30 07:17:00.275, 1, 95, 111.15
2024/12/30 07:17:01.275, 1, 95, 110.23
2024/12/30 07:17:02.275, 1, 95, 110.51
2024/12/30 07:17:03.275, 1, 95, 111.60
2024/12/30 07:17:04.275, 1, 95, 111.37
2024/12/30 07:17:05.275, 1, 95, 108.40
2024/12/30 07:17:06.275, 1, 95, 110.68
2024/12/30 07:17:07.276, 1, 94, 107.98
