timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:29:53.152, 1, 95, 111.95
2024/12/30 06:29:54.152, 1, 95, 107.84
2024/12/30 06:29:55.153, 1, 95, 108.87
2024/12/30 06:29:56.153, 1, 95, 112.32
2024/12/30 06:29:57.153, 1, 95, 108.86
2024/12/30 06:29:58.153, 1, 91, 113.41
2024/12/30 06:29:59.153, 1, 91, 106.63
2024/12/30 06:30:00.153, 1, 95, 109.19
2024/12/30 06:30:01.153, 1, 95, 105.47
2024/12/30 06:30:02.154, 1, 95, 109.39
2024/12/30 06:30:03.154, 1, 95, 109.36
2024/12/30 06:30:04.154, 1, 95, 113.00
2024/12/30 06:30:05.154, 1, 95, 112.62
2024/12/30 06:30:06.154, 1, 95, 112.44
2024/12/30 06:30:07.154, 1, 95, 108.83
2024/12/30 06:30:08.154, 1, 95, 109.36
2024/12/30 06:30:09.154, 1, 95, 109.63
2024/12/30 06:30:10.155, 1, 95, 114.30
2024/12/30 06:30:11.155, 1, 95, 105.06
2024/12/30 06:30:12.155, 1, 95, 106.36
2024/12/30 06:30:13.155, 1, 95, 111.78
2024/12/30 06:30:14.155, 1, 95, 109.44
2024/12/30 06:30:15.155, 1, 95, 111.73
2024/12/30 06:30:16.155, 1, 95, 109.26
2024/12/30 06:30:17.156, 1, 95, 110.97
2024/12/30 06:30:18.156, 1, 91, 110.12
2024/12/30 06:30:19.156, 1, 94, 111.17
2024/12/30 06:30:20.156, 1, 95, 105.58
2024/12/30 06:30:21.156, 1, 94, 111.63
2024/12/30 06:30:22.156, 1, 95, 106.90
2024/12/30 06:30:23.156, 1, 95, 105.86
2024/12/30 06:30:24.156, 1, 95, 111.78
2024/12/30 06:30:25.157, 1, 95, 101.57
2024/12/30 06:30:26.157, 1, 94, 109.66
2024/12/30 06:30:27.157, 1, 95, 111.41
2024/12/30 06:30:28.157, 1, 95, 107.18
2024/12/30 06:30:29.157, 1, 94, 104.28
2024/12/30 06:30:30.157, 1, 93, 109.99
2024/12/30 06:30:31.157, 1, 94, 112.41
2024/12/30 06:30:32.158, 1, 95, 111.22
2024/12/30 06:30:33.158, 1, 95, 112.16
2024/12/30 06:30:34.158, 1, 91, 104.68
2024/12/30 06:30:35.158, 1, 95, 109.88
2024/12/30 06:30:36.158, 1, 95, 109.78
2024/12/30 06:30:37.158, 1, 94, 110.35
2024/12/30 06:30:38.158, 1, 95, 110.01
2024/12/30 06:30:39.159, 1, 95, 112.36
2024/12/30 06:30:40.159, 1, 94, 108.53
2024/12/30 06:30:41.159, 1, 94, 112.23
2024/12/30 06:30:42.159, 1, 92, 109.59
2024/12/30 06:30:43.159, 1, 95, 107.29
2024/12/30 06:30:44.159, 1, 94, 110.98
2024/12/30 06:30:45.159, 1, 95, 111.72
2024/12/30 06:30:46.159, 1, 95, 110.46
2024/12/30 06:30:47.160, 1, 95, 111.27
2024/12/30 06:30:48.160, 1, 95, 111.19
2024/12/30 06:30:49.160, 1, 95, 112.58
2024/12/30 06:30:50.160, 1, 95, 111.87
2024/12/30 06:30:51.160, 1, 95, 105.19
2024/12/30 06:30:52.160, 1, 95, 113.17
2024/12/30 06:30:53.160, 1, 95, 107.96
2024/12/30 06:30:54.160, 1, 95, 111.58
2024/12/30 06:30:55.161, 1, 95, 110.38
2024/12/30 06:30:56.161, 1, 95, 106.06
2024/12/30 06:30:57.161, 1, 94, 110.39
2024/12/30 06:30:58.161, 1, 95, 108.87
2024/12/30 06:30:59.161, 1, 95, 112.86
2024/12/30 06:31:00.161, 1, 95, 116.27
2024/12/30 06:31:01.161, 1, 95, 108.95
2024/12/30 06:31:02.162, 1, 95, 112.96
2024/12/30 06:31:03.162, 1, 95, 107.80
2024/12/30 06:31:04.162, 1, 95, 110.47
2024/12/30 06:31:05.162, 1, 95, 108.32
2024/12/30 06:31:06.162, 1, 94, 111.33
2024/12/30 06:31:07.162, 1, 95, 107.18
2024/12/30 06:31:08.162, 1, 95, 109.92
2024/12/30 06:31:09.163, 1, 95, 106.68
2024/12/30 06:31:10.163, 1, 94, 109.72
2024/12/30 06:31:11.163, 1, 95, 113.01
2024/12/30 06:31:12.163, 1, 95, 112.94
2024/12/30 06:31:13.163, 1, 94, 111.43
2024/12/30 06:31:14.163, 1, 95, 111.43
2024/12/30 06:31:15.163, 1, 95, 110.83
2024/12/30 06:31:16.163, 1, 94, 108.20
2024/12/30 06:31:17.164, 1, 95, 111.98
2024/12/30 06:31:18.164, 1, 91, 108.58
2024/12/30 06:31:19.164, 1, 95, 109.46
2024/12/30 06:31:20.164, 1, 94, 112.99
2024/12/30 06:31:21.164, 1, 95, 109.39
2024/12/30 06:31:22.164, 1, 95, 104.61
2024/12/30 06:31:23.164, 1, 94, 111.24
2024/12/30 06:31:24.165, 1, 95, 108.81
2024/12/30 06:31:25.165, 1, 95, 110.84
2024/12/30 06:31:26.165, 1, 95, 114.77
2024/12/30 06:31:27.165, 1, 95, 110.81
2024/12/30 06:31:28.165, 1, 95, 108.88
2024/12/30 06:31:29.165, 1, 95, 112.35
2024/12/30 06:31:30.165, 1, 91, 104.44
2024/12/30 06:31:31.165, 1, 92, 109.09
2024/12/30 06:31:32.166, 1, 95, 113.44
2024/12/30 06:31:33.166, 1, 95, 110.78
2024/12/30 06:31:34.166, 1, 95, 111.65
2024/12/30 06:31:35.166, 1, 95, 110.55
2024/12/30 06:31:36.166, 1, 95, 113.25
2024/12/30 06:31:37.166, 1, 94, 110.43
2024/12/30 06:31:38.166, 1, 95, 109.85
2024/12/30 06:31:39.167, 1, 95, 108.43
2024/12/30 06:31:40.167, 1, 95, 110.45
2024/12/30 06:31:41.167, 1, 95, 106.58
2024/12/30 06:31:42.167, 1, 90, 106.52
2024/12/30 06:31:43.167, 1, 93, 111.03
2024/12/30 06:31:44.167, 1, 94, 110.08
2024/12/30 06:31:45.167, 1, 95, 108.50
2024/12/30 06:31:46.167, 1, 95, 112.32
2024/12/30 06:31:47.168, 1, 95, 107.27
2024/12/30 06:31:48.168, 1, 95, 117.44
2024/12/30 06:31:49.168, 1, 95, 109.39
2024/12/30 06:31:50.168, 1, 94, 110.86
2024/12/30 06:31:51.168, 1, 95, 114.84
2024/12/30 06:31:52.168, 1, 95, 111.44
2024/12/30 06:31:53.168, 1, 95, 111.91
2024/12/30 06:31:54.169, 1, 94, 108.50
2024/12/30 06:31:55.169, 1, 95, 106.69
2024/12/30 06:31:56.169, 1, 95, 112.63
2024/12/30 06:31:57.169, 1, 95, 113.73
2024/12/30 06:31:58.169, 1, 90, 109.99
2024/12/30 06:31:59.169, 1, 90, 112.63
2024/12/30 06:32:00.169, 1, 95, 110.14
2024/12/30 06:32:01.169, 1, 94, 109.74
2024/12/30 06:32:02.170, 1, 95, 105.66
2024/12/30 06:32:03.170, 1, 95, 110.58
2024/12/30 06:32:04.170, 1, 95, 110.54
2024/12/30 06:32:05.170, 1, 94, 112.62
2024/12/30 06:32:06.170, 1, 94, 106.71
2024/12/30 06:32:07.170, 1, 94, 112.43
2024/12/30 06:32:08.170, 1, 95, 110.96
2024/12/30 06:32:09.171, 1, 95, 106.45
2024/12/30 06:32:10.171, 1, 94, 110.93
2024/12/30 06:32:11.171, 1, 95, 114.40
2024/12/30 06:32:12.171, 1, 95, 108.97
2024/12/30 06:32:13.171, 1, 95, 115.18
2024/12/30 06:32:14.171, 1, 95, 110.58
2024/12/30 06:32:15.171, 1, 95, 109.45
2024/12/30 06:32:16.171, 1, 95, 113.04
2024/12/30 06:32:17.172, 1, 94, 109.52
2024/12/30 06:32:18.172, 1, 94, 109.49
2024/12/30 06:32:19.172, 1, 94, 107.64
2024/12/30 06:32:20.172, 1, 95, 112.04
2024/12/30 06:32:21.172, 1, 95, 110.99
2024/12/30 06:32:22.172, 1, 95, 114.89
2024/12/30 06:32:23.172, 1, 94, 110.75
2024/12/30 06:32:24.172, 1, 94, 111.72
2024/12/30 06:32:25.173, 1, 94, 113.49
2024/12/30 06:32:26.173, 1, 94, 111.79
2024/12/30 06:32:27.173, 1, 94, 110.83
2024/12/30 06:32:28.173, 1, 95, 106.40
2024/12/30 06:32:29.173, 1, 95, 116.01
2024/12/30 06:32:30.173, 1, 95, 109.83
2024/12/30 06:32:31.173, 1, 94, 105.84
2024/12/30 06:32:32.174, 1, 94, 110.57
2024/12/30 06:32:33.174, 1, 95, 105.64
2024/12/30 06:32:34.174, 1, 95, 111.42
2024/12/30 06:32:35.174, 1, 95, 107.30
2024/12/30 06:32:36.174, 1, 95, 113.09
2024/12/30 06:32:37.174, 1, 95, 110.77
2024/12/30 06:32:38.174, 1, 94, 112.35
2024/12/30 06:32:39.174, 1, 95, 109.02
2024/12/30 06:32:40.175, 1, 95, 114.00
2024/12/30 06:32:41.175, 1, 95, 112.59
2024/12/30 06:32:42.175, 1, 95, 109.77
2024/12/30 06:32:43.175, 1, 95, 112.92
2024/12/30 06:32:44.175, 1, 94, 107.53
2024/12/30 06:32:45.175, 1, 94, 112.28
2024/12/30 06:32:46.175, 1, 94, 109.19
2024/12/30 06:32:47.175, 1, 94, 110.80
2024/12/30 06:32:48.176, 1, 94, 111.82
2024/12/30 06:32:49.176, 1, 95, 104.00
2024/12/30 06:32:50.176, 1, 95, 114.78
2024/12/30 06:32:51.176, 1, 95, 110.57
2024/12/30 06:32:52.176, 1, 95, 111.89
2024/12/30 06:32:53.176, 1, 95, 114.51
2024/12/30 06:32:54.176, 1, 94, 111.97
2024/12/30 06:32:55.177, 1, 95, 110.64
2024/12/30 06:32:56.177, 1, 93, 109.02
2024/12/30 06:32:57.177, 1, 94, 109.54
2024/12/30 06:32:58.177, 1, 94, 105.41
2024/12/30 06:32:59.177, 1, 95, 110.95
2024/12/30 06:33:00.177, 1, 95, 111.78
2024/12/30 06:33:01.177, 1, 94, 108.72
2024/12/30 06:33:02.178, 1, 95, 112.76
2024/12/30 06:33:03.178, 1, 95, 109.12
2024/12/30 06:33:04.178, 1, 95, 107.23
2024/12/30 06:33:05.178, 1, 95, 110.68
2024/12/30 06:33:06.178, 1, 95, 110.32
2024/12/30 06:33:07.178, 1, 94, 109.67
2024/12/30 06:33:08.178, 1, 95, 111.30
2024/12/30 06:33:09.178, 1, 94, 106.80
2024/12/30 06:33:10.179, 1, 94, 110.75
2024/12/30 06:33:11.179, 1, 95, 107.80
2024/12/30 06:33:12.179, 1, 95, 113.82
2024/12/30 06:33:13.179, 1, 95, 110.95
2024/12/30 06:33:14.179, 1, 95, 110.40
2024/12/30 06:33:15.179, 1, 95, 112.17
2024/12/30 06:33:16.179, 1, 95, 110.65
2024/12/30 06:33:17.179, 1, 95, 111.05
2024/12/30 06:33:18.180, 1, 92, 113.27
2024/12/30 06:33:19.180, 1, 95, 102.61
2024/12/30 06:33:20.180, 1, 94, 111.21
2024/12/30 06:33:21.180, 1, 95, 115.01
2024/12/30 06:33:22.180, 1, 95, 110.28
2024/12/30 06:33:23.180, 1, 94, 111.65
2024/12/30 06:33:24.180, 1, 94, 110.39
2024/12/30 06:33:25.181, 1, 94, 115.12
2024/12/30 06:33:26.181, 1, 94, 112.91
2024/12/30 06:33:27.181, 1, 94, 107.16
2024/12/30 06:33:28.181, 1, 95, 114.23
2024/12/30 06:33:29.181, 1, 95, 105.90
2024/12/30 06:33:30.181, 1, 94, 112.13
2024/12/30 06:33:31.181, 1, 95, 110.37
2024/12/30 06:33:32.181, 1, 95, 111.20
2024/12/30 06:33:33.182, 1, 95, 105.90
2024/12/30 06:33:34.182, 1, 94, 113.44
2024/12/30 06:33:35.182, 1, 95, 111.02
2024/12/30 06:33:36.182, 1, 95, 107.01
2024/12/30 06:33:37.182, 1, 95, 110.39
2024/12/30 06:33:38.182, 1, 94, 105.31
2024/12/30 06:33:39.182, 1, 94, 110.89
2024/12/30 06:33:40.182, 1, 94, 111.98
2024/12/30 06:33:41.183, 1, 94, 108.13
2024/12/30 06:33:42.183, 1, 91, 105.49
2024/12/30 06:33:43.183, 1, 95, 105.32
2024/12/30 06:33:44.183, 1, 95, 110.68
2024/12/30 06:33:45.183, 1, 94, 113.16
2024/12/30 06:33:46.183, 1, 94, 100.30
2024/12/30 06:33:47.183, 1, 94, 110.27
2024/12/30 06:33:48.183, 1, 95, 111.08
2024/12/30 06:33:49.184, 1, 95, 114.34
2024/12/30 06:33:50.184, 1, 91, 98.99
2024/12/30 06:33:51.184, 1, 95, 109.96
2024/12/30 06:33:52.184, 1, 94, 112.75
2024/12/30 06:33:53.184, 1, 94, 109.45
2024/12/30 06:33:54.184, 1, 94, 109.69
2024/12/30 06:33:55.184, 1, 94, 110.13
2024/12/30 06:33:56.185, 1, 94, 104.15
2024/12/30 06:33:57.185, 1, 93, 101.38
2024/12/30 06:33:58.185, 1, 0, 40.40
2024/12/30 06:33:59.185, 1, 0, 40.19
2024/12/30 06:34:00.185, 1, 0, 40.14
2024/12/30 06:34:01.185, 1, 0, 40.00
2024/12/30 06:34:02.185, 1, 0, 39.91
2024/12/30 06:34:03.186, 1, 0, 39.91
2024/12/30 06:34:04.186, 1, 0, 39.91
2024/12/30 06:34:05.186, 1, 0, 39.62
2024/12/30 06:34:06.186, 1, 0, 39.51
2024/12/30 06:34:07.186, 1, 0, 39.61
2024/12/30 06:34:08.186, 1, 0, 39.42
2024/12/30 06:34:09.186, 1, 0, 39.71
2024/12/30 06:34:10.186, 1, 0, 39.51
2024/12/30 06:34:11.187, 1, 0, 39.30
2024/12/30 06:34:12.187, 1, 0, 39.21
2024/12/30 06:34:13.187, 1, 0, 39.11
2024/12/30 06:34:14.187, 1, 0, 39.11
2024/12/30 06:34:15.187, 1, 0, 39.21
2024/12/30 06:34:16.187, 1, 0, 39.01
2024/12/30 06:34:17.187, 1, 0, 39.00
2024/12/30 06:34:18.187, 1, 0, 39.01
2024/12/30 06:34:19.188, 1, 0, 38.91
2024/12/30 06:34:20.188, 1, 0, 39.01
2024/12/30 06:34:21.188, 1, 0, 38.91
2024/12/30 06:34:22.188, 1, 0, 38.82
2024/12/30 06:34:23.188, 1, 0, 38.72
2024/12/30 06:34:24.188, 1, 0, 38.72
2024/12/30 06:34:25.188, 1, 0, 38.72
2024/12/30 06:34:26.188, 1, 0, 38.62
2024/12/30 06:34:27.189, 1, 0, 38.72
2024/12/30 06:34:28.189, 1, 0, 38.63
2024/12/30 06:34:29.189, 1, 0, 38.53
2024/12/30 06:34:30.189, 1, 0, 38.51
2024/12/30 06:34:31.189, 1, 0, 38.52
2024/12/30 06:34:32.189, 1, 0, 38.52
2024/12/30 06:34:33.189, 1, 0, 38.42
2024/12/30 06:34:34.190, 1, 0, 38.42
2024/12/30 06:34:35.190, 1, 0, 38.42
2024/12/30 06:34:36.190, 1, 0, 38.43
2024/12/30 06:34:37.190, 1, 0, 38.42
2024/12/30 06:34:38.190, 1, 0, 38.52
2024/12/30 06:34:39.190, 1, 0, 38.33
2024/12/30 06:34:40.190, 1, 0, 38.33
2024/12/30 06:34:41.191, 1, 0, 38.32
2024/12/30 06:34:42.191, 1, 0, 38.34
2024/12/30 06:34:43.191, 1, 0, 38.23
2024/12/30 06:34:44.191, 1, 0, 38.23
2024/12/30 06:34:45.191, 1, 0, 38.13
2024/12/30 06:34:46.191, 1, 0, 38.23
2024/12/30 06:34:47.191, 1, 0, 38.13
2024/12/30 06:34:48.192, 1, 0, 38.13
2024/12/30 06:34:49.192, 1, 0, 38.13
2024/12/30 06:34:50.192, 1, 0, 38.39
2024/12/30 06:34:51.192, 1, 0, 38.12
2024/12/30 06:34:52.192, 1, 0, 38.10
2024/12/30 06:34:53.192, 1, 0, 38.13
2024/12/30 06:34:54.192, 1, 0, 38.13
2024/12/30 06:34:55.193, 1, 0, 38.13
2024/12/30 06:34:56.193, 1, 0, 38.03
2024/12/30 06:34:57.193, 1, 0, 38.02
2024/12/30 06:34:58.193, 1, 0, 38.02
2024/12/30 06:34:59.193, 1, 0, 37.91
2024/12/30 06:35:00.193, 1, 0, 37.85
2024/12/30 06:35:01.193, 1, 0, 38.34
2024/12/30 06:35:02.193, 1, 0, 38.35
2024/12/30 06:35:03.194, 1, 0, 37.95
2024/12/30 06:35:04.194, 1, 0, 38.25
2024/12/30 06:35:05.194, 1, 0, 38.24
2024/12/30 06:35:06.194, 1, 0, 37.95
2024/12/30 06:35:07.194, 1, 0, 38.25
2024/12/30 06:35:08.194, 1, 0, 38.24
2024/12/30 06:35:09.194, 1, 0, 37.85
2024/12/30 06:35:10.195, 1, 0, 38.04
2024/12/30 06:35:11.195, 1, 0, 37.95
2024/12/30 06:35:12.195, 1, 0, 38.24
2024/12/30 06:35:13.195, 1, 0, 37.75
2024/12/30 06:35:14.195, 1, 0, 38.15
2024/12/30 06:35:15.195, 1, 0, 37.85
2024/12/30 06:35:16.195, 1, 0, 38.16
2024/12/30 06:35:17.195, 1, 0, 38.04
2024/12/30 06:35:18.196, 1, 0, 38.16
2024/12/30 06:35:19.196, 1, 0, 37.74
2024/12/30 06:35:20.196, 1, 0, 37.75
2024/12/30 06:35:21.196, 1, 0, 37.64
2024/12/30 06:35:22.196, 1, 0, 38.03
2024/12/30 06:35:23.196, 1, 0, 38.04
2024/12/30 06:35:24.196, 1, 0, 38.03
2024/12/30 06:35:25.196, 1, 0, 37.75
2024/12/30 06:35:26.197, 1, 0, 37.95
2024/12/30 06:35:27.197, 1, 0, 38.04
2024/12/30 06:35:28.197, 1, 0, 38.03
2024/12/30 06:35:29.197, 1, 0, 37.74
2024/12/30 06:35:30.197, 1, 0, 38.04
2024/12/30 06:35:31.197, 1, 0, 37.74
2024/12/30 06:35:32.197, 1, 0, 38.04
2024/12/30 06:35:33.198, 1, 0, 37.62
2024/12/30 06:35:34.198, 1, 0, 38.04
2024/12/30 06:35:35.198, 1, 0, 37.95
2024/12/30 06:35:36.198, 1, 0, 37.95
2024/12/30 06:35:37.198, 1, 0, 37.95
2024/12/30 06:35:38.198, 1, 0, 37.95
2024/12/30 06:35:39.198, 1, 0, 38.04
2024/12/30 06:35:40.198, 1, 0, 37.93
2024/12/30 06:35:41.199, 1, 0, 37.74
2024/12/30 06:35:42.199, 1, 0, 37.64
2024/12/30 06:35:43.199, 1, 0, 37.94
2024/12/30 06:35:44.199, 1, 0, 38.04
2024/12/30 06:35:45.199, 1, 0, 37.64
2024/12/30 06:35:46.199, 1, 0, 37.95
2024/12/30 06:35:47.199, 1, 0, 37.93
2024/12/30 06:35:48.200, 1, 0, 37.64
2024/12/30 06:35:49.200, 1, 0, 37.64
2024/12/30 06:35:50.200, 1, 0, 37.95
2024/12/30 06:35:51.200, 1, 0, 37.84
2024/12/30 06:35:52.200, 1, 0, 37.93
2024/12/30 06:35:53.200, 1, 0, 37.95
2024/12/30 06:35:54.200, 1, 0, 37.95
2024/12/30 06:35:55.200, 1, 0, 37.85
2024/12/30 06:35:56.201, 1, 0, 37.54
2024/12/30 06:35:57.201, 1, 0, 37.95
2024/12/30 06:35:58.201, 1, 0, 37.95
2024/12/30 06:35:59.201, 1, 0, 37.54
2024/12/30 06:36:00.201, 1, 0, 37.92
2024/12/30 06:36:01.201, 1, 0, 37.85
2024/12/30 06:36:02.201, 1, 0, 37.85
2024/12/30 06:36:03.202, 1, 0, 37.75
2024/12/30 06:36:04.202, 1, 0, 37.95
2024/12/30 06:36:05.202, 1, 0, 37.85
2024/12/30 06:36:06.202, 1, 0, 37.33
2024/12/30 06:36:07.202, 1, 0, 37.75
2024/12/30 06:36:08.202, 1, 0, 37.75
2024/12/30 06:36:09.202, 1, 0, 37.74
2024/12/30 06:36:10.203, 1, 0, 37.64
2024/12/30 06:36:11.203, 1, 0, 37.35
2024/12/30 06:36:12.203, 1, 0, 37.75
2024/12/30 06:36:13.203, 1, 0, 37.75
2024/12/30 06:36:14.203, 1, 0, 37.64
2024/12/30 06:36:15.203, 1, 0, 37.35
2024/12/30 06:36:16.203, 1, 0, 37.74
2024/12/30 06:36:17.204, 1, 0, 37.75
2024/12/30 06:36:18.204, 1, 0, 37.74
2024/12/30 06:36:19.204, 1, 0, 37.44
2024/12/30 06:36:20.204, 1, 0, 37.75
2024/12/30 06:36:21.204, 1, 0, 37.75
2024/12/30 06:36:22.204, 1, 0, 37.44
2024/12/30 06:36:23.204, 1, 0, 37.74
2024/12/30 06:36:24.204, 1, 0, 37.64
2024/12/30 06:36:25.205, 1, 0, 37.64
2024/12/30 06:36:26.205, 1, 0, 37.75
2024/12/30 06:36:27.205, 1, 0, 37.64
2024/12/30 06:36:28.205, 1, 0, 37.62
2024/12/30 06:36:29.205, 1, 0, 37.44
2024/12/30 06:36:30.205, 1, 0, 37.75
2024/12/30 06:36:31.205, 1, 0, 37.65
2024/12/30 06:36:32.206, 1, 0, 37.35
2024/12/30 06:36:33.206, 1, 0, 37.74
2024/12/30 06:36:34.206, 1, 0, 37.33
2024/12/30 06:36:35.206, 1, 0, 37.35
