timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:41:34.243, 1, 95, 109.57
2024/12/30 06:41:35.243, 1, 95, 108.52
2024/12/30 06:41:36.243, 1, 95, 112.67
2024/12/30 06:41:37.243, 1, 95, 109.64
2024/12/30 06:41:38.243, 1, 95, 112.63
2024/12/30 06:41:39.243, 1, 95, 97.96
2024/12/30 06:41:40.244, 1, 94, 109.87
2024/12/30 06:41:41.244, 1, 94, 111.84
2024/12/30 06:41:42.244, 1, 95, 110.42
2024/12/30 06:41:43.244, 1, 95, 112.28
2024/12/30 06:41:44.244, 1, 95, 109.83
2024/12/30 06:41:45.244, 1, 96, 110.54
2024/12/30 06:41:46.244, 1, 95, 109.05
2024/12/30 06:41:47.244, 1, 94, 110.58
2024/12/30 06:41:48.245, 1, 94, 106.02
2024/12/30 06:41:49.245, 1, 95, 110.12
2024/12/30 06:41:50.245, 1, 95, 105.97
2024/12/30 06:41:51.245, 1, 95, 109.62
2024/12/30 06:41:52.245, 1, 94, 111.13
2024/12/30 06:41:53.245, 1, 95, 111.06
2024/12/30 06:41:54.245, 1, 95, 110.73
2024/12/30 06:41:55.245, 1, 95, 112.58
2024/12/30 06:41:56.246, 1, 95, 110.66
2024/12/30 06:41:57.246, 1, 95, 107.95
2024/12/30 06:41:58.246, 1, 94, 110.56
2024/12/30 06:41:59.246, 1, 95, 112.22
2024/12/30 06:42:00.246, 1, 95, 109.89
2024/12/30 06:42:01.246, 1, 94, 112.69
2024/12/30 06:42:02.246, 1, 95, 110.45
2024/12/30 06:42:03.246, 1, 95, 110.54
2024/12/30 06:42:04.247, 1, 95, 110.51
2024/12/30 06:42:05.247, 1, 95, 110.47
2024/12/30 06:42:06.247, 1, 95, 110.46
2024/12/30 06:42:07.247, 1, 95, 108.93
2024/12/30 06:42:08.247, 1, 95, 112.66
2024/12/30 06:42:09.247, 1, 95, 107.71
2024/12/30 06:42:10.247, 1, 95, 111.24
2024/12/30 06:42:11.247, 1, 95, 110.31
2024/12/30 06:42:12.248, 1, 94, 108.67
2024/12/30 06:42:13.248, 1, 94, 111.70
2024/12/30 06:42:14.248, 1, 95, 108.66
2024/12/30 06:42:15.248, 1, 94, 106.35
2024/12/30 06:42:16.248, 1, 95, 107.25
2024/12/30 06:42:17.248, 1, 95, 112.49
2024/12/30 06:42:18.248, 1, 95, 108.53
2024/12/30 06:42:19.248, 1, 95, 109.14
2024/12/30 06:42:20.249, 1, 95, 108.76
2024/12/30 06:42:21.249, 1, 95, 109.70
2024/12/30 06:42:22.249, 1, 96, 106.01
2024/12/30 06:42:23.249, 1, 95, 110.20
2024/12/30 06:42:24.249, 1, 94, 108.69
2024/12/30 06:42:25.249, 1, 95, 109.54
2024/12/30 06:42:26.249, 1, 95, 111.80
2024/12/30 06:42:27.249, 1, 95, 109.77
2024/12/30 06:42:28.250, 1, 95, 112.45
2024/12/30 06:42:29.250, 1, 95, 109.82
2024/12/30 06:42:30.250, 1, 95, 112.81
2024/12/30 06:42:31.250, 1, 94, 111.02
2024/12/30 06:42:32.250, 1, 95, 111.82
2024/12/30 06:42:33.250, 1, 94, 110.56
2024/12/30 06:42:34.250, 1, 95, 112.33
2024/12/30 06:42:35.251, 1, 95, 107.04
2024/12/30 06:42:36.251, 1, 95, 112.85
2024/12/30 06:42:37.251, 1, 95, 110.25
2024/12/30 06:42:38.251, 1, 95, 112.74
2024/12/30 06:42:39.251, 1, 94, 109.85
2024/12/30 06:42:40.251, 1, 94, 112.82
2024/12/30 06:42:41.251, 1, 95, 110.49
2024/12/30 06:42:42.251, 1, 93, 107.45
2024/12/30 06:42:43.252, 1, 94, 110.75
2024/12/30 06:42:44.252, 1, 95, 105.86
2024/12/30 06:42:45.252, 1, 96, 109.80
2024/12/30 06:42:46.252, 1, 94, 108.56
2024/12/30 06:42:47.252, 1, 95, 110.22
2024/12/30 06:42:48.252, 1, 94, 117.26
2024/12/30 06:42:49.252, 1, 94, 112.46
2024/12/30 06:42:50.253, 1, 95, 107.84
2024/12/30 06:42:51.253, 1, 95, 109.40
2024/12/30 06:42:52.253, 1, 94, 109.99
2024/12/30 06:42:53.253, 1, 95, 112.73
2024/12/30 06:42:54.253, 1, 95, 105.62
2024/12/30 06:42:55.253, 1, 92, 111.51
2024/12/30 06:42:56.253, 1, 93, 111.07
2024/12/30 06:42:57.253, 1, 93, 112.66
2024/12/30 06:42:58.254, 1, 95, 113.91
2024/12/30 06:42:59.254, 1, 95, 109.28
2024/12/30 06:43:00.254, 1, 95, 111.07
2024/12/30 06:43:01.254, 1, 95, 109.16
2024/12/30 06:43:02.254, 1, 95, 112.55
2024/12/30 06:43:03.254, 1, 95, 111.12
2024/12/30 06:43:04.254, 1, 95, 110.83
2024/12/30 06:43:05.254, 1, 94, 110.58
2024/12/30 06:43:06.255, 1, 95, 114.26
2024/12/30 06:43:07.255, 1, 95, 111.17
2024/12/30 06:43:08.255, 1, 95, 108.16
2024/12/30 06:43:09.255, 1, 95, 111.11
2024/12/30 06:43:10.255, 1, 95, 109.80
2024/12/30 06:43:11.255, 1, 95, 108.60
2024/12/30 06:43:12.255, 1, 95, 114.97
2024/12/30 06:43:13.255, 1, 95, 105.46
2024/12/30 06:43:14.256, 1, 95, 113.52
2024/12/30 06:43:15.256, 1, 96, 108.57
2024/12/30 06:43:16.256, 1, 94, 110.44
2024/12/30 06:43:17.256, 1, 95, 110.39
2024/12/30 06:43:18.256, 1, 94, 111.12
2024/12/30 06:43:19.256, 1, 95, 111.22
2024/12/30 06:43:20.256, 1, 95, 110.15
2024/12/30 06:43:21.257, 1, 95, 113.45
2024/12/30 06:43:22.257, 1, 95, 109.05
2024/12/30 06:43:23.257, 1, 95, 114.49
2024/12/30 06:43:24.257, 1, 95, 109.99
2024/12/30 06:43:25.257, 1, 95, 107.28
2024/12/30 06:43:26.257, 1, 94, 110.60
2024/12/30 06:43:27.257, 1, 95, 109.77
2024/12/30 06:43:28.258, 1, 95, 112.79
2024/12/30 06:43:29.258, 1, 94, 109.09
2024/12/30 06:43:30.258, 1, 95, 111.32
2024/12/30 06:43:31.258, 1, 95, 111.69
2024/12/30 06:43:32.258, 1, 95, 109.81
2024/12/30 06:43:33.258, 1, 94, 113.49
2024/12/30 06:43:34.258, 1, 95, 109.41
2024/12/30 06:43:35.258, 1, 95, 111.50
2024/12/30 06:43:36.259, 1, 95, 111.75
2024/12/30 06:43:37.259, 1, 94, 111.33
2024/12/30 06:43:38.259, 1, 95, 109.54
2024/12/30 06:43:39.259, 1, 95, 110.80
2024/12/30 06:43:40.259, 1, 94, 109.60
2024/12/30 06:43:41.259, 1, 94, 112.66
2024/12/30 06:43:42.259, 1, 94, 109.93
2024/12/30 06:43:43.259, 1, 95, 111.60
2024/12/30 06:43:44.260, 1, 95, 110.60
2024/12/30 06:43:45.260, 1, 94, 110.97
2024/12/30 06:43:46.260, 1, 95, 114.86
2024/12/30 06:43:47.260, 1, 94, 111.86
2024/12/30 06:43:48.260, 1, 94, 110.92
2024/12/30 06:43:49.260, 1, 95, 111.13
2024/12/30 06:43:50.260, 1, 95, 110.49
2024/12/30 06:43:51.260, 1, 95, 109.14
2024/12/30 06:43:52.261, 1, 95, 111.04
2024/12/30 06:43:53.261, 1, 94, 106.87
2024/12/30 06:43:54.261, 1, 95, 115.83
2024/12/30 06:43:55.261, 1, 95, 110.90
2024/12/30 06:43:56.261, 1, 95, 107.78
2024/12/30 06:43:57.261, 1, 94, 111.94
2024/12/30 06:43:58.261, 1, 94, 106.12
2024/12/30 06:43:59.262, 1, 95, 105.11
2024/12/30 06:44:00.262, 1, 95, 110.88
2024/12/30 06:44:01.262, 1, 94, 113.55
2024/12/30 06:44:02.262, 1, 95, 113.08
2024/12/30 06:44:03.262, 1, 94, 111.90
2024/12/30 06:44:04.262, 1, 94, 116.97
2024/12/30 06:44:05.262, 1, 94, 108.16
2024/12/30 06:44:06.262, 1, 94, 109.47
2024/12/30 06:44:07.263, 1, 94, 110.25
2024/12/30 06:44:08.263, 1, 95, 110.75
2024/12/30 06:44:09.263, 1, 95, 112.43
2024/12/30 06:44:10.263, 1, 95, 110.89
2024/12/30 06:44:11.263, 1, 94, 110.90
2024/12/30 06:44:12.263, 1, 94, 106.62
2024/12/30 06:44:13.263, 1, 95, 109.49
2024/12/30 06:44:14.263, 1, 95, 106.64
2024/12/30 06:44:15.264, 1, 96, 112.04
2024/12/30 06:44:16.264, 1, 95, 111.77
2024/12/30 06:44:17.264, 1, 95, 105.91
2024/12/30 06:44:18.264, 1, 95, 111.79
2024/12/30 06:44:19.264, 1, 94, 111.17
2024/12/30 06:44:20.264, 1, 94, 105.41
2024/12/30 06:44:21.264, 1, 95, 110.36
2024/12/30 06:44:22.264, 1, 95, 107.78
2024/12/30 06:44:23.265, 1, 95, 103.36
2024/12/30 06:44:24.265, 1, 94, 112.14
2024/12/30 06:44:25.265, 1, 94, 110.15
2024/12/30 06:44:26.265, 1, 94, 110.29
2024/12/30 06:44:27.265, 1, 94, 111.96
2024/12/30 06:44:28.265, 1, 94, 113.20
2024/12/30 06:44:29.265, 1, 95, 108.70
2024/12/30 06:44:30.265, 1, 95, 114.41
2024/12/30 06:44:31.266, 1, 95, 108.76
2024/12/30 06:44:32.266, 1, 95, 111.17
2024/12/30 06:44:33.266, 1, 94, 111.47
2024/12/30 06:44:34.266, 1, 95, 108.43
2024/12/30 06:44:35.266, 1, 95, 112.42
2024/12/30 06:44:36.266, 1, 95, 109.98
2024/12/30 06:44:37.266, 1, 94, 112.23
2024/12/30 06:44:38.267, 1, 95, 109.84
2024/12/30 06:44:39.267, 1, 94, 112.20
2024/12/30 06:44:40.267, 1, 95, 111.43
2024/12/30 06:44:41.267, 1, 95, 111.92
2024/12/30 06:44:42.267, 1, 94, 111.93
2024/12/30 06:44:43.267, 1, 95, 116.13
2024/12/30 06:44:44.267, 1, 95, 110.53
2024/12/30 06:44:45.267, 1, 94, 106.64
2024/12/30 06:44:46.268, 1, 94, 112.19
2024/12/30 06:44:47.268, 1, 94, 110.33
2024/12/30 06:44:48.268, 1, 94, 117.50
2024/12/30 06:44:49.268, 1, 95, 109.92
2024/12/30 06:44:50.268, 1, 95, 108.35
2024/12/30 06:44:51.268, 1, 94, 110.88
2024/12/30 06:44:52.268, 1, 94, 111.58
2024/12/30 06:44:53.269, 1, 95, 112.26
2024/12/30 06:44:54.269, 1, 95, 109.29
2024/12/30 06:44:55.269, 1, 95, 110.88
2024/12/30 06:44:56.269, 1, 94, 107.24
2024/12/30 06:44:57.269, 1, 94, 110.77
2024/12/30 06:44:58.269, 1, 94, 109.86
2024/12/30 06:44:59.269, 1, 94, 111.41
2024/12/30 06:45:00.269, 1, 95, 100.27
2024/12/30 06:45:01.270, 1, 94, 112.12
2024/12/30 06:45:02.270, 1, 95, 110.25
2024/12/30 06:45:03.270, 1, 94, 113.47
2024/12/30 06:45:04.270, 1, 95, 109.04
2024/12/30 06:45:05.270, 1, 95, 112.89
2024/12/30 06:45:06.270, 1, 94, 110.08
2024/12/30 06:45:07.270, 1, 94, 113.03
2024/12/30 06:45:08.270, 1, 94, 108.32
2024/12/30 06:45:09.271, 1, 95, 111.20
2024/12/30 06:45:10.271, 1, 94, 106.82
2024/12/30 06:45:11.271, 1, 94, 111.28
2024/12/30 06:45:12.271, 1, 94, 104.44
2024/12/30 06:45:13.271, 1, 95, 105.47
2024/12/30 06:45:14.271, 1, 94, 112.02
2024/12/30 06:45:15.271, 1, 95, 111.66
2024/12/30 06:45:16.271, 1, 94, 111.03
2024/12/30 06:45:17.272, 1, 95, 110.99
2024/12/30 06:45:18.272, 1, 94, 112.62
2024/12/30 06:45:19.272, 1, 94, 110.58
2024/12/30 06:45:20.272, 1, 95, 112.77
2024/12/30 06:45:21.272, 1, 94, 111.55
2024/12/30 06:45:22.272, 1, 95, 112.31
2024/12/30 06:45:23.272, 1, 95, 110.01
2024/12/30 06:45:24.273, 1, 95, 112.56
2024/12/30 06:45:25.273, 1, 94, 110.07
2024/12/30 06:45:26.273, 1, 94, 112.04
2024/12/30 06:45:27.273, 1, 95, 110.79
2024/12/30 06:45:28.273, 1, 95, 111.23
2024/12/30 06:45:29.273, 1, 94, 109.24
2024/12/30 06:45:30.273, 1, 93, 109.05
2024/12/30 06:45:31.273, 1, 87, 113.60
2024/12/30 06:45:32.274, 1, 94, 117.46
2024/12/30 06:45:33.274, 1, 94, 106.08
2024/12/30 06:45:34.274, 1, 94, 109.00
2024/12/30 06:45:35.274, 1, 94, 108.76
2024/12/30 06:45:36.274, 1, 94, 104.51
2024/12/30 06:45:37.274, 1, 52, 40.91
2024/12/30 06:45:38.274, 1, 0, 40.49
2024/12/30 06:45:39.274, 1, 0, 40.30
2024/12/30 06:45:40.275, 1, 0, 40.20
2024/12/30 06:45:41.275, 1, 0, 40.51
2024/12/30 06:45:42.275, 1, 0, 40.29
2024/12/30 06:45:43.275, 1, 0, 40.30
2024/12/30 06:45:44.275, 1, 0, 40.30
2024/12/30 06:45:45.275, 1, 0, 40.10
2024/12/30 06:45:46.275, 1, 0, 40.00
2024/12/30 06:45:47.275, 1, 0, 39.91
2024/12/30 06:45:48.276, 1, 0, 39.65
2024/12/30 06:45:49.276, 1, 0, 39.91
2024/12/30 06:45:50.276, 1, 0, 39.74
2024/12/30 06:45:51.276, 1, 0, 39.83
2024/12/30 06:45:52.276, 1, 0, 39.72
2024/12/30 06:45:53.276, 1, 0, 39.64
2024/12/30 06:45:54.276, 1, 0, 39.63
2024/12/30 06:45:55.276, 1, 0, 39.63
2024/12/30 06:45:56.277, 1, 0, 39.44
2024/12/30 06:45:57.277, 1, 0, 39.42
2024/12/30 06:45:58.277, 1, 0, 39.32
2024/12/30 06:45:59.277, 1, 0, 39.32
2024/12/30 06:46:00.277, 1, 0, 39.32
2024/12/30 06:46:01.277, 1, 0, 39.23
2024/12/30 06:46:02.277, 1, 0, 39.18
2024/12/30 06:46:03.278, 1, 0, 39.23
2024/12/30 06:46:04.278, 1, 0, 39.22
2024/12/30 06:46:05.278, 1, 0, 39.04
2024/12/30 06:46:06.278, 1, 0, 39.14
2024/12/30 06:46:07.278, 1, 0, 39.04
2024/12/30 06:46:08.278, 1, 0, 39.04
2024/12/30 06:46:09.278, 1, 0, 39.04
2024/12/30 06:46:10.278, 1, 0, 38.74
2024/12/30 06:46:11.279, 1, 0, 38.83
2024/12/30 06:46:12.279, 1, 0, 40.82
2024/12/30 06:46:13.279, 1, 0, 38.83
2024/12/30 06:46:14.279, 1, 0, 39.04
2024/12/30 06:46:15.279, 1, 0, 38.63
2024/12/30 06:46:16.279, 1, 0, 38.55
2024/12/30 06:46:17.279, 1, 0, 38.63
2024/12/30 06:46:18.279, 1, 0, 38.55
2024/12/30 06:46:19.280, 1, 0, 38.55
2024/12/30 06:46:20.280, 1, 0, 38.55
2024/12/30 06:46:21.280, 1, 0, 38.55
2024/12/30 06:46:22.280, 1, 0, 38.55
2024/12/30 06:46:23.280, 1, 0, 38.55
2024/12/30 06:46:24.280, 1, 0, 38.55
2024/12/30 06:46:25.280, 1, 0, 38.45
2024/12/30 06:46:26.280, 1, 0, 38.35
2024/12/30 06:46:27.280, 1, 0, 38.45
2024/12/30 06:46:28.281, 1, 0, 38.43
2024/12/30 06:46:29.281, 1, 0, 38.35
2024/12/30 06:46:30.281, 1, 0, 38.34
2024/12/30 06:46:31.281, 1, 0, 38.25
2024/12/30 06:46:32.281, 1, 0, 38.45
2024/12/30 06:46:33.281, 1, 0, 38.25
2024/12/30 06:46:34.281, 1, 0, 38.35
2024/12/30 06:46:35.282, 1, 0, 38.35
2024/12/30 06:46:36.282, 1, 0, 38.25
2024/12/30 06:46:37.282, 1, 0, 38.34
2024/12/30 06:46:38.282, 1, 0, 38.35
2024/12/30 06:46:39.282, 1, 0, 37.95
2024/12/30 06:46:40.282, 1, 0, 37.95
2024/12/30 06:46:41.282, 1, 0, 37.85
2024/12/30 06:46:42.282, 1, 0, 37.83
2024/12/30 06:46:43.283, 1, 0, 37.95
2024/12/30 06:46:44.283, 1, 0, 37.93
2024/12/30 06:46:45.283, 1, 0, 38.35
2024/12/30 06:46:46.283, 1, 0, 38.04
2024/12/30 06:46:47.283, 1, 0, 38.04
2024/12/30 06:46:48.283, 1, 0, 38.35
2024/12/30 06:46:49.283, 1, 0, 38.35
2024/12/30 06:46:50.283, 1, 0, 38.35
2024/12/30 06:46:51.283, 1, 0, 38.04
2024/12/30 06:46:52.284, 1, 0, 38.35
2024/12/30 06:46:53.284, 1, 0, 38.35
2024/12/30 06:46:54.284, 1, 0, 38.35
2024/12/30 06:46:55.284, 1, 0, 37.95
2024/12/30 06:46:56.284, 1, 0, 38.25
2024/12/30 06:46:57.284, 1, 0, 37.93
2024/12/30 06:46:58.284, 1, 0, 37.95
2024/12/30 06:46:59.285, 1, 0, 37.93
2024/12/30 06:47:00.285, 1, 0, 38.24
2024/12/30 06:47:01.285, 1, 0, 38.25
2024/12/30 06:47:02.285, 1, 0, 38.25
2024/12/30 06:47:03.285, 1, 0, 37.85
2024/12/30 06:47:04.285, 1, 0, 37.85
2024/12/30 06:47:05.285, 1, 0, 37.85
2024/12/30 06:47:06.286, 1, 0, 38.25
2024/12/30 06:47:07.286, 1, 0, 38.16
2024/12/30 06:47:08.286, 1, 0, 38.16
2024/12/30 06:47:09.286, 1, 0, 38.16
2024/12/30 06:47:10.286, 1, 0, 38.16
2024/12/30 06:47:11.286, 1, 0, 38.16
2024/12/30 06:47:12.286, 1, 0, 38.14
2024/12/30 06:47:13.286, 1, 0, 37.85
2024/12/30 06:47:14.287, 1, 0, 38.04
2024/12/30 06:47:15.287, 1, 0, 38.14
2024/12/30 06:47:16.287, 1, 0, 37.85
2024/12/30 06:47:17.287, 1, 0, 37.64
2024/12/30 06:47:18.287, 1, 0, 37.83
2024/12/30 06:47:19.287, 1, 0, 37.64
2024/12/30 06:47:20.287, 1, 0, 37.64
2024/12/30 06:47:21.287, 1, 0, 37.95
2024/12/30 06:47:22.288, 1, 0, 37.54
2024/12/30 06:47:23.288, 1, 0, 37.95
2024/12/30 06:47:24.288, 1, 0, 37.64
2024/12/30 06:47:25.288, 1, 0, 37.93
2024/12/30 06:47:26.288, 1, 0, 37.85
2024/12/30 06:47:27.288, 1, 0, 37.85
2024/12/30 06:47:28.288, 1, 0, 37.85
2024/12/30 06:47:29.288, 1, 0, 37.95
2024/12/30 06:47:30.289, 1, 0, 37.54
2024/12/30 06:47:31.289, 1, 0, 37.85
2024/12/30 06:47:32.289, 1, 0, 37.94
2024/12/30 06:47:33.289, 1, 0, 37.62
2024/12/30 06:47:34.289, 1, 0, 37.64
2024/12/30 06:47:35.289, 1, 0, 37.85
2024/12/30 06:47:36.289, 1, 0, 37.75
2024/12/30 06:47:37.289, 1, 0, 37.85
2024/12/30 06:47:38.290, 1, 0, 37.54
2024/12/30 06:47:39.290, 1, 0, 37.54
2024/12/30 06:47:40.290, 1, 0, 37.85
2024/12/30 06:47:41.290, 1, 0, 37.44
2024/12/30 06:47:42.290, 1, 0, 37.53
2024/12/30 06:47:43.290, 1, 0, 37.75
2024/12/30 06:47:44.290, 1, 0, 37.74
2024/12/30 06:47:45.291, 1, 0, 37.75
2024/12/30 06:47:46.291, 1, 0, 37.44
2024/12/30 06:47:47.291, 1, 0, 37.54
2024/12/30 06:47:48.291, 1, 0, 37.72
2024/12/30 06:47:49.291, 1, 0, 37.75
2024/12/30 06:47:50.291, 1, 0, 37.83
2024/12/30 06:47:51.291, 1, 0, 37.43
2024/12/30 06:47:52.291, 1, 0, 37.44
2024/12/30 06:47:53.291, 1, 0, 37.44
2024/12/30 06:47:54.292, 1, 0, 37.85
2024/12/30 06:47:55.292, 1, 0, 37.85
2024/12/30 06:47:56.292, 1, 0, 37.85
2024/12/30 06:47:57.292, 1, 0, 37.85
2024/12/30 06:47:58.292, 1, 0, 37.85
2024/12/30 06:47:59.292, 1, 0, 37.75
2024/12/30 06:48:00.292, 1, 0, 37.83
2024/12/30 06:48:01.292, 1, 0, 37.75
2024/12/30 06:48:02.293, 1, 0, 37.44
2024/12/30 06:48:03.293, 1, 0, 37.83
2024/12/30 06:48:04.293, 1, 0, 37.44
2024/12/30 06:48:05.293, 1, 0, 37.83
2024/12/30 06:48:06.293, 1, 0, 37.44
2024/12/30 06:48:07.293, 1, 0, 37.75
2024/12/30 06:48:08.293, 1, 0, 37.43
2024/12/30 06:48:09.293, 1, 0, 37.44
2024/12/30 06:48:10.294, 1, 0, 37.75
2024/12/30 06:48:11.294, 1, 0, 37.75
2024/12/30 06:48:12.294, 1, 0, 37.75
2024/12/30 06:48:13.294, 1, 0, 37.74
2024/12/30 06:48:14.294, 1, 0, 37.44
2024/12/30 06:48:15.294, 1, 0, 37.75
2024/12/30 06:48:16.294, 1, 0, 37.74
2024/12/30 06:48:17.294, 1, 0, 37.85
