timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 04:23:33.933, 1, 95, 108.39
2024/12/30 04:23:34.933, 1, 95, 108.01
2024/12/30 04:23:35.933, 1, 95, 103.11
2024/12/30 04:23:36.934, 1, 95, 103.56
2024/12/30 04:23:37.934, 1, 95, 102.15
2024/12/30 04:23:38.934, 1, 95, 111.07
2024/12/30 04:23:39.934, 1, 95, 110.91
2024/12/30 04:23:40.934, 1, 94, 107.99
2024/12/30 04:23:41.934, 1, 95, 107.79
2024/12/30 04:23:42.935, 1, 95, 111.08
2024/12/30 04:23:43.935, 1, 95, 109.38
2024/12/30 04:23:44.935, 1, 95, 108.36
2024/12/30 04:23:45.935, 1, 95, 110.89
2024/12/30 04:23:46.935, 1, 95, 108.05
2024/12/30 04:23:47.935, 1, 95, 112.39
2024/12/30 04:23:48.935, 1, 95, 109.71
2024/12/30 04:23:49.936, 1, 94, 107.20
2024/12/30 04:23:50.936, 1, 95, 108.97
2024/12/30 04:23:51.936, 1, 95, 108.92
2024/12/30 04:23:52.936, 1, 95, 105.77
2024/12/30 04:23:53.936, 1, 94, 110.54
2024/12/30 04:23:54.936, 1, 95, 108.98
2024/12/30 04:23:55.936, 1, 95, 108.84
2024/12/30 04:23:56.937, 1, 95, 110.40
2024/12/30 04:23:57.937, 1, 95, 109.47
2024/12/30 04:23:58.937, 1, 95, 108.10
2024/12/30 04:23:59.937, 1, 95, 108.67
2024/12/30 04:24:00.937, 1, 95, 109.73
2024/12/30 04:24:01.937, 1, 95, 109.62
2024/12/30 04:24:02.937, 1, 95, 110.18
2024/12/30 04:24:03.938, 1, 95, 110.21
2024/12/30 04:24:04.938, 1, 95, 109.04
2024/12/30 04:24:05.938, 1, 95, 107.62
2024/12/30 04:24:06.938, 1, 95, 106.46
2024/12/30 04:24:07.938, 1, 95, 110.66
2024/12/30 04:24:08.938, 1, 95, 109.34
2024/12/30 04:24:09.939, 1, 95, 108.65
2024/12/30 04:24:10.939, 1, 95, 109.57
2024/12/30 04:24:11.939, 1, 95, 108.54
2024/12/30 04:24:12.939, 1, 95, 111.31
2024/12/30 04:24:13.939, 1, 95, 111.99
2024/12/30 04:24:14.939, 1, 95, 109.98
2024/12/30 04:24:15.939, 1, 95, 108.21
2024/12/30 04:24:16.940, 1, 94, 109.64
2024/12/30 04:24:17.940, 1, 94, 108.14
2024/12/30 04:24:18.940, 1, 95, 106.28
2024/12/30 04:24:19.940, 1, 95, 110.98
2024/12/30 04:24:20.940, 1, 95, 105.94
2024/12/30 04:24:21.940, 1, 95, 105.85
2024/12/30 04:24:22.940, 1, 95, 106.55
2024/12/30 04:24:23.941, 1, 94, 108.64
2024/12/30 04:24:24.941, 1, 95, 110.39
2024/12/30 04:24:25.941, 1, 95, 109.23
2024/12/30 04:24:26.941, 1, 95, 110.21
2024/12/30 04:24:27.941, 1, 95, 108.86
2024/12/30 04:24:28.941, 1, 95, 110.69
2024/12/30 04:24:29.942, 1, 95, 111.44
2024/12/30 04:24:30.942, 1, 95, 108.74
2024/12/30 04:24:31.942, 1, 95, 108.88
2024/12/30 04:24:32.942, 1, 95, 111.87
2024/12/30 04:24:33.942, 1, 95, 109.09
2024/12/30 04:24:34.942, 1, 95, 112.16
2024/12/30 04:24:35.942, 1, 95, 109.24
2024/12/30 04:24:36.943, 1, 94, 113.74
2024/12/30 04:24:37.943, 1, 94, 112.15
2024/12/30 04:24:38.943, 1, 95, 112.00
2024/12/30 04:24:39.943, 1, 95, 104.75
2024/12/30 04:24:40.943, 1, 95, 107.05
2024/12/30 04:24:41.943, 1, 95, 101.28
2024/12/30 04:24:42.944, 1, 94, 107.17
2024/12/30 04:24:43.944, 1, 95, 110.93
2024/12/30 04:24:44.944, 1, 95, 106.57
2024/12/30 04:24:45.944, 1, 95, 109.57
2024/12/30 04:24:46.944, 1, 95, 110.47
2024/12/30 04:24:47.944, 1, 95, 106.13
2024/12/30 04:24:48.944, 1, 89, 110.03
2024/12/30 04:24:49.945, 1, 94, 108.39
2024/12/30 04:24:50.945, 1, 95, 104.20
2024/12/30 04:24:51.945, 1, 95, 109.57
2024/12/30 04:24:52.945, 1, 95, 111.87
2024/12/30 04:24:53.945, 1, 95, 112.19
2024/12/30 04:24:54.945, 1, 95, 107.17
2024/12/30 04:24:55.945, 1, 95, 107.63
2024/12/30 04:24:56.946, 1, 95, 108.91
2024/12/30 04:24:57.946, 1, 95, 111.89
2024/12/30 04:24:58.946, 1, 95, 113.07
2024/12/30 04:24:59.946, 1, 95, 104.01
2024/12/30 04:25:00.946, 1, 95, 114.93
2024/12/30 04:25:01.946, 1, 95, 106.75
2024/12/30 04:25:02.946, 1, 95, 110.28
2024/12/30 04:25:03.947, 1, 95, 113.46
2024/12/30 04:25:04.947, 1, 95, 109.66
2024/12/30 04:25:05.947, 1, 95, 110.07
2024/12/30 04:25:06.947, 1, 95, 109.35
2024/12/30 04:25:07.947, 1, 95, 110.22
2024/12/30 04:25:08.947, 1, 94, 112.79
2024/12/30 04:25:09.948, 1, 95, 110.22
2024/12/30 04:25:10.948, 1, 94, 108.34
2024/12/30 04:25:11.948, 1, 95, 107.67
2024/12/30 04:25:12.948, 1, 95, 109.46
2024/12/30 04:25:13.948, 1, 95, 112.10
2024/12/30 04:25:14.948, 1, 96, 105.47
2024/12/30 04:25:15.948, 1, 95, 111.58
2024/12/30 04:25:16.949, 1, 95, 110.07
2024/12/30 04:25:17.949, 1, 95, 109.57
2024/12/30 04:25:18.949, 1, 94, 116.65
2024/12/30 04:25:19.949, 1, 95, 109.05
2024/12/30 04:25:20.949, 1, 95, 103.50
2024/12/30 04:25:21.949, 1, 94, 110.57
2024/12/30 04:25:22.950, 1, 94, 113.08
2024/12/30 04:25:23.950, 1, 94, 110.66
2024/12/30 04:25:24.950, 1, 94, 111.11
2024/12/30 04:25:25.950, 1, 95, 110.04
2024/12/30 04:25:26.950, 1, 95, 110.37
2024/12/30 04:25:27.950, 1, 95, 113.05
2024/12/30 04:25:28.950, 1, 95, 106.97
2024/12/30 04:25:29.951, 1, 95, 111.56
2024/12/30 04:25:30.951, 1, 95, 108.11
2024/12/30 04:25:31.951, 1, 94, 110.98
2024/12/30 04:25:32.951, 1, 94, 112.74
2024/12/30 04:25:33.951, 1, 95, 108.76
2024/12/30 04:25:34.951, 1, 95, 110.06
2024/12/30 04:25:35.951, 1, 95, 112.84
2024/12/30 04:25:36.952, 1, 94, 111.00
2024/12/30 04:25:37.952, 1, 95, 108.96
2024/12/30 04:25:38.952, 1, 95, 107.71
2024/12/30 04:25:39.952, 1, 95, 109.72
2024/12/30 04:25:40.952, 1, 95, 114.19
2024/12/30 04:25:41.952, 1, 95, 108.81
2024/12/30 04:25:42.952, 1, 94, 107.17
2024/12/30 04:25:43.953, 1, 94, 112.53
2024/12/30 04:25:44.953, 1, 95, 108.33
2024/12/30 04:25:45.953, 1, 95, 109.67
2024/12/30 04:25:46.953, 1, 95, 109.69
2024/12/30 04:25:47.953, 1, 95, 108.95
2024/12/30 04:25:48.953, 1, 95, 107.64
2024/12/30 04:25:49.953, 1, 94, 110.25
2024/12/30 04:25:50.954, 1, 94, 115.97
2024/12/30 04:25:51.954, 1, 95, 109.42
2024/12/30 04:25:52.954, 1, 95, 110.96
2024/12/30 04:25:53.954, 1, 95, 111.80
2024/12/30 04:25:54.954, 1, 95, 111.29
2024/12/30 04:25:55.954, 1, 95, 109.43
2024/12/30 04:25:56.954, 1, 95, 110.14
2024/12/30 04:25:57.955, 1, 95, 115.09
2024/12/30 04:25:58.955, 1, 95, 105.82
2024/12/30 04:25:59.955, 1, 94, 111.40
2024/12/30 04:26:00.955, 1, 95, 111.97
2024/12/30 04:26:01.955, 1, 95, 108.75
2024/12/30 04:26:02.955, 1, 95, 109.39
2024/12/30 04:26:03.956, 1, 94, 114.93
2024/12/30 04:26:04.956, 1, 95, 104.79
2024/12/30 04:26:05.956, 1, 94, 109.40
2024/12/30 04:26:06.956, 1, 95, 116.57
2024/12/30 04:26:07.956, 1, 96, 111.89
2024/12/30 04:26:08.956, 1, 95, 110.15
2024/12/30 04:26:09.956, 1, 95, 112.99
2024/12/30 04:26:10.957, 1, 95, 111.31
2024/12/30 04:26:11.957, 1, 94, 111.16
2024/12/30 04:26:12.957, 1, 95, 112.69
2024/12/30 04:26:13.957, 1, 95, 108.20
2024/12/30 04:26:14.957, 1, 94, 109.00
2024/12/30 04:26:15.957, 1, 95, 112.06
2024/12/30 04:26:16.957, 1, 95, 107.27
2024/12/30 04:26:17.957, 1, 94, 110.80
2024/12/30 04:26:18.958, 1, 95, 112.91
2024/12/30 04:26:19.958, 1, 94, 108.98
2024/12/30 04:26:20.958, 1, 94, 109.83
2024/12/30 04:26:21.958, 1, 95, 109.70
2024/12/30 04:26:22.958, 1, 95, 105.28
2024/12/30 04:26:23.958, 1, 95, 111.96
2024/12/30 04:26:24.958, 1, 95, 110.63
2024/12/30 04:26:25.959, 1, 95, 103.07
2024/12/30 04:26:26.959, 1, 94, 117.02
2024/12/30 04:26:27.959, 1, 95, 112.77
2024/12/30 04:26:28.959, 1, 95, 108.00
2024/12/30 04:26:29.959, 1, 95, 110.65
2024/12/30 04:26:30.959, 1, 95, 109.21
2024/12/30 04:26:31.959, 1, 94, 111.59
2024/12/30 04:26:32.960, 1, 95, 119.98
2024/12/30 04:26:33.960, 1, 94, 106.94
2024/12/30 04:26:34.960, 1, 95, 110.68
2024/12/30 04:26:35.960, 1, 94, 111.36
2024/12/30 04:26:36.960, 1, 94, 106.42
2024/12/30 04:26:37.960, 1, 96, 109.25
2024/12/30 04:26:38.961, 1, 94, 105.63
2024/12/30 04:26:39.961, 1, 96, 109.30
2024/12/30 04:26:40.961, 1, 95, 111.51
2024/12/30 04:26:41.961, 1, 95, 111.72
2024/12/30 04:26:42.961, 1, 94, 111.33
2024/12/30 04:26:43.961, 1, 95, 108.67
2024/12/30 04:26:44.961, 1, 95, 111.64
2024/12/30 04:26:45.962, 1, 94, 112.72
2024/12/30 04:26:46.962, 1, 94, 112.08
2024/12/30 04:26:47.962, 1, 95, 107.60
2024/12/30 04:26:48.962, 1, 94, 112.91
2024/12/30 04:26:49.962, 1, 95, 112.36
2024/12/30 04:26:50.962, 1, 95, 115.33
2024/12/30 04:26:51.962, 1, 95, 112.12
2024/12/30 04:26:52.963, 1, 95, 109.93
2024/12/30 04:26:53.963, 1, 94, 108.27
2024/12/30 04:26:54.963, 1, 95, 111.81
2024/12/30 04:26:55.963, 1, 95, 112.49
2024/12/30 04:26:56.963, 1, 95, 110.64
2024/12/30 04:26:57.963, 1, 95, 106.15
2024/12/30 04:26:58.963, 1, 95, 113.10
2024/12/30 04:26:59.964, 1, 95, 111.80
2024/12/30 04:27:00.964, 1, 94, 110.45
2024/12/30 04:27:01.964, 1, 95, 114.88
2024/12/30 04:27:02.964, 1, 95, 112.53
2024/12/30 04:27:03.964, 1, 95, 110.51
2024/12/30 04:27:04.964, 1, 94, 111.90
2024/12/30 04:27:05.965, 1, 95, 112.60
2024/12/30 04:27:06.965, 1, 94, 107.02
2024/12/30 04:27:07.965, 1, 95, 109.71
2024/12/30 04:27:08.965, 1, 94, 111.90
2024/12/30 04:27:09.965, 1, 95, 110.53
2024/12/30 04:27:10.965, 1, 95, 114.35
2024/12/30 04:27:11.965, 1, 95, 112.37
2024/12/30 04:27:12.966, 1, 95, 112.70
2024/12/30 04:27:13.966, 1, 95, 110.57
2024/12/30 04:27:14.966, 1, 95, 106.73
2024/12/30 04:27:15.966, 1, 94, 111.75
2024/12/30 04:27:16.966, 1, 94, 112.30
2024/12/30 04:27:17.966, 1, 94, 108.14
2024/12/30 04:27:18.966, 1, 94, 111.61
2024/12/30 04:27:19.967, 1, 95, 113.10
2024/12/30 04:27:20.967, 1, 94, 109.89
2024/12/30 04:27:21.967, 1, 95, 107.26
2024/12/30 04:27:22.967, 1, 94, 112.41
2024/12/30 04:27:23.967, 1, 95, 113.13
2024/12/30 04:27:24.967, 1, 95, 105.83
2024/12/30 04:27:25.967, 1, 95, 108.14
2024/12/30 04:27:26.968, 1, 95, 110.05
2024/12/30 04:27:27.968, 1, 94, 110.33
2024/12/30 04:27:28.968, 1, 95, 105.90
2024/12/30 04:27:29.968, 1, 95, 109.99
2024/12/30 04:27:30.968, 1, 95, 110.02
2024/12/30 04:27:31.968, 1, 94, 107.23
2024/12/30 04:27:32.968, 1, 95, 111.79
2024/12/30 04:27:33.969, 1, 94, 110.30
2024/12/30 04:27:34.969, 1, 95, 112.29
2024/12/30 04:27:35.969, 1, 95, 110.09
2024/12/30 04:27:36.969, 1, 95, 111.16
2024/12/30 04:27:37.969, 1, 95, 111.94
2024/12/30 04:27:38.969, 1, 94, 110.44
2024/12/30 04:27:39.969, 1, 95, 109.67
2024/12/30 04:27:40.970, 1, 94, 109.36
2024/12/30 04:27:41.970, 1, 95, 111.42
2024/12/30 04:27:42.970, 1, 95, 114.11
2024/12/30 04:27:43.970, 1, 94, 111.17
2024/12/30 04:27:44.970, 1, 95, 106.48
2024/12/30 04:27:45.970, 1, 95, 116.71
2024/12/30 04:27:46.970, 1, 95, 110.61
2024/12/30 04:27:47.971, 1, 95, 111.82
2024/12/30 04:27:48.971, 1, 94, 111.00
2024/12/30 04:27:49.971, 1, 94, 112.26
2024/12/30 04:27:50.971, 1, 95, 115.02
2024/12/30 04:27:51.971, 1, 95, 110.82
2024/12/30 04:27:52.971, 1, 95, 113.18
2024/12/30 04:27:53.971, 1, 94, 113.65
2024/12/30 04:27:54.972, 1, 95, 102.12
2024/12/30 04:27:55.972, 1, 95, 112.24
2024/12/30 04:27:56.972, 1, 95, 109.90
2024/12/30 04:27:57.972, 1, 94, 113.57
2024/12/30 04:27:58.972, 1, 95, 110.58
2024/12/30 04:27:59.972, 1, 95, 107.63
2024/12/30 04:28:00.972, 1, 95, 111.87
2024/12/30 04:28:01.973, 1, 95, 109.82
2024/12/30 04:28:02.973, 1, 95, 119.42
2024/12/30 04:28:03.973, 1, 94, 111.74
2024/12/30 04:28:04.973, 1, 94, 110.69
2024/12/30 04:28:05.973, 1, 94, 110.24
2024/12/30 04:28:06.973, 1, 94, 111.35
2024/12/30 04:28:07.974, 1, 95, 113.33
2024/12/30 04:28:08.974, 1, 94, 110.12
2024/12/30 04:28:09.974, 1, 95, 115.67
2024/12/30 04:28:10.974, 1, 95, 108.35
2024/12/30 04:28:11.974, 1, 94, 108.40
2024/12/30 04:28:12.974, 1, 94, 113.49
2024/12/30 04:28:13.974, 1, 95, 100.06
2024/12/30 04:28:14.975, 1, 95, 111.66
2024/12/30 04:28:15.975, 1, 94, 110.36
2024/12/30 04:28:16.975, 1, 94, 113.39
2024/12/30 04:28:17.975, 1, 94, 112.22
2024/12/30 04:28:18.975, 1, 94, 109.23
2024/12/30 04:28:19.975, 1, 95, 113.24
2024/12/30 04:28:20.975, 1, 95, 104.74
2024/12/30 04:28:21.976, 1, 94, 117.77
2024/12/30 04:28:22.976, 1, 94, 110.24
2024/12/30 04:28:23.976, 1, 95, 115.44
2024/12/30 04:28:24.976, 1, 94, 113.63
2024/12/30 04:28:25.976, 1, 94, 113.39
2024/12/30 04:28:26.976, 1, 94, 111.11
2024/12/30 04:28:27.976, 1, 95, 114.64
2024/12/30 04:28:28.977, 1, 94, 112.80
2024/12/30 04:28:29.977, 1, 94, 113.15
2024/12/30 04:28:30.977, 1, 94, 111.06
2024/12/30 04:28:31.977, 1, 94, 107.90
2024/12/30 04:28:32.977, 1, 91, 107.42
2024/12/30 04:28:33.977, 1, 94, 110.36
2024/12/30 04:28:34.978, 1, 95, 112.10
2024/12/30 04:28:35.978, 1, 95, 107.65
2024/12/30 04:28:36.978, 1, 94, 110.63
2024/12/30 04:28:37.978, 1, 95, 111.39
2024/12/30 04:28:38.978, 1, 94, 102.74
2024/12/30 04:28:39.978, 1, 0, 40.80
2024/12/30 04:28:40.978, 1, 0, 40.51
2024/12/30 04:28:41.978, 1, 0, 40.51
2024/12/30 04:28:42.979, 1, 0, 40.41
2024/12/30 04:28:43.979, 1, 0, 40.40
2024/12/30 04:28:44.979, 1, 0, 40.30
2024/12/30 04:28:45.979, 1, 0, 40.10
2024/12/30 04:28:46.979, 1, 0, 40.11
2024/12/30 04:28:47.979, 1, 0, 40.13
2024/12/30 04:28:48.979, 1, 0, 40.01
2024/12/30 04:28:49.980, 1, 0, 39.92
2024/12/30 04:28:50.980, 1, 0, 39.82
2024/12/30 04:28:51.980, 1, 0, 39.71
2024/12/30 04:28:52.980, 1, 0, 39.74
2024/12/30 04:28:53.980, 1, 0, 39.74
2024/12/30 04:28:54.980, 1, 0, 39.54
2024/12/30 04:28:55.980, 1, 0, 39.54
2024/12/30 04:28:56.980, 1, 0, 39.35
2024/12/30 04:28:57.981, 1, 0, 39.35
2024/12/30 04:28:58.981, 1, 0, 39.35
2024/12/30 04:28:59.981, 1, 0, 39.22
2024/12/30 04:29:00.981, 1, 0, 39.33
2024/12/30 04:29:01.981, 1, 0, 39.14
2024/12/30 04:29:02.981, 1, 0, 39.21
2024/12/30 04:29:03.981, 1, 0, 39.04
2024/12/30 04:29:04.982, 1, 0, 39.14
2024/12/30 04:29:05.982, 1, 0, 39.04
2024/12/30 04:29:06.982, 1, 0, 39.04
2024/12/30 04:29:07.982, 1, 0, 38.94
2024/12/30 04:29:08.982, 1, 0, 39.01
2024/12/30 04:29:09.982, 1, 0, 38.84
2024/12/30 04:29:10.982, 1, 0, 38.83
2024/12/30 04:29:11.983, 1, 0, 38.84
2024/12/30 04:29:12.983, 1, 0, 38.84
2024/12/30 04:29:13.983, 1, 0, 38.84
2024/12/30 04:29:14.983, 1, 0, 38.65
2024/12/30 04:29:15.983, 1, 0, 38.73
2024/12/30 04:29:16.983, 1, 0, 38.74
2024/12/30 04:29:17.983, 1, 0, 38.65
2024/12/30 04:29:18.984, 1, 0, 38.65
2024/12/30 04:29:19.984, 1, 0, 38.53
2024/12/30 04:29:20.984, 1, 0, 38.55
2024/12/30 04:29:21.984, 1, 0, 38.55
2024/12/30 04:29:22.984, 1, 0, 38.53
2024/12/30 04:29:23.984, 1, 0, 38.45
2024/12/30 04:29:24.984, 1, 0, 38.55
2024/12/30 04:29:25.985, 1, 0, 38.45
2024/12/30 04:29:26.985, 1, 0, 38.43
2024/12/30 04:29:27.985, 1, 0, 38.45
2024/12/30 04:29:28.985, 1, 0, 38.45
2024/12/30 04:29:29.985, 1, 0, 38.34
2024/12/30 04:29:30.985, 1, 0, 38.45
2024/12/30 04:29:31.985, 1, 0, 38.45
2024/12/30 04:29:32.985, 1, 0, 38.34
2024/12/30 04:29:33.986, 1, 0, 38.35
2024/12/30 04:29:34.986, 1, 0, 38.35
2024/12/30 04:29:35.986, 1, 0, 38.34
2024/12/30 04:29:36.986, 1, 0, 38.25
2024/12/30 04:29:37.986, 1, 0, 38.25
2024/12/30 04:29:38.986, 1, 0, 38.25
2024/12/30 04:29:39.986, 1, 0, 38.25
2024/12/30 04:29:40.987, 1, 0, 38.16
2024/12/30 04:29:41.987, 1, 0, 38.24
2024/12/30 04:29:42.987, 1, 0, 38.14
2024/12/30 04:29:43.987, 1, 0, 38.16
2024/12/30 04:29:44.987, 1, 0, 38.16
2024/12/30 04:29:45.987, 1, 0, 38.16
2024/12/30 04:29:46.987, 1, 0, 38.24
2024/12/30 04:29:47.988, 1, 0, 38.16
2024/12/30 04:29:48.988, 1, 0, 38.06
2024/12/30 04:29:49.988, 1, 0, 37.93
2024/12/30 04:29:50.988, 1, 0, 38.16
2024/12/30 04:29:51.988, 1, 0, 37.95
2024/12/30 04:29:52.988, 1, 0, 37.95
2024/12/30 04:29:53.988, 1, 0, 37.85
2024/12/30 04:29:54.988, 1, 0, 37.85
2024/12/30 04:29:55.989, 1, 0, 37.95
2024/12/30 04:29:56.989, 1, 0, 37.72
2024/12/30 04:29:57.989, 1, 0, 37.85
2024/12/30 04:29:58.989, 1, 0, 37.83
2024/12/30 04:29:59.989, 1, 0, 37.85
2024/12/30 04:30:00.989, 1, 0, 37.85
2024/12/30 04:30:01.990, 1, 0, 38.35
2024/12/30 04:30:02.990, 1, 0, 38.24
2024/12/30 04:30:03.990, 1, 0, 38.34
2024/12/30 04:30:04.990, 1, 0, 38.34
2024/12/30 04:30:05.990, 1, 0, 37.95
2024/12/30 04:30:06.990, 1, 0, 38.35
2024/12/30 04:30:07.990, 1, 0, 38.35
2024/12/30 04:30:08.991, 1, 0, 38.06
2024/12/30 04:30:09.991, 1, 0, 38.25
2024/12/30 04:30:10.991, 1, 0, 38.35
2024/12/30 04:30:11.991, 1, 0, 38.25
2024/12/30 04:30:12.991, 1, 0, 37.95
2024/12/30 04:30:13.991, 1, 0, 38.25
2024/12/30 04:30:14.991, 1, 0, 37.95
2024/12/30 04:30:15.992, 1, 0, 37.84
2024/12/30 04:30:16.992, 1, 0, 37.93
2024/12/30 04:30:17.992, 1, 0, 38.15
2024/12/30 04:30:18.992, 1, 0, 38.24
2024/12/30 04:30:19.992, 1, 0, 37.95
2024/12/30 04:30:20.992, 1, 0, 37.95
2024/12/30 04:30:21.992, 1, 0, 38.24
2024/12/30 04:30:22.992, 1, 0, 38.16
2024/12/30 04:30:23.993, 1, 0, 37.93
2024/12/30 04:30:24.993, 1, 0, 37.85
2024/12/30 04:30:25.993, 1, 0, 38.25
2024/12/30 04:30:26.993, 1, 0, 37.93
2024/12/30 04:30:27.993, 1, 0, 38.16
2024/12/30 04:30:28.993, 1, 0, 38.16
2024/12/30 04:30:29.993, 1, 0, 37.84
2024/12/30 04:30:30.994, 1, 0, 37.95
2024/12/30 04:30:31.994, 1, 0, 38.14
2024/12/30 04:30:32.994, 1, 0, 38.16
2024/12/30 04:30:33.994, 1, 0, 37.83
2024/12/30 04:30:34.994, 1, 0, 38.16
2024/12/30 04:30:35.994, 1, 0, 37.95
2024/12/30 04:30:36.994, 1, 0, 38.04
2024/12/30 04:30:37.994, 1, 0, 37.85
2024/12/30 04:30:38.995, 1, 0, 38.24
2024/12/30 04:30:39.995, 1, 0, 38.16
2024/12/30 04:30:40.995, 1, 0, 38.15
2024/12/30 04:30:41.995, 1, 0, 38.16
2024/12/30 04:30:42.995, 1, 0, 38.16
2024/12/30 04:30:44.000, 1, 0, 38.04
2024/12/30 04:30:45.000, 1, 0, 37.85
2024/12/30 04:30:46.000, 1, 0, 38.12
2024/12/30 04:30:47.001, 1, 0, 37.85
2024/12/30 04:30:48.001, 1, 0, 38.16
2024/12/30 04:30:49.001, 1, 0, 38.16
2024/12/30 04:30:50.001, 1, 0, 38.16
2024/12/30 04:30:51.001, 1, 0, 38.16
2024/12/30 04:30:52.001, 1, 0, 38.14
2024/12/30 04:30:53.001, 1, 0, 38.04
2024/12/30 04:30:54.002, 1, 0, 38.16
2024/12/30 04:30:55.002, 1, 0, 37.75
2024/12/30 04:30:56.002, 1, 0, 37.85
2024/12/30 04:30:57.002, 1, 0, 37.93
2024/12/30 04:30:58.002, 1, 0, 37.62
2024/12/30 04:30:59.002, 1, 0, 37.64
2024/12/30 04:31:00.003, 1, 0, 37.95
2024/12/30 04:31:01.003, 1, 0, 37.94
2024/12/30 04:31:02.003, 1, 0, 37.62
2024/12/30 04:31:03.003, 1, 0, 37.95
2024/12/30 04:31:04.003, 1, 0, 37.85
2024/12/30 04:31:05.003, 1, 0, 37.64
2024/12/30 04:31:06.003, 1, 0, 37.64
2024/12/30 04:31:07.003, 1, 0, 37.95
2024/12/30 04:31:08.004, 1, 0, 37.93
2024/12/30 04:31:09.004, 1, 0, 37.54
2024/12/30 04:31:10.004, 1, 0, 38.04
2024/12/30 04:31:11.004, 1, 0, 37.85
2024/12/30 04:31:12.004, 1, 0, 37.95
2024/12/30 04:31:13.004, 1, 0, 37.95
2024/12/30 04:31:14.004, 1, 0, 37.95
2024/12/30 04:31:15.004, 1, 0, 37.64
2024/12/30 04:31:16.004, 1, 0, 37.64
2024/12/30 04:31:17.005, 1, 0, 37.85
2024/12/30 04:31:18.005, 1, 0, 37.93
2024/12/30 04:31:19.005, 1, 0, 37.95
2024/12/30 04:31:20.005, 1, 0, 37.64
2024/12/30 04:31:21.005, 1, 0, 38.04
2024/12/30 04:31:22.005, 1, 0, 37.85
2024/12/30 04:31:23.005, 1, 0, 37.83
2024/12/30 04:31:24.005, 1, 0, 37.64
2024/12/30 04:31:25.006, 1, 0, 37.95
2024/12/30 04:31:26.006, 1, 0, 37.95
2024/12/30 04:31:27.006, 1, 0, 37.95
2024/12/30 04:31:28.006, 1, 0, 37.95
2024/12/30 04:31:29.006, 1, 0, 37.95
2024/12/30 04:31:30.006, 1, 0, 37.83
