timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 05:20:55.146, 1, 0, 37.78
2024/12/30 05:20:56.146, 1, 0, 37.84
2024/12/30 05:20:57.147, 1, 0, 37.85
2024/12/30 05:20:58.147, 1, 0, 37.85
2024/12/30 05:20:59.147, 1, 0, 37.85
2024/12/30 05:21:00.147, 1, 0, 38.04
2024/12/30 05:21:01.147, 1, 0, 37.85
2024/12/30 05:21:02.147, 1, 0, 37.95
2024/12/30 05:21:03.148, 1, 0, 37.54
2024/12/30 05:21:04.148, 1, 0, 37.93
2024/12/30 05:21:05.148, 1, 0, 37.52
2024/12/30 05:21:06.148, 1, 0, 37.93
2024/12/30 05:21:07.148, 1, 0, 37.82
2024/12/30 05:21:08.148, 1, 0, 37.85
2024/12/30 05:21:09.148, 1, 0, 37.85
2024/12/30 05:21:10.149, 1, 0, 37.93
2024/12/30 05:21:11.149, 1, 0, 37.85
2024/12/30 05:21:12.149, 1, 0, 37.85
2024/12/30 05:21:13.149, 1, 0, 37.44
2024/12/30 05:21:14.149, 1, 0, 37.75
2024/12/30 05:21:15.149, 1, 0, 37.65
2024/12/30 05:21:16.149, 1, 0, 37.75
2024/12/30 05:21:17.150, 1, 0, 37.75
2024/12/30 05:21:18.150, 1, 0, 37.85
2024/12/30 05:21:19.150, 1, 0, 37.75
2024/12/30 05:21:20.150, 1, 48, 37.74
2024/12/30 05:21:21.150, 1, 29, 37.43
2024/12/30 05:21:22.150, 1, 0, 38.82
2024/12/30 05:21:23.150, 1, 0, 37.75
2024/12/30 05:21:24.151, 1, 0, 37.44
2024/12/30 05:21:25.151, 1, 0, 37.75
2024/12/30 05:21:26.151, 1, 0, 37.65
2024/12/30 05:21:27.151, 1, 0, 37.75
2024/12/30 05:21:28.151, 1, 0, 37.64
2024/12/30 05:21:29.151, 1, 9, 38.13
2024/12/30 05:21:30.151, 1, 92, 107.78
2024/12/30 05:21:31.152, 1, 94, 109.42
2024/12/30 05:21:32.152, 1, 94, 110.08
2024/12/30 05:21:33.152, 1, 94, 107.30
2024/12/30 05:21:34.152, 1, 93, 109.81
2024/12/30 05:21:35.152, 1, 95, 107.77
2024/12/30 05:21:36.152, 1, 95, 108.43
2024/12/30 05:21:37.152, 1, 95, 108.69
2024/12/30 05:21:38.153, 1, 95, 109.48
2024/12/30 05:21:39.153, 1, 94, 108.03
2024/12/30 05:21:40.153, 1, 94, 111.07
2024/12/30 05:21:41.153, 1, 95, 110.54
2024/12/30 05:21:42.153, 1, 95, 108.01
2024/12/30 05:21:43.153, 1, 95, 108.68
2024/12/30 05:21:44.153, 1, 95, 108.36
2024/12/30 05:21:45.154, 1, 95, 113.51
2024/12/30 05:21:46.154, 1, 95, 105.36
2024/12/30 05:21:47.154, 1, 94, 105.16
2024/12/30 05:21:48.154, 1, 95, 112.39
2024/12/30 05:21:49.154, 1, 94, 110.23
2024/12/30 05:21:50.154, 1, 95, 109.09
2024/12/30 05:21:51.154, 1, 94, 110.46
2024/12/30 05:21:52.155, 1, 93, 110.50
2024/12/30 05:21:53.155, 1, 95, 109.84
2024/12/30 05:21:54.155, 1, 95, 109.07
2024/12/30 05:21:55.155, 1, 94, 109.43
2024/12/30 05:21:56.155, 1, 95, 110.02
2024/12/30 05:21:57.155, 1, 95, 105.22
2024/12/30 05:21:58.155, 1, 95, 111.31
2024/12/30 05:21:59.156, 1, 94, 108.83
2024/12/30 05:22:00.156, 1, 95, 112.24
2024/12/30 05:22:01.156, 1, 95, 105.38
2024/12/30 05:22:02.156, 1, 94, 110.18
2024/12/30 05:22:03.156, 1, 95, 108.26
2024/12/30 05:22:04.156, 1, 94, 111.29
2024/12/30 05:22:05.156, 1, 95, 104.45
2024/12/30 05:22:06.157, 1, 95, 108.75
2024/12/30 05:22:07.157, 1, 95, 107.03
2024/12/30 05:22:08.157, 1, 94, 106.61
2024/12/30 05:22:09.157, 1, 95, 101.15
2024/12/30 05:22:10.157, 1, 95, 109.09
2024/12/30 05:22:11.157, 1, 95, 104.36
2024/12/30 05:22:12.158, 1, 94, 110.75
2024/12/30 05:22:13.158, 1, 95, 107.70
2024/12/30 05:22:14.158, 1, 95, 107.50
2024/12/30 05:22:15.158, 1, 94, 111.73
2024/12/30 05:22:16.158, 1, 95, 113.84
2024/12/30 05:22:17.158, 1, 95, 106.83
2024/12/30 05:22:18.158, 1, 95, 102.50
2024/12/30 05:22:19.159, 1, 95, 107.84
2024/12/30 05:22:20.159, 1, 95, 110.30
2024/12/30 05:22:21.159, 1, 95, 107.90
2024/12/30 05:22:22.159, 1, 95, 110.46
2024/12/30 05:22:23.159, 1, 95, 110.14
2024/12/30 05:22:24.159, 1, 95, 111.89
2024/12/30 05:22:25.159, 1, 94, 109.12
2024/12/30 05:22:26.160, 1, 94, 109.24
2024/12/30 05:22:27.160, 1, 95, 103.97
2024/12/30 05:22:28.160, 1, 95, 108.70
2024/12/30 05:22:29.160, 1, 95, 105.22
2024/12/30 05:22:30.160, 1, 95, 114.15
2024/12/30 05:22:31.160, 1, 95, 109.01
2024/12/30 05:22:32.161, 1, 94, 109.58
2024/12/30 05:22:33.161, 1, 95, 108.29
2024/12/30 05:22:34.161, 1, 95, 109.01
2024/12/30 05:22:35.161, 1, 95, 108.58
2024/12/30 05:22:36.161, 1, 95, 110.50
2024/12/30 05:22:37.161, 1, 95, 109.07
2024/12/30 05:22:38.161, 1, 94, 107.89
2024/12/30 05:22:39.162, 1, 95, 113.94
2024/12/30 05:22:40.162, 1, 94, 106.84
2024/12/30 05:22:41.162, 1, 95, 110.35
2024/12/30 05:22:42.162, 1, 95, 107.97
2024/12/30 05:22:43.162, 1, 95, 107.71
2024/12/30 05:22:44.162, 1, 95, 111.00
2024/12/30 05:22:45.162, 1, 95, 114.55
2024/12/30 05:22:46.163, 1, 95, 109.77
2024/12/30 05:22:47.163, 1, 95, 103.79
2024/12/30 05:22:48.163, 1, 95, 111.40
2024/12/30 05:22:49.163, 1, 95, 107.10
2024/12/30 05:22:50.163, 1, 95, 108.78
2024/12/30 05:22:51.163, 1, 95, 112.24
2024/12/30 05:22:52.163, 1, 95, 109.82
2024/12/30 05:22:53.164, 1, 95, 102.03
2024/12/30 05:22:54.164, 1, 95, 109.93
2024/12/30 05:22:55.164, 1, 94, 115.99
2024/12/30 05:22:56.164, 1, 94, 113.48
2024/12/30 05:22:57.164, 1, 94, 103.26
2024/12/30 05:22:58.164, 1, 94, 108.31
2024/12/30 05:22:59.164, 1, 94, 107.05
2024/12/30 05:23:00.165, 1, 94, 106.13
2024/12/30 05:23:01.165, 1, 95, 105.62
2024/12/30 05:23:02.165, 1, 95, 103.10
2024/12/30 05:23:03.165, 1, 95, 107.74
2024/12/30 05:23:04.165, 1, 95, 108.27
2024/12/30 05:23:05.165, 1, 95, 111.94
2024/12/30 05:23:06.165, 1, 94, 108.70
2024/12/30 05:23:07.166, 1, 94, 109.04
2024/12/30 05:23:08.166, 1, 94, 108.59
2024/12/30 05:23:09.166, 1, 95, 110.67
2024/12/30 05:23:10.166, 1, 95, 111.16
2024/12/30 05:23:11.166, 1, 95, 106.07
2024/12/30 05:23:12.166, 1, 95, 108.18
2024/12/30 05:23:13.167, 1, 95, 107.69
2024/12/30 05:23:14.167, 1, 95, 109.15
2024/12/30 05:23:15.167, 1, 95, 108.35
2024/12/30 05:23:16.167, 1, 95, 102.72
2024/12/30 05:23:17.167, 1, 94, 106.92
2024/12/30 05:23:18.167, 1, 94, 112.10
2024/12/30 05:23:19.167, 1, 94, 108.05
2024/12/30 05:23:20.168, 1, 95, 109.72
2024/12/30 05:23:21.168, 1, 95, 107.10
2024/12/30 05:23:22.168, 1, 95, 108.65
2024/12/30 05:23:23.168, 1, 95, 108.41
2024/12/30 05:23:24.168, 1, 95, 113.27
2024/12/30 05:23:25.168, 1, 95, 110.13
2024/12/30 05:23:26.168, 1, 94, 109.33
2024/12/30 05:23:27.169, 1, 95, 104.31
2024/12/30 05:23:28.169, 1, 95, 100.74
2024/12/30 05:23:29.169, 1, 95, 104.86
2024/12/30 05:23:30.169, 1, 95, 113.09
2024/12/30 05:23:31.169, 1, 95, 109.88
2024/12/30 05:23:32.169, 1, 95, 110.66
2024/12/30 05:23:33.170, 1, 95, 107.13
2024/12/30 05:23:34.170, 1, 95, 112.24
2024/12/30 05:23:35.170, 1, 95, 105.71
2024/12/30 05:23:36.170, 1, 95, 108.29
2024/12/30 05:23:37.170, 1, 94, 109.61
2024/12/30 05:23:38.170, 1, 94, 111.44
2024/12/30 05:23:39.170, 1, 95, 111.88
2024/12/30 05:23:40.171, 1, 95, 111.54
2024/12/30 05:23:41.171, 1, 95, 114.46
2024/12/30 05:23:42.171, 1, 95, 107.09
2024/12/30 05:23:43.171, 1, 95, 109.81
2024/12/30 05:23:44.171, 1, 95, 109.57
2024/12/30 05:23:45.171, 1, 95, 110.95
2024/12/30 05:23:46.171, 1, 95, 103.96
2024/12/30 05:23:47.172, 1, 95, 106.11
2024/12/30 05:23:48.172, 1, 95, 117.12
2024/12/30 05:23:49.172, 1, 94, 112.79
2024/12/30 05:23:50.172, 1, 95, 110.32
2024/12/30 05:23:51.172, 1, 95, 109.90
2024/12/30 05:23:52.172, 1, 95, 106.61
2024/12/30 05:23:53.172, 1, 95, 108.32
2024/12/30 05:23:54.173, 1, 94, 111.53
2024/12/30 05:23:55.173, 1, 94, 114.04
2024/12/30 05:23:56.173, 1, 95, 112.76
2024/12/30 05:23:57.173, 1, 95, 110.14
2024/12/30 05:23:58.173, 1, 95, 109.26
2024/12/30 05:23:59.173, 1, 95, 108.79
2024/12/30 05:24:00.174, 1, 95, 110.92
2024/12/30 05:24:01.174, 1, 95, 111.99
2024/12/30 05:24:02.174, 1, 94, 113.29
2024/12/30 05:24:03.174, 1, 94, 111.86
2024/12/30 05:24:04.174, 1, 95, 116.18
2024/12/30 05:24:05.174, 1, 95, 111.02
2024/12/30 05:24:06.174, 1, 95, 111.51
2024/12/30 05:24:07.175, 1, 95, 110.04
2024/12/30 05:24:08.175, 1, 94, 108.08
2024/12/30 05:24:09.175, 1, 95, 106.69
2024/12/30 05:24:10.175, 1, 95, 106.54
2024/12/30 05:24:11.175, 1, 94, 112.61
2024/12/30 05:24:12.175, 1, 94, 112.89
2024/12/30 05:24:13.175, 1, 95, 105.21
2024/12/30 05:24:14.176, 1, 95, 109.55
2024/12/30 05:24:15.176, 1, 95, 111.70
2024/12/30 05:24:16.176, 1, 93, 103.65
2024/12/30 05:24:17.176, 1, 95, 105.59
2024/12/30 05:24:18.176, 1, 95, 109.46
2024/12/30 05:24:19.176, 1, 95, 107.12
2024/12/30 05:24:20.176, 1, 95, 108.94
2024/12/30 05:24:21.177, 1, 95, 111.81
2024/12/30 05:24:22.177, 1, 95, 109.99
2024/12/30 05:24:23.177, 1, 93, 110.10
2024/12/30 05:24:24.177, 1, 95, 108.15
2024/12/30 05:24:25.177, 1, 95, 105.27
2024/12/30 05:24:26.177, 1, 94, 107.10
2024/12/30 05:24:27.178, 1, 94, 107.89
2024/12/30 05:24:28.178, 1, 94, 112.55
2024/12/30 05:24:29.178, 1, 95, 105.21
2024/12/30 05:24:30.178, 1, 95, 108.53
2024/12/30 05:24:31.178, 1, 95, 107.81
2024/12/30 05:24:32.178, 1, 94, 113.16
2024/12/30 05:24:33.178, 1, 95, 109.32
2024/12/30 05:24:34.179, 1, 94, 113.00
2024/12/30 05:24:35.179, 1, 95, 110.62
2024/12/30 05:24:36.179, 1, 94, 111.51
2024/12/30 05:24:37.179, 1, 94, 107.94
2024/12/30 05:24:38.179, 1, 94, 110.39
2024/12/30 05:24:39.179, 1, 95, 109.66
2024/12/30 05:24:40.179, 1, 95, 109.46
2024/12/30 05:24:41.180, 1, 94, 106.40
2024/12/30 05:24:42.180, 1, 95, 111.21
2024/12/30 05:24:43.180, 1, 95, 110.44
2024/12/30 05:24:44.180, 1, 95, 111.39
2024/12/30 05:24:45.180, 1, 95, 108.83
2024/12/30 05:24:46.180, 1, 95, 107.83
2024/12/30 05:24:47.181, 1, 95, 113.94
2024/12/30 05:24:48.181, 1, 95, 113.26
2024/12/30 05:24:49.181, 1, 95, 107.94
2024/12/30 05:24:50.181, 1, 94, 109.77
2024/12/30 05:24:51.181, 1, 94, 108.93
2024/12/30 05:24:52.181, 1, 95, 110.00
2024/12/30 05:24:53.181, 1, 95, 109.52
2024/12/30 05:24:54.182, 1, 94, 109.57
2024/12/30 05:24:55.182, 1, 95, 107.45
2024/12/30 05:24:56.182, 1, 95, 109.37
2024/12/30 05:24:57.182, 1, 94, 108.12
2024/12/30 05:24:58.182, 1, 95, 105.62
2024/12/30 05:24:59.182, 1, 95, 106.47
2024/12/30 05:25:00.183, 1, 95, 108.45
2024/12/30 05:25:01.183, 1, 94, 104.18
2024/12/30 05:25:02.183, 1, 95, 104.46
2024/12/30 05:25:03.183, 1, 94, 113.19
2024/12/30 05:25:04.183, 1, 94, 112.91
2024/12/30 05:25:05.183, 1, 95, 109.37
2024/12/30 05:25:06.183, 1, 95, 112.84
