timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 09:31:10.890, 1, 0, 37.54
2024/12/30 09:31:11.892, 1, 0, 37.23
2024/12/30 09:31:12.892, 1, 0, 37.53
2024/12/30 09:31:13.892, 1, 0, 37.54
2024/12/30 09:31:14.892, 1, 0, 37.23
2024/12/30 09:31:15.892, 1, 0, 37.25
2024/12/30 09:31:16.892, 1, 0, 37.54
2024/12/30 09:31:17.892, 1, 0, 37.53
2024/12/30 09:31:18.893, 1, 0, 37.25
2024/12/30 09:31:19.893, 1, 0, 37.54
2024/12/30 09:31:20.893, 1, 0, 37.54
2024/12/30 09:31:21.893, 1, 0, 37.53
2024/12/30 09:31:22.893, 1, 0, 37.54
2024/12/30 09:31:23.893, 1, 0, 37.54
2024/12/30 09:31:24.893, 1, 0, 37.53
2024/12/30 09:31:25.893, 1, 0, 37.53
2024/12/30 09:31:26.894, 1, 0, 37.54
2024/12/30 09:31:27.894, 1, 0, 37.25
2024/12/30 09:31:28.894, 1, 0, 37.44
2024/12/30 09:31:29.894, 1, 0, 37.54
2024/12/30 09:31:30.894, 1, 0, 37.25
2024/12/30 09:31:31.894, 1, 0, 37.54
2024/12/30 09:31:32.894, 1, 0, 37.64
2024/12/30 09:31:33.895, 1, 0, 37.25
2024/12/30 09:31:34.895, 1, 0, 37.64
2024/12/30 09:31:35.895, 1, 0, 37.44
2024/12/30 09:31:36.895, 1, 0, 37.44
2024/12/30 09:31:37.895, 1, 0, 37.33
2024/12/30 09:31:38.895, 1, 0, 37.44
2024/12/30 09:31:39.895, 1, 0, 39.32
2024/12/30 09:31:40.896, 1, 53, 37.44
2024/12/30 09:31:41.896, 1, 26, 37.43
2024/12/30 09:31:42.896, 1, 49, 37.43
2024/12/30 09:31:43.896, 1, 0, 37.43
2024/12/30 09:31:44.896, 1, 0, 37.44
2024/12/30 09:31:45.896, 1, 0, 37.35
2024/12/30 09:31:46.896, 1, 0, 37.15
2024/12/30 09:31:47.897, 1, 0, 37.35
2024/12/30 09:31:48.897, 1, 0, 37.43
2024/12/30 09:31:49.897, 1, 0, 37.44
2024/12/30 09:31:50.897, 1, 41, 107.37
2024/12/30 09:31:51.897, 1, 93, 103.73
2024/12/30 09:31:52.897, 1, 95, 110.93
2024/12/30 09:31:53.897, 1, 95, 113.23
2024/12/30 09:31:54.898, 1, 95, 102.98
2024/12/30 09:31:55.898, 1, 93, 111.20
2024/12/30 09:31:56.898, 1, 95, 109.00
2024/12/30 09:31:57.898, 1, 94, 109.24
2024/12/30 09:31:58.898, 1, 95, 101.21
2024/12/30 09:31:59.898, 1, 94, 108.48
2024/12/30 09:32:00.898, 1, 95, 107.34
2024/12/30 09:32:01.899, 1, 95, 105.15
2024/12/30 09:32:02.899, 1, 95, 110.68
2024/12/30 09:32:03.899, 1, 95, 106.81
2024/12/30 09:32:04.899, 1, 95, 108.36
2024/12/30 09:32:05.899, 1, 94, 111.55
2024/12/30 09:32:06.899, 1, 95, 111.89
2024/12/30 09:32:07.899, 1, 94, 107.38
2024/12/30 09:32:08.900, 1, 95, 111.61
2024/12/30 09:32:09.900, 1, 95, 102.89
2024/12/30 09:32:10.900, 1, 95, 109.21
2024/12/30 09:32:11.900, 1, 95, 107.46
2024/12/30 09:32:12.900, 1, 94, 107.04
2024/12/30 09:32:13.900, 1, 95, 98.80
2024/12/30 09:32:14.900, 1, 95, 106.72
2024/12/30 09:32:15.901, 1, 95, 109.46
2024/12/30 09:32:16.901, 1, 94, 106.44
2024/12/30 09:32:17.901, 1, 94, 106.93
2024/12/30 09:32:18.901, 1, 95, 110.62
2024/12/30 09:32:19.901, 1, 95, 108.29
2024/12/30 09:32:20.901, 1, 94, 106.46
2024/12/30 09:32:21.901, 1, 95, 108.57
2024/12/30 09:32:22.902, 1, 95, 104.06
2024/12/30 09:32:23.902, 1, 95, 107.53
2024/12/30 09:32:24.902, 1, 95, 103.87
2024/12/30 09:32:25.902, 1, 95, 109.07
2024/12/30 09:32:26.902, 1, 95, 109.67
2024/12/30 09:32:27.902, 1, 95, 106.25
2024/12/30 09:32:28.902, 1, 95, 110.23
2024/12/30 09:32:29.903, 1, 95, 107.49
2024/12/30 09:32:30.903, 1, 94, 113.75
2024/12/30 09:32:31.903, 1, 95, 107.93
2024/12/30 09:32:32.903, 1, 95, 108.16
2024/12/30 09:32:33.903, 1, 95, 109.26
2024/12/30 09:32:34.903, 1, 95, 106.59
2024/12/30 09:32:35.903, 1, 95, 108.27
2024/12/30 09:32:36.904, 1, 94, 116.61
2024/12/30 09:32:37.904, 1, 95, 112.47
2024/12/30 09:32:38.904, 1, 94, 109.29
2024/12/30 09:32:39.904, 1, 94, 108.47
2024/12/30 09:32:40.904, 1, 95, 109.89
2024/12/30 09:32:41.904, 1, 94, 107.33
2024/12/30 09:32:42.905, 1, 95, 105.05
2024/12/30 09:32:43.905, 1, 95, 108.01
2024/12/30 09:32:44.905, 1, 95, 108.03
2024/12/30 09:32:45.905, 1, 95, 111.74
2024/12/30 09:32:46.905, 1, 95, 110.68
2024/12/30 09:32:47.905, 1, 95, 115.72
2024/12/30 09:32:48.905, 1, 95, 106.16
2024/12/30 09:32:49.906, 1, 95, 103.49
2024/12/30 09:32:50.906, 1, 94, 104.75
2024/12/30 09:32:51.906, 1, 95, 110.31
2024/12/30 09:32:52.906, 1, 95, 108.07
2024/12/30 09:32:53.906, 1, 95, 109.38
2024/12/30 09:32:54.906, 1, 95, 109.00
2024/12/30 09:32:55.906, 1, 94, 110.41
2024/12/30 09:32:56.906, 1, 95, 111.83
2024/12/30 09:32:57.907, 1, 95, 104.67
2024/12/30 09:32:58.907, 1, 95, 107.29
2024/12/30 09:32:59.907, 1, 95, 108.54
2024/12/30 09:33:00.907, 1, 95, 108.37
2024/12/30 09:33:01.907, 1, 95, 109.50
2024/12/30 09:33:02.907, 1, 95, 109.71
2024/12/30 09:33:03.908, 1, 95, 112.32
2024/12/30 09:33:04.908, 1, 95, 115.32
2024/12/30 09:33:05.908, 1, 95, 107.64
2024/12/30 09:33:06.908, 1, 95, 108.89
2024/12/30 09:33:07.908, 1, 95, 106.09
2024/12/30 09:33:08.908, 1, 95, 110.85
2024/12/30 09:33:09.908, 1, 94, 109.56
2024/12/30 09:33:10.909, 1, 94, 109.76
2024/12/30 09:33:11.909, 1, 94, 111.66
2024/12/30 09:33:12.909, 1, 95, 105.97
2024/12/30 09:33:13.909, 1, 95, 108.48
2024/12/30 09:33:14.909, 1, 94, 109.07
2024/12/30 09:33:15.909, 1, 95, 111.48
2024/12/30 09:33:16.909, 1, 95, 112.56
2024/12/30 09:33:17.910, 1, 95, 109.27
2024/12/30 09:33:18.910, 1, 93, 109.96
2024/12/30 09:33:19.910, 1, 95, 110.86
2024/12/30 09:33:20.910, 1, 95, 110.30
2024/12/30 09:33:21.910, 1, 95, 109.16
2024/12/30 09:33:22.910, 1, 95, 105.19
2024/12/30 09:33:23.910, 1, 95, 110.40
2024/12/30 09:33:24.910, 1, 95, 109.43
2024/12/30 09:33:25.911, 1, 94, 126.77
2024/12/30 09:33:26.911, 1, 95, 105.55
2024/12/30 09:33:27.911, 1, 94, 109.58
2024/12/30 09:33:28.911, 1, 95, 108.85
2024/12/30 09:33:29.911, 1, 94, 103.29
2024/12/30 09:33:30.911, 1, 94, 109.75
2024/12/30 09:33:31.911, 1, 94, 109.81
2024/12/30 09:33:32.912, 1, 95, 109.45
2024/12/30 09:33:33.912, 1, 94, 109.68
2024/12/30 09:33:34.912, 1, 94, 109.96
2024/12/30 09:33:35.912, 1, 95, 111.51
2024/12/30 09:33:36.912, 1, 95, 109.84
2024/12/30 09:33:37.912, 1, 92, 110.26
2024/12/30 09:33:38.912, 1, 94, 110.20
2024/12/30 09:33:39.913, 1, 95, 104.82
2024/12/30 09:33:40.913, 1, 95, 109.03
2024/12/30 09:33:41.913, 1, 95, 110.81
2024/12/30 09:33:42.913, 1, 95, 110.81
2024/12/30 09:33:43.913, 1, 95, 110.04
2024/12/30 09:33:44.913, 1, 95, 112.22
2024/12/30 09:33:45.913, 1, 94, 109.64
2024/12/30 09:33:46.914, 1, 95, 111.19
2024/12/30 09:33:47.914, 1, 94, 112.33
2024/12/30 09:33:48.914, 1, 94, 106.86
2024/12/30 09:33:49.914, 1, 95, 111.55
2024/12/30 09:33:50.914, 1, 94, 108.95
2024/12/30 09:33:51.914, 1, 95, 110.03
2024/12/30 09:33:52.914, 1, 95, 109.10
2024/12/30 09:33:53.914, 1, 95, 110.70
2024/12/30 09:33:54.915, 1, 95, 114.08
2024/12/30 09:33:55.915, 1, 95, 110.53
2024/12/30 09:33:56.915, 1, 95, 104.61
2024/12/30 09:33:57.915, 1, 95, 110.88
2024/12/30 09:33:58.915, 1, 95, 112.94
2024/12/30 09:33:59.915, 1, 95, 111.06
2024/12/30 09:34:00.915, 1, 94, 109.96
2024/12/30 09:34:01.916, 1, 95, 110.93
2024/12/30 09:34:02.916, 1, 95, 105.07
2024/12/30 09:34:03.916, 1, 94, 111.86
2024/12/30 09:34:04.916, 1, 95, 112.45
2024/12/30 09:34:05.916, 1, 95, 109.89
2024/12/30 09:34:06.916, 1, 95, 112.34
2024/12/30 09:34:07.916, 1, 94, 104.79
2024/12/30 09:34:08.917, 1, 95, 109.73
2024/12/30 09:34:09.917, 1, 95, 111.43
2024/12/30 09:34:10.917, 1, 95, 106.88
2024/12/30 09:34:11.917, 1, 95, 109.54
2024/12/30 09:34:12.917, 1, 95, 106.83
2024/12/30 09:34:13.917, 1, 94, 109.69
2024/12/30 09:34:14.917, 1, 95, 110.83
2024/12/30 09:34:15.918, 1, 95, 109.73
2024/12/30 09:34:16.918, 1, 95, 112.17
2024/12/30 09:34:17.918, 1, 95, 105.46
2024/12/30 09:34:18.918, 1, 94, 107.90
2024/12/30 09:34:19.918, 1, 95, 111.28
2024/12/30 09:34:20.918, 1, 95, 104.66
2024/12/30 09:34:21.918, 1, 94, 106.17
2024/12/30 09:34:22.919, 1, 94, 112.37
2024/12/30 09:34:23.919, 1, 95, 104.92
2024/12/30 09:34:24.919, 1, 95, 111.45
2024/12/30 09:34:25.919, 1, 95, 112.21
2024/12/30 09:34:26.919, 1, 95, 106.08
2024/12/30 09:34:27.919, 1, 95, 112.73
2024/12/30 09:34:28.919, 1, 95, 104.79
2024/12/30 09:34:29.919, 1, 95, 109.46
2024/12/30 09:34:30.920, 1, 94, 111.66
2024/12/30 09:34:31.920, 1, 95, 107.92
2024/12/30 09:34:32.920, 1, 95, 109.72
2024/12/30 09:34:33.920, 1, 95, 107.70
2024/12/30 09:34:34.920, 1, 95, 111.14
2024/12/30 09:34:35.920, 1, 95, 109.82
2024/12/30 09:34:36.920, 1, 95, 110.29
2024/12/30 09:34:37.921, 1, 95, 109.46
2024/12/30 09:34:38.921, 1, 95, 107.96
2024/12/30 09:34:39.921, 1, 95, 110.41
2024/12/30 09:34:40.921, 1, 95, 111.06
2024/12/30 09:34:41.921, 1, 95, 109.83
2024/12/30 09:34:42.921, 1, 95, 110.21
2024/12/30 09:34:43.921, 1, 95, 110.50
2024/12/30 09:34:44.922, 1, 95, 112.58
2024/12/30 09:34:45.922, 1, 95, 110.09
2024/12/30 09:34:46.922, 1, 94, 112.73
2024/12/30 09:34:47.922, 1, 95, 110.13
2024/12/30 09:34:48.922, 1, 94, 111.89
2024/12/30 09:34:49.922, 1, 95, 111.01
2024/12/30 09:34:50.922, 1, 95, 108.65
2024/12/30 09:34:51.922, 1, 94, 108.30
2024/12/30 09:34:52.923, 1, 95, 110.71
2024/12/30 09:34:53.923, 1, 95, 105.29
2024/12/30 09:34:54.923, 1, 94, 109.52
2024/12/30 09:34:55.923, 1, 95, 114.65
2024/12/30 09:34:56.923, 1, 95, 110.36
2024/12/30 09:34:57.923, 1, 94, 112.20
2024/12/30 09:34:58.923, 1, 95, 109.71
2024/12/30 09:34:59.924, 1, 95, 110.90
2024/12/30 09:35:00.924, 1, 94, 110.80
2024/12/30 09:35:01.924, 1, 95, 109.17
2024/12/30 09:35:02.924, 1, 94, 106.81
2024/12/30 09:35:03.924, 1, 94, 109.44
2024/12/30 09:35:04.924, 1, 95, 119.06
2024/12/30 09:35:05.924, 1, 95, 109.86
2024/12/30 09:35:06.925, 1, 95, 108.08
2024/12/30 09:35:07.925, 1, 95, 110.82
2024/12/30 09:35:08.925, 1, 94, 112.74
2024/12/30 09:35:09.925, 1, 95, 111.54
2024/12/30 09:35:10.925, 1, 94, 111.24
2024/12/30 09:35:11.925, 1, 95, 111.24
2024/12/30 09:35:12.925, 1, 95, 107.71
2024/12/30 09:35:13.926, 1, 95, 111.19
2024/12/30 09:35:14.926, 1, 95, 106.29
2024/12/30 09:35:15.926, 1, 95, 110.11
2024/12/30 09:35:16.926, 1, 95, 111.03
2024/12/30 09:35:17.926, 1, 94, 108.02
2024/12/30 09:35:18.926, 1, 95, 114.80
2024/12/30 09:35:19.926, 1, 94, 109.32
2024/12/30 09:35:20.927, 1, 95, 110.98
2024/12/30 09:35:21.927, 1, 95, 107.85
2024/12/30 09:35:22.927, 1, 95, 108.69
2024/12/30 09:35:23.927, 1, 94, 108.54
2024/12/30 09:35:24.927, 1, 95, 115.18
2024/12/30 09:35:25.927, 1, 95, 110.42
2024/12/30 09:35:26.927, 1, 95, 117.15
2024/12/30 09:35:27.928, 1, 95, 108.72
2024/12/30 09:35:28.928, 1, 95, 115.09
2024/12/30 09:35:29.928, 1, 94, 110.16
2024/12/30 09:35:30.928, 1, 95, 116.53
2024/12/30 09:35:31.928, 1, 95, 112.37
2024/12/30 09:35:32.928, 1, 95, 108.65
2024/12/30 09:35:33.928, 1, 95, 109.19
2024/12/30 09:35:34.929, 1, 95, 107.45
2024/12/30 09:35:35.929, 1, 95, 103.26
2024/12/30 09:35:36.929, 1, 95, 112.68
2024/12/30 09:35:37.929, 1, 95, 110.63
2024/12/30 09:35:38.929, 1, 94, 110.19
2024/12/30 09:35:39.929, 1, 95, 109.42
2024/12/30 09:35:40.929, 1, 95, 106.75
2024/12/30 09:35:41.930, 1, 95, 110.38
2024/12/30 09:35:42.930, 1, 95, 111.40
2024/12/30 09:35:43.930, 1, 95, 111.80
2024/12/30 09:35:44.930, 1, 95, 107.21
2024/12/30 09:35:45.930, 1, 95, 111.43
