timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 07:03:52.783, 1, 0, 37.52
2024/12/30 07:03:53.785, 1, 0, 37.60
2024/12/30 07:03:54.785, 1, 0, 37.49
2024/12/30 07:03:55.785, 1, 0, 37.32
2024/12/30 07:03:56.785, 1, 0, 37.52
2024/12/30 07:03:57.786, 1, 0, 37.40
2024/12/30 07:03:58.786, 1, 0, 37.22
2024/12/30 07:03:59.786, 1, 0, 37.22
2024/12/30 07:04:00.786, 1, 0, 37.62
2024/12/30 07:04:01.786, 1, 0, 37.52
2024/12/30 07:04:02.786, 1, 0, 37.12
2024/12/30 07:04:03.786, 1, 0, 37.01
2024/12/30 07:04:04.787, 1, 0, 37.32
2024/12/30 07:04:05.787, 1, 0, 37.42
2024/12/30 07:04:06.787, 1, 0, 37.32
2024/12/30 07:04:07.787, 1, 0, 37.12
2024/12/30 07:04:08.787, 1, 0, 37.22
2024/12/30 07:04:09.787, 1, 0, 37.32
2024/12/30 07:04:10.787, 1, 0, 37.12
2024/12/30 07:04:11.788, 1, 0, 37.42
2024/12/30 07:04:12.788, 1, 0, 37.12
2024/12/30 07:04:13.788, 1, 0, 37.53
2024/12/30 07:04:14.788, 1, 0, 37.11
2024/12/30 07:04:15.788, 1, 0, 37.43
2024/12/30 07:04:16.788, 1, 0, 37.32
2024/12/30 07:04:17.788, 1, 0, 37.42
2024/12/30 07:04:18.789, 1, 0, 37.42
2024/12/30 07:04:19.789, 1, 0, 37.32
2024/12/30 07:04:20.789, 1, 23, 38.41
2024/12/30 07:04:21.789, 1, 52, 38.21
2024/12/30 07:04:22.789, 1, 25, 37.43
2024/12/30 07:04:23.789, 1, 0, 37.42
2024/12/30 07:04:24.789, 1, 0, 37.53
2024/12/30 07:04:25.790, 1, 0, 37.43
2024/12/30 07:04:26.790, 1, 0, 37.53
2024/12/30 07:04:27.790, 1, 0, 37.43
2024/12/30 07:04:28.790, 1, 0, 37.43
2024/12/30 07:04:29.790, 1, 0, 37.42
2024/12/30 07:04:30.790, 1, 67, 107.30
2024/12/30 07:04:31.790, 1, 95, 97.43
2024/12/30 07:04:32.790, 1, 95, 102.50
2024/12/30 07:04:33.791, 1, 95, 108.39
2024/12/30 07:04:34.791, 1, 95, 110.07
2024/12/30 07:04:35.791, 1, 95, 113.28
2024/12/30 07:04:36.791, 1, 95, 108.61
2024/12/30 07:04:37.791, 1, 95, 108.96
2024/12/30 07:04:38.791, 1, 95, 109.90
2024/12/30 07:04:39.791, 1, 93, 108.04
2024/12/30 07:04:40.792, 1, 94, 104.01
2024/12/30 07:04:41.792, 1, 95, 108.60
2024/12/30 07:04:42.792, 1, 95, 105.31
2024/12/30 07:04:43.792, 1, 95, 109.08
2024/12/30 07:04:44.792, 1, 93, 108.43
2024/12/30 07:04:45.792, 1, 94, 110.74
2024/12/30 07:04:46.792, 1, 95, 102.39
2024/12/30 07:04:47.792, 1, 95, 109.46
2024/12/30 07:04:48.793, 1, 95, 102.86
2024/12/30 07:04:49.793, 1, 95, 107.91
2024/12/30 07:04:50.793, 1, 94, 110.06
2024/12/30 07:04:51.793, 1, 95, 104.21
2024/12/30 07:04:52.793, 1, 95, 109.49
2024/12/30 07:04:53.793, 1, 95, 108.89
2024/12/30 07:04:54.793, 1, 93, 108.85
2024/12/30 07:04:55.794, 1, 95, 106.61
2024/12/30 07:04:56.794, 1, 95, 110.94
2024/12/30 07:04:57.794, 1, 94, 107.42
2024/12/30 07:04:58.794, 1, 94, 113.38
2024/12/30 07:04:59.794, 1, 95, 106.44
2024/12/30 07:05:00.794, 1, 95, 110.38
2024/12/30 07:05:01.794, 1, 94, 108.78
2024/12/30 07:05:02.795, 1, 95, 109.18
2024/12/30 07:05:03.795, 1, 95, 111.85
2024/12/30 07:05:04.795, 1, 95, 107.90
2024/12/30 07:05:05.795, 1, 95, 107.23
2024/12/30 07:05:06.795, 1, 95, 111.15
2024/12/30 07:05:07.795, 1, 95, 105.73
2024/12/30 07:05:08.795, 1, 95, 106.50
2024/12/30 07:05:09.796, 1, 95, 108.87
2024/12/30 07:05:10.796, 1, 94, 104.31
2024/12/30 07:05:11.796, 1, 95, 108.07
2024/12/30 07:05:12.796, 1, 95, 111.74
2024/12/30 07:05:13.796, 1, 95, 102.65
2024/12/30 07:05:14.796, 1, 95, 112.53
2024/12/30 07:05:15.796, 1, 95, 105.79
