timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 04:41:16.514, 1, 0, 37.74
2024/12/30 04:41:17.515, 1, 0, 37.74
2024/12/30 04:41:18.515, 1, 0, 37.44
2024/12/30 04:41:19.515, 1, 0, 37.84
2024/12/30 04:41:20.516, 1, 0, 37.52
2024/12/30 04:41:21.516, 1, 0, 37.75
2024/12/30 04:41:22.516, 1, 0, 37.73
2024/12/30 04:41:23.516, 1, 0, 37.44
2024/12/30 04:41:24.516, 1, 0, 37.75
2024/12/30 04:41:25.516, 1, 0, 37.75
2024/12/30 04:41:26.516, 1, 0, 37.54
2024/12/30 04:41:27.517, 1, 0, 37.85
2024/12/30 04:41:28.517, 1, 0, 37.75
2024/12/30 04:41:29.517, 1, 0, 37.44
2024/12/30 04:41:30.517, 1, 0, 37.35
2024/12/30 04:41:31.517, 1, 0, 37.64
2024/12/30 04:41:32.517, 1, 0, 37.75
2024/12/30 04:41:33.518, 1, 0, 37.85
2024/12/30 04:41:34.518, 1, 0, 37.84
2024/12/30 04:41:35.518, 1, 0, 37.75
2024/12/30 04:41:36.518, 1, 0, 37.75
2024/12/30 04:41:37.518, 1, 0, 37.85
2024/12/30 04:41:38.518, 1, 0, 37.44
2024/12/30 04:41:39.518, 1, 0, 37.75
2024/12/30 04:41:40.519, 1, 0, 37.75
2024/12/30 04:41:41.519, 1, 14, 38.83
2024/12/30 04:41:42.519, 1, 0, 38.83
2024/12/30 04:41:43.519, 1, 49, 38.83
2024/12/30 04:41:44.519, 1, 0, 37.83
2024/12/30 04:41:45.519, 1, 0, 37.78
2024/12/30 04:41:46.520, 1, 0, 37.78
2024/12/30 04:41:47.520, 1, 0, 37.38
2024/12/30 04:41:48.520, 1, 0, 37.57
2024/12/30 04:41:49.520, 1, 0, 37.48
2024/12/30 04:41:50.521, 1, 0, 37.85
2024/12/30 04:41:51.521, 1, 24, 93.96
2024/12/30 04:41:52.521, 1, 93, 108.14
2024/12/30 04:41:53.521, 1, 90, 102.90
2024/12/30 04:41:54.521, 1, 95, 108.59
2024/12/30 04:41:55.521, 1, 95, 111.37
2024/12/30 04:41:56.522, 1, 93, 107.51
2024/12/30 04:41:57.522, 1, 92, 111.21
2024/12/30 04:41:58.522, 1, 91, 102.72
2024/12/30 04:41:59.522, 1, 93, 107.77
2024/12/30 04:42:00.522, 1, 95, 114.80
2024/12/30 04:42:01.522, 1, 72, 100.34
2024/12/30 04:42:02.522, 1, 95, 108.94
2024/12/30 04:42:03.523, 1, 95, 103.74
2024/12/30 04:42:04.523, 1, 94, 106.87
2024/12/30 04:42:05.523, 1, 94, 109.48
2024/12/30 04:42:06.523, 1, 94, 110.87
2024/12/30 04:42:07.523, 1, 95, 111.80
2024/12/30 04:42:08.523, 1, 95, 105.16
2024/12/30 04:42:09.523, 1, 95, 107.57
2024/12/30 04:42:10.524, 1, 95, 107.25
2024/12/30 04:42:11.524, 1, 95, 105.60
2024/12/30 04:42:12.524, 1, 95, 105.05
2024/12/30 04:42:13.524, 1, 95, 110.53
2024/12/30 04:42:14.524, 1, 94, 108.56
2024/12/30 04:42:15.524, 1, 95, 104.11
2024/12/30 04:42:16.524, 1, 94, 112.05
2024/12/30 04:42:17.525, 1, 94, 110.32
2024/12/30 04:42:18.525, 1, 94, 112.11
2024/12/30 04:42:19.525, 1, 94, 111.24
2024/12/30 04:42:20.525, 1, 95, 109.93
2024/12/30 04:42:21.525, 1, 94, 104.49
2024/12/30 04:42:22.525, 1, 94, 108.71
2024/12/30 04:42:23.525, 1, 95, 107.01
2024/12/30 04:42:24.526, 1, 94, 109.70
2024/12/30 04:42:25.526, 1, 95, 110.98
2024/12/30 04:42:26.526, 1, 95, 107.82
2024/12/30 04:42:27.526, 1, 94, 109.22
2024/12/30 04:42:28.526, 1, 95, 107.00
2024/12/30 04:42:29.526, 1, 95, 111.50
2024/12/30 04:42:30.526, 1, 94, 105.82
2024/12/30 04:42:31.527, 1, 94, 111.10
2024/12/30 04:42:32.527, 1, 95, 102.00
2024/12/30 04:42:33.527, 1, 94, 107.41
2024/12/30 04:42:34.527, 1, 95, 108.72
2024/12/30 04:42:35.527, 1, 95, 101.77
2024/12/30 04:42:36.527, 1, 95, 107.19
2024/12/30 04:42:37.527, 1, 94, 106.35
2024/12/30 04:42:38.527, 1, 95, 106.31
2024/12/30 04:42:39.528, 1, 95, 107.18
2024/12/30 04:42:40.528, 1, 94, 107.46
2024/12/30 04:42:41.528, 1, 95, 108.94
2024/12/30 04:42:42.528, 1, 95, 111.12
2024/12/30 04:42:43.528, 1, 94, 110.61
2024/12/30 04:42:44.528, 1, 95, 108.89
2024/12/30 04:42:45.528, 1, 92, 97.93
2024/12/30 04:42:46.529, 1, 95, 105.05
2024/12/30 04:42:47.529, 1, 95, 103.89
2024/12/30 04:42:48.529, 1, 95, 108.69
2024/12/30 04:42:49.529, 1, 94, 110.15
2024/12/30 04:42:50.529, 1, 95, 107.26
2024/12/30 04:42:51.529, 1, 95, 102.18
2024/12/30 04:42:52.529, 1, 95, 108.57
2024/12/30 04:42:53.529, 1, 95, 108.48
2024/12/30 04:42:54.530, 1, 94, 107.56
2024/12/30 04:42:55.530, 1, 95, 109.23
2024/12/30 04:42:56.530, 1, 95, 108.43
2024/12/30 04:42:57.530, 1, 95, 106.86
2024/12/30 04:42:58.530, 1, 95, 109.03
2024/12/30 04:42:59.530, 1, 95, 107.94
2024/12/30 04:43:00.530, 1, 95, 104.30
2024/12/30 04:43:01.531, 1, 95, 108.51
2024/12/30 04:43:02.531, 1, 93, 108.76
2024/12/30 04:43:03.531, 1, 95, 109.54
2024/12/30 04:43:04.531, 1, 95, 103.28
2024/12/30 04:43:05.531, 1, 95, 108.03
2024/12/30 04:43:06.531, 1, 95, 111.61
2024/12/30 04:43:07.531, 1, 95, 102.53
2024/12/30 04:43:08.532, 1, 95, 108.19
2024/12/30 04:43:09.532, 1, 94, 109.10
2024/12/30 04:43:10.532, 1, 95, 110.88
2024/12/30 04:43:11.532, 1, 95, 107.39
2024/12/30 04:43:12.532, 1, 94, 109.10
2024/12/30 04:43:13.532, 1, 95, 109.48
2024/12/30 04:43:14.532, 1, 95, 114.71
2024/12/30 04:43:15.532, 1, 87, 109.52
2024/12/30 04:43:16.533, 1, 95, 112.26
2024/12/30 04:43:17.533, 1, 94, 109.44
2024/12/30 04:43:18.533, 1, 95, 111.52
2024/12/30 04:43:19.533, 1, 95, 110.71
2024/12/30 04:43:20.533, 1, 95, 110.58
2024/12/30 04:43:21.533, 1, 95, 106.70
2024/12/30 04:43:22.533, 1, 94, 111.86
2024/12/30 04:43:23.534, 1, 95, 109.34
2024/12/30 04:43:24.534, 1, 95, 107.37
2024/12/30 04:43:25.534, 1, 93, 110.32
2024/12/30 04:43:26.534, 1, 95, 110.50
2024/12/30 04:43:27.534, 1, 95, 109.83
2024/12/30 04:43:28.534, 1, 95, 111.29
2024/12/30 04:43:29.534, 1, 94, 103.31
2024/12/30 04:43:30.534, 1, 95, 110.52
2024/12/30 04:43:31.535, 1, 95, 111.67
2024/12/30 04:43:32.535, 1, 95, 108.53
2024/12/30 04:43:33.535, 1, 91, 111.74
2024/12/30 04:43:34.535, 1, 94, 111.09
2024/12/30 04:43:35.535, 1, 94, 108.10
2024/12/30 04:43:36.535, 1, 95, 105.21
2024/12/30 04:43:37.535, 1, 95, 110.95
2024/12/30 04:43:38.536, 1, 95, 105.43
2024/12/30 04:43:39.536, 1, 95, 108.60
2024/12/30 04:43:40.536, 1, 95, 111.30
2024/12/30 04:43:41.536, 1, 92, 110.52
2024/12/30 04:43:42.536, 1, 95, 104.06
2024/12/30 04:43:43.536, 1, 94, 109.40
2024/12/30 04:43:44.536, 1, 95, 106.63
2024/12/30 04:43:45.537, 1, 95, 107.76
2024/12/30 04:43:46.537, 1, 95, 111.44
2024/12/30 04:43:47.537, 1, 95, 103.43
2024/12/30 04:43:48.537, 1, 94, 108.18
2024/12/30 04:43:49.537, 1, 95, 108.64
2024/12/30 04:43:50.537, 1, 95, 102.84
2024/12/30 04:43:51.537, 1, 95, 108.62
2024/12/30 04:43:52.538, 1, 95, 112.79
2024/12/30 04:43:53.538, 1, 92, 101.22
2024/12/30 04:43:54.538, 1, 94, 109.48
2024/12/30 04:43:55.538, 1, 95, 108.08
2024/12/30 04:43:56.538, 1, 95, 107.69
2024/12/30 04:43:57.538, 1, 95, 105.55
2024/12/30 04:43:58.538, 1, 94, 107.81
2024/12/30 04:43:59.538, 1, 95, 113.74
2024/12/30 04:44:00.539, 1, 95, 111.22
2024/12/30 04:44:01.539, 1, 95, 110.35
2024/12/30 04:44:02.539, 1, 95, 110.04
2024/12/30 04:44:03.539, 1, 94, 106.92
2024/12/30 04:44:04.539, 1, 95, 111.55
2024/12/30 04:44:05.539, 1, 95, 110.05
2024/12/30 04:44:06.539, 1, 95, 103.23
2024/12/30 04:44:07.540, 1, 95, 108.26
2024/12/30 04:44:08.540, 1, 94, 109.25
2024/12/30 04:44:09.540, 1, 95, 111.59
2024/12/30 04:44:10.540, 1, 94, 108.92
2024/12/30 04:44:11.540, 1, 95, 109.34
2024/12/30 04:44:12.540, 1, 95, 111.89
2024/12/30 04:44:13.540, 1, 95, 109.39
2024/12/30 04:44:14.540, 1, 95, 109.21
2024/12/30 04:44:15.541, 1, 95, 109.55
2024/12/30 04:44:16.541, 1, 95, 108.11
2024/12/30 04:44:17.541, 1, 95, 112.86
2024/12/30 04:44:18.541, 1, 95, 111.20
2024/12/30 04:44:19.541, 1, 95, 109.79
2024/12/30 04:44:20.541, 1, 95, 109.28
2024/12/30 04:44:21.541, 1, 94, 105.02
2024/12/30 04:44:22.542, 1, 95, 109.15
2024/12/30 04:44:23.542, 1, 95, 109.17
2024/12/30 04:44:24.542, 1, 95, 110.03
2024/12/30 04:44:25.542, 1, 95, 109.03
2024/12/30 04:44:26.542, 1, 95, 108.70
2024/12/30 04:44:27.542, 1, 95, 110.91
2024/12/30 04:44:28.542, 1, 95, 112.36
2024/12/30 04:44:29.543, 1, 95, 109.29
2024/12/30 04:44:30.543, 1, 95, 110.49
2024/12/30 04:44:31.543, 1, 95, 109.84
2024/12/30 04:44:32.543, 1, 95, 108.80
2024/12/30 04:44:33.543, 1, 92, 109.06
2024/12/30 04:44:34.543, 1, 94, 110.46
2024/12/30 04:44:35.543, 1, 95, 111.25
2024/12/30 04:44:36.543, 1, 95, 110.37
2024/12/30 04:44:37.544, 1, 95, 104.79
2024/12/30 04:44:38.544, 1, 94, 104.91
2024/12/30 04:44:39.544, 1, 95, 108.39
2024/12/30 04:44:40.544, 1, 95, 109.06
2024/12/30 04:44:41.544, 1, 94, 108.29
2024/12/30 04:44:42.544, 1, 95, 104.10
2024/12/30 04:44:43.544, 1, 94, 105.01
2024/12/30 04:44:44.545, 1, 95, 108.58
2024/12/30 04:44:45.545, 1, 95, 107.56
2024/12/30 04:44:46.545, 1, 95, 108.04
2024/12/30 04:44:47.545, 1, 95, 104.45
2024/12/30 04:44:48.545, 1, 94, 108.22
2024/12/30 04:44:49.545, 1, 95, 109.47
2024/12/30 04:44:50.545, 1, 95, 102.99
2024/12/30 04:44:51.546, 1, 95, 104.18
