timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 10:06:11.156, 1, 0, 37.23
2024/12/30 10:06:12.157, 1, 0, 37.53
2024/12/30 10:06:13.157, 1, 0, 37.62
2024/12/30 10:06:14.157, 1, 0, 37.22
2024/12/30 10:06:15.157, 1, 0, 37.43
2024/12/30 10:06:16.157, 1, 0, 37.12
2024/12/30 10:06:17.157, 1, 0, 37.01
2024/12/30 10:06:18.158, 1, 0, 37.32
2024/12/30 10:06:19.158, 1, 0, 37.43
2024/12/30 10:06:20.158, 1, 0, 37.01
2024/12/30 10:06:21.158, 1, 0, 37.31
2024/12/30 10:06:22.158, 1, 0, 37.32
2024/12/30 10:06:23.158, 1, 0, 37.32
2024/12/30 10:06:24.158, 1, 0, 37.03
2024/12/30 10:06:25.159, 1, 0, 37.32
2024/12/30 10:06:26.159, 1, 0, 37.03
2024/12/30 10:06:27.159, 1, 0, 37.32
2024/12/30 10:06:28.159, 1, 0, 37.32
2024/12/30 10:06:29.159, 1, 0, 37.52
2024/12/30 10:06:30.159, 1, 0, 37.42
2024/12/30 10:06:31.159, 1, 0, 37.01
2024/12/30 10:06:32.160, 1, 0, 37.32
2024/12/30 10:06:33.160, 1, 0, 37.32
2024/12/30 10:06:34.160, 1, 0, 37.01
2024/12/30 10:06:35.160, 1, 0, 37.32
2024/12/30 10:06:36.160, 1, 0, 37.03
2024/12/30 10:06:37.160, 1, 0, 37.42
2024/12/30 10:06:38.160, 1, 0, 37.32
2024/12/30 10:06:39.161, 1, 54, 37.12
2024/12/30 10:06:40.161, 1, 12, 37.42
2024/12/30 10:06:41.161, 1, 53, 38.39
2024/12/30 10:06:42.161, 1, 50, 37.31
2024/12/30 10:06:43.161, 1, 0, 37.42
2024/12/30 10:06:44.161, 1, 0, 37.42
2024/12/30 10:06:45.161, 1, 0, 37.42
2024/12/30 10:06:46.161, 1, 0, 37.43
2024/12/30 10:06:47.162, 1, 0, 37.42
2024/12/30 10:06:48.162, 1, 0, 37.43
2024/12/30 10:06:49.162, 1, 8, 106.73
2024/12/30 10:06:50.162, 1, 95, 107.05
2024/12/30 10:06:51.162, 1, 95, 101.84
2024/12/30 10:06:52.162, 1, 95, 93.58
2024/12/30 10:06:53.162, 1, 95, 108.78
2024/12/30 10:06:54.163, 1, 93, 107.86
2024/12/30 10:06:55.163, 1, 95, 105.26
2024/12/30 10:06:56.163, 1, 93, 109.10
