timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 07:45:33.992, 1, 0, 37.43
2024/12/30 07:45:34.993, 1, 0, 37.09
2024/12/30 07:45:35.993, 1, 0, 37.32
2024/12/30 07:45:36.993, 1, 0, 37.42
2024/12/30 07:45:37.993, 1, 0, 37.43
2024/12/30 07:45:38.994, 1, 0, 37.12
2024/12/30 07:45:39.994, 1, 0, 37.12
2024/12/30 07:45:40.994, 1, 0, 37.42
2024/12/30 07:45:41.994, 1, 0, 37.32
2024/12/30 07:45:42.994, 1, 0, 37.32
2024/12/30 07:45:43.994, 1, 0, 37.42
2024/12/30 07:45:44.994, 1, 0, 37.12
2024/12/30 07:45:45.994, 1, 0, 37.13
2024/12/30 07:45:46.995, 1, 0, 37.32
2024/12/30 07:45:47.995, 1, 0, 37.32
2024/12/30 07:45:48.995, 1, 0, 37.43
2024/12/30 07:45:49.995, 1, 0, 37.13
2024/12/30 07:45:50.995, 1, 0, 37.52
2024/12/30 07:45:51.995, 1, 0, 37.52
2024/12/30 07:45:52.995, 1, 0, 37.12
2024/12/30 07:45:53.996, 1, 0, 37.12
2024/12/30 07:45:54.996, 1, 0, 37.42
2024/12/30 07:45:55.996, 1, 0, 37.13
2024/12/30 07:45:56.996, 1, 0, 37.12
2024/12/30 07:45:57.996, 1, 0, 37.13
2024/12/30 07:45:58.996, 1, 0, 37.12
2024/12/30 07:45:59.996, 1, 0, 37.03
2024/12/30 07:46:00.997, 1, 48, 38.51
2024/12/30 07:46:01.997, 1, 31, 37.53
2024/12/30 07:46:02.997, 1, 20, 38.50
2024/12/30 07:46:03.997, 1, 0, 37.42
2024/12/30 07:46:04.997, 1, 0, 37.43
2024/12/30 07:46:05.997, 1, 0, 37.52
2024/12/30 07:46:06.997, 1, 0, 37.52
2024/12/30 07:46:07.998, 1, 0, 37.53
2024/12/30 07:46:08.998, 1, 0, 37.22
2024/12/30 07:46:09.998, 1, 0, 37.12
2024/12/30 07:46:10.998, 1, 15, 106.36
2024/12/30 07:46:11.998, 1, 95, 89.51
2024/12/30 07:46:12.998, 1, 94, 105.44
2024/12/30 07:46:13.998, 1, 95, 108.30
2024/12/30 07:46:14.999, 1, 95, 105.09
2024/12/30 07:46:15.999, 1, 94, 108.80
2024/12/30 07:46:16.999, 1, 95, 106.00
2024/12/30 07:46:17.999, 1, 95, 106.89
2024/12/30 07:46:18.999, 1, 94, 103.81
2024/12/30 07:46:19.999, 1, 95, 108.89
2024/12/30 07:46:20.999, 1, 95, 109.80
2024/12/30 07:46:22.000, 1, 95, 107.50
2024/12/30 07:46:23.000, 1, 95, 109.79
2024/12/30 07:46:24.000, 1, 93, 108.38
2024/12/30 07:46:25.000, 1, 95, 113.74
2024/12/30 07:46:26.000, 1, 95, 110.00
2024/12/30 07:46:27.000, 1, 95, 104.41
2024/12/30 07:46:28.000, 1, 95, 108.72
2024/12/30 07:46:29.001, 1, 95, 107.56
2024/12/30 07:46:30.001, 1, 95, 107.30
2024/12/30 07:46:31.001, 1, 95, 111.57
2024/12/30 07:46:32.001, 1, 95, 104.33
2024/12/30 07:46:33.001, 1, 95, 103.30
2024/12/30 07:46:34.001, 1, 95, 109.78
2024/12/30 07:46:35.001, 1, 95, 107.08
2024/12/30 07:46:36.002, 1, 95, 109.29
2024/12/30 07:46:37.002, 1, 95, 110.41
2024/12/30 07:46:38.002, 1, 94, 108.29
2024/12/30 07:46:39.002, 1, 95, 111.25
2024/12/30 07:46:40.002, 1, 95, 111.41
2024/12/30 07:46:41.002, 1, 95, 107.53
2024/12/30 07:46:42.003, 1, 95, 105.31
2024/12/30 07:46:43.003, 1, 95, 110.41
2024/12/30 07:46:44.003, 1, 95, 107.47
2024/12/30 07:46:45.003, 1, 95, 111.62
2024/12/30 07:46:46.003, 1, 95, 111.79
2024/12/30 07:46:47.003, 1, 95, 103.90
2024/12/30 07:46:48.003, 1, 95, 110.66
2024/12/30 07:46:49.004, 1, 95, 110.47
2024/12/30 07:46:50.004, 1, 94, 110.39
2024/12/30 07:46:51.004, 1, 95, 119.76
2024/12/30 07:46:52.004, 1, 95, 111.59
2024/12/30 07:46:53.004, 1, 95, 109.86
2024/12/30 07:46:54.004, 1, 95, 110.24
2024/12/30 07:46:55.004, 1, 95, 110.67
2024/12/30 07:46:56.004, 1, 95, 107.56
2024/12/30 07:46:57.005, 1, 95, 112.23
2024/12/30 07:46:58.005, 1, 95, 109.68
2024/12/30 07:46:59.005, 1, 95, 111.58
2024/12/30 07:47:00.005, 1, 95, 106.44
2024/12/30 07:47:01.005, 1, 95, 111.52
2024/12/30 07:47:02.005, 1, 95, 103.96
2024/12/30 07:47:03.005, 1, 95, 108.58
2024/12/30 07:47:04.006, 1, 95, 104.65
2024/12/30 07:47:05.006, 1, 95, 108.40
2024/12/30 07:47:06.006, 1, 95, 111.97
2024/12/30 07:47:07.006, 1, 94, 111.74
2024/12/30 07:47:08.006, 1, 95, 111.42
2024/12/30 07:47:09.006, 1, 95, 111.75
2024/12/30 07:47:10.006, 1, 94, 112.08
2024/12/30 07:47:11.007, 1, 95, 106.47
2024/12/30 07:47:12.007, 1, 95, 109.42
2024/12/30 07:47:13.007, 1, 95, 107.57
2024/12/30 07:47:14.007, 1, 94, 108.54
2024/12/30 07:47:15.007, 1, 95, 108.58
2024/12/30 07:47:16.007, 1, 94, 104.47
2024/12/30 07:47:17.007, 1, 94, 109.69
2024/12/30 07:47:18.008, 1, 95, 106.66
2024/12/30 07:47:19.008, 1, 95, 105.44
2024/12/30 07:47:20.008, 1, 95, 108.67
2024/12/30 07:47:21.008, 1, 95, 109.97
2024/12/30 07:47:22.008, 1, 95, 105.82
2024/12/30 07:47:23.008, 1, 94, 110.12
2024/12/30 07:47:24.008, 1, 95, 108.73
2024/12/30 07:47:25.009, 1, 95, 109.75
2024/12/30 07:47:26.009, 1, 95, 109.36
2024/12/30 07:47:27.009, 1, 95, 108.70
2024/12/30 07:47:28.009, 1, 95, 108.36
2024/12/30 07:47:29.009, 1, 95, 104.54
2024/12/30 07:47:30.009, 1, 95, 105.68
2024/12/30 07:47:31.010, 1, 95, 109.81
2024/12/30 07:47:32.010, 1, 95, 106.00
2024/12/30 07:47:33.010, 1, 95, 104.28
2024/12/30 07:47:34.010, 1, 95, 109.49
2024/12/30 07:47:35.010, 1, 95, 111.55
2024/12/30 07:47:36.010, 1, 95, 108.26
2024/12/30 07:47:37.010, 1, 95, 106.67
2024/12/30 07:47:38.011, 1, 95, 106.66
2024/12/30 07:47:39.011, 1, 95, 109.46
2024/12/30 07:47:40.011, 1, 95, 111.90
2024/12/30 07:47:41.011, 1, 95, 108.65
2024/12/30 07:47:42.011, 1, 95, 108.53
2024/12/30 07:47:43.011, 1, 95, 107.46
2024/12/30 07:47:44.011, 1, 95, 103.46
2024/12/30 07:47:45.012, 1, 94, 96.15
2024/12/30 07:47:46.012, 1, 95, 111.22
2024/12/30 07:47:47.012, 1, 95, 105.09
2024/12/30 07:47:48.012, 1, 95, 102.21
2024/12/30 07:47:49.012, 1, 94, 106.96
2024/12/30 07:47:50.012, 1, 95, 110.20
2024/12/30 07:47:51.012, 1, 95, 111.86
2024/12/30 07:47:52.013, 1, 95, 108.31
2024/12/30 07:47:53.013, 1, 95, 110.59
2024/12/30 07:47:54.013, 1, 95, 109.07
2024/12/30 07:47:55.013, 1, 95, 110.14
2024/12/30 07:47:56.013, 1, 95, 110.73
2024/12/30 07:47:57.013, 1, 94, 104.59
2024/12/30 07:47:58.014, 1, 95, 110.75
2024/12/30 07:47:59.014, 1, 95, 109.28
2024/12/30 07:48:00.014, 1, 95, 119.69
2024/12/30 07:48:01.014, 1, 94, 108.53
2024/12/30 07:48:02.014, 1, 94, 112.13
2024/12/30 07:48:03.014, 1, 95, 110.93
2024/12/30 07:48:04.014, 1, 95, 106.68
2024/12/30 07:48:05.015, 1, 95, 107.07
2024/12/30 07:48:06.015, 1, 95, 108.62
2024/12/30 07:48:07.015, 1, 95, 116.73
2024/12/30 07:48:08.015, 1, 95, 110.01
2024/12/30 07:48:09.015, 1, 95, 110.11
2024/12/30 07:48:10.015, 1, 95, 112.37
2024/12/30 07:48:11.015, 1, 95, 104.32
2024/12/30 07:48:12.016, 1, 95, 106.25
2024/12/30 07:48:13.016, 1, 95, 111.19
2024/12/30 07:48:14.016, 1, 95, 108.85
2024/12/30 07:48:15.016, 1, 94, 109.78
2024/12/30 07:48:16.016, 1, 94, 109.19
2024/12/30 07:48:17.016, 1, 95, 110.19
2024/12/30 07:48:18.016, 1, 95, 111.57
2024/12/30 07:48:19.017, 1, 95, 106.33
2024/12/30 07:48:20.017, 1, 95, 110.29
2024/12/30 07:48:21.017, 1, 95, 109.25
2024/12/30 07:48:22.017, 1, 95, 110.57
2024/12/30 07:48:23.017, 1, 94, 109.29
2024/12/30 07:48:24.017, 1, 94, 111.79
2024/12/30 07:48:25.017, 1, 95, 110.36
2024/12/30 07:48:26.018, 1, 95, 107.39
