timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 10:17:36.592, 1, 0, 37.42
2024/12/30 10:17:37.592, 1, 0, 37.49
2024/12/30 10:17:38.593, 1, 0, 37.12
2024/12/30 10:17:39.593, 1, 0, 37.12
2024/12/30 10:17:40.593, 1, 0, 37.62
2024/12/30 10:17:41.593, 1, 0, 37.60
2024/12/30 10:17:42.593, 1, 0, 37.53
2024/12/30 10:17:43.593, 1, 0, 37.52
2024/12/30 10:17:44.593, 1, 0, 37.12
2024/12/30 10:17:45.593, 1, 0, 37.12
2024/12/30 10:17:46.594, 1, 0, 37.33
2024/12/30 10:17:47.594, 1, 0, 37.42
2024/12/30 10:17:48.594, 1, 0, 37.42
2024/12/30 10:17:49.594, 1, 0, 37.22
2024/12/30 10:17:50.594, 1, 0, 37.12
2024/12/30 10:17:51.594, 1, 0, 37.42
2024/12/30 10:17:52.594, 1, 0, 37.52
2024/12/30 10:17:53.595, 1, 0, 37.12
2024/12/30 10:17:54.595, 1, 0, 37.52
2024/12/30 10:17:55.595, 1, 0, 37.32
2024/12/30 10:17:56.595, 1, 0, 37.42
2024/12/30 10:17:57.595, 1, 0, 37.03
2024/12/30 10:17:58.595, 1, 0, 37.32
2024/12/30 10:17:59.595, 1, 0, 37.42
2024/12/30 10:18:00.596, 1, 0, 37.42
2024/12/30 10:18:01.596, 1, 0, 37.43
2024/12/30 10:18:02.596, 1, 0, 38.33
2024/12/30 10:18:03.596, 1, 0, 37.53
2024/12/30 10:18:04.596, 1, 53, 38.60
2024/12/30 10:18:05.596, 1, 0, 37.12
2024/12/30 10:18:06.596, 1, 25, 38.60
2024/12/30 10:18:07.596, 1, 0, 37.52
2024/12/30 10:18:08.597, 1, 0, 37.43
2024/12/30 10:18:09.597, 1, 0, 37.44
2024/12/30 10:18:10.597, 1, 0, 37.53
2024/12/30 10:18:11.597, 1, 0, 37.15
2024/12/30 10:18:12.597, 1, 0, 37.54
2024/12/30 10:18:13.597, 1, 0, 37.53
2024/12/30 10:18:14.597, 1, 94, 105.44
2024/12/30 10:18:15.598, 1, 95, 112.40
2024/12/30 10:18:16.598, 1, 95, 108.76
2024/12/30 10:18:17.598, 1, 95, 106.49
