timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 05:12:19.481, 1, 95, 106.03
2024/12/30 05:12:20.481, 1, 95, 107.17
2024/12/30 05:12:21.481, 1, 95, 109.23
2024/12/30 05:12:22.481, 1, 95, 109.99
2024/12/30 05:12:23.481, 1, 95, 114.12
2024/12/30 05:12:24.481, 1, 95, 110.40
2024/12/30 05:12:25.481, 1, 95, 106.73
2024/12/30 05:12:26.482, 1, 95, 110.66
2024/12/30 05:12:27.482, 1, 95, 110.45
2024/12/30 05:12:28.482, 1, 95, 108.57
2024/12/30 05:12:29.482, 1, 94, 109.09
2024/12/30 05:12:30.482, 1, 94, 109.04
2024/12/30 05:12:31.482, 1, 95, 109.53
2024/12/30 05:12:32.482, 1, 95, 108.18
2024/12/30 05:12:33.483, 1, 94, 108.36
2024/12/30 05:12:34.483, 1, 95, 108.71
2024/12/30 05:12:35.483, 1, 95, 110.26
2024/12/30 05:12:36.483, 1, 95, 102.52
2024/12/30 05:12:37.483, 1, 94, 107.94
2024/12/30 05:12:38.483, 1, 95, 108.14
2024/12/30 05:12:39.483, 1, 95, 108.47
2024/12/30 05:12:40.483, 1, 94, 107.33
2024/12/30 05:12:41.484, 1, 94, 108.98
2024/12/30 05:12:42.484, 1, 95, 108.16
2024/12/30 05:12:43.484, 1, 95, 107.36
2024/12/30 05:12:44.484, 1, 95, 109.02
2024/12/30 05:12:45.484, 1, 95, 111.38
2024/12/30 05:12:46.484, 1, 95, 103.11
2024/12/30 05:12:47.484, 1, 95, 110.79
2024/12/30 05:12:48.485, 1, 95, 112.92
2024/12/30 05:12:49.485, 1, 95, 111.67
2024/12/30 05:12:50.485, 1, 95, 110.18
2024/12/30 05:12:51.485, 1, 95, 112.10
2024/12/30 05:12:52.485, 1, 95, 110.16
2024/12/30 05:12:53.485, 1, 95, 109.79
2024/12/30 05:12:54.485, 1, 95, 104.52
2024/12/30 05:12:55.486, 1, 94, 113.79
2024/12/30 05:12:56.486, 1, 93, 109.16
2024/12/30 05:12:57.486, 1, 95, 109.70
2024/12/30 05:12:58.486, 1, 94, 105.64
2024/12/30 05:12:59.486, 1, 95, 111.23
2024/12/30 05:13:00.486, 1, 94, 108.04
2024/12/30 05:13:01.486, 1, 95, 114.07
2024/12/30 05:13:02.487, 1, 95, 108.13
2024/12/30 05:13:03.487, 1, 95, 112.22
2024/12/30 05:13:04.487, 1, 94, 114.29
2024/12/30 05:13:05.487, 1, 94, 111.38
2024/12/30 05:13:06.487, 1, 95, 109.75
2024/12/30 05:13:07.487, 1, 95, 109.40
2024/12/30 05:13:08.487, 1, 95, 110.26
2024/12/30 05:13:09.488, 1, 95, 109.62
2024/12/30 05:13:10.488, 1, 95, 106.38
2024/12/30 05:13:11.488, 1, 95, 104.39
2024/12/30 05:13:12.488, 1, 95, 109.55
2024/12/30 05:13:13.488, 1, 95, 104.68
2024/12/30 05:13:14.488, 1, 95, 113.40
2024/12/30 05:13:15.488, 1, 95, 103.05
2024/12/30 05:13:16.488, 1, 95, 112.31
2024/12/30 05:13:17.489, 1, 95, 114.16
2024/12/30 05:13:18.489, 1, 95, 110.41
2024/12/30 05:13:19.489, 1, 95, 112.63
2024/12/30 05:13:20.489, 1, 95, 113.40
2024/12/30 05:13:21.489, 1, 95, 110.75
2024/12/30 05:13:22.489, 1, 95, 112.98
2024/12/30 05:13:23.489, 1, 95, 111.54
2024/12/30 05:13:24.490, 1, 95, 111.87
2024/12/30 05:13:25.490, 1, 95, 111.71
2024/12/30 05:13:26.490, 1, 95, 109.37
2024/12/30 05:13:27.490, 1, 95, 108.73
2024/12/30 05:13:28.490, 1, 95, 117.05
2024/12/30 05:13:29.490, 1, 94, 110.64
2024/12/30 05:13:30.490, 1, 94, 107.22
2024/12/30 05:13:31.491, 1, 95, 109.17
2024/12/30 05:13:32.491, 1, 94, 108.41
2024/12/30 05:13:33.491, 1, 95, 107.48
2024/12/30 05:13:34.491, 1, 95, 106.06
2024/12/30 05:13:35.491, 1, 95, 106.14
2024/12/30 05:13:36.491, 1, 95, 109.45
2024/12/30 05:13:37.491, 1, 95, 109.24
2024/12/30 05:13:38.492, 1, 94, 108.81
2024/12/30 05:13:39.492, 1, 94, 111.30
2024/12/30 05:13:40.492, 1, 94, 109.83
2024/12/30 05:13:41.492, 1, 94, 109.96
2024/12/30 05:13:42.492, 1, 95, 108.89
2024/12/30 05:13:43.492, 1, 95, 112.79
2024/12/30 05:13:44.492, 1, 94, 108.88
2024/12/30 05:13:45.493, 1, 95, 111.61
2024/12/30 05:13:46.493, 1, 95, 108.54
2024/12/30 05:13:47.493, 1, 95, 109.40
2024/12/30 05:13:48.493, 1, 94, 110.53
2024/12/30 05:13:49.493, 1, 94, 110.45
2024/12/30 05:13:50.493, 1, 95, 110.14
2024/12/30 05:13:51.493, 1, 95, 111.04
2024/12/30 05:13:52.494, 1, 95, 111.87
2024/12/30 05:13:53.494, 1, 95, 118.70
2024/12/30 05:13:54.494, 1, 95, 108.70
2024/12/30 05:13:55.494, 1, 94, 112.97
2024/12/30 05:13:56.494, 1, 94, 111.50
2024/12/30 05:13:57.494, 1, 95, 109.68
2024/12/30 05:13:58.494, 1, 95, 109.27
2024/12/30 05:13:59.495, 1, 94, 114.74
2024/12/30 05:14:00.495, 1, 95, 111.64
2024/12/30 05:14:01.495, 1, 95, 109.72
2024/12/30 05:14:02.495, 1, 95, 105.20
2024/12/30 05:14:03.495, 1, 95, 106.35
2024/12/30 05:14:04.495, 1, 95, 105.89
2024/12/30 05:14:05.495, 1, 95, 114.56
2024/12/30 05:14:06.496, 1, 95, 109.84
2024/12/30 05:14:07.496, 1, 94, 107.18
2024/12/30 05:14:08.496, 1, 95, 105.15
2024/12/30 05:14:09.496, 1, 95, 103.76
2024/12/30 05:14:10.496, 1, 94, 106.42
2024/12/30 05:14:11.496, 1, 94, 110.90
2024/12/30 05:14:12.496, 1, 94, 109.33
2024/12/30 05:14:13.497, 1, 94, 109.39
2024/12/30 05:14:14.497, 1, 95, 110.93
2024/12/30 05:14:15.497, 1, 94, 112.89
2024/12/30 05:14:16.497, 1, 95, 113.09
2024/12/30 05:14:17.497, 1, 95, 111.35
2024/12/30 05:14:18.497, 1, 95, 113.28
2024/12/30 05:14:19.497, 1, 94, 109.55
2024/12/30 05:14:20.497, 1, 95, 109.18
2024/12/30 05:14:21.498, 1, 94, 107.25
2024/12/30 05:14:22.498, 1, 94, 111.69
2024/12/30 05:14:23.498, 1, 95, 104.72
2024/12/30 05:14:24.498, 1, 95, 103.87
2024/12/30 05:14:25.498, 1, 95, 107.64
2024/12/30 05:14:26.498, 1, 94, 106.26
2024/12/30 05:14:27.498, 1, 94, 108.80
2024/12/30 05:14:28.499, 1, 94, 109.60
2024/12/30 05:14:29.499, 1, 95, 108.78
2024/12/30 05:14:30.499, 1, 94, 110.49
2024/12/30 05:14:31.499, 1, 95, 109.54
2024/12/30 05:14:32.499, 1, 94, 112.95
2024/12/30 05:14:33.499, 1, 95, 113.05
2024/12/30 05:14:34.499, 1, 95, 109.76
2024/12/30 05:14:35.500, 1, 95, 107.24
2024/12/30 05:14:36.500, 1, 94, 111.64
2024/12/30 05:14:37.500, 1, 95, 108.94
2024/12/30 05:14:38.500, 1, 95, 109.46
2024/12/30 05:14:39.500, 1, 94, 110.60
2024/12/30 05:14:40.500, 1, 94, 112.05
2024/12/30 05:14:41.500, 1, 95, 112.85
2024/12/30 05:14:42.501, 1, 95, 109.03
2024/12/30 05:14:43.501, 1, 95, 101.54
2024/12/30 05:14:44.501, 1, 94, 104.77
2024/12/30 05:14:45.501, 1, 95, 105.72
2024/12/30 05:14:46.501, 1, 95, 105.57
2024/12/30 05:14:47.501, 1, 95, 110.60
2024/12/30 05:14:48.501, 1, 94, 105.34
2024/12/30 05:14:49.502, 1, 94, 111.12
2024/12/30 05:14:50.502, 1, 95, 112.40
2024/12/30 05:14:51.502, 1, 94, 110.95
2024/12/30 05:14:52.502, 1, 95, 111.43
2024/12/30 05:14:53.502, 1, 95, 111.14
2024/12/30 05:14:54.502, 1, 95, 110.99
2024/12/30 05:14:55.503, 1, 95, 103.75
2024/12/30 05:14:56.503, 1, 94, 110.31
2024/12/30 05:14:57.503, 1, 94, 106.59
2024/12/30 05:14:58.503, 1, 94, 110.51
2024/12/30 05:14:59.503, 1, 95, 108.36
2024/12/30 05:15:00.503, 1, 95, 111.44
2024/12/30 05:15:01.503, 1, 94, 110.48
2024/12/30 05:15:02.504, 1, 95, 112.79
2024/12/30 05:15:03.504, 1, 95, 111.49
2024/12/30 05:15:04.504, 1, 95, 111.95
2024/12/30 05:15:05.504, 1, 94, 109.94
2024/12/30 05:15:06.504, 1, 95, 108.52
2024/12/30 05:15:07.504, 1, 95, 107.43
2024/12/30 05:15:08.504, 1, 94, 106.58
2024/12/30 05:15:09.504, 1, 94, 111.11
2024/12/30 05:15:10.505, 1, 95, 114.67
2024/12/30 05:15:11.505, 1, 95, 109.54
2024/12/30 05:15:12.505, 1, 94, 112.34
2024/12/30 05:15:13.505, 1, 95, 108.98
2024/12/30 05:15:14.505, 1, 94, 112.25
2024/12/30 05:15:15.506, 1, 95, 112.22
2024/12/30 05:15:16.506, 1, 94, 109.26
2024/12/30 05:15:17.506, 1, 95, 111.84
2024/12/30 05:15:18.506, 1, 95, 104.22
2024/12/30 05:15:19.506, 1, 95, 104.13
2024/12/30 05:15:20.506, 1, 95, 111.54
2024/12/30 05:15:21.506, 1, 94, 104.73
2024/12/30 05:15:22.507, 1, 95, 107.77
2024/12/30 05:15:23.507, 1, 95, 109.78
2024/12/30 05:15:24.507, 1, 94, 106.71
2024/12/30 05:15:25.507, 1, 94, 111.38
2024/12/30 05:15:26.507, 1, 95, 109.37
2024/12/30 05:15:27.507, 1, 95, 108.47
2024/12/30 05:15:28.507, 1, 95, 108.22
2024/12/30 05:15:29.508, 1, 94, 104.12
2024/12/30 05:15:30.508, 1, 94, 109.82
2024/12/30 05:15:31.508, 1, 95, 107.79
2024/12/30 05:15:32.508, 1, 95, 107.71
2024/12/30 05:15:33.508, 1, 94, 110.30
2024/12/30 05:15:34.508, 1, 95, 109.36
2024/12/30 05:15:35.508, 1, 95, 109.33
2024/12/30 05:15:36.509, 1, 95, 109.82
2024/12/30 05:15:37.509, 1, 95, 112.54
2024/12/30 05:15:38.509, 1, 94, 104.33
2024/12/30 05:15:39.509, 1, 95, 106.24
2024/12/30 05:15:40.509, 1, 95, 112.58
2024/12/30 05:15:41.509, 1, 94, 111.24
2024/12/30 05:15:42.509, 1, 95, 107.88
2024/12/30 05:15:43.509, 1, 94, 110.73
2024/12/30 05:15:44.510, 1, 95, 109.79
2024/12/30 05:15:45.510, 1, 94, 107.10
2024/12/30 05:15:46.510, 1, 94, 102.55
2024/12/30 05:15:47.510, 1, 95, 111.24
2024/12/30 05:15:48.510, 1, 94, 107.43
2024/12/30 05:15:49.510, 1, 95, 109.99
2024/12/30 05:15:50.511, 1, 94, 107.75
2024/12/30 05:15:51.511, 1, 95, 101.05
2024/12/30 05:15:52.511, 1, 95, 111.31
2024/12/30 05:15:53.511, 1, 94, 105.82
2024/12/30 05:15:54.511, 1, 94, 100.38
2024/12/30 05:15:55.511, 1, 94, 104.58
2024/12/30 05:15:56.511, 1, 94, 111.18
2024/12/30 05:15:57.512, 1, 94, 104.86
2024/12/30 05:15:58.512, 1, 95, 111.14
2024/12/30 05:15:59.512, 1, 95, 106.07
2024/12/30 05:16:00.512, 1, 95, 108.05
2024/12/30 05:16:01.512, 1, 94, 113.89
2024/12/30 05:16:02.512, 1, 94, 109.38
2024/12/30 05:16:03.512, 1, 95, 110.32
2024/12/30 05:16:04.513, 1, 95, 108.93
2024/12/30 05:16:05.513, 1, 94, 108.96
2024/12/30 05:16:06.513, 1, 94, 101.85
2024/12/30 05:16:07.513, 1, 95, 111.99
2024/12/30 05:16:08.513, 1, 95, 110.48
2024/12/30 05:16:09.513, 1, 95, 110.36
2024/12/30 05:16:10.513, 1, 95, 111.38
2024/12/30 05:16:11.513, 1, 95, 111.18
2024/12/30 05:16:12.514, 1, 94, 113.46
2024/12/30 05:16:13.514, 1, 95, 110.97
2024/12/30 05:16:14.514, 1, 94, 114.59
2024/12/30 05:16:15.514, 1, 94, 105.65
2024/12/30 05:16:16.514, 1, 94, 97.10
2024/12/30 05:16:17.514, 1, 94, 107.74
2024/12/30 05:16:18.514, 1, 94, 113.69
2024/12/30 05:16:19.515, 1, 94, 111.50
2024/12/30 05:16:20.515, 1, 94, 104.81
2024/12/30 05:16:21.515, 1, 94, 107.39
2024/12/30 05:16:22.515, 1, 94, 102.73
2024/12/30 05:16:23.515, 1, 94, 106.94
2024/12/30 05:16:24.515, 1, 94, 112.75
2024/12/30 05:16:25.515, 1, 95, 110.62
2024/12/30 05:16:26.516, 1, 94, 110.66
2024/12/30 05:16:27.516, 1, 94, 109.27
2024/12/30 05:16:28.516, 1, 87, 109.97
2024/12/30 05:16:29.516, 1, 95, 108.66
2024/12/30 05:16:30.516, 1, 94, 105.49
2024/12/30 05:16:31.516, 1, 94, 109.27
2024/12/30 05:16:32.516, 1, 95, 106.12
2024/12/30 05:16:33.517, 1, 94, 109.54
2024/12/30 05:16:34.517, 1, 94, 109.89
2024/12/30 05:16:35.517, 1, 0, 40.60
2024/12/30 05:16:36.517, 1, 0, 40.80
2024/12/30 05:16:37.517, 1, 0, 40.39
2024/12/30 05:16:38.518, 1, 0, 40.41
2024/12/30 05:16:39.518, 1, 0, 40.51
2024/12/30 05:16:40.518, 1, 0, 40.20
2024/12/30 05:16:41.518, 1, 0, 40.22
2024/12/30 05:16:42.518, 1, 0, 40.11
2024/12/30 05:16:43.518, 1, 0, 40.01
2024/12/30 05:16:44.518, 1, 0, 40.01
2024/12/30 05:16:45.518, 1, 0, 39.71
2024/12/30 05:16:46.519, 1, 0, 39.71
2024/12/30 05:16:47.519, 1, 0, 39.71
2024/12/30 05:16:48.519, 1, 0, 39.51
2024/12/30 05:16:49.519, 1, 0, 39.51
2024/12/30 05:16:50.519, 1, 0, 39.42
2024/12/30 05:16:51.519, 1, 0, 39.51
2024/12/30 05:16:52.519, 1, 0, 39.50
2024/12/30 05:16:53.520, 1, 0, 39.51
2024/12/30 05:16:54.520, 1, 0, 39.33
2024/12/30 05:16:55.520, 1, 0, 39.29
2024/12/30 05:16:56.520, 1, 0, 39.11
2024/12/30 05:16:57.520, 1, 0, 39.11
2024/12/30 05:16:58.520, 1, 0, 39.21
2024/12/30 05:16:59.520, 1, 0, 39.11
2024/12/30 05:17:00.520, 1, 0, 39.01
2024/12/30 05:17:01.521, 1, 0, 38.91
2024/12/30 05:17:02.521, 1, 0, 39.01
2024/12/30 05:17:03.521, 1, 0, 39.01
2024/12/30 05:17:04.521, 1, 0, 39.01
2024/12/30 05:17:05.521, 1, 0, 39.01
2024/12/30 05:17:06.521, 1, 0, 38.91
2024/12/30 05:17:07.521, 1, 0, 38.83
2024/12/30 05:17:08.522, 1, 0, 39.10
2024/12/30 05:17:09.522, 1, 0, 38.62
2024/12/30 05:17:10.522, 1, 0, 38.71
2024/12/30 05:17:11.522, 1, 0, 38.72
2024/12/30 05:17:12.522, 1, 0, 38.82
2024/12/30 05:17:13.522, 1, 0, 38.52
2024/12/30 05:17:14.522, 1, 0, 38.49
2024/12/30 05:17:15.522, 1, 0, 38.72
2024/12/30 05:17:16.523, 1, 0, 38.62
2024/12/30 05:17:17.523, 1, 0, 38.52
2024/12/30 05:17:18.523, 1, 0, 38.52
2024/12/30 05:17:19.523, 1, 0, 38.52
2024/12/30 05:17:20.523, 1, 0, 38.42
2024/12/30 05:17:21.523, 1, 0, 38.42
2024/12/30 05:17:22.523, 1, 0, 38.42
2024/12/30 05:17:23.523, 1, 0, 38.43
2024/12/30 05:17:24.524, 1, 0, 38.53
2024/12/30 05:17:25.524, 1, 0, 38.42
2024/12/30 05:17:26.524, 1, 0, 38.34
2024/12/30 05:17:27.524, 1, 0, 38.43
2024/12/30 05:17:28.524, 1, 0, 38.33
2024/12/30 05:17:29.524, 1, 0, 38.34
2024/12/30 05:17:30.524, 1, 0, 38.43
2024/12/30 05:17:31.525, 1, 0, 38.23
2024/12/30 05:17:32.525, 1, 0, 38.35
2024/12/30 05:17:33.525, 1, 0, 38.25
2024/12/30 05:17:34.525, 1, 0, 38.34
2024/12/30 05:17:35.525, 1, 0, 38.24
2024/12/30 05:17:36.525, 1, 0, 38.35
2024/12/30 05:17:37.525, 1, 0, 38.14
2024/12/30 05:17:38.526, 1, 0, 38.16
2024/12/30 05:17:39.526, 1, 0, 38.15
2024/12/30 05:17:40.526, 1, 0, 38.16
2024/12/30 05:17:41.526, 1, 0, 38.16
2024/12/30 05:17:42.526, 1, 0, 38.16
2024/12/30 05:17:43.526, 1, 0, 38.16
2024/12/30 05:17:44.526, 1, 0, 38.14
2024/12/30 05:17:45.527, 1, 0, 38.14
2024/12/30 05:17:46.527, 1, 0, 38.16
2024/12/30 05:17:47.527, 1, 0, 38.16
2024/12/30 05:17:48.527, 1, 0, 38.04
2024/12/30 05:17:49.527, 1, 0, 38.04
2024/12/30 05:17:50.527, 1, 0, 38.04
2024/12/30 05:17:51.527, 1, 0, 38.04
2024/12/30 05:17:52.528, 1, 0, 37.85
2024/12/30 05:17:53.528, 1, 0, 37.85
2024/12/30 05:17:54.528, 1, 0, 37.85
2024/12/30 05:17:55.528, 1, 0, 37.73
2024/12/30 05:17:56.528, 1, 0, 37.83
2024/12/30 05:17:57.528, 1, 0, 37.85
2024/12/30 05:17:58.528, 1, 0, 38.34
2024/12/30 05:17:59.528, 1, 0, 38.35
2024/12/30 05:18:00.529, 1, 0, 38.35
2024/12/30 05:18:01.529, 1, 0, 38.35
2024/12/30 05:18:02.529, 1, 0, 38.35
2024/12/30 05:18:03.529, 1, 0, 38.35
2024/12/30 05:18:04.529, 1, 0, 38.25
2024/12/30 05:18:05.529, 1, 0, 38.25
2024/12/30 05:18:06.529, 1, 0, 38.25
2024/12/30 05:18:07.530, 1, 0, 38.35
2024/12/30 05:18:08.530, 1, 0, 38.35
2024/12/30 05:18:09.530, 1, 0, 38.25
2024/12/30 05:18:10.530, 1, 0, 38.25
2024/12/30 05:18:11.530, 1, 0, 37.95
2024/12/30 05:18:12.530, 1, 0, 38.35
2024/12/30 05:18:13.530, 1, 0, 38.35
2024/12/30 05:18:14.531, 1, 0, 38.24
2024/12/30 05:18:15.531, 1, 0, 38.25
2024/12/30 05:18:16.531, 1, 0, 38.25
2024/12/30 05:18:17.531, 1, 0, 38.25
2024/12/30 05:18:18.531, 1, 0, 38.24
2024/12/30 05:18:19.531, 1, 0, 37.85
2024/12/30 05:18:20.531, 1, 0, 38.25
2024/12/30 05:18:21.532, 1, 0, 38.15
2024/12/30 05:18:22.532, 1, 0, 38.25
2024/12/30 05:18:23.532, 1, 0, 37.85
2024/12/30 05:18:24.532, 1, 0, 37.84
2024/12/30 05:18:25.532, 1, 0, 38.16
2024/12/30 05:18:26.532, 1, 0, 38.25
2024/12/30 05:18:27.532, 1, 0, 38.35
2024/12/30 05:18:28.532, 1, 0, 38.14
2024/12/30 05:18:29.533, 1, 0, 38.25
2024/12/30 05:18:30.533, 1, 0, 38.24
2024/12/30 05:18:31.533, 1, 0, 38.25
2024/12/30 05:18:32.533, 1, 0, 38.25
2024/12/30 05:18:33.533, 1, 0, 38.16
2024/12/30 05:18:34.533, 1, 0, 37.85
2024/12/30 05:18:35.533, 1, 0, 38.13
2024/12/30 05:18:36.534, 1, 0, 38.14
2024/12/30 05:18:37.534, 1, 0, 38.25
2024/12/30 05:18:38.534, 1, 0, 38.04
2024/12/30 05:18:39.534, 1, 0, 37.84
2024/12/30 05:18:40.534, 1, 0, 37.85
2024/12/30 05:18:41.534, 1, 0, 38.25
2024/12/30 05:18:42.534, 1, 0, 37.93
2024/12/30 05:18:43.535, 1, 0, 37.85
2024/12/30 05:18:44.535, 1, 0, 38.14
2024/12/30 05:18:45.535, 1, 0, 37.85
2024/12/30 05:18:46.535, 1, 0, 37.85
2024/12/30 05:18:47.535, 1, 0, 38.24
2024/12/30 05:18:48.535, 1, 0, 38.14
2024/12/30 05:18:49.535, 1, 0, 38.14
2024/12/30 05:18:50.536, 1, 0, 37.83
2024/12/30 05:18:51.536, 1, 0, 38.04
2024/12/30 05:18:52.536, 1, 0, 38.03
2024/12/30 05:18:53.536, 1, 0, 37.85
2024/12/30 05:18:54.536, 1, 0, 38.14
2024/12/30 05:18:55.536, 1, 0, 38.03
2024/12/30 05:18:56.536, 1, 0, 38.16
2024/12/30 05:18:57.537, 1, 0, 38.16
2024/12/30 05:18:58.537, 1, 0, 38.13
2024/12/30 05:18:59.537, 1, 0, 37.85
2024/12/30 05:19:00.537, 1, 0, 38.04
2024/12/30 05:19:01.537, 1, 0, 37.95
2024/12/30 05:19:02.537, 1, 0, 37.64
2024/12/30 05:19:03.537, 1, 0, 37.95
2024/12/30 05:19:04.537, 1, 0, 37.85
2024/12/30 05:19:05.538, 1, 0, 37.95
2024/12/30 05:19:06.538, 1, 0, 37.85
2024/12/30 05:19:07.538, 1, 0, 38.04
2024/12/30 05:19:08.538, 1, 0, 37.95
2024/12/30 05:19:09.538, 1, 0, 37.85
