timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 10:28:55.439, 1, 0, 37.44
2024/12/30 10:28:56.439, 1, 0, 37.42
2024/12/30 10:28:57.440, 1, 0, 37.53
2024/12/30 10:28:58.440, 1, 0, 37.44
2024/12/30 10:28:59.440, 1, 0, 37.33
2024/12/30 10:29:00.440, 1, 0, 37.44
2024/12/30 10:29:01.440, 1, 0, 37.44
2024/12/30 10:29:02.440, 1, 0, 37.43
2024/12/30 10:29:03.440, 1, 0, 37.43
2024/12/30 10:29:04.441, 1, 0, 37.35
2024/12/30 10:29:05.441, 1, 0, 37.42
2024/12/30 10:29:06.441, 1, 0, 37.53
2024/12/30 10:29:07.441, 1, 0, 37.34
2024/12/30 10:29:08.441, 1, 0, 37.54
2024/12/30 10:29:09.441, 1, 0, 37.44
2024/12/30 10:29:10.442, 1, 0, 37.44
2024/12/30 10:29:11.442, 1, 0, 37.44
2024/12/30 10:29:12.442, 1, 0, 37.54
2024/12/30 10:29:13.442, 1, 0, 37.44
2024/12/30 10:29:14.442, 1, 0, 37.54
2024/12/30 10:29:15.442, 1, 0, 37.44
2024/12/30 10:29:16.442, 1, 0, 37.53
2024/12/30 10:29:17.442, 1, 0, 37.44
2024/12/30 10:29:18.442, 1, 0, 37.54
2024/12/30 10:29:19.442, 1, 0, 37.53
2024/12/30 10:29:20.443, 1, 0, 37.54
2024/12/30 10:29:21.443, 1, 0, 37.54
2024/12/30 10:29:22.443, 1, 0, 37.64
2024/12/30 10:29:23.443, 1, 0, 37.54
2024/12/30 10:29:24.443, 1, 37, 38.12
2024/12/30 10:29:25.443, 1, 38, 38.12
2024/12/30 10:29:26.443, 1, 39, 38.12
2024/12/30 10:29:27.443, 1, 35, 37.92
2024/12/30 10:29:28.444, 1, 0, 37.54
2024/12/30 10:29:29.444, 1, 0, 37.23
2024/12/30 10:29:30.444, 1, 0, 37.44
2024/12/30 10:29:31.444, 1, 0, 37.44
2024/12/30 10:29:32.444, 1, 0, 37.64
2024/12/30 10:29:33.444, 1, 0, 37.44
2024/12/30 10:29:34.444, 1, 0, 37.54
2024/12/30 10:29:35.445, 1, 45, 107.20
2024/12/30 10:29:36.445, 1, 95, 106.75
2024/12/30 10:29:37.445, 1, 95, 103.93
2024/12/30 10:29:38.445, 1, 95, 108.53
2024/12/30 10:29:39.445, 1, 95, 104.76
2024/12/30 10:29:40.445, 1, 94, 107.57
2024/12/30 10:29:41.445, 1, 95, 107.84
2024/12/30 10:29:42.445, 1, 95, 110.05
2024/12/30 10:29:43.446, 1, 95, 114.28
2024/12/30 10:29:44.446, 1, 94, 103.34
2024/12/30 10:29:45.446, 1, 95, 108.18
2024/12/30 10:29:46.446, 1, 95, 101.89
2024/12/30 10:29:47.446, 1, 95, 110.05
2024/12/30 10:29:48.446, 1, 94, 110.29
2024/12/30 10:29:49.446, 1, 94, 103.29
2024/12/30 10:29:50.447, 1, 93, 111.30
2024/12/30 10:29:51.447, 1, 95, 107.93
2024/12/30 10:29:52.447, 1, 95, 106.74
2024/12/30 10:29:53.447, 1, 95, 109.52
2024/12/30 10:29:54.447, 1, 93, 109.92
2024/12/30 10:29:55.447, 1, 95, 109.42
2024/12/30 10:29:56.447, 1, 95, 102.19
2024/12/30 10:29:57.448, 1, 95, 111.39
2024/12/30 10:29:58.448, 1, 95, 100.73
2024/12/30 10:29:59.448, 1, 95, 108.01
2024/12/30 10:30:00.448, 1, 92, 110.12
2024/12/30 10:30:01.448, 1, 94, 108.64
2024/12/30 10:30:02.448, 1, 94, 104.40
2024/12/30 10:30:03.448, 1, 94, 108.40
2024/12/30 10:30:04.449, 1, 95, 104.29
2024/12/30 10:30:05.449, 1, 95, 108.10
2024/12/30 10:30:06.449, 1, 95, 103.16
2024/12/30 10:30:07.449, 1, 94, 112.75
2024/12/30 10:30:08.449, 1, 95, 102.23
2024/12/30 10:30:09.449, 1, 94, 109.37
2024/12/30 10:30:10.449, 1, 95, 105.81
2024/12/30 10:30:11.450, 1, 95, 108.62
2024/12/30 10:30:12.450, 1, 95, 110.85
2024/12/30 10:30:13.450, 1, 95, 108.27
2024/12/30 10:30:14.450, 1, 93, 110.88
2024/12/30 10:30:15.450, 1, 95, 116.17
2024/12/30 10:30:16.450, 1, 95, 110.07
2024/12/30 10:30:17.450, 1, 94, 105.47
2024/12/30 10:30:18.451, 1, 95, 111.80
2024/12/30 10:30:19.451, 1, 95, 103.93
2024/12/30 10:30:20.451, 1, 95, 108.60
2024/12/30 10:30:21.451, 1, 94, 112.76
2024/12/30 10:30:22.451, 1, 95, 109.29
2024/12/30 10:30:23.451, 1, 95, 107.73
2024/12/30 10:30:24.451, 1, 95, 116.64
2024/12/30 10:30:25.452, 1, 95, 108.47
2024/12/30 10:30:26.452, 1, 95, 109.05
2024/12/30 10:30:27.452, 1, 95, 110.80
2024/12/30 10:30:28.452, 1, 94, 102.83
2024/12/30 10:30:29.452, 1, 95, 110.04
2024/12/30 10:30:30.452, 1, 95, 104.26
2024/12/30 10:30:31.452, 1, 94, 109.14
2024/12/30 10:30:32.453, 1, 94, 102.23
2024/12/30 10:30:33.453, 1, 95, 109.60
2024/12/30 10:30:34.453, 1, 94, 108.38
2024/12/30 10:30:35.453, 1, 95, 107.96
2024/12/30 10:30:36.453, 1, 93, 107.06
2024/12/30 10:30:37.453, 1, 95, 105.73
2024/12/30 10:30:38.453, 1, 95, 107.77
2024/12/30 10:30:39.454, 1, 95, 110.52
2024/12/30 10:30:40.454, 1, 95, 111.19
2024/12/30 10:30:41.454, 1, 95, 109.28
2024/12/30 10:30:42.454, 1, 95, 108.48
2024/12/30 10:30:43.454, 1, 94, 106.26
2024/12/30 10:30:44.454, 1, 94, 106.39
2024/12/30 10:30:45.454, 1, 94, 116.11
2024/12/30 10:30:46.455, 1, 95, 110.59
2024/12/30 10:30:47.455, 1, 95, 108.87
2024/12/30 10:30:48.455, 1, 94, 108.76
2024/12/30 10:30:49.455, 1, 95, 102.31
2024/12/30 10:30:50.455, 1, 95, 113.22
2024/12/30 10:30:51.455, 1, 95, 108.48
2024/12/30 10:30:52.455, 1, 95, 107.91
2024/12/30 10:30:53.456, 1, 95, 110.38
2024/12/30 10:30:54.456, 1, 95, 109.23
2024/12/30 10:30:55.456, 1, 94, 110.10
2024/12/30 10:30:56.456, 1, 95, 106.81
2024/12/30 10:30:57.456, 1, 95, 116.32
2024/12/30 10:30:58.456, 1, 95, 109.55
2024/12/30 10:30:59.456, 1, 95, 109.91
2024/12/30 10:31:00.457, 1, 95, 108.61
2024/12/30 10:31:01.457, 1, 94, 108.58
2024/12/30 10:31:02.457, 1, 95, 110.90
2024/12/30 10:31:03.457, 1, 95, 105.83
2024/12/30 10:31:04.457, 1, 95, 110.13
2024/12/30 10:31:05.457, 1, 95, 107.47
2024/12/30 10:31:06.457, 1, 94, 107.12
2024/12/30 10:31:07.458, 1, 94, 104.66
2024/12/30 10:31:08.458, 1, 95, 110.44
2024/12/30 10:31:09.458, 1, 95, 104.19
2024/12/30 10:31:10.458, 1, 95, 107.01
2024/12/30 10:31:11.458, 1, 95, 107.28
2024/12/30 10:31:12.458, 1, 94, 111.46
2024/12/30 10:31:13.458, 1, 95, 109.45
2024/12/30 10:31:14.459, 1, 95, 111.95
2024/12/30 10:31:15.459, 1, 95, 113.24
2024/12/30 10:31:16.459, 1, 95, 110.51
2024/12/30 10:31:17.459, 1, 95, 112.66
2024/12/30 10:31:18.459, 1, 94, 112.55
2024/12/30 10:31:19.459, 1, 95, 103.41
2024/12/30 10:31:20.459, 1, 95, 113.49
2024/12/30 10:31:21.460, 1, 95, 111.19
2024/12/30 10:31:22.460, 1, 95, 116.43
2024/12/30 10:31:23.460, 1, 94, 110.31
2024/12/30 10:31:24.460, 1, 95, 112.20
2024/12/30 10:31:25.460, 1, 95, 113.17
2024/12/30 10:31:26.460, 1, 95, 113.29
2024/12/30 10:31:27.460, 1, 95, 113.34
2024/12/30 10:31:28.461, 1, 95, 112.24
2024/12/30 10:31:29.461, 1, 95, 111.18
2024/12/30 10:31:30.461, 1, 94, 112.47
2024/12/30 10:31:31.461, 1, 94, 111.97
2024/12/30 10:31:32.461, 1, 94, 112.65
2024/12/30 10:31:33.461, 1, 95, 112.68
2024/12/30 10:31:34.461, 1, 94, 109.97
2024/12/30 10:31:35.462, 1, 94, 108.21
2024/12/30 10:31:36.462, 1, 95, 112.76
2024/12/30 10:31:37.462, 1, 95, 110.59
2024/12/30 10:31:38.462, 1, 94, 108.96
2024/12/30 10:31:39.462, 1, 94, 108.16
2024/12/30 10:31:40.462, 1, 94, 111.45
2024/12/30 10:31:41.462, 1, 94, 108.56
2024/12/30 10:31:42.463, 1, 94, 110.93
2024/12/30 10:31:43.463, 1, 94, 109.53
2024/12/30 10:31:44.463, 1, 93, 112.37
2024/12/30 10:31:45.463, 1, 94, 109.37
2024/12/30 10:31:46.463, 1, 94, 110.00
2024/12/30 10:31:47.463, 1, 95, 110.35
2024/12/30 10:31:48.463, 1, 95, 109.11
2024/12/30 10:31:49.464, 1, 95, 111.28
2024/12/30 10:31:50.464, 1, 94, 108.10
2024/12/30 10:31:51.464, 1, 94, 111.14
2024/12/30 10:31:52.464, 1, 95, 115.68
2024/12/30 10:31:53.464, 1, 95, 108.95
2024/12/30 10:31:54.464, 1, 94, 105.39
2024/12/30 10:31:55.464, 1, 93, 109.99
2024/12/30 10:31:56.465, 1, 94, 108.31
2024/12/30 10:31:57.465, 1, 95, 109.42
2024/12/30 10:31:58.465, 1, 95, 107.36
2024/12/30 10:31:59.465, 1, 95, 111.74
2024/12/30 10:32:00.465, 1, 92, 103.68
2024/12/30 10:32:01.465, 1, 95, 103.51
2024/12/30 10:32:02.465, 1, 95, 107.43
2024/12/30 10:32:03.466, 1, 95, 104.68
2024/12/30 10:32:04.466, 1, 95, 109.50
2024/12/30 10:32:05.466, 1, 95, 110.36
2024/12/30 10:32:06.466, 1, 95, 106.96
2024/12/30 10:32:07.466, 1, 95, 111.35
2024/12/30 10:32:08.466, 1, 94, 109.36
2024/12/30 10:32:09.466, 1, 95, 111.04
2024/12/30 10:32:10.467, 1, 94, 110.68
2024/12/30 10:32:11.467, 1, 94, 109.96
2024/12/30 10:32:12.467, 1, 95, 112.06
2024/12/30 10:32:13.467, 1, 95, 111.38
2024/12/30 10:32:14.467, 1, 95, 109.71
2024/12/30 10:32:15.467, 1, 95, 109.46
2024/12/30 10:32:16.467, 1, 94, 110.28
2024/12/30 10:32:17.468, 1, 95, 110.36
2024/12/30 10:32:18.468, 1, 94, 107.43
2024/12/30 10:32:19.468, 1, 90, 108.30
2024/12/30 10:32:20.468, 1, 95, 109.24
2024/12/30 10:32:21.468, 1, 95, 110.36
2024/12/30 10:32:22.468, 1, 95, 109.68
2024/12/30 10:32:23.468, 1, 95, 112.70
2024/12/30 10:32:24.469, 1, 94, 112.88
2024/12/30 10:32:25.469, 1, 94, 112.86
2024/12/30 10:32:26.469, 1, 93, 112.16
2024/12/30 10:32:27.469, 1, 95, 104.45
2024/12/30 10:32:28.469, 1, 95, 105.05
2024/12/30 10:32:29.469, 1, 94, 109.83
2024/12/30 10:32:30.469, 1, 95, 110.01
2024/12/30 10:32:31.469, 1, 95, 109.40
2024/12/30 10:32:32.470, 1, 95, 109.79
2024/12/30 10:32:33.470, 1, 95, 108.93
2024/12/30 10:32:34.470, 1, 95, 113.22
2024/12/30 10:32:35.470, 1, 95, 104.97
2024/12/30 10:32:36.470, 1, 94, 112.87
2024/12/30 10:32:37.470, 1, 92, 113.67
2024/12/30 10:32:38.470, 1, 94, 114.75
2024/12/30 10:32:39.471, 1, 94, 104.40
2024/12/30 10:32:40.471, 1, 94, 104.97
2024/12/30 10:32:41.471, 1, 94, 108.58
2024/12/30 10:32:42.471, 1, 94, 108.58
2024/12/30 10:32:43.471, 1, 95, 112.11
2024/12/30 10:32:44.471, 1, 94, 113.45
2024/12/30 10:32:45.471, 1, 94, 111.04
2024/12/30 10:32:46.471, 1, 94, 94.66
2024/12/30 10:32:47.471, 1, 95, 106.04
2024/12/30 10:32:48.472, 1, 95, 108.40
2024/12/30 10:32:49.472, 1, 87, 97.15
2024/12/30 10:32:50.472, 1, 93, 107.86
2024/12/30 10:32:51.472, 1, 94, 110.15
2024/12/30 10:32:52.472, 1, 94, 103.40
2024/12/30 10:32:53.472, 1, 94, 109.47
2024/12/30 10:32:54.472, 1, 88, 104.25
2024/12/30 10:32:55.472, 1, 87, 110.40
2024/12/30 10:32:56.473, 1, 87, 95.06
2024/12/30 10:32:57.473, 1, 87, 104.46
2024/12/30 10:32:58.473, 1, 95, 113.07
2024/12/30 10:32:59.473, 1, 95, 111.27
2024/12/30 10:33:00.473, 1, 94, 116.65
2024/12/30 10:33:01.473, 1, 94, 109.60
2024/12/30 10:33:02.473, 1, 95, 104.86
2024/12/30 10:33:03.474, 1, 94, 111.22
2024/12/30 10:33:04.474, 1, 95, 110.70
2024/12/30 10:33:05.474, 1, 95, 111.87
2024/12/30 10:33:06.474, 1, 95, 108.86
2024/12/30 10:33:07.474, 1, 95, 117.25
2024/12/30 10:33:08.474, 1, 95, 107.62
2024/12/30 10:33:09.474, 1, 94, 110.36
2024/12/30 10:33:10.474, 1, 94, 111.15
2024/12/30 10:33:11.475, 1, 95, 98.08
2024/12/30 10:33:12.475, 1, 94, 104.11
2024/12/30 10:33:13.475, 1, 94, 110.86
2024/12/30 10:33:14.475, 1, 95, 109.47
2024/12/30 10:33:15.475, 1, 95, 89.15
2024/12/30 10:33:16.475, 1, 95, 109.99
2024/12/30 10:33:17.475, 1, 95, 109.69
2024/12/30 10:33:18.475, 1, 95, 112.63
2024/12/30 10:33:19.476, 1, 94, 112.78
2024/12/30 10:33:20.476, 1, 95, 114.00
2024/12/30 10:33:21.476, 1, 95, 109.04
2024/12/30 10:33:22.476, 1, 94, 109.65
2024/12/30 10:33:23.476, 1, 95, 109.44
2024/12/30 10:33:24.476, 1, 94, 110.29
2024/12/30 10:33:25.476, 1, 94, 112.38
2024/12/30 10:33:26.476, 1, 95, 108.45
2024/12/30 10:33:27.477, 1, 94, 104.08
2024/12/30 10:33:28.477, 1, 95, 116.13
2024/12/30 10:33:29.477, 1, 95, 109.58
2024/12/30 10:33:30.477, 1, 94, 109.26
2024/12/30 10:33:31.477, 1, 95, 112.95
2024/12/30 10:33:32.477, 1, 94, 111.19
2024/12/30 10:33:33.477, 1, 91, 114.23
2024/12/30 10:33:34.477, 1, 94, 110.65
2024/12/30 10:33:35.477, 1, 95, 110.93
2024/12/30 10:33:36.478, 1, 94, 108.89
2024/12/30 10:33:37.478, 1, 94, 108.45
2024/12/30 10:33:38.478, 1, 94, 109.21
2024/12/30 10:33:39.478, 1, 94, 112.18
2024/12/30 10:33:40.478, 1, 94, 110.77
2024/12/30 10:33:41.478, 1, 94, 112.84
2024/12/30 10:33:42.478, 1, 93, 111.93
2024/12/30 10:33:43.478, 1, 95, 110.16
2024/12/30 10:33:44.479, 1, 94, 109.93
2024/12/30 10:33:45.479, 1, 95, 110.22
2024/12/30 10:33:46.479, 1, 95, 111.73
2024/12/30 10:33:47.479, 1, 94, 104.52
2024/12/30 10:33:48.479, 1, 94, 110.07
2024/12/30 10:33:49.479, 1, 90, 114.74
2024/12/30 10:33:50.479, 1, 94, 111.01
2024/12/30 10:33:51.479, 1, 95, 105.97
2024/12/30 10:33:52.480, 1, 94, 106.40
2024/12/30 10:33:53.480, 1, 90, 107.46
2024/12/30 10:33:54.480, 1, 94, 108.21
2024/12/30 10:33:55.480, 1, 94, 107.55
2024/12/30 10:33:56.480, 1, 94, 109.45
2024/12/30 10:33:57.480, 1, 95, 108.87
2024/12/30 10:33:58.480, 1, 95, 110.51
2024/12/30 10:33:59.480, 1, 94, 111.37
2024/12/30 10:34:00.481, 1, 90, 107.54
2024/12/30 10:34:01.481, 1, 95, 109.63
2024/12/30 10:34:02.481, 1, 95, 111.60
2024/12/30 10:34:03.481, 1, 94, 112.86
2024/12/30 10:34:04.481, 1, 95, 106.39
2024/12/30 10:34:05.481, 1, 94, 105.50
2024/12/30 10:34:06.481, 1, 95, 109.22
2024/12/30 10:34:07.481, 1, 94, 110.19
2024/12/30 10:34:08.481, 1, 93, 113.37
2024/12/30 10:34:09.482, 1, 93, 112.17
2024/12/30 10:34:10.482, 1, 94, 114.06
2024/12/30 10:34:11.482, 1, 95, 110.51
2024/12/30 10:34:12.482, 1, 94, 101.39
2024/12/30 10:34:13.482, 1, 94, 104.11
2024/12/30 10:34:14.482, 1, 95, 106.94
2024/12/30 10:34:15.482, 1, 94, 108.31
2024/12/30 10:34:16.482, 1, 94, 105.52
2024/12/30 10:34:17.483, 1, 94, 116.06
2024/12/30 10:34:18.483, 1, 95, 110.98
2024/12/30 10:34:19.483, 1, 95, 106.23
2024/12/30 10:34:20.483, 1, 95, 109.36
