timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 02:19:50.076, 1, 97, 120.09, 1215, 765
2025/03/19 02:19:51.081, 1, 97, 111.44, 1215, 765
2025/03/19 02:19:52.084, 1, 97, 112.85, 1215, 765
2025/03/19 02:19:53.088, 1, 97, 121.67, 1215, 765
2025/03/19 02:19:54.091, 1, 97, 121.52, 1215, 765
2025/03/19 02:19:55.094, 1, 97, 111.12, 1215, 765
2025/03/19 02:19:56.098, 1, 97, 112.63, 1215, 765
2025/03/19 02:19:57.105, 1, 97, 118.87, 1215, 765
2025/03/19 02:19:58.111, 1, 96, 116.76, 1215, 765
2025/03/19 02:19:59.114, 1, 97, 124.52, 1215, 765
2025/03/19 02:20:00.119, 1, 97, 128.43, 1215, 765
2025/03/19 02:20:01.122, 1, 97, 122.12, 1215, 765
2025/03/19 02:20:02.128, 1, 97, 129.99, 1215, 765
2025/03/19 02:20:03.131, 1, 97, 117.30, 1215, 765
2025/03/19 02:20:04.134, 1, 97, 128.51, 1215, 765
2025/03/19 02:20:05.137, 1, 97, 110.95, 1215, 765
2025/03/19 02:20:06.140, 1, 97, 115.46, 1215, 765
2025/03/19 02:20:07.143, 1, 97, 111.71, 1215, 765
2025/03/19 02:20:08.146, 1, 97, 109.87, 1215, 765
2025/03/19 02:20:09.149, 1, 96, 117.31, 1215, 765
2025/03/19 02:20:10.154, 1, 97, 112.75, 1215, 765
2025/03/19 02:20:11.157, 1, 97, 117.92, 1215, 765
2025/03/19 02:20:12.160, 1, 97, 114.39, 1215, 765
2025/03/19 02:20:13.164, 1, 97, 118.01, 1215, 765
2025/03/19 02:20:14.168, 1, 97, 135.59, 1215, 765
2025/03/19 02:20:15.172, 1, 97, 119.00, 1215, 765
2025/03/19 02:20:16.175, 1, 97, 118.99, 1215, 765
2025/03/19 02:20:17.181, 1, 97, 139.36, 1215, 765
2025/03/19 02:20:18.186, 1, 97, 114.04, 1215, 765
2025/03/19 02:20:19.190, 1, 97, 139.41, 1215, 765
2025/03/19 02:20:20.193, 1, 97, 122.89, 1215, 765
2025/03/19 02:20:21.199, 1, 97, 125.61, 1215, 765
2025/03/19 02:20:22.202, 1, 96, 112.16, 1215, 765
2025/03/19 02:20:23.210, 1, 97, 136.44, 1215, 765
2025/03/19 02:20:24.213, 1, 95, 112.03, 1215, 765
2025/03/19 02:20:25.216, 1, 97, 122.65, 1215, 765
2025/03/19 02:20:26.219, 1, 97, 112.36, 1215, 765
2025/03/19 02:20:27.224, 1, 97, 125.51, 1215, 765
2025/03/19 02:20:28.227, 1, 89, 119.06, 1215, 765
2025/03/19 02:20:29.232, 1, 96, 114.13, 1215, 765
2025/03/19 02:20:30.237, 1, 97, 119.20, 1215, 765
2025/03/19 02:20:31.240, 1, 97, 113.92, 1215, 765
2025/03/19 02:20:32.243, 1, 96, 121.94, 1215, 765
2025/03/19 02:20:33.250, 1, 97, 113.36, 1215, 765
2025/03/19 02:20:34.253, 1, 97, 115.09, 1215, 765
2025/03/19 02:20:35.257, 1, 96, 112.31, 1215, 765
2025/03/19 02:20:36.260, 1, 97, 113.21, 1215, 765
2025/03/19 02:20:37.267, 1, 97, 113.69, 1215, 765
2025/03/19 02:20:38.271, 1, 97, 112.46, 1215, 765
2025/03/19 02:20:39.280, 1, 97, 112.31, 1215, 765
2025/03/19 02:20:40.283, 1, 97, 117.26, 1215, 765
2025/03/19 02:20:41.288, 1, 97, 120.09, 1215, 765
2025/03/19 02:20:42.292, 1, 97, 119.84, 1215, 765
2025/03/19 02:20:43.295, 1, 97, 123.32, 1215, 765
2025/03/19 02:20:44.300, 1, 97, 117.36, 1215, 765
2025/03/19 02:20:45.303, 1, 97, 128.01, 1215, 765
2025/03/19 02:20:46.307, 1, 95, 116.00, 1215, 765
2025/03/19 02:20:47.310, 1, 95, 138.46, 1215, 765
2025/03/19 02:20:48.314, 1, 94, 112.06, 1215, 765
2025/03/19 02:20:49.317, 1, 95, 116.85, 1215, 765
2025/03/19 02:20:50.327, 1, 96, 120.81, 1215, 765
2025/03/19 02:20:51.334, 1, 97, 115.43, 1215, 765
2025/03/19 02:20:52.343, 1, 96, 131.42, 1215, 765
2025/03/19 02:20:53.346, 1, 96, 121.10, 1215, 765
2025/03/19 02:20:54.349, 1, 97, 125.02, 1215, 765
2025/03/19 02:20:55.352, 1, 96, 135.68, 1215, 765
2025/03/19 02:20:56.355, 1, 97, 112.94, 1215, 765
2025/03/19 02:20:57.358, 1, 97, 117.73, 1215, 765
2025/03/19 02:20:58.361, 1, 97, 113.94, 1215, 765
2025/03/19 02:20:59.365, 1, 94, 110.11, 1215, 765
2025/03/19 02:21:00.368, 1, 95, 120.72, 1215, 765
2025/03/19 02:21:01.371, 1, 93, 110.91, 1215, 765
2025/03/19 02:21:02.375, 1, 96, 114.33, 1215, 765
2025/03/19 02:21:03.378, 1, 96, 114.23, 1215, 765
2025/03/19 02:21:04.383, 1, 97, 133.71, 1215, 765
2025/03/19 02:21:05.386, 1, 97, 122.72, 1215, 765
2025/03/19 02:21:06.389, 1, 97, 114.86, 1215, 765
2025/03/19 02:21:07.393, 1, 97, 120.34, 1215, 765
2025/03/19 02:21:08.396, 1, 97, 114.55, 1215, 765
2025/03/19 02:21:09.399, 1, 97, 120.21, 1215, 765
2025/03/19 02:21:10.404, 1, 96, 116.64, 1215, 765
2025/03/19 02:21:11.407, 1, 97, 112.81, 1215, 765
2025/03/19 02:21:12.411, 1, 97, 117.79, 1215, 765
2025/03/19 02:21:13.415, 1, 97, 113.41, 1215, 765
2025/03/19 02:21:14.418, 1, 97, 132.37, 1215, 765
2025/03/19 02:21:15.421, 1, 97, 116.78, 1215, 765
2025/03/19 02:21:16.425, 1, 97, 113.27, 1215, 765
2025/03/19 02:21:17.428, 1, 97, 116.97, 1215, 765
2025/03/19 02:21:18.431, 1, 97, 138.70, 1215, 765
2025/03/19 02:21:19.436, 1, 96, 126.89, 1215, 765
2025/03/19 02:21:20.442, 1, 96, 114.98, 1215, 765
2025/03/19 02:21:21.446, 1, 97, 135.93, 1215, 765
2025/03/19 02:21:22.452, 1, 97, 117.93, 1215, 765
2025/03/19 02:21:23.455, 1, 97, 112.65, 1215, 765
2025/03/19 02:21:24.458, 1, 97, 117.42, 1215, 765
2025/03/19 02:21:25.461, 1, 97, 126.95, 1215, 765
2025/03/19 02:21:26.464, 1, 97, 119.44, 1215, 765
2025/03/19 02:21:27.468, 1, 96, 139.83, 1215, 765
2025/03/19 02:21:28.471, 1, 97, 119.46, 1215, 765
2025/03/19 02:21:29.474, 1, 97, 139.34, 1215, 765
2025/03/19 02:21:30.478, 1, 96, 122.00, 1215, 765
2025/03/19 02:21:31.481, 1, 96, 118.75, 1215, 765
2025/03/19 02:21:32.484, 1, 96, 113.80, 1215, 765
2025/03/19 02:21:33.489, 1, 97, 117.07, 1215, 765
2025/03/19 02:21:34.495, 1, 97, 117.65, 1215, 765
2025/03/19 02:21:35.499, 1, 97, 116.64, 1215, 765
2025/03/19 02:21:36.504, 1, 96, 140.29, 1215, 765
2025/03/19 02:21:37.509, 1, 97, 116.23, 1215, 765
2025/03/19 02:21:38.512, 1, 97, 124.78, 1215, 765
2025/03/19 02:21:39.515, 1, 97, 113.05, 1215, 765
2025/03/19 02:21:40.518, 1, 97, 116.87, 1215, 765
2025/03/19 02:21:41.521, 1, 97, 137.54, 1215, 765
2025/03/19 02:21:42.527, 1, 97, 113.39, 1215, 765
2025/03/19 02:21:43.531, 1, 97, 116.24, 1215, 765
2025/03/19 02:21:44.534, 1, 97, 128.93, 1215, 765
2025/03/19 02:21:45.546, 1, 97, 127.14, 1215, 765
2025/03/19 02:21:46.551, 1, 97, 113.27, 1215, 765
2025/03/19 02:21:47.556, 1, 96, 142.42, 1215, 765
2025/03/19 02:21:48.561, 1, 97, 114.80, 1215, 765
2025/03/19 02:21:49.566, 1, 97, 124.31, 1215, 765
2025/03/19 02:21:50.572, 1, 96, 114.25, 1215, 765
2025/03/19 02:21:51.580, 1, 97, 118.12, 1215, 765
2025/03/19 02:21:52.583, 1, 97, 134.85, 1215, 765
2025/03/19 02:21:53.588, 1, 97, 115.22, 1215, 765
2025/03/19 02:21:54.591, 1, 96, 121.82, 1215, 765
2025/03/19 02:21:55.594, 1, 96, 112.98, 1215, 765
2025/03/19 02:21:56.598, 1, 97, 119.46, 1215, 765
2025/03/19 02:21:57.604, 1, 97, 125.21, 1215, 765
2025/03/19 02:21:58.609, 1, 97, 113.20, 1215, 765
2025/03/19 02:21:59.619, 1, 96, 120.90, 1215, 765
2025/03/19 02:22:00.622, 1, 94, 136.58, 1215, 765
2025/03/19 02:22:01.628, 1, 97, 114.43, 1215, 765
2025/03/19 02:22:02.631, 1, 97, 127.11, 1215, 765
2025/03/19 02:22:03.636, 1, 96, 113.65, 1215, 765
2025/03/19 02:22:04.639, 1, 97, 118.06, 1215, 765
2025/03/19 02:22:05.644, 1, 97, 137.46, 1215, 765
2025/03/19 02:22:06.647, 1, 97, 115.40, 1215, 765
2025/03/19 02:22:07.650, 1, 97, 120.90, 1215, 765
2025/03/19 02:22:08.653, 1, 97, 122.88, 1215, 765
2025/03/19 02:22:09.658, 1, 97, 117.46, 1215, 765
2025/03/19 02:22:10.661, 1, 97, 124.16, 1215, 765
2025/03/19 02:22:11.664, 1, 97, 117.78, 1215, 765
2025/03/19 02:22:12.676, 1, 97, 127.68, 1215, 765
2025/03/19 02:22:13.679, 1, 96, 114.05, 1215, 765
2025/03/19 02:22:14.684, 1, 96, 120.14, 1215, 765
2025/03/19 02:22:15.687, 1, 97, 132.71, 1215, 765
2025/03/19 02:22:16.693, 1, 97, 115.03, 1215, 765
2025/03/19 02:22:17.696, 1, 97, 122.29, 1215, 765
2025/03/19 02:22:18.699, 1, 96, 113.47, 1215, 765
2025/03/19 02:22:19.704, 1, 97, 112.60, 1215, 765
2025/03/19 02:22:20.709, 1, 97, 128.20, 1215, 765
2025/03/19 02:22:21.712, 1, 97, 115.12, 1215, 765
2025/03/19 02:22:22.716, 1, 97, 121.54, 1215, 765
2025/03/19 02:22:23.719, 1, 97, 123.95, 1215, 765
2025/03/19 02:22:24.723, 1, 97, 118.62, 1215, 765
2025/03/19 02:22:25.727, 1, 97, 124.29, 1215, 765
2025/03/19 02:22:26.732, 1, 97, 114.10, 1215, 765
2025/03/19 02:22:27.736, 1, 96, 120.81, 1215, 765
2025/03/19 02:22:28.739, 1, 96, 127.56, 1215, 765
2025/03/19 02:22:29.742, 1, 96, 122.64, 1215, 765
2025/03/19 02:22:30.746, 1, 97, 127.25, 1215, 765
2025/03/19 02:22:31.749, 1, 97, 112.71, 1215, 765
2025/03/19 02:22:32.754, 1, 96, 123.69, 1215, 765
2025/03/19 02:22:33.760, 1, 96, 122.29, 1215, 765
2025/03/19 02:22:34.763, 1, 97, 115.68, 1215, 765
2025/03/19 02:22:35.767, 1, 97, 125.60, 1215, 765
2025/03/19 02:22:36.770, 1, 97, 114.49, 1215, 765
2025/03/19 02:22:37.774, 1, 97, 121.11, 1215, 765
2025/03/19 02:22:38.777, 1, 97, 128.28, 1215, 765
2025/03/19 02:22:39.781, 1, 97, 116.58, 1215, 765
2025/03/19 02:22:40.786, 1, 97, 141.68, 1215, 765
2025/03/19 02:22:41.789, 1, 97, 114.90, 1215, 765
2025/03/19 02:22:42.793, 1, 97, 125.69, 1215, 765
2025/03/19 02:22:43.801, 1, 97, 135.88, 1215, 765
2025/03/19 02:22:44.804, 1, 96, 115.79, 1215, 765
2025/03/19 02:22:45.811, 1, 96, 118.32, 1215, 765
2025/03/19 02:22:46.815, 1, 97, 142.31, 1215, 765
2025/03/19 02:22:47.820, 1, 97, 114.44, 1215, 765
2025/03/19 02:22:48.824, 1, 97, 121.33, 1215, 765
2025/03/19 02:22:49.829, 1, 96, 136.52, 1215, 765
2025/03/19 02:22:50.831, 1, 97, 114.51, 1215, 765
2025/03/19 02:22:51.834, 1, 97, 119.05, 1215, 765
2025/03/19 02:22:52.839, 1, 97, 116.87, 1215, 765
2025/03/19 02:22:53.844, 1, 97, 115.33, 1215, 765
2025/03/19 02:22:54.848, 1, 96, 131.75, 1215, 765
2025/03/19 02:22:55.851, 1, 97, 115.98, 1215, 765
2025/03/19 02:22:56.856, 1, 96, 117.96, 1215, 765
2025/03/19 02:22:57.864, 1, 97, 134.03, 1215, 765
2025/03/19 02:22:58.867, 1, 97, 115.09, 1215, 765
2025/03/19 02:22:59.870, 1, 96, 119.80, 1215, 765
2025/03/19 02:23:00.873, 1, 97, 139.63, 1215, 765
2025/03/19 02:23:01.876, 1, 96, 115.59, 1215, 765
2025/03/19 02:23:02.879, 1, 97, 127.41, 1215, 765
2025/03/19 02:23:03.883, 1, 97, 132.51, 1215, 765
2025/03/19 02:23:04.888, 1, 97, 116.97, 1215, 765
2025/03/19 02:23:05.891, 1, 97, 129.29, 1215, 765
2025/03/19 02:23:06.895, 1, 96, 115.92, 1215, 765
2025/03/19 02:23:07.898, 1, 97, 119.26, 1215, 765
2025/03/19 02:23:08.903, 1, 96, 139.91, 1215, 765
2025/03/19 02:23:09.906, 1, 97, 115.79, 1215, 765
2025/03/19 02:23:10.911, 1, 97, 117.12, 1215, 765
2025/03/19 02:23:11.916, 1, 97, 121.29, 1215, 765
2025/03/19 02:23:12.919, 1, 93, 125.91, 1215, 765
2025/03/19 02:23:13.924, 1, 96, 123.09, 1215, 765
2025/03/19 02:23:14.930, 1, 96, 119.43, 1215, 765
2025/03/19 02:23:15.933, 1, 96, 126.79, 1215, 765
2025/03/19 02:23:16.936, 1, 97, 113.70, 1215, 765
2025/03/19 02:23:17.941, 1, 97, 115.45, 1215, 765
2025/03/19 02:23:18.944, 1, 97, 127.31, 1215, 765
2025/03/19 02:23:19.947, 1, 97, 114.09, 1215, 765
2025/03/19 02:23:20.950, 1, 96, 117.46, 1215, 765
2025/03/19 02:23:21.954, 1, 97, 134.42, 1215, 765
2025/03/19 02:23:22.957, 1, 97, 114.70, 1215, 765
2025/03/19 02:23:23.960, 1, 96, 119.53, 1215, 765
2025/03/19 02:23:24.963, 1, 97, 139.24, 1215, 765
2025/03/19 02:23:25.969, 1, 96, 115.69, 1215, 765
2025/03/19 02:23:26.973, 1, 97, 123.42, 1215, 765
2025/03/19 02:23:27.978, 1, 97, 133.30, 1215, 765
2025/03/19 02:23:28.982, 1, 97, 114.59, 1215, 765
2025/03/19 02:23:29.985, 1, 97, 121.25, 1215, 765
2025/03/19 02:23:30.988, 1, 97, 136.38, 1215, 765
2025/03/19 02:23:31.993, 1, 97, 116.25, 1215, 765
2025/03/19 02:23:32.998, 1, 97, 117.44, 1215, 765
2025/03/19 02:23:34.008, 1, 97, 135.45, 1215, 765
2025/03/19 02:23:35.013, 1, 97, 116.08, 1215, 765
2025/03/19 02:23:36.015, 1, 96, 127.55, 1215, 765
2025/03/19 02:23:37.018, 1, 97, 126.71, 1215, 765
2025/03/19 02:23:38.021, 1, 96, 115.69, 1215, 765
2025/03/19 02:23:39.026, 1, 97, 125.05, 1215, 765
2025/03/19 02:23:40.029, 1, 97, 123.28, 1215, 765
2025/03/19 02:23:41.035, 1, 96, 118.56, 1215, 765
2025/03/19 02:23:42.038, 1, 97, 126.33, 1215, 765
2025/03/19 02:23:43.042, 1, 97, 121.88, 1215, 765
2025/03/19 02:23:44.045, 1, 97, 115.30, 1215, 765
2025/03/19 02:23:45.048, 1, 97, 124.58, 1215, 765
2025/03/19 02:23:46.051, 1, 97, 136.48, 1215, 765
2025/03/19 02:23:47.054, 1, 97, 118.17, 1215, 765
2025/03/19 02:23:48.057, 1, 96, 129.68, 1215, 765
2025/03/19 02:23:49.062, 1, 96, 113.99, 1215, 765
2025/03/19 02:23:50.066, 1, 96, 118.67, 1215, 765
2025/03/19 02:23:51.072, 1, 96, 128.93, 1215, 765
2025/03/19 02:23:52.075, 1, 96, 114.69, 1215, 765
2025/03/19 02:23:53.079, 1, 96, 116.81, 1215, 765
2025/03/19 02:23:54.084, 1, 96, 139.76, 1215, 765
2025/03/19 02:23:55.087, 1, 97, 114.60, 1215, 765
2025/03/19 02:23:56.093, 1, 97, 118.17, 1215, 765
2025/03/19 02:23:57.096, 1, 95, 119.25, 1215, 765
2025/03/19 02:23:58.102, 1, 96, 122.98, 1215, 765
2025/03/19 02:23:59.106, 1, 97, 116.55, 1215, 765
2025/03/19 02:24:00.111, 1, 92, 111.63, 1215, 765
2025/03/19 02:24:01.114, 1, 94, 111.75, 1215, 765
2025/03/19 02:24:02.119, 1, 97, 135.18, 1215, 765
2025/03/19 02:24:03.122, 1, 97, 115.73, 1215, 765
2025/03/19 02:24:04.129, 1, 97, 118.86, 1215, 765
2025/03/19 02:24:05.132, 1, 97, 124.64, 1215, 765
2025/03/19 02:24:06.135, 1, 97, 113.60, 1215, 765
2025/03/19 02:24:07.141, 1, 97, 117.08, 1215, 765
2025/03/19 02:24:08.144, 1, 97, 125.21, 1215, 765
2025/03/19 02:24:09.149, 1, 96, 124.77, 1215, 765
2025/03/19 02:24:10.152, 1, 97, 116.54, 1215, 765
2025/03/19 02:24:11.156, 1, 97, 128.84, 1215, 765
2025/03/19 02:24:12.161, 1, 96, 118.75, 1215, 765
2025/03/19 02:24:13.167, 1, 97, 118.73, 1215, 765
2025/03/19 02:24:14.170, 1, 96, 138.33, 1215, 765
2025/03/19 02:24:15.179, 1, 93, 122.06, 1215, 765
2025/03/19 02:24:16.183, 1, 97, 119.55, 1215, 765
2025/03/19 02:24:17.187, 1, 96, 116.99, 1215, 765
2025/03/19 02:24:18.190, 1, 97, 119.56, 1215, 765
2025/03/19 02:24:19.196, 1, 97, 127.68, 1215, 765
2025/03/19 02:24:20.203, 1, 97, 110.44, 1215, 765
2025/03/19 02:24:21.210, 1, 97, 116.54, 1215, 765
2025/03/19 02:24:22.213, 1, 97, 134.62, 1215, 765
2025/03/19 02:24:23.216, 1, 96, 114.87, 1215, 765
2025/03/19 02:24:24.219, 1, 97, 119.06, 1215, 765
2025/03/19 02:24:25.229, 1, 97, 136.37, 1215, 765
2025/03/19 02:24:26.234, 1, 97, 116.21, 1215, 765
2025/03/19 02:24:27.244, 1, 97, 121.65, 1215, 765
2025/03/19 02:24:28.248, 1, 97, 138.05, 1215, 765
2025/03/19 02:24:29.251, 1, 96, 116.62, 1215, 765
2025/03/19 02:24:30.255, 1, 96, 122.92, 1215, 765
2025/03/19 02:24:31.258, 1, 96, 123.38, 1215, 765
2025/03/19 02:24:32.261, 1, 97, 114.92, 1215, 765
2025/03/19 02:24:33.265, 1, 97, 123.98, 1215, 765
2025/03/19 02:24:34.268, 1, 96, 129.66, 1215, 765
2025/03/19 02:24:35.274, 1, 95, 125.28, 1215, 765
2025/03/19 02:24:36.280, 1, 96, 132.75, 1215, 765
2025/03/19 02:24:37.283, 1, 97, 115.86, 1215, 765
2025/03/19 02:24:38.286, 1, 97, 119.49, 1215, 765
2025/03/19 02:24:39.289, 1, 97, 132.35, 1215, 765
2025/03/19 02:24:40.292, 1, 97, 114.89, 1215, 765
2025/03/19 02:24:41.296, 1, 96, 125.20, 1215, 765
2025/03/19 02:24:42.299, 1, 97, 136.57, 1215, 765
2025/03/19 02:24:43.304, 1, 97, 115.63, 1215, 765
2025/03/19 02:24:44.307, 1, 96, 125.97, 1215, 765
2025/03/19 02:24:45.312, 1, 96, 132.22, 1215, 765
2025/03/19 02:24:46.315, 1, 97, 116.44, 1215, 765
2025/03/19 02:24:47.320, 1, 97, 120.11, 1215, 765
2025/03/19 02:24:48.323, 1, 96, 114.93, 1215, 765
2025/03/19 02:24:49.326, 1, 97, 115.63, 1215, 765
2025/03/19 02:24:50.329, 1, 96, 125.10, 1215, 765
2025/03/19 02:24:51.332, 1, 96, 125.82, 1215, 765
2025/03/19 02:24:52.335, 1, 92, 118.78, 1215, 765
2025/03/19 02:24:53.338, 1, 97, 126.75, 1215, 765
2025/03/19 02:24:54.341, 1, 97, 112.11, 1215, 765
2025/03/19 02:24:55.347, 1, 96, 123.67, 1215, 765
2025/03/19 02:24:56.351, 1, 96, 118.07, 1215, 765
2025/03/19 02:24:57.355, 1, 97, 123.39, 1215, 765
2025/03/19 02:24:58.358, 1, 95, 113.85, 1215, 765
2025/03/19 02:24:59.362, 1, 96, 120.35, 1215, 765
2025/03/19 02:25:00.365, 1, 96, 124.62, 1215, 765
2025/03/19 02:25:01.370, 1, 97, 115.87, 1215, 765
2025/03/19 02:25:02.373, 1, 96, 122.72, 1215, 765
2025/03/19 02:25:03.377, 1, 97, 138.15, 1215, 765
2025/03/19 02:25:04.382, 1, 96, 117.17, 1215, 765
2025/03/19 02:25:05.387, 1, 96, 116.18, 1215, 765
2025/03/19 02:25:06.390, 1, 97, 120.01, 1215, 765
2025/03/19 02:25:07.393, 1, 96, 138.51, 1215, 765
2025/03/19 02:25:08.397, 1, 96, 114.80, 1215, 765
2025/03/19 02:25:09.402, 1, 96, 118.67, 1215, 765
2025/03/19 02:25:10.405, 1, 97, 123.58, 1215, 765
2025/03/19 02:25:11.408, 1, 97, 117.23, 1215, 765
2025/03/19 02:25:12.411, 1, 97, 115.03, 1215, 765
2025/03/19 02:25:13.416, 1, 97, 121.89, 1215, 765
2025/03/19 02:25:14.419, 1, 97, 143.31, 1215, 765
2025/03/19 02:25:15.423, 1, 96, 113.80, 1215, 765
2025/03/19 02:25:16.426, 1, 97, 123.61, 1215, 765
2025/03/19 02:25:17.432, 1, 97, 139.05, 1215, 765
2025/03/19 02:25:18.443, 1, 97, 116.18, 1215, 765
2025/03/19 02:25:19.447, 1, 96, 112.69, 1215, 765
2025/03/19 02:25:20.450, 1, 97, 139.55, 1215, 765
2025/03/19 02:25:21.453, 1, 97, 117.17, 1215, 765
2025/03/19 02:25:22.456, 1, 96, 113.44, 1215, 765
2025/03/19 02:25:23.460, 1, 96, 124.87, 1215, 765
2025/03/19 02:25:24.463, 1, 97, 116.82, 1215, 765
2025/03/19 02:25:25.466, 1, 95, 127.66, 1215, 765
2025/03/19 02:25:26.469, 1, 97, 118.08, 1215, 765
2025/03/19 02:25:27.472, 1, 95, 121.79, 1215, 765
2025/03/19 02:25:28.477, 1, 97, 135.40, 1215, 765
2025/03/19 02:25:29.480, 1, 97, 114.43, 1215, 765
2025/03/19 02:25:30.488, 1, 96, 121.88, 1215, 765
2025/03/19 02:25:31.494, 1, 97, 141.88, 1215, 765
2025/03/19 02:25:32.498, 1, 96, 117.46, 1215, 765
2025/03/19 02:25:33.509, 1, 97, 117.98, 1215, 765
2025/03/19 02:25:34.512, 1, 96, 141.80, 1215, 765
2025/03/19 02:25:35.517, 1, 97, 115.81, 1215, 765
2025/03/19 02:25:36.520, 1, 96, 124.21, 1215, 765
2025/03/19 02:25:37.524, 1, 97, 140.21, 1215, 765
2025/03/19 02:25:38.527, 1, 96, 115.71, 1215, 765
2025/03/19 02:25:39.530, 1, 97, 121.18, 1215, 765
2025/03/19 02:25:40.534, 1, 96, 138.17, 1215, 765
2025/03/19 02:25:41.541, 1, 97, 117.45, 1215, 765
2025/03/19 02:25:42.544, 1, 97, 117.36, 1215, 765
2025/03/19 02:25:43.556, 1, 96, 122.43, 1215, 765
2025/03/19 02:25:44.559, 1, 97, 141.58, 1215, 765
2025/03/19 02:25:45.562, 1, 97, 114.95, 1215, 765
2025/03/19 02:25:46.566, 1, 96, 119.93, 1215, 765
2025/03/19 02:25:47.569, 1, 97, 125.10, 1215, 765
2025/03/19 02:25:48.574, 1, 97, 133.46, 1215, 765
2025/03/19 02:25:49.578, 1, 97, 115.21, 1215, 765
2025/03/19 02:25:50.581, 1, 96, 129.26, 1215, 765
2025/03/19 02:25:51.588, 1, 97, 116.86, 1215, 765
2025/03/19 02:25:52.591, 1, 97, 126.68, 1215, 765
2025/03/19 02:25:53.598, 1, 97, 124.87, 1215, 765
2025/03/19 02:25:54.603, 1, 97, 119.59, 1215, 765
2025/03/19 02:25:55.607, 1, 97, 114.69, 1215, 765
2025/03/19 02:25:56.611, 1, 95, 119.25, 1215, 765
2025/03/19 02:25:57.615, 1, 97, 132.28, 1215, 765
2025/03/19 02:25:58.618, 1, 97, 134.77, 1215, 765
2025/03/19 02:25:59.621, 1, 96, 117.07, 1215, 765
2025/03/19 02:26:00.625, 1, 92, 121.27, 1215, 765
2025/03/19 02:26:01.628, 1, 97, 138.88, 1215, 765
2025/03/19 02:26:02.632, 1, 96, 116.57, 1215, 765
2025/03/19 02:26:03.635, 1, 97, 117.94, 1215, 765
2025/03/19 02:26:04.638, 1, 97, 129.31, 1215, 765
2025/03/19 02:26:05.643, 1, 97, 126.88, 1215, 765
2025/03/19 02:26:06.647, 1, 97, 116.28, 1215, 765
2025/03/19 02:26:07.650, 1, 96, 123.22, 1215, 765
