timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 01:54:08.385, 1, 95, 132.54, 1215, 765
2025/03/19 01:54:09.391, 1, 97, 116.40, 1215, 765
2025/03/19 01:54:10.394, 1, 96, 113.61, 1215, 765
2025/03/19 01:54:11.399, 1, 97, 137.44, 1215, 765
2025/03/19 01:54:12.406, 1, 97, 123.08, 1215, 765
2025/03/19 01:54:13.411, 1, 96, 120.51, 1215, 765
2025/03/19 01:54:14.414, 1, 97, 112.35, 1215, 765
2025/03/19 01:54:15.418, 1, 97, 120.15, 1215, 765
2025/03/19 01:54:16.421, 1, 97, 119.40, 1215, 765
2025/03/19 01:54:17.424, 1, 97, 116.47, 1215, 765
2025/03/19 01:54:18.428, 1, 97, 114.90, 1215, 765
2025/03/19 01:54:19.431, 1, 96, 112.91, 1215, 765
2025/03/19 01:54:20.434, 1, 97, 124.23, 1215, 765
2025/03/19 01:54:21.440, 1, 97, 120.09, 1215, 765
2025/03/19 01:54:22.444, 1, 97, 112.83, 1215, 765
2025/03/19 01:54:23.447, 1, 97, 117.34, 1215, 765
2025/03/19 01:54:24.450, 1, 97, 131.84, 1215, 765
2025/03/19 01:54:25.453, 1, 97, 116.10, 1215, 765
2025/03/19 01:54:26.456, 1, 97, 113.69, 1215, 765
2025/03/19 01:54:27.459, 1, 97, 112.34, 1215, 765
2025/03/19 01:54:28.466, 1, 97, 138.75, 1215, 765
2025/03/19 01:54:29.469, 1, 96, 132.59, 1215, 765
2025/03/19 01:54:30.473, 1, 97, 114.00, 1215, 765
2025/03/19 01:54:31.478, 1, 97, 128.43, 1215, 765
2025/03/19 01:54:32.481, 1, 97, 138.87, 1215, 765
2025/03/19 01:54:33.484, 1, 97, 115.94, 1215, 765
2025/03/19 01:54:34.487, 1, 97, 113.59, 1215, 765
2025/03/19 01:54:35.491, 1, 96, 113.12, 1215, 765
2025/03/19 01:54:36.494, 1, 97, 121.33, 1215, 765
2025/03/19 01:54:37.497, 1, 97, 117.26, 1215, 765
2025/03/19 01:54:38.500, 1, 97, 125.58, 1215, 765
2025/03/19 01:54:39.504, 1, 97, 124.91, 1215, 765
2025/03/19 01:54:40.508, 1, 97, 117.42, 1215, 765
2025/03/19 01:54:41.511, 1, 96, 116.32, 1215, 765
2025/03/19 01:54:42.514, 1, 97, 140.88, 1215, 765
2025/03/19 01:54:43.519, 1, 97, 124.56, 1215, 765
2025/03/19 01:54:44.522, 1, 97, 119.49, 1215, 765
2025/03/19 01:54:45.527, 1, 96, 113.36, 1215, 765
2025/03/19 01:54:46.530, 1, 97, 133.58, 1215, 765
2025/03/19 01:54:47.536, 1, 97, 142.96, 1215, 765
2025/03/19 01:54:48.541, 1, 97, 115.02, 1215, 765
2025/03/19 01:54:49.544, 1, 97, 127.69, 1215, 765
2025/03/19 01:54:50.551, 1, 97, 119.70, 1215, 765
2025/03/19 01:54:51.554, 1, 96, 115.21, 1215, 765
2025/03/19 01:54:52.557, 1, 97, 120.75, 1215, 765
2025/03/19 01:54:53.560, 1, 97, 114.42, 1215, 765
2025/03/19 01:54:54.563, 1, 96, 125.33, 1215, 765
2025/03/19 01:54:55.572, 1, 97, 114.87, 1215, 765
2025/03/19 01:54:56.575, 1, 96, 140.16, 1215, 765
2025/03/19 01:54:57.579, 1, 97, 119.90, 1215, 765
2025/03/19 01:54:58.585, 1, 97, 128.37, 1215, 765
2025/03/19 01:54:59.588, 1, 97, 121.28, 1215, 765
2025/03/19 01:55:00.593, 1, 97, 113.53, 1215, 765
2025/03/19 01:55:01.597, 1, 97, 134.28, 1215, 765
2025/03/19 01:55:02.602, 1, 96, 115.27, 1215, 765
2025/03/19 01:55:03.605, 1, 97, 135.49, 1215, 765
2025/03/19 01:55:04.608, 1, 97, 119.79, 1215, 765
2025/03/19 01:55:05.611, 1, 97, 114.02, 1215, 765
2025/03/19 01:55:06.615, 1, 97, 125.74, 1215, 765
2025/03/19 01:55:07.618, 1, 97, 114.99, 1215, 765
2025/03/19 01:55:08.621, 1, 97, 125.40, 1215, 765
2025/03/19 01:55:09.626, 1, 97, 115.39, 1215, 765
2025/03/19 01:55:10.629, 1, 97, 127.88, 1215, 765
2025/03/19 01:55:11.633, 1, 97, 125.08, 1215, 765
2025/03/19 01:55:12.636, 1, 96, 116.53, 1215, 765
2025/03/19 01:55:13.639, 1, 97, 139.81, 1215, 765
2025/03/19 01:55:14.643, 1, 97, 117.02, 1215, 765
2025/03/19 01:55:15.647, 1, 96, 127.68, 1215, 765
2025/03/19 01:55:16.654, 1, 97, 119.99, 1215, 765
2025/03/19 01:55:17.659, 1, 97, 114.43, 1215, 765
2025/03/19 01:55:18.667, 1, 97, 137.09, 1215, 765
2025/03/19 01:55:19.670, 1, 96, 117.36, 1215, 765
2025/03/19 01:55:20.675, 1, 96, 136.99, 1215, 765
2025/03/19 01:55:21.678, 1, 96, 121.10, 1215, 765
2025/03/19 01:55:22.686, 1, 97, 124.40, 1215, 765
2025/03/19 01:55:23.689, 1, 97, 120.88, 1215, 765
2025/03/19 01:55:24.692, 1, 97, 113.61, 1215, 765
2025/03/19 01:55:25.698, 1, 96, 134.56, 1215, 765
2025/03/19 01:55:26.701, 1, 97, 114.72, 1215, 765
2025/03/19 01:55:27.704, 1, 97, 128.43, 1215, 765
2025/03/19 01:55:28.707, 1, 97, 116.07, 1215, 765
2025/03/19 01:55:29.710, 1, 97, 123.85, 1215, 765
2025/03/19 01:55:30.717, 1, 96, 121.07, 1215, 765
2025/03/19 01:55:31.720, 1, 97, 122.46, 1215, 765
2025/03/19 01:55:32.723, 1, 97, 121.05, 1215, 765
2025/03/19 01:55:33.728, 1, 97, 114.55, 1215, 765
2025/03/19 01:55:34.734, 1, 96, 135.80, 1215, 765
2025/03/19 01:55:35.739, 1, 97, 115.99, 1215, 765
2025/03/19 01:55:36.747, 1, 96, 137.82, 1215, 765
2025/03/19 01:55:37.752, 1, 97, 118.79, 1215, 765
2025/03/19 01:55:38.759, 1, 97, 116.45, 1215, 765
2025/03/19 01:55:39.762, 1, 97, 118.75, 1215, 765
2025/03/19 01:55:40.765, 1, 97, 114.32, 1215, 765
2025/03/19 01:55:41.768, 1, 96, 140.07, 1215, 765
2025/03/19 01:55:42.777, 1, 97, 116.86, 1215, 765
2025/03/19 01:55:43.782, 1, 97, 118.54, 1215, 765
2025/03/19 01:55:44.793, 1, 97, 119.23, 1215, 765
2025/03/19 01:55:45.796, 1, 97, 120.65, 1215, 765
2025/03/19 01:55:46.800, 1, 97, 122.73, 1215, 765
2025/03/19 01:55:47.803, 1, 97, 114.01, 1215, 765
2025/03/19 01:55:48.806, 1, 97, 140.55, 1215, 765
2025/03/19 01:55:49.809, 1, 96, 117.78, 1215, 765
2025/03/19 01:55:50.812, 1, 96, 113.24, 1215, 765
2025/03/19 01:55:51.815, 1, 97, 118.42, 1215, 765
2025/03/19 01:55:52.820, 1, 97, 113.53, 1215, 765
2025/03/19 01:55:53.823, 1, 97, 122.85, 1215, 765
2025/03/19 01:55:54.826, 1, 97, 114.59, 1215, 765
2025/03/19 01:55:55.829, 1, 96, 129.45, 1215, 765
2025/03/19 01:55:56.834, 1, 97, 116.40, 1215, 765
2025/03/19 01:55:57.837, 1, 96, 131.64, 1215, 765
2025/03/19 01:55:58.842, 1, 97, 114.91, 1215, 765
2025/03/19 01:55:59.845, 1, 97, 133.19, 1215, 765
2025/03/19 01:56:00.852, 1, 96, 118.36, 1215, 765
2025/03/19 01:56:01.858, 1, 96, 120.38, 1215, 765
2025/03/19 01:56:02.863, 1, 97, 118.94, 1215, 765
2025/03/19 01:56:03.866, 1, 97, 116.27, 1215, 765
2025/03/19 01:56:04.869, 1, 96, 122.33, 1215, 765
2025/03/19 01:56:05.872, 1, 97, 113.62, 1215, 765
2025/03/19 01:56:06.876, 1, 97, 128.51, 1215, 765
2025/03/19 01:56:07.879, 1, 97, 113.83, 1215, 765
2025/03/19 01:56:08.884, 1, 96, 124.40, 1215, 765
2025/03/19 01:56:09.888, 1, 97, 115.07, 1215, 765
2025/03/19 01:56:10.896, 1, 96, 143.12, 1215, 765
2025/03/19 01:56:11.899, 1, 95, 116.06, 1215, 765
2025/03/19 01:56:12.904, 1, 97, 139.50, 1215, 765
2025/03/19 01:56:13.907, 1, 97, 115.52, 1215, 765
2025/03/19 01:56:14.911, 1, 97, 135.66, 1215, 765
2025/03/19 01:56:15.916, 1, 97, 117.06, 1215, 765
2025/03/19 01:56:16.919, 1, 97, 123.74, 1215, 765
2025/03/19 01:56:17.925, 1, 97, 120.90, 1215, 765
2025/03/19 01:56:18.928, 1, 97, 114.43, 1215, 765
2025/03/19 01:56:19.931, 1, 97, 123.72, 1215, 765
2025/03/19 01:56:20.936, 1, 97, 115.18, 1215, 765
2025/03/19 01:56:21.939, 1, 97, 142.61, 1215, 765
2025/03/19 01:56:22.943, 1, 97, 117.10, 1215, 765
2025/03/19 01:56:23.946, 1, 97, 126.43, 1215, 765
2025/03/19 01:56:24.951, 1, 97, 119.33, 1215, 765
2025/03/19 01:56:25.955, 1, 97, 124.99, 1215, 765
2025/03/19 01:56:26.959, 1, 96, 122.96, 1215, 765
2025/03/19 01:56:27.962, 1, 97, 114.09, 1215, 765
2025/03/19 01:56:28.968, 1, 97, 127.38, 1215, 765
2025/03/19 01:56:29.971, 1, 97, 115.30, 1215, 765
2025/03/19 01:56:30.974, 1, 96, 142.66, 1215, 765
2025/03/19 01:56:31.978, 1, 97, 116.19, 1215, 765
2025/03/19 01:56:32.985, 1, 97, 137.68, 1215, 765
2025/03/19 01:56:33.989, 1, 97, 116.85, 1215, 765
2025/03/19 01:56:34.993, 1, 97, 139.85, 1215, 765
2025/03/19 01:56:35.996, 1, 97, 117.49, 1215, 765
2025/03/19 01:56:37.000, 1, 97, 133.17, 1215, 765
2025/03/19 01:56:38.005, 1, 97, 116.24, 1215, 765
2025/03/19 01:56:39.009, 1, 97, 129.74, 1215, 765
2025/03/19 01:56:40.012, 1, 96, 119.27, 1215, 765
2025/03/19 01:56:41.015, 1, 97, 120.46, 1215, 765
2025/03/19 01:56:42.019, 1, 97, 119.20, 1215, 765
2025/03/19 01:56:43.022, 1, 97, 122.32, 1215, 765
2025/03/19 01:56:44.025, 1, 97, 121.77, 1215, 765
2025/03/19 01:56:45.032, 1, 97, 126.22, 1215, 765
2025/03/19 01:56:46.040, 1, 96, 122.76, 1215, 765
2025/03/19 01:56:47.042, 1, 97, 124.80, 1215, 765
2025/03/19 01:56:48.049, 1, 96, 122.84, 1215, 765
2025/03/19 01:56:49.053, 1, 97, 114.59, 1215, 765
2025/03/19 01:56:50.058, 1, 96, 124.43, 1215, 765
2025/03/19 01:56:51.061, 1, 97, 113.80, 1215, 765
2025/03/19 01:56:52.066, 1, 97, 122.68, 1215, 765
2025/03/19 01:56:53.069, 1, 97, 114.70, 1215, 765
2025/03/19 01:56:54.072, 1, 97, 132.12, 1215, 765
2025/03/19 01:56:55.075, 1, 97, 115.18, 1215, 765
2025/03/19 01:56:56.080, 1, 97, 135.73, 1215, 765
2025/03/19 01:56:57.082, 1, 97, 116.04, 1215, 765
2025/03/19 01:56:58.087, 1, 97, 138.30, 1215, 765
2025/03/19 01:56:59.095, 1, 91, 112.88, 1215, 765
2025/03/19 01:57:00.099, 1, 97, 122.49, 1215, 765
2025/03/19 01:57:01.103, 1, 97, 115.48, 1215, 765
2025/03/19 01:57:02.110, 1, 96, 134.33, 1215, 765
2025/03/19 01:57:03.113, 1, 96, 116.45, 1215, 765
2025/03/19 01:57:04.116, 1, 96, 141.59, 1215, 765
2025/03/19 01:57:05.119, 1, 96, 115.66, 1215, 765
2025/03/19 01:57:06.123, 1, 96, 140.14, 1215, 765
2025/03/19 01:57:07.126, 1, 97, 115.19, 1215, 765
2025/03/19 01:57:08.129, 1, 97, 125.37, 1215, 765
2025/03/19 01:57:09.131, 1, 97, 114.33, 1215, 765
2025/03/19 01:57:10.134, 1, 97, 127.63, 1215, 765
2025/03/19 01:57:11.138, 1, 96, 114.90, 1215, 765
2025/03/19 01:57:12.141, 1, 97, 131.77, 1215, 765
2025/03/19 01:57:13.147, 1, 97, 114.33, 1215, 765
2025/03/19 01:57:14.150, 1, 97, 127.85, 1215, 765
2025/03/19 01:57:15.153, 1, 97, 115.93, 1215, 765
2025/03/19 01:57:16.156, 1, 97, 125.42, 1215, 765
2025/03/19 01:57:17.163, 1, 97, 114.69, 1215, 765
2025/03/19 01:57:18.166, 1, 97, 125.18, 1215, 765
2025/03/19 01:57:19.169, 1, 97, 114.10, 1215, 765
2025/03/19 01:57:20.172, 1, 97, 124.89, 1215, 765
2025/03/19 01:57:21.178, 1, 97, 113.55, 1215, 765
2025/03/19 01:57:22.182, 1, 97, 127.51, 1215, 765
2025/03/19 01:57:23.185, 1, 97, 113.86, 1215, 765
2025/03/19 01:57:24.188, 1, 97, 123.77, 1215, 765
2025/03/19 01:57:25.193, 1, 97, 112.84, 1215, 765
2025/03/19 01:57:26.197, 1, 97, 139.04, 1215, 765
2025/03/19 01:57:27.200, 1, 96, 115.29, 1215, 765
2025/03/19 01:57:28.205, 1, 97, 134.79, 1215, 765
2025/03/19 01:57:29.208, 1, 96, 115.47, 1215, 765
2025/03/19 01:57:30.211, 1, 97, 142.21, 1215, 765
2025/03/19 01:57:31.216, 1, 96, 115.22, 1215, 765
2025/03/19 01:57:32.219, 1, 97, 137.03, 1215, 765
2025/03/19 01:57:33.222, 1, 96, 114.93, 1215, 765
2025/03/19 01:57:34.226, 1, 97, 128.77, 1215, 765
2025/03/19 01:57:35.230, 1, 96, 115.40, 1215, 765
2025/03/19 01:57:36.234, 1, 97, 135.18, 1215, 765
2025/03/19 01:57:37.239, 1, 97, 114.59, 1215, 765
2025/03/19 01:57:38.243, 1, 97, 129.64, 1215, 765
2025/03/19 01:57:39.251, 1, 96, 115.32, 1215, 765
2025/03/19 01:57:40.254, 1, 97, 136.57, 1215, 765
2025/03/19 01:57:41.258, 1, 97, 116.87, 1215, 765
2025/03/19 01:57:42.264, 1, 97, 127.59, 1215, 765
2025/03/19 01:57:43.267, 1, 97, 116.97, 1215, 765
2025/03/19 01:57:44.271, 1, 97, 140.39, 1215, 765
2025/03/19 01:57:45.275, 1, 96, 116.54, 1215, 765
2025/03/19 01:57:46.279, 1, 97, 125.57, 1215, 765
2025/03/19 01:57:47.283, 1, 97, 115.48, 1215, 765
2025/03/19 01:57:48.288, 1, 97, 123.59, 1215, 765
2025/03/19 01:57:49.293, 1, 96, 114.19, 1215, 765
2025/03/19 01:57:50.297, 1, 96, 134.53, 1215, 765
2025/03/19 01:57:51.305, 1, 97, 113.89, 1215, 765
2025/03/19 01:57:52.308, 1, 97, 126.17, 1215, 765
2025/03/19 01:57:53.311, 1, 97, 114.73, 1215, 765
2025/03/19 01:57:54.314, 1, 96, 129.05, 1215, 765
2025/03/19 01:57:55.320, 1, 96, 115.33, 1215, 765
2025/03/19 01:57:56.324, 1, 96, 125.76, 1215, 765
2025/03/19 01:57:57.329, 1, 97, 114.99, 1215, 765
2025/03/19 01:57:58.332, 1, 97, 115.09, 1215, 765
2025/03/19 01:57:59.337, 1, 97, 114.25, 1215, 765
2025/03/19 01:58:00.344, 1, 97, 127.07, 1215, 765
2025/03/19 01:58:01.347, 1, 97, 113.65, 1215, 765
2025/03/19 01:58:02.350, 1, 97, 123.38, 1215, 765
2025/03/19 01:58:03.354, 1, 97, 116.80, 1215, 765
2025/03/19 01:58:04.358, 1, 97, 120.89, 1215, 765
2025/03/19 01:58:05.361, 1, 96, 113.73, 1215, 765
2025/03/19 01:58:06.364, 1, 96, 122.68, 1215, 765
2025/03/19 01:58:07.367, 1, 96, 114.58, 1215, 765
2025/03/19 01:58:08.373, 1, 96, 121.39, 1215, 765
2025/03/19 01:58:09.376, 1, 96, 131.80, 1215, 765
2025/03/19 01:58:10.380, 1, 97, 117.31, 1215, 765
2025/03/19 01:58:11.383, 1, 97, 139.30, 1215, 765
2025/03/19 01:58:12.392, 1, 97, 115.03, 1215, 765
2025/03/19 01:58:13.395, 1, 97, 124.77, 1215, 765
2025/03/19 01:58:14.400, 1, 96, 113.65, 1215, 765
2025/03/19 01:58:15.403, 1, 97, 120.54, 1215, 765
2025/03/19 01:58:16.407, 1, 96, 114.30, 1215, 765
2025/03/19 01:58:17.410, 1, 97, 122.20, 1215, 765
2025/03/19 01:58:18.413, 1, 97, 114.20, 1215, 765
2025/03/19 01:58:19.417, 1, 97, 117.97, 1215, 765
2025/03/19 01:58:20.422, 1, 97, 136.52, 1215, 765
2025/03/19 01:58:21.428, 1, 97, 116.29, 1215, 765
2025/03/19 01:58:22.433, 1, 96, 139.00, 1215, 765
2025/03/19 01:58:23.439, 1, 97, 114.98, 1215, 765
2025/03/19 01:58:24.442, 1, 97, 123.77, 1215, 765
2025/03/19 01:58:25.449, 1, 96, 115.22, 1215, 765
2025/03/19 01:58:26.452, 1, 97, 119.89, 1215, 765
2025/03/19 01:58:27.458, 1, 97, 113.76, 1215, 765
2025/03/19 01:58:28.461, 1, 97, 123.68, 1215, 765
2025/03/19 01:58:29.464, 1, 96, 135.28, 1215, 765
2025/03/19 01:58:30.467, 1, 97, 117.24, 1215, 765
2025/03/19 01:58:31.470, 1, 97, 139.57, 1215, 765
2025/03/19 01:58:32.473, 1, 96, 117.70, 1215, 765
2025/03/19 01:58:33.476, 1, 97, 141.47, 1215, 765
2025/03/19 01:58:34.480, 1, 96, 120.71, 1215, 765
2025/03/19 01:58:35.483, 1, 97, 133.29, 1215, 765
2025/03/19 01:58:36.492, 1, 97, 116.42, 1215, 765
2025/03/19 01:58:37.495, 1, 97, 120.94, 1215, 765
2025/03/19 01:58:38.498, 1, 97, 115.98, 1215, 765
2025/03/19 01:58:39.501, 1, 97, 125.73, 1215, 765
2025/03/19 01:58:40.506, 1, 97, 114.93, 1215, 765
2025/03/19 01:58:41.509, 1, 97, 123.87, 1215, 765
2025/03/19 01:58:42.515, 1, 96, 115.29, 1215, 765
2025/03/19 01:58:43.519, 1, 97, 124.56, 1215, 765
2025/03/19 01:58:44.526, 1, 96, 118.31, 1215, 765
2025/03/19 01:58:45.529, 1, 96, 119.44, 1215, 765
2025/03/19 01:58:46.534, 1, 96, 123.31, 1215, 765
2025/03/19 01:58:47.537, 1, 97, 117.37, 1215, 765
2025/03/19 01:58:48.542, 1, 97, 138.26, 1215, 765
2025/03/19 01:58:49.548, 1, 97, 115.36, 1215, 765
2025/03/19 01:58:50.551, 1, 97, 138.13, 1215, 765
2025/03/19 01:58:51.555, 1, 97, 116.04, 1215, 765
2025/03/19 01:58:52.559, 1, 97, 123.87, 1215, 765
2025/03/19 01:58:53.564, 1, 97, 114.95, 1215, 765
2025/03/19 01:58:54.567, 1, 97, 124.51, 1215, 765
2025/03/19 01:58:55.572, 1, 97, 115.54, 1215, 765
2025/03/19 01:58:56.575, 1, 96, 123.34, 1215, 765
2025/03/19 01:58:57.584, 1, 96, 129.92, 1215, 765
2025/03/19 01:58:58.587, 1, 97, 120.15, 1215, 765
2025/03/19 01:58:59.592, 1, 97, 137.23, 1215, 765
2025/03/19 01:59:00.595, 1, 97, 116.29, 1215, 765
2025/03/19 01:59:01.601, 1, 97, 128.01, 1215, 765
2025/03/19 01:59:02.604, 1, 97, 114.05, 1215, 765
2025/03/19 01:59:03.607, 1, 97, 125.76, 1215, 765
2025/03/19 01:59:04.611, 1, 97, 118.96, 1215, 765
2025/03/19 01:59:05.614, 1, 97, 114.25, 1215, 765
2025/03/19 01:59:06.617, 1, 96, 127.89, 1215, 765
2025/03/19 01:59:07.622, 1, 97, 136.59, 1215, 765
2025/03/19 01:59:08.625, 1, 97, 138.95, 1215, 765
2025/03/19 01:59:09.628, 1, 95, 133.10, 1215, 765
2025/03/19 01:59:10.637, 1, 97, 114.59, 1215, 765
2025/03/19 01:59:11.641, 1, 97, 125.46, 1215, 765
2025/03/19 01:59:12.644, 1, 97, 114.24, 1215, 765
2025/03/19 01:59:13.647, 1, 97, 123.87, 1215, 765
2025/03/19 01:59:14.655, 1, 97, 114.39, 1215, 765
2025/03/19 01:59:15.659, 1, 97, 120.20, 1215, 765
2025/03/19 01:59:16.663, 1, 97, 122.38, 1215, 765
2025/03/19 01:59:17.666, 1, 97, 118.06, 1215, 765
2025/03/19 01:59:18.671, 1, 96, 127.39, 1215, 765
2025/03/19 01:59:19.674, 1, 97, 114.44, 1215, 765
2025/03/19 01:59:20.678, 1, 96, 128.98, 1215, 765
2025/03/19 01:59:21.681, 1, 97, 114.23, 1215, 765
2025/03/19 01:59:22.685, 1, 97, 120.26, 1215, 765
