timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 03:30:57.639, 1, 97, 133.39, 1215, 765
2025/03/19 03:30:58.643, 1, 97, 124.19, 1215, 765
2025/03/19 03:30:59.647, 1, 97, 112.86, 1215, 765
2025/03/19 03:31:00.650, 1, 97, 125.01, 1215, 765
2025/03/19 03:31:01.653, 1, 97, 125.42, 1215, 765
2025/03/19 03:31:02.656, 1, 96, 121.10, 1215, 765
2025/03/19 03:31:03.661, 1, 97, 127.99, 1215, 765
2025/03/19 03:31:04.664, 1, 97, 126.56, 1215, 765
2025/03/19 03:31:05.667, 1, 96, 117.96, 1215, 765
2025/03/19 03:31:06.670, 1, 97, 137.35, 1215, 765
2025/03/19 03:31:07.673, 1, 97, 124.46, 1215, 765
2025/03/19 03:31:08.676, 1, 96, 119.16, 1215, 765
2025/03/19 03:31:09.683, 1, 96, 114.56, 1215, 765
2025/03/19 03:31:10.687, 1, 97, 124.19, 1215, 765
2025/03/19 03:31:11.691, 1, 97, 117.17, 1215, 765
2025/03/19 03:31:12.695, 1, 97, 115.49, 1215, 765
2025/03/19 03:31:13.698, 1, 96, 112.89, 1215, 765
2025/03/19 03:31:14.701, 1, 97, 122.28, 1215, 765
2025/03/19 03:31:15.705, 1, 97, 114.83, 1215, 765
2025/03/19 03:31:16.708, 1, 97, 113.00, 1215, 765
2025/03/19 03:31:17.713, 1, 97, 118.73, 1215, 765
2025/03/19 03:31:18.716, 1, 97, 116.00, 1215, 765
2025/03/19 03:31:19.720, 1, 97, 137.87, 1215, 765
2025/03/19 03:31:20.723, 1, 97, 116.89, 1215, 765
2025/03/19 03:31:21.726, 1, 97, 113.25, 1215, 765
2025/03/19 03:31:22.733, 1, 97, 120.90, 1215, 765
2025/03/19 03:31:23.737, 1, 97, 122.59, 1215, 765
2025/03/19 03:31:24.742, 1, 97, 112.16, 1215, 765
2025/03/19 03:31:25.746, 1, 97, 133.20, 1215, 765
2025/03/19 03:31:26.755, 1, 97, 121.39, 1215, 765
2025/03/19 03:31:27.758, 1, 97, 115.56, 1215, 765
2025/03/19 03:31:28.768, 1, 97, 136.87, 1215, 765
2025/03/19 03:31:29.771, 1, 97, 121.49, 1215, 765
2025/03/19 03:31:30.775, 1, 97, 115.45, 1215, 765
2025/03/19 03:31:31.778, 1, 97, 124.20, 1215, 765
2025/03/19 03:31:32.782, 1, 96, 114.88, 1215, 765
2025/03/19 03:31:33.785, 1, 97, 126.04, 1215, 765
2025/03/19 03:31:34.792, 1, 97, 113.70, 1215, 765
2025/03/19 03:31:35.795, 1, 97, 139.59, 1215, 765
2025/03/19 03:31:36.804, 1, 95, 116.65, 1215, 765
2025/03/19 03:31:37.807, 1, 97, 138.34, 1215, 765
2025/03/19 03:31:38.810, 1, 97, 115.87, 1215, 765
2025/03/19 03:31:39.815, 1, 97, 124.69, 1215, 765
2025/03/19 03:31:40.818, 1, 97, 116.09, 1215, 765
2025/03/19 03:31:41.824, 1, 97, 123.46, 1215, 765
2025/03/19 03:31:42.829, 1, 97, 123.87, 1215, 765
2025/03/19 03:31:43.832, 1, 97, 116.68, 1215, 765
2025/03/19 03:31:44.835, 1, 97, 125.57, 1215, 765
2025/03/19 03:31:45.838, 1, 97, 115.27, 1215, 765
2025/03/19 03:31:46.850, 1, 97, 139.84, 1215, 765
2025/03/19 03:31:47.853, 1, 97, 116.58, 1215, 765
2025/03/19 03:31:48.856, 1, 97, 137.16, 1215, 765
2025/03/19 03:31:49.860, 1, 97, 116.58, 1215, 765
2025/03/19 03:31:50.863, 1, 97, 125.16, 1215, 765
2025/03/19 03:31:51.866, 1, 96, 121.00, 1215, 765
2025/03/19 03:31:52.872, 1, 96, 113.31, 1215, 765
2025/03/19 03:31:53.875, 1, 97, 124.08, 1215, 765
2025/03/19 03:31:54.886, 1, 96, 113.25, 1215, 765
2025/03/19 03:31:55.891, 1, 97, 121.19, 1215, 765
2025/03/19 03:31:56.895, 1, 97, 114.12, 1215, 765
2025/03/19 03:31:57.898, 1, 97, 120.01, 1215, 765
2025/03/19 03:31:58.901, 1, 97, 113.60, 1215, 765
2025/03/19 03:31:59.905, 1, 96, 122.29, 1215, 765
2025/03/19 03:32:00.908, 1, 96, 110.29, 1215, 765
2025/03/19 03:32:01.911, 1, 97, 121.70, 1215, 765
2025/03/19 03:32:02.914, 1, 97, 114.79, 1215, 765
2025/03/19 03:32:03.917, 1, 97, 122.09, 1215, 765
2025/03/19 03:32:04.924, 1, 97, 114.35, 1215, 765
2025/03/19 03:32:05.927, 1, 97, 123.17, 1215, 765
2025/03/19 03:32:06.930, 1, 97, 114.00, 1215, 765
2025/03/19 03:32:07.935, 1, 96, 150.03, 1215, 765
2025/03/19 03:32:08.942, 1, 97, 113.71, 1215, 765
2025/03/19 03:32:09.947, 1, 97, 123.88, 1215, 765
2025/03/19 03:32:10.955, 1, 96, 113.60, 1215, 765
2025/03/19 03:32:11.959, 1, 96, 121.68, 1215, 765
2025/03/19 03:32:12.962, 1, 97, 124.62, 1215, 765
2025/03/19 03:32:13.965, 1, 97, 119.76, 1215, 765
2025/03/19 03:32:14.969, 1, 97, 114.66, 1215, 765
2025/03/19 03:32:15.975, 1, 97, 120.54, 1215, 765
2025/03/19 03:32:16.980, 1, 96, 113.50, 1215, 765
2025/03/19 03:32:17.989, 1, 97, 118.66, 1215, 765
2025/03/19 03:32:18.992, 1, 97, 131.53, 1215, 765
2025/03/19 03:32:19.996, 1, 96, 118.81, 1215, 765
2025/03/19 03:32:21.000, 1, 95, 114.98, 1215, 765
2025/03/19 03:32:22.003, 1, 96, 122.76, 1215, 765
2025/03/19 03:32:23.008, 1, 97, 127.93, 1215, 765
2025/03/19 03:32:24.011, 1, 97, 120.50, 1215, 765
2025/03/19 03:32:25.016, 1, 97, 120.89, 1215, 765
2025/03/19 03:32:26.020, 1, 97, 117.83, 1215, 765
2025/03/19 03:32:27.025, 1, 96, 132.79, 1215, 765
2025/03/19 03:32:28.029, 1, 97, 117.13, 1215, 765
2025/03/19 03:32:29.032, 1, 97, 135.43, 1215, 765
2025/03/19 03:32:30.036, 1, 97, 118.62, 1215, 765
2025/03/19 03:32:31.040, 1, 97, 112.97, 1215, 765
2025/03/19 03:32:32.044, 1, 97, 122.90, 1215, 765
2025/03/19 03:32:33.047, 1, 97, 113.70, 1215, 765
2025/03/19 03:32:34.050, 1, 97, 120.79, 1215, 765
2025/03/19 03:32:35.053, 1, 97, 116.74, 1215, 765
2025/03/19 03:32:36.057, 1, 97, 119.72, 1215, 765
2025/03/19 03:32:37.060, 1, 97, 118.65, 1215, 765
2025/03/19 03:32:38.064, 1, 97, 120.40, 1215, 765
2025/03/19 03:32:39.068, 1, 97, 118.52, 1215, 765
2025/03/19 03:32:40.073, 1, 97, 117.62, 1215, 765
2025/03/19 03:32:41.078, 1, 97, 116.97, 1215, 765
2025/03/19 03:32:42.081, 1, 97, 132.79, 1215, 765
2025/03/19 03:32:43.084, 1, 97, 118.12, 1215, 765
2025/03/19 03:32:44.092, 1, 97, 135.76, 1215, 765
2025/03/19 03:32:45.097, 1, 97, 115.03, 1215, 765
2025/03/19 03:32:46.100, 1, 96, 131.40, 1215, 765
2025/03/19 03:32:47.107, 1, 97, 115.88, 1215, 765
2025/03/19 03:32:48.112, 1, 96, 129.13, 1215, 765
2025/03/19 03:32:49.117, 1, 96, 115.34, 1215, 765
2025/03/19 03:32:50.123, 1, 97, 122.89, 1215, 765
2025/03/19 03:32:51.126, 1, 97, 115.28, 1215, 765
2025/03/19 03:32:52.130, 1, 97, 122.49, 1215, 765
2025/03/19 03:32:53.135, 1, 97, 114.10, 1215, 765
2025/03/19 03:32:54.138, 1, 96, 119.12, 1215, 765
2025/03/19 03:32:55.141, 1, 97, 143.10, 1215, 765
2025/03/19 03:32:56.146, 1, 97, 115.85, 1215, 765
2025/03/19 03:32:57.150, 1, 96, 141.91, 1215, 765
2025/03/19 03:32:58.154, 1, 96, 121.23, 1215, 765
2025/03/19 03:32:59.429, 1, 96, 125.86, 1215, 765
2025/03/19 03:33:00.432, 1, 97, 114.46, 1215, 765
2025/03/19 03:33:01.437, 1, 96, 138.57, 1215, 765
2025/03/19 03:33:02.440, 1, 97, 113.94, 1215, 765
2025/03/19 03:33:03.444, 1, 96, 124.86, 1215, 765
2025/03/19 03:33:04.447, 1, 97, 114.12, 1215, 765
2025/03/19 03:33:05.451, 1, 96, 125.09, 1215, 765
2025/03/19 03:33:06.456, 1, 97, 115.19, 1215, 765
2025/03/19 03:33:07.459, 1, 96, 127.51, 1215, 765
2025/03/19 03:33:08.464, 1, 97, 115.38, 1215, 765
2025/03/19 03:33:09.469, 1, 97, 118.42, 1215, 765
2025/03/19 03:33:10.474, 1, 97, 132.50, 1215, 765
2025/03/19 03:33:11.477, 1, 97, 118.32, 1215, 765
2025/03/19 03:33:12.485, 1, 97, 143.74, 1215, 765
2025/03/19 03:33:13.488, 1, 96, 117.01, 1215, 765
2025/03/19 03:33:14.494, 1, 97, 143.54, 1215, 765
2025/03/19 03:33:15.497, 1, 97, 114.14, 1215, 765
2025/03/19 03:33:16.503, 1, 96, 123.00, 1215, 765
2025/03/19 03:33:17.506, 1, 97, 119.62, 1215, 765
2025/03/19 03:33:18.510, 1, 97, 119.12, 1215, 765
2025/03/19 03:33:19.516, 1, 97, 134.88, 1215, 765
2025/03/19 03:33:20.519, 1, 97, 116.87, 1215, 765
2025/03/19 03:33:21.524, 1, 97, 141.30, 1215, 765
2025/03/19 03:33:22.530, 1, 97, 115.12, 1215, 765
2025/03/19 03:33:23.534, 1, 97, 126.19, 1215, 765
2025/03/19 03:33:24.544, 1, 97, 113.44, 1215, 765
2025/03/19 03:33:25.547, 1, 97, 119.37, 1215, 765
2025/03/19 03:33:26.554, 1, 97, 128.49, 1215, 765
2025/03/19 03:33:27.557, 1, 96, 119.16, 1215, 765
2025/03/19 03:33:28.561, 1, 97, 137.86, 1215, 765
2025/03/19 03:33:29.564, 1, 96, 116.37, 1215, 765
2025/03/19 03:33:30.570, 1, 97, 123.71, 1215, 765
2025/03/19 03:33:31.573, 1, 93, 141.56, 1215, 765
2025/03/19 03:33:32.577, 1, 97, 117.94, 1215, 765
2025/03/19 03:33:33.586, 1, 97, 128.73, 1215, 765
2025/03/19 03:33:34.590, 1, 97, 116.68, 1215, 765
2025/03/19 03:33:35.594, 1, 97, 138.30, 1215, 765
2025/03/19 03:33:36.597, 1, 96, 109.86, 1215, 765
2025/03/19 03:33:37.602, 1, 97, 125.26, 1215, 765
2025/03/19 03:33:38.606, 1, 96, 114.53, 1215, 765
2025/03/19 03:33:39.613, 1, 73, 109.83, 1215, 765
2025/03/19 03:33:40.616, 1, 97, 121.68, 1215, 765
2025/03/19 03:33:41.620, 1, 97, 114.31, 1215, 765
2025/03/19 03:33:42.623, 1, 96, 120.01, 1215, 765
2025/03/19 03:33:43.631, 1, 97, 115.70, 1215, 765
2025/03/19 03:33:44.636, 1, 96, 117.86, 1215, 765
2025/03/19 03:33:45.640, 1, 97, 115.68, 1215, 765
2025/03/19 03:33:46.650, 1, 96, 117.07, 1215, 765
2025/03/19 03:33:47.658, 1, 97, 138.19, 1215, 765
2025/03/19 03:33:48.661, 1, 97, 115.32, 1215, 765
2025/03/19 03:33:49.667, 1, 97, 133.15, 1215, 765
2025/03/19 03:33:50.670, 1, 97, 114.64, 1215, 765
2025/03/19 03:33:51.673, 1, 97, 132.31, 1215, 765
2025/03/19 03:33:52.678, 1, 97, 113.29, 1215, 765
2025/03/19 03:33:53.681, 1, 95, 132.11, 1215, 765
2025/03/19 03:33:54.685, 1, 95, 119.70, 1215, 765
2025/03/19 03:33:55.696, 1, 97, 131.96, 1215, 765
2025/03/19 03:33:56.700, 1, 97, 121.05, 1215, 765
2025/03/19 03:33:57.703, 1, 97, 115.57, 1215, 765
2025/03/19 03:33:58.706, 1, 97, 115.76, 1215, 765
2025/03/19 03:33:59.710, 1, 97, 115.03, 1215, 765
2025/03/19 03:34:00.713, 1, 96, 123.42, 1215, 765
2025/03/19 03:34:01.716, 1, 97, 114.04, 1215, 765
2025/03/19 03:34:02.719, 1, 96, 123.82, 1215, 765
2025/03/19 03:34:03.723, 1, 97, 126.83, 1215, 765
2025/03/19 03:34:04.728, 1, 96, 119.12, 1215, 765
2025/03/19 03:34:05.731, 1, 96, 121.22, 1215, 765
2025/03/19 03:34:06.735, 1, 96, 119.74, 1215, 765
2025/03/19 03:34:07.738, 1, 97, 140.41, 1215, 765
2025/03/19 03:34:08.742, 1, 97, 116.66, 1215, 765
2025/03/19 03:34:09.747, 1, 97, 123.90, 1215, 765
2025/03/19 03:34:10.750, 1, 97, 114.76, 1215, 765
2025/03/19 03:34:11.755, 1, 97, 120.39, 1215, 765
2025/03/19 03:34:12.763, 1, 96, 113.70, 1215, 765
2025/03/19 03:34:13.766, 1, 97, 119.73, 1215, 765
2025/03/19 03:34:14.773, 1, 97, 129.45, 1215, 765
2025/03/19 03:34:15.776, 1, 97, 117.26, 1215, 765
2025/03/19 03:34:16.779, 1, 97, 140.26, 1215, 765
2025/03/19 03:34:17.782, 1, 97, 115.35, 1215, 765
2025/03/19 03:34:18.789, 1, 97, 124.21, 1215, 765
2025/03/19 03:34:19.792, 1, 97, 115.00, 1215, 765
2025/03/19 03:34:20.798, 1, 97, 119.04, 1215, 765
2025/03/19 03:34:21.802, 1, 97, 121.81, 1215, 765
2025/03/19 03:34:22.808, 1, 97, 116.86, 1215, 765
2025/03/19 03:34:23.811, 1, 97, 129.60, 1215, 765
2025/03/19 03:34:24.815, 1, 97, 115.02, 1215, 765
2025/03/19 03:34:25.821, 1, 96, 123.60, 1215, 765
2025/03/19 03:34:26.824, 1, 97, 125.07, 1215, 765
2025/03/19 03:34:27.828, 1, 96, 117.09, 1215, 765
2025/03/19 03:34:28.832, 1, 96, 139.79, 1215, 765
2025/03/19 03:34:29.836, 1, 96, 116.30, 1215, 765
2025/03/19 03:34:30.840, 1, 97, 119.99, 1215, 765
2025/03/19 03:34:31.843, 1, 97, 128.15, 1215, 765
2025/03/19 03:34:32.846, 1, 97, 119.23, 1215, 765
2025/03/19 03:34:33.855, 1, 97, 137.73, 1215, 765
2025/03/19 03:34:34.861, 1, 97, 115.08, 1215, 765
2025/03/19 03:34:35.864, 1, 97, 123.15, 1215, 765
2025/03/19 03:34:36.873, 1, 96, 115.50, 1215, 765
2025/03/19 03:34:37.876, 1, 97, 120.78, 1215, 765
2025/03/19 03:34:38.882, 1, 97, 132.29, 1215, 765
2025/03/19 03:34:39.885, 1, 97, 116.07, 1215, 765
2025/03/19 03:34:40.890, 1, 97, 138.18, 1215, 765
2025/03/19 03:34:41.893, 1, 96, 115.98, 1215, 765
2025/03/19 03:34:42.899, 1, 96, 126.00, 1215, 765
2025/03/19 03:34:43.902, 1, 96, 113.79, 1215, 765
2025/03/19 03:34:44.908, 1, 97, 122.10, 1215, 765
2025/03/19 03:34:45.912, 1, 97, 121.77, 1215, 765
2025/03/19 03:34:46.916, 1, 97, 117.81, 1215, 765
2025/03/19 03:34:47.919, 1, 97, 125.45, 1215, 765
2025/03/19 03:34:48.925, 1, 97, 117.17, 1215, 765
2025/03/19 03:34:49.928, 1, 97, 129.96, 1215, 765
2025/03/19 03:34:50.936, 1, 96, 114.98, 1215, 765
2025/03/19 03:34:51.939, 1, 96, 126.28, 1215, 765
2025/03/19 03:34:52.942, 1, 97, 113.40, 1215, 765
2025/03/19 03:34:53.946, 1, 96, 121.72, 1215, 765
2025/03/19 03:34:54.949, 1, 97, 139.86, 1215, 765
2025/03/19 03:34:55.952, 1, 97, 117.96, 1215, 765
2025/03/19 03:34:56.955, 1, 97, 126.68, 1215, 765
2025/03/19 03:34:57.958, 1, 96, 115.38, 1215, 765
2025/03/19 03:34:58.962, 1, 97, 121.33, 1215, 765
2025/03/19 03:34:59.965, 1, 97, 113.04, 1215, 765
2025/03/19 03:35:00.969, 1, 95, 129.39, 1215, 765
2025/03/19 03:35:01.972, 1, 97, 115.21, 1215, 765
2025/03/19 03:35:02.976, 1, 96, 119.93, 1215, 765
2025/03/19 03:35:03.981, 1, 97, 131.72, 1215, 765
2025/03/19 03:35:04.987, 1, 97, 116.68, 1215, 765
2025/03/19 03:35:05.990, 1, 97, 127.03, 1215, 765
2025/03/19 03:35:06.995, 1, 96, 114.82, 1215, 765
2025/03/19 03:35:07.998, 1, 97, 122.82, 1215, 765
2025/03/19 03:35:09.003, 1, 97, 138.48, 1215, 765
2025/03/19 03:35:10.008, 1, 97, 116.57, 1215, 765
2025/03/19 03:35:11.012, 1, 97, 134.51, 1215, 765
2025/03/19 03:35:12.015, 1, 96, 113.88, 1215, 765
2025/03/19 03:35:13.021, 1, 97, 119.82, 1215, 765
2025/03/19 03:35:14.024, 1, 97, 124.41, 1215, 765
2025/03/19 03:35:15.028, 1, 97, 116.97, 1215, 765
2025/03/19 03:35:16.031, 1, 97, 127.77, 1215, 765
2025/03/19 03:35:17.035, 1, 96, 114.42, 1215, 765
2025/03/19 03:35:18.038, 1, 96, 113.73, 1215, 765
2025/03/19 03:35:19.042, 1, 97, 142.82, 1215, 765
2025/03/19 03:35:20.045, 1, 97, 114.82, 1215, 765
2025/03/19 03:35:21.048, 1, 97, 126.88, 1215, 765
2025/03/19 03:35:22.051, 1, 97, 114.08, 1215, 765
2025/03/19 03:35:23.056, 1, 97, 120.53, 1215, 765
2025/03/19 03:35:24.059, 1, 97, 141.34, 1215, 765
2025/03/19 03:35:25.062, 1, 97, 115.68, 1215, 765
2025/03/19 03:35:26.066, 1, 97, 123.12, 1215, 765
2025/03/19 03:35:27.069, 1, 97, 113.59, 1215, 765
2025/03/19 03:35:28.074, 1, 97, 119.96, 1215, 765
2025/03/19 03:35:29.079, 1, 96, 141.30, 1215, 765
2025/03/19 03:35:30.083, 1, 97, 115.56, 1215, 765
2025/03/19 03:35:31.088, 1, 97, 119.24, 1215, 765
2025/03/19 03:35:32.092, 1, 96, 126.22, 1215, 765
2025/03/19 03:35:33.099, 1, 97, 115.49, 1215, 765
2025/03/19 03:35:34.105, 1, 97, 124.54, 1215, 765
2025/03/19 03:35:35.108, 1, 97, 125.35, 1215, 765
2025/03/19 03:35:36.112, 1, 97, 117.09, 1215, 765
2025/03/19 03:35:37.115, 1, 97, 123.07, 1215, 765
2025/03/19 03:35:38.121, 1, 97, 113.77, 1215, 765
2025/03/19 03:35:39.124, 1, 95, 123.03, 1215, 765
2025/03/19 03:35:40.127, 1, 97, 121.14, 1215, 765
2025/03/19 03:35:41.132, 1, 97, 116.76, 1215, 765
2025/03/19 03:35:42.135, 1, 97, 127.47, 1215, 765
2025/03/19 03:35:43.138, 1, 97, 113.69, 1215, 765
2025/03/19 03:35:44.147, 1, 96, 122.82, 1215, 765
2025/03/19 03:35:45.150, 1, 96, 137.52, 1215, 765
2025/03/19 03:35:46.155, 1, 97, 117.58, 1215, 765
2025/03/19 03:35:47.158, 1, 97, 108.35, 1215, 765
2025/03/19 03:35:48.162, 1, 97, 114.01, 1215, 765
2025/03/19 03:35:49.166, 1, 96, 120.98, 1215, 765
2025/03/19 03:35:50.169, 1, 97, 131.29, 1215, 765
2025/03/19 03:35:51.172, 1, 97, 114.00, 1215, 765
2025/03/19 03:35:52.177, 1, 96, 140.95, 1215, 765
2025/03/19 03:35:53.180, 1, 97, 114.51, 1215, 765
2025/03/19 03:35:54.183, 1, 97, 122.03, 1215, 765
2025/03/19 03:35:55.187, 1, 97, 121.12, 1215, 765
2025/03/19 03:35:56.193, 1, 96, 118.23, 1215, 765
2025/03/19 03:35:57.197, 1, 97, 126.28, 1215, 765
2025/03/19 03:35:58.200, 1, 96, 114.91, 1215, 765
2025/03/19 03:35:59.206, 1, 97, 120.51, 1215, 765
2025/03/19 03:36:00.209, 1, 97, 135.30, 1215, 765
2025/03/19 03:36:01.212, 1, 97, 115.80, 1215, 765
2025/03/19 03:36:02.215, 1, 97, 126.93, 1215, 765
2025/03/19 03:36:03.219, 1, 97, 118.94, 1215, 765
2025/03/19 03:36:04.222, 1, 96, 137.26, 1215, 765
