timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 02:47:32.524, 1, 97, 112.83, 1215, 765
2025/03/19 02:47:33.528, 1, 97, 112.94, 1215, 765
2025/03/19 02:47:34.531, 1, 97, 114.48, 1215, 765
2025/03/19 02:47:35.534, 1, 97, 135.30, 1215, 765
2025/03/19 02:47:36.539, 1, 97, 138.36, 1215, 765
2025/03/19 02:47:37.542, 1, 97, 112.34, 1215, 765
2025/03/19 02:47:38.546, 1, 97, 111.94, 1215, 765
2025/03/19 02:47:39.551, 1, 96, 115.22, 1215, 765
2025/03/19 02:47:40.555, 1, 97, 115.57, 1215, 765
2025/03/19 02:47:41.599, 1, 97, 116.75, 1215, 765
2025/03/19 02:47:42.602, 1, 97, 111.05, 1215, 765
2025/03/19 02:47:43.608, 1, 97, 114.40, 1215, 765
2025/03/19 02:47:44.611, 1, 97, 110.27, 1215, 765
2025/03/19 02:47:45.614, 1, 97, 115.12, 1215, 765
2025/03/19 02:47:46.617, 1, 97, 113.42, 1215, 765
2025/03/19 02:47:47.623, 1, 97, 117.26, 1215, 765
2025/03/19 02:47:48.626, 1, 97, 112.34, 1215, 765
2025/03/19 02:47:49.631, 1, 97, 115.27, 1215, 765
2025/03/19 02:47:50.634, 1, 97, 110.86, 1215, 765
2025/03/19 02:47:51.637, 1, 96, 114.49, 1215, 765
2025/03/19 02:47:52.640, 1, 97, 111.45, 1215, 765
2025/03/19 02:47:53.643, 1, 96, 111.25, 1215, 765
2025/03/19 02:47:54.646, 1, 97, 112.09, 1215, 765
2025/03/19 02:47:55.652, 1, 96, 109.87, 1215, 765
2025/03/19 02:47:56.655, 1, 97, 111.58, 1215, 765
2025/03/19 02:47:57.660, 1, 97, 113.14, 1215, 765
2025/03/19 02:47:58.663, 1, 97, 116.63, 1215, 765
2025/03/19 02:47:59.666, 1, 97, 111.15, 1215, 765
2025/03/19 02:48:00.671, 1, 97, 129.70, 1215, 765
2025/03/19 02:48:01.674, 1, 96, 111.78, 1215, 765
2025/03/19 02:48:02.679, 1, 97, 130.79, 1215, 765
2025/03/19 02:48:03.682, 1, 97, 126.28, 1215, 765
2025/03/19 02:48:04.685, 1, 97, 121.64, 1215, 765
2025/03/19 02:48:05.689, 1, 97, 135.79, 1215, 765
2025/03/19 02:48:06.694, 1, 97, 116.87, 1215, 765
2025/03/19 02:48:07.697, 1, 96, 123.62, 1215, 765
2025/03/19 02:48:08.703, 1, 97, 114.68, 1215, 765
2025/03/19 02:48:09.708, 1, 96, 118.45, 1215, 765
2025/03/19 02:48:10.711, 1, 97, 113.03, 1215, 765
2025/03/19 02:48:11.716, 1, 97, 114.32, 1215, 765
2025/03/19 02:48:12.721, 1, 97, 112.73, 1215, 765
2025/03/19 02:48:13.724, 1, 89, 119.68, 1215, 765
2025/03/19 02:48:14.728, 1, 97, 113.99, 1215, 765
2025/03/19 02:48:15.731, 1, 97, 114.57, 1215, 765
2025/03/19 02:48:16.734, 1, 97, 111.41, 1215, 765
2025/03/19 02:48:17.739, 1, 97, 123.15, 1215, 765
2025/03/19 02:48:18.744, 1, 97, 120.38, 1215, 765
2025/03/19 02:48:19.747, 1, 97, 110.92, 1215, 765
2025/03/19 02:48:20.751, 1, 97, 129.81, 1215, 765
2025/03/19 02:48:21.757, 1, 98, 131.63, 1215, 765
2025/03/19 02:48:22.760, 1, 97, 116.66, 1215, 765
2025/03/19 02:48:23.763, 1, 97, 117.01, 1215, 765
2025/03/19 02:48:24.767, 1, 97, 112.93, 1215, 765
2025/03/19 02:48:25.770, 1, 97, 138.21, 1215, 765
2025/03/19 02:48:26.775, 1, 97, 111.84, 1215, 765
2025/03/19 02:48:27.782, 1, 97, 120.65, 1215, 765
2025/03/19 02:48:28.785, 1, 97, 113.35, 1215, 765
2025/03/19 02:48:29.789, 1, 97, 112.93, 1215, 765
2025/03/19 02:48:30.792, 1, 97, 125.04, 1215, 765
2025/03/19 02:48:31.798, 1, 97, 110.22, 1215, 765
2025/03/19 02:48:32.801, 1, 97, 133.41, 1215, 765
2025/03/19 02:48:33.808, 1, 97, 117.82, 1215, 765
2025/03/19 02:48:34.811, 1, 96, 123.26, 1215, 765
2025/03/19 02:48:35.815, 1, 97, 113.36, 1215, 765
2025/03/19 02:48:36.818, 1, 97, 131.49, 1215, 765
2025/03/19 02:48:37.825, 1, 97, 125.59, 1215, 765
2025/03/19 02:48:38.829, 1, 97, 123.32, 1215, 765
2025/03/19 02:48:39.836, 1, 97, 113.24, 1215, 765
2025/03/19 02:48:40.841, 1, 97, 114.90, 1215, 765
2025/03/19 02:48:41.844, 1, 97, 139.80, 1215, 765
2025/03/19 02:48:42.849, 1, 97, 113.75, 1215, 765
2025/03/19 02:48:43.852, 1, 97, 121.94, 1215, 765
2025/03/19 02:48:44.855, 1, 97, 113.14, 1215, 765
2025/03/19 02:48:45.859, 1, 97, 116.66, 1215, 765
2025/03/19 02:48:46.864, 1, 97, 129.71, 1215, 765
2025/03/19 02:48:47.868, 1, 97, 121.35, 1215, 765
2025/03/19 02:48:48.874, 1, 97, 123.82, 1215, 765
2025/03/19 02:48:49.877, 1, 97, 118.70, 1215, 765
2025/03/19 02:48:50.883, 1, 97, 121.64, 1215, 765
2025/03/19 02:48:51.889, 1, 97, 113.40, 1215, 765
2025/03/19 02:48:52.894, 1, 97, 140.14, 1215, 765
2025/03/19 02:48:53.897, 1, 96, 118.20, 1215, 765
2025/03/19 02:48:54.904, 1, 97, 122.66, 1215, 765
2025/03/19 02:48:55.907, 1, 97, 115.21, 1215, 765
2025/03/19 02:48:56.912, 1, 96, 139.41, 1215, 765
2025/03/19 02:48:57.915, 1, 97, 114.14, 1215, 765
2025/03/19 02:48:58.920, 1, 97, 122.27, 1215, 765
2025/03/19 02:48:59.923, 1, 97, 115.48, 1215, 765
2025/03/19 02:49:00.926, 1, 96, 132.57, 1215, 765
2025/03/19 02:49:01.929, 1, 96, 117.81, 1215, 765
2025/03/19 02:49:02.932, 1, 97, 123.23, 1215, 765
2025/03/19 02:49:03.940, 1, 97, 114.82, 1215, 765
2025/03/19 02:49:04.943, 1, 97, 128.27, 1215, 765
2025/03/19 02:49:05.954, 1, 96, 112.13, 1215, 765
2025/03/19 02:49:06.957, 1, 97, 116.80, 1215, 765
2025/03/19 02:49:07.960, 1, 97, 114.46, 1215, 765
2025/03/19 02:49:08.963, 1, 97, 114.21, 1215, 765
2025/03/19 02:49:09.966, 1, 97, 120.57, 1215, 765
2025/03/19 02:49:10.970, 1, 97, 115.11, 1215, 765
2025/03/19 02:49:11.976, 1, 97, 117.81, 1215, 765
2025/03/19 02:49:12.980, 1, 97, 112.54, 1215, 765
2025/03/19 02:49:13.990, 1, 97, 115.38, 1215, 765
2025/03/19 02:49:14.994, 1, 97, 137.60, 1215, 765
2025/03/19 02:49:15.997, 1, 97, 117.76, 1215, 765
2025/03/19 02:49:17.001, 1, 97, 122.43, 1215, 765
2025/03/19 02:49:18.004, 1, 97, 114.09, 1215, 765
2025/03/19 02:49:19.007, 1, 96, 126.62, 1215, 765
2025/03/19 02:49:20.013, 1, 97, 138.21, 1215, 765
2025/03/19 02:49:21.016, 1, 96, 116.76, 1215, 765
2025/03/19 02:49:22.026, 1, 97, 121.07, 1215, 765
2025/03/19 02:49:23.029, 1, 97, 137.88, 1215, 765
2025/03/19 02:49:24.032, 1, 97, 114.40, 1215, 765
2025/03/19 02:49:25.037, 1, 96, 120.89, 1215, 765
2025/03/19 02:49:26.041, 1, 97, 126.38, 1215, 765
2025/03/19 02:49:27.044, 1, 97, 115.08, 1215, 765
2025/03/19 02:49:28.051, 1, 97, 117.71, 1215, 765
2025/03/19 02:49:29.056, 1, 96, 129.31, 1215, 765
2025/03/19 02:49:30.060, 1, 97, 133.12, 1215, 765
2025/03/19 02:49:31.063, 1, 97, 114.32, 1215, 765
2025/03/19 02:49:32.066, 1, 96, 125.40, 1215, 765
2025/03/19 02:49:33.071, 1, 97, 125.19, 1215, 765
2025/03/19 02:49:34.078, 1, 97, 114.50, 1215, 765
2025/03/19 02:49:35.081, 1, 97, 120.77, 1215, 765
2025/03/19 02:49:36.090, 1, 96, 142.88, 1215, 765
2025/03/19 02:49:37.094, 1, 97, 114.40, 1215, 765
2025/03/19 02:49:38.101, 1, 97, 115.46, 1215, 765
2025/03/19 02:49:39.104, 1, 97, 119.95, 1215, 765
2025/03/19 02:49:40.108, 1, 97, 131.26, 1215, 765
2025/03/19 02:49:41.113, 1, 96, 114.13, 1215, 765
2025/03/19 02:49:42.116, 1, 97, 114.52, 1215, 765
2025/03/19 02:49:43.119, 1, 97, 140.74, 1215, 765
2025/03/19 02:49:44.128, 1, 97, 125.98, 1215, 765
2025/03/19 02:49:45.133, 1, 97, 116.17, 1215, 765
2025/03/19 02:49:46.138, 1, 96, 120.98, 1215, 765
2025/03/19 02:49:47.143, 1, 97, 127.92, 1215, 765
2025/03/19 02:49:48.146, 1, 97, 125.33, 1215, 765
2025/03/19 02:49:49.149, 1, 96, 117.59, 1215, 765
2025/03/19 02:49:50.153, 1, 97, 119.59, 1215, 765
2025/03/19 02:49:51.158, 1, 97, 141.93, 1215, 765
2025/03/19 02:49:52.161, 1, 97, 117.56, 1215, 765
2025/03/19 02:49:53.164, 1, 97, 115.98, 1215, 765
2025/03/19 02:49:54.168, 1, 97, 126.34, 1215, 765
2025/03/19 02:49:55.175, 1, 97, 126.47, 1215, 765
2025/03/19 02:49:56.178, 1, 97, 114.79, 1215, 765
2025/03/19 02:49:57.185, 1, 96, 125.60, 1215, 765
2025/03/19 02:49:58.192, 1, 97, 141.04, 1215, 765
2025/03/19 02:49:59.195, 1, 97, 114.63, 1215, 765
2025/03/19 02:50:00.199, 1, 97, 123.17, 1215, 765
2025/03/19 02:50:01.202, 1, 96, 135.11, 1215, 765
2025/03/19 02:50:02.210, 1, 97, 116.60, 1215, 765
2025/03/19 02:50:03.220, 1, 97, 117.92, 1215, 765
2025/03/19 02:50:04.224, 1, 97, 126.11, 1215, 765
2025/03/19 02:50:05.228, 1, 97, 117.55, 1215, 765
2025/03/19 02:50:06.231, 1, 96, 117.07, 1215, 765
2025/03/19 02:50:07.234, 1, 97, 120.22, 1215, 765
2025/03/19 02:50:08.239, 1, 97, 142.21, 1215, 765
2025/03/19 02:50:09.242, 1, 97, 114.82, 1215, 765
2025/03/19 02:50:10.247, 1, 96, 120.94, 1215, 765
2025/03/19 02:50:11.254, 1, 96, 133.96, 1215, 765
2025/03/19 02:50:12.257, 1, 97, 130.30, 1215, 765
2025/03/19 02:50:13.260, 1, 97, 116.01, 1215, 765
2025/03/19 02:50:14.264, 1, 97, 121.17, 1215, 765
2025/03/19 02:50:15.268, 1, 97, 126.07, 1215, 765
2025/03/19 02:50:16.272, 1, 97, 113.79, 1215, 765
2025/03/19 02:50:17.275, 1, 97, 118.32, 1215, 765
2025/03/19 02:50:18.278, 1, 97, 121.37, 1215, 765
2025/03/19 02:50:19.281, 1, 97, 129.85, 1215, 765
2025/03/19 02:50:20.285, 1, 97, 114.49, 1215, 765
2025/03/19 02:50:21.288, 1, 97, 119.00, 1215, 765
2025/03/19 02:50:22.294, 1, 97, 126.66, 1215, 765
2025/03/19 02:50:23.297, 1, 96, 114.38, 1215, 765
2025/03/19 02:50:24.300, 1, 96, 117.68, 1215, 765
2025/03/19 02:50:25.303, 1, 97, 120.46, 1215, 765
2025/03/19 02:50:26.306, 1, 97, 135.34, 1215, 765
2025/03/19 02:50:27.309, 1, 97, 114.95, 1215, 765
2025/03/19 02:50:28.312, 1, 97, 117.89, 1215, 765
2025/03/19 02:50:29.315, 1, 97, 126.97, 1215, 765
2025/03/19 02:50:30.319, 1, 97, 137.67, 1215, 765
2025/03/19 02:50:31.322, 1, 97, 115.41, 1215, 765
2025/03/19 02:50:32.327, 1, 97, 118.65, 1215, 765
2025/03/19 02:50:33.331, 1, 97, 132.88, 1215, 765
2025/03/19 02:50:34.334, 1, 97, 131.94, 1215, 765
2025/03/19 02:50:35.337, 1, 97, 115.60, 1215, 765
2025/03/19 02:50:36.341, 1, 97, 118.89, 1215, 765
2025/03/19 02:50:37.344, 1, 97, 134.55, 1215, 765
2025/03/19 02:50:38.347, 1, 97, 116.74, 1215, 765
2025/03/19 02:50:39.350, 1, 97, 115.47, 1215, 765
2025/03/19 02:50:40.356, 1, 97, 118.81, 1215, 765
2025/03/19 02:50:41.360, 1, 97, 130.07, 1215, 765
2025/03/19 02:50:42.363, 1, 97, 121.62, 1215, 765
2025/03/19 02:50:43.366, 1, 97, 116.16, 1215, 765
2025/03/19 02:50:44.370, 1, 97, 120.57, 1215, 765
2025/03/19 02:50:45.373, 1, 97, 133.56, 1215, 765
2025/03/19 02:50:46.376, 1, 97, 136.44, 1215, 765
2025/03/19 02:50:47.379, 1, 97, 115.51, 1215, 765
2025/03/19 02:50:48.383, 1, 97, 116.95, 1215, 765
2025/03/19 02:50:49.386, 1, 97, 125.40, 1215, 765
2025/03/19 02:50:50.392, 1, 97, 142.53, 1215, 765
2025/03/19 02:50:51.396, 1, 97, 114.53, 1215, 765
2025/03/19 02:50:52.399, 1, 97, 116.56, 1215, 765
2025/03/19 02:50:53.403, 1, 97, 123.82, 1215, 765
2025/03/19 02:50:54.406, 1, 97, 129.22, 1215, 765
2025/03/19 02:50:55.409, 1, 97, 114.29, 1215, 765
2025/03/19 02:50:56.415, 1, 96, 119.14, 1215, 765
2025/03/19 02:50:57.426, 1, 96, 126.88, 1215, 765
2025/03/19 02:50:58.431, 1, 97, 126.39, 1215, 765
2025/03/19 02:50:59.435, 1, 97, 113.53, 1215, 765
2025/03/19 02:51:00.445, 1, 97, 115.08, 1215, 765
2025/03/19 02:51:01.448, 1, 97, 121.64, 1215, 765
2025/03/19 02:51:02.451, 1, 97, 126.64, 1215, 765
2025/03/19 02:51:03.456, 1, 97, 117.06, 1215, 765
2025/03/19 02:51:04.459, 1, 97, 116.97, 1215, 765
2025/03/19 02:51:05.464, 1, 97, 119.79, 1215, 765
2025/03/19 02:51:06.467, 1, 97, 131.69, 1215, 765
2025/03/19 02:51:07.471, 1, 97, 123.21, 1215, 765
2025/03/19 02:51:08.476, 1, 97, 116.96, 1215, 765
2025/03/19 02:51:09.480, 1, 97, 119.62, 1215, 765
2025/03/19 02:51:10.485, 1, 97, 124.81, 1215, 765
2025/03/19 02:51:11.490, 1, 96, 117.36, 1215, 765
2025/03/19 02:51:12.493, 1, 97, 122.36, 1215, 765
2025/03/19 02:51:13.496, 1, 97, 118.13, 1215, 765
2025/03/19 02:51:14.501, 1, 96, 126.57, 1215, 765
2025/03/19 02:51:15.504, 1, 97, 144.11, 1215, 765
2025/03/19 02:51:16.510, 1, 97, 114.42, 1215, 765
2025/03/19 02:51:17.513, 1, 97, 116.00, 1215, 765
2025/03/19 02:51:18.516, 1, 97, 121.74, 1215, 765
2025/03/19 02:51:19.520, 1, 96, 141.57, 1215, 765
2025/03/19 02:51:20.525, 1, 96, 114.29, 1215, 765
2025/03/19 02:51:21.528, 1, 96, 114.59, 1215, 765
2025/03/19 02:51:22.533, 1, 97, 119.44, 1215, 765
2025/03/19 02:51:23.536, 1, 96, 140.95, 1215, 765
2025/03/19 02:51:24.541, 1, 97, 119.93, 1215, 765
2025/03/19 02:51:25.545, 1, 97, 114.32, 1215, 765
2025/03/19 02:51:26.551, 1, 97, 117.61, 1215, 765
2025/03/19 02:51:27.554, 1, 97, 123.42, 1215, 765
2025/03/19 02:51:28.557, 1, 96, 130.64, 1215, 765
2025/03/19 02:51:29.561, 1, 97, 114.82, 1215, 765
2025/03/19 02:51:30.564, 1, 97, 116.99, 1215, 765
2025/03/19 02:51:31.568, 1, 97, 122.53, 1215, 765
2025/03/19 02:51:32.571, 1, 97, 137.88, 1215, 765
2025/03/19 02:51:33.583, 1, 97, 118.14, 1215, 765
2025/03/19 02:51:34.588, 1, 97, 115.53, 1215, 765
2025/03/19 02:51:35.591, 1, 97, 121.28, 1215, 765
2025/03/19 02:51:36.594, 1, 97, 135.69, 1215, 765
2025/03/19 02:51:37.601, 1, 97, 131.44, 1215, 765
2025/03/19 02:51:38.606, 1, 97, 116.21, 1215, 765
2025/03/19 02:51:39.615, 1, 97, 118.09, 1215, 765
2025/03/19 02:51:40.618, 1, 96, 123.91, 1215, 765
2025/03/19 02:51:41.621, 1, 97, 135.30, 1215, 765
2025/03/19 02:51:42.624, 1, 97, 132.44, 1215, 765
2025/03/19 02:51:43.628, 1, 97, 116.11, 1215, 765
2025/03/19 02:51:44.631, 1, 97, 117.66, 1215, 765
2025/03/19 02:51:45.634, 1, 97, 124.14, 1215, 765
2025/03/19 02:51:46.637, 1, 97, 135.00, 1215, 765
2025/03/19 02:51:47.641, 1, 97, 114.59, 1215, 765
2025/03/19 02:51:48.644, 1, 97, 115.96, 1215, 765
2025/03/19 02:51:49.647, 1, 96, 124.40, 1215, 765
2025/03/19 02:51:50.650, 1, 97, 125.60, 1215, 765
2025/03/19 02:51:51.654, 1, 97, 140.64, 1215, 765
2025/03/19 02:51:52.659, 1, 96, 115.06, 1215, 765
2025/03/19 02:51:53.662, 1, 97, 116.76, 1215, 765
2025/03/19 02:51:54.668, 1, 97, 117.36, 1215, 765
2025/03/19 02:51:55.671, 1, 97, 121.87, 1215, 765
2025/03/19 02:51:56.675, 1, 97, 127.84, 1215, 765
2025/03/19 02:51:57.679, 1, 97, 135.86, 1215, 765
2025/03/19 02:51:58.682, 1, 96, 115.58, 1215, 765
2025/03/19 02:51:59.687, 1, 97, 117.65, 1215, 765
2025/03/19 02:52:00.693, 1, 97, 123.06, 1215, 765
2025/03/19 02:52:01.696, 1, 97, 125.50, 1215, 765
2025/03/19 02:52:02.699, 1, 97, 135.39, 1215, 765
2025/03/19 02:52:03.703, 1, 97, 115.30, 1215, 765
2025/03/19 02:52:04.706, 1, 97, 117.52, 1215, 765
2025/03/19 02:52:05.709, 1, 97, 120.88, 1215, 765
2025/03/19 02:52:06.713, 1, 97, 126.63, 1215, 765
2025/03/19 02:52:07.717, 1, 97, 121.28, 1215, 765
2025/03/19 02:52:08.720, 1, 97, 115.22, 1215, 765
2025/03/19 02:52:09.726, 1, 97, 118.93, 1215, 765
2025/03/19 02:52:10.729, 1, 97, 124.98, 1215, 765
2025/03/19 02:52:11.735, 1, 97, 127.13, 1215, 765
2025/03/19 02:52:12.740, 1, 97, 143.58, 1215, 765
2025/03/19 02:52:13.746, 1, 96, 115.48, 1215, 765
2025/03/19 02:52:14.751, 1, 97, 120.09, 1215, 765
2025/03/19 02:52:15.754, 1, 97, 124.11, 1215, 765
2025/03/19 02:52:16.757, 1, 97, 134.46, 1215, 765
2025/03/19 02:52:17.767, 1, 97, 117.15, 1215, 765
2025/03/19 02:52:18.770, 1, 97, 115.28, 1215, 765
2025/03/19 02:52:19.775, 1, 97, 118.70, 1215, 765
2025/03/19 02:52:20.778, 1, 97, 130.30, 1215, 765
2025/03/19 02:52:21.784, 1, 97, 130.05, 1215, 765
2025/03/19 02:52:22.787, 1, 97, 115.37, 1215, 765
2025/03/19 02:52:23.791, 1, 97, 115.78, 1215, 765
2025/03/19 02:52:24.795, 1, 96, 121.09, 1215, 765
2025/03/19 02:52:25.800, 1, 97, 125.54, 1215, 765
2025/03/19 02:52:26.803, 1, 97, 135.51, 1215, 765
2025/03/19 02:52:27.808, 1, 97, 120.71, 1215, 765
2025/03/19 02:52:28.813, 1, 97, 117.29, 1215, 765
2025/03/19 02:52:29.816, 1, 96, 121.14, 1215, 765
2025/03/19 02:52:30.819, 1, 96, 126.08, 1215, 765
2025/03/19 02:52:31.823, 1, 97, 143.92, 1215, 765
2025/03/19 02:52:32.829, 1, 97, 132.44, 1215, 765
2025/03/19 02:52:33.834, 1, 97, 114.24, 1215, 765
2025/03/19 02:52:34.837, 1, 97, 116.76, 1215, 765
2025/03/19 02:52:35.842, 1, 97, 122.16, 1215, 765
2025/03/19 02:52:36.846, 1, 97, 125.89, 1215, 765
2025/03/19 02:52:37.850, 1, 97, 142.78, 1215, 765
2025/03/19 02:52:38.853, 1, 97, 115.16, 1215, 765
2025/03/19 02:52:39.857, 1, 96, 117.47, 1215, 765
2025/03/19 02:52:40.865, 1, 97, 119.89, 1215, 765
2025/03/19 02:52:41.868, 1, 97, 126.39, 1215, 765
2025/03/19 02:52:42.871, 1, 97, 131.10, 1215, 765
2025/03/19 02:52:43.875, 1, 97, 131.44, 1215, 765
2025/03/19 02:52:44.878, 1, 97, 114.82, 1215, 765
2025/03/19 02:52:45.883, 1, 97, 119.05, 1215, 765
2025/03/19 02:52:46.886, 1, 97, 120.46, 1215, 765
2025/03/19 02:52:47.889, 1, 97, 138.39, 1215, 765
2025/03/19 02:52:48.893, 1, 97, 116.97, 1215, 765
2025/03/19 02:52:49.897, 1, 97, 122.56, 1215, 765
2025/03/19 02:52:50.900, 1, 97, 122.25, 1215, 765
2025/03/19 02:52:51.903, 1, 97, 141.68, 1215, 765
2025/03/19 02:52:52.907, 1, 97, 117.46, 1215, 765
2025/03/19 02:52:53.916, 1, 96, 114.97, 1215, 765
2025/03/19 02:52:54.922, 1, 97, 118.21, 1215, 765
2025/03/19 02:52:55.925, 1, 97, 121.56, 1215, 765
2025/03/19 02:52:56.932, 1, 97, 121.67, 1215, 765
2025/03/19 02:52:57.935, 1, 97, 140.01, 1215, 765
2025/03/19 02:52:58.939, 1, 97, 133.43, 1215, 765
2025/03/19 02:52:59.942, 1, 97, 115.48, 1215, 765
2025/03/19 02:53:00.945, 1, 97, 116.17, 1215, 765
2025/03/19 02:53:01.948, 1, 97, 120.33, 1215, 765
2025/03/19 02:53:02.951, 1, 97, 122.37, 1215, 765
2025/03/19 02:53:03.954, 1, 97, 125.84, 1215, 765
2025/03/19 02:53:04.957, 1, 97, 140.80, 1215, 765
2025/03/19 02:53:05.961, 1, 97, 114.84, 1215, 765
2025/03/19 02:53:06.964, 1, 97, 116.27, 1215, 765
2025/03/19 02:53:07.967, 1, 96, 119.10, 1215, 765
2025/03/19 02:53:08.970, 1, 97, 122.37, 1215, 765
2025/03/19 02:53:09.973, 1, 97, 125.60, 1215, 765
2025/03/19 02:53:10.979, 1, 97, 140.36, 1215, 765
2025/03/19 02:53:11.983, 1, 97, 114.59, 1215, 765
2025/03/19 02:53:12.987, 1, 97, 114.82, 1215, 765
2025/03/19 02:53:13.990, 1, 96, 118.11, 1215, 765
2025/03/19 02:53:14.995, 1, 97, 119.24, 1215, 765
2025/03/19 02:53:15.998, 1, 97, 127.98, 1215, 765
2025/03/19 02:53:17.003, 1, 97, 127.34, 1215, 765
2025/03/19 02:53:18.007, 1, 97, 114.82, 1215, 765
2025/03/19 02:53:19.012, 1, 97, 115.28, 1215, 765
2025/03/19 02:53:20.018, 1, 96, 117.76, 1215, 765
2025/03/19 02:53:21.022, 1, 97, 123.45, 1215, 765
2025/03/19 02:53:22.029, 1, 97, 133.57, 1215, 765
2025/03/19 02:53:23.034, 1, 96, 119.04, 1215, 765
2025/03/19 02:53:24.037, 1, 97, 115.37, 1215, 765
2025/03/19 02:53:25.042, 1, 97, 117.76, 1215, 765
2025/03/19 02:53:26.046, 1, 97, 120.87, 1215, 765
2025/03/19 02:53:27.051, 1, 97, 126.77, 1215, 765
2025/03/19 02:53:28.058, 1, 97, 141.63, 1215, 765
2025/03/19 02:53:29.063, 1, 96, 114.19, 1215, 765
2025/03/19 02:53:30.067, 1, 97, 117.10, 1215, 765
2025/03/19 02:53:31.074, 1, 96, 120.39, 1215, 765
2025/03/19 02:53:32.077, 1, 97, 126.85, 1215, 765
2025/03/19 02:53:33.080, 1, 97, 136.15, 1215, 765
2025/03/19 02:53:34.086, 1, 97, 117.65, 1215, 765
2025/03/19 02:53:35.090, 1, 97, 115.19, 1215, 765
2025/03/19 02:53:36.095, 1, 97, 118.34, 1215, 765
2025/03/19 02:53:37.098, 1, 97, 123.59, 1215, 765
2025/03/19 02:53:38.103, 1, 97, 126.99, 1215, 765
2025/03/19 02:53:39.107, 1, 97, 142.03, 1215, 765
2025/03/19 02:53:40.110, 1, 96, 116.10, 1215, 765
2025/03/19 02:53:41.117, 1, 97, 116.26, 1215, 765
2025/03/19 02:53:42.120, 1, 97, 118.47, 1215, 765
2025/03/19 02:53:43.125, 1, 97, 124.01, 1215, 765
2025/03/19 02:53:44.128, 1, 97, 142.52, 1215, 765
2025/03/19 02:53:45.132, 1, 97, 128.98, 1215, 765
2025/03/19 02:53:46.135, 1, 96, 116.57, 1215, 765
2025/03/19 02:53:47.138, 1, 97, 115.90, 1215, 765
2025/03/19 02:53:48.142, 1, 97, 118.86, 1215, 765
2025/03/19 02:53:49.145, 1, 97, 126.91, 1215, 765
2025/03/19 02:53:50.155, 1, 97, 114.53, 1215, 765
2025/03/19 02:53:51.158, 1, 97, 121.78, 1215, 765
2025/03/19 02:53:52.165, 1, 97, 121.83, 1215, 765
