timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 03:16:58.611, 1, 96, 119.41, 1215, 765
2025/03/19 03:16:59.616, 1, 97, 111.85, 1215, 765
2025/03/19 03:17:00.621, 1, 96, 130.38, 1215, 765
2025/03/19 03:17:01.624, 1, 96, 142.23, 1215, 765
2025/03/19 03:17:02.627, 1, 97, 115.95, 1215, 765
2025/03/19 03:17:03.630, 1, 97, 113.47, 1215, 765
2025/03/19 03:17:04.641, 1, 96, 112.05, 1215, 765
2025/03/19 03:17:05.646, 1, 96, 134.07, 1215, 765
2025/03/19 03:17:06.651, 1, 97, 133.31, 1215, 765
2025/03/19 03:17:07.659, 1, 97, 113.83, 1215, 765
2025/03/19 03:17:08.662, 1, 97, 113.19, 1215, 765
2025/03/19 03:17:09.665, 1, 97, 114.19, 1215, 765
2025/03/19 03:17:10.672, 1, 97, 119.53, 1215, 765
2025/03/19 03:17:11.675, 1, 97, 114.68, 1215, 765
2025/03/19 03:17:12.678, 1, 97, 113.50, 1215, 765
2025/03/19 03:17:13.683, 1, 97, 125.50, 1215, 765
2025/03/19 03:17:14.690, 1, 96, 114.38, 1215, 765
2025/03/19 03:17:15.695, 1, 97, 115.00, 1215, 765
2025/03/19 03:17:16.705, 1, 97, 128.09, 1215, 765
2025/03/19 03:17:17.708, 1, 97, 114.69, 1215, 765
2025/03/19 03:17:18.716, 1, 97, 115.37, 1215, 765
2025/03/19 03:17:19.719, 1, 97, 112.35, 1215, 765
2025/03/19 03:17:20.723, 1, 97, 122.13, 1215, 765
2025/03/19 03:17:21.726, 1, 97, 116.28, 1215, 765
2025/03/19 03:17:22.730, 1, 97, 115.18, 1215, 765
2025/03/19 03:17:23.733, 1, 95, 113.13, 1215, 765
2025/03/19 03:17:24.736, 1, 97, 123.51, 1215, 765
2025/03/19 03:17:25.741, 1, 97, 124.16, 1215, 765
2025/03/19 03:17:26.745, 1, 96, 136.20, 1215, 765
2025/03/19 03:17:27.750, 1, 97, 119.20, 1215, 765
2025/03/19 03:17:28.753, 1, 96, 113.52, 1215, 765
2025/03/19 03:17:29.759, 1, 97, 123.21, 1215, 765
2025/03/19 03:17:30.767, 1, 97, 113.39, 1215, 765
2025/03/19 03:17:31.771, 1, 96, 136.80, 1215, 765
2025/03/19 03:17:32.774, 1, 96, 119.08, 1215, 765
2025/03/19 03:17:33.777, 1, 97, 126.63, 1215, 765
2025/03/19 03:17:34.781, 1, 97, 121.09, 1215, 765
2025/03/19 03:17:35.784, 1, 97, 111.91, 1215, 765
2025/03/19 03:17:36.788, 1, 97, 130.00, 1215, 765
2025/03/19 03:17:37.791, 1, 97, 117.35, 1215, 765
2025/03/19 03:17:38.795, 1, 97, 121.83, 1215, 765
2025/03/19 03:17:39.798, 1, 97, 121.77, 1215, 765
2025/03/19 03:17:40.801, 1, 97, 113.64, 1215, 765
2025/03/19 03:17:41.807, 1, 96, 128.96, 1215, 765
2025/03/19 03:17:42.809, 1, 97, 117.02, 1215, 765
2025/03/19 03:17:43.813, 1, 96, 114.40, 1215, 765
2025/03/19 03:17:44.821, 1, 97, 128.29, 1215, 765
2025/03/19 03:17:45.827, 1, 97, 114.10, 1215, 765
2025/03/19 03:17:46.830, 1, 96, 138.65, 1215, 765
2025/03/19 03:17:47.838, 1, 97, 117.47, 1215, 765
2025/03/19 03:17:48.840, 1, 97, 114.80, 1215, 765
2025/03/19 03:17:49.843, 1, 96, 124.09, 1215, 765
2025/03/19 03:17:50.846, 1, 97, 114.20, 1215, 765
2025/03/19 03:17:51.851, 1, 97, 127.74, 1215, 765
2025/03/19 03:17:52.854, 1, 97, 115.52, 1215, 765
2025/03/19 03:17:53.857, 1, 97, 139.59, 1215, 765
2025/03/19 03:17:54.864, 1, 97, 120.19, 1215, 765
2025/03/19 03:17:55.867, 1, 97, 122.09, 1215, 765
2025/03/19 03:17:56.872, 1, 97, 113.71, 1215, 765
2025/03/19 03:17:57.875, 1, 96, 143.54, 1215, 765
2025/03/19 03:17:58.882, 1, 97, 114.70, 1215, 765
2025/03/19 03:17:59.885, 1, 96, 112.95, 1215, 765
2025/03/19 03:18:00.890, 1, 96, 122.59, 1215, 765
2025/03/19 03:18:01.895, 1, 97, 114.54, 1215, 765
2025/03/19 03:18:02.901, 1, 97, 132.30, 1215, 765
2025/03/19 03:18:03.907, 1, 96, 120.03, 1215, 765
2025/03/19 03:18:04.911, 1, 97, 121.68, 1215, 765
2025/03/19 03:18:05.914, 1, 97, 121.11, 1215, 765
2025/03/19 03:18:06.917, 1, 97, 113.60, 1215, 765
2025/03/19 03:18:07.921, 1, 96, 130.18, 1215, 765
2025/03/19 03:18:08.924, 1, 95, 109.68, 1215, 765
2025/03/19 03:18:09.927, 1, 97, 142.62, 1215, 765
2025/03/19 03:18:10.934, 1, 97, 118.57, 1215, 765
2025/03/19 03:18:11.937, 1, 97, 112.71, 1215, 765
2025/03/19 03:18:12.942, 1, 97, 120.60, 1215, 765
2025/03/19 03:18:13.946, 1, 97, 113.94, 1215, 765
2025/03/19 03:18:14.949, 1, 97, 129.31, 1215, 765
2025/03/19 03:18:15.954, 1, 97, 117.07, 1215, 765
2025/03/19 03:18:16.957, 1, 97, 121.49, 1215, 765
2025/03/19 03:18:17.962, 1, 97, 118.72, 1215, 765
2025/03/19 03:18:18.967, 1, 97, 112.76, 1215, 765
2025/03/19 03:18:19.970, 1, 96, 126.75, 1215, 765
2025/03/19 03:18:20.979, 1, 96, 113.20, 1215, 765
2025/03/19 03:18:21.983, 1, 97, 139.83, 1215, 765
2025/03/19 03:18:22.988, 1, 97, 117.26, 1215, 765
2025/03/19 03:18:23.991, 1, 96, 112.94, 1215, 765
2025/03/19 03:18:24.994, 1, 97, 115.12, 1215, 765
2025/03/19 03:18:25.997, 1, 97, 113.53, 1215, 765
2025/03/19 03:18:27.002, 1, 97, 123.27, 1215, 765
2025/03/19 03:18:28.005, 1, 97, 116.03, 1215, 765
2025/03/19 03:18:29.010, 1, 96, 131.61, 1215, 765
2025/03/19 03:18:30.017, 1, 96, 120.01, 1215, 765
2025/03/19 03:18:31.021, 1, 97, 110.38, 1215, 765
2025/03/19 03:18:32.024, 1, 96, 120.21, 1215, 765
2025/03/19 03:18:33.027, 1, 97, 112.92, 1215, 765
2025/03/19 03:18:34.031, 1, 97, 126.34, 1215, 765
2025/03/19 03:18:35.036, 1, 97, 115.09, 1215, 765
2025/03/19 03:18:36.039, 1, 97, 137.06, 1215, 765
2025/03/19 03:18:37.044, 1, 97, 116.48, 1215, 765
2025/03/19 03:18:38.047, 1, 97, 130.33, 1215, 765
2025/03/19 03:18:39.052, 1, 96, 118.95, 1215, 765
2025/03/19 03:18:40.054, 1, 97, 128.19, 1215, 765
2025/03/19 03:18:41.059, 1, 96, 118.65, 1215, 765
2025/03/19 03:18:42.063, 1, 97, 113.55, 1215, 765
2025/03/19 03:18:43.066, 1, 97, 124.18, 1215, 765
2025/03/19 03:18:44.073, 1, 97, 114.39, 1215, 765
2025/03/19 03:18:45.079, 1, 97, 124.42, 1215, 765
2025/03/19 03:18:46.085, 1, 97, 113.44, 1215, 765
2025/03/19 03:18:47.089, 1, 97, 125.22, 1215, 765
2025/03/19 03:18:48.097, 1, 97, 115.34, 1215, 765
2025/03/19 03:18:49.101, 1, 97, 140.70, 1215, 765
2025/03/19 03:18:50.106, 1, 96, 118.17, 1215, 765
2025/03/19 03:18:51.109, 1, 97, 123.08, 1215, 765
2025/03/19 03:18:52.112, 1, 96, 119.10, 1215, 765
2025/03/19 03:18:53.115, 1, 96, 113.57, 1215, 765
2025/03/19 03:18:54.118, 1, 97, 118.62, 1215, 765
2025/03/19 03:18:55.121, 1, 97, 114.04, 1215, 765
2025/03/19 03:18:56.130, 1, 95, 125.34, 1215, 765
2025/03/19 03:18:57.133, 1, 97, 114.69, 1215, 765
2025/03/19 03:18:58.144, 1, 97, 124.26, 1215, 765
2025/03/19 03:18:59.147, 1, 97, 115.16, 1215, 765
2025/03/19 03:19:00.150, 1, 97, 136.52, 1215, 765
2025/03/19 03:19:01.153, 1, 96, 118.65, 1215, 765
2025/03/19 03:19:02.160, 1, 96, 122.67, 1215, 765
2025/03/19 03:19:03.164, 1, 97, 118.62, 1215, 765
2025/03/19 03:19:04.167, 1, 97, 129.54, 1215, 765
2025/03/19 03:19:05.170, 1, 97, 126.04, 1215, 765
2025/03/19 03:19:06.173, 1, 97, 114.80, 1215, 765
2025/03/19 03:19:07.178, 1, 97, 139.45, 1215, 765
2025/03/19 03:19:08.184, 1, 96, 115.45, 1215, 765
2025/03/19 03:19:09.189, 1, 97, 135.88, 1215, 765
2025/03/19 03:19:10.194, 1, 97, 116.23, 1215, 765
2025/03/19 03:19:11.198, 1, 97, 135.88, 1215, 765
2025/03/19 03:19:12.201, 1, 96, 116.97, 1215, 765
2025/03/19 03:19:13.205, 1, 97, 128.25, 1215, 765
2025/03/19 03:19:14.208, 1, 97, 118.06, 1215, 765
2025/03/19 03:19:15.211, 1, 97, 116.18, 1215, 765
2025/03/19 03:19:16.216, 1, 97, 120.23, 1215, 765
2025/03/19 03:19:17.219, 1, 97, 114.67, 1215, 765
2025/03/19 03:19:18.226, 1, 97, 121.95, 1215, 765
2025/03/19 03:19:19.229, 1, 97, 113.94, 1215, 765
2025/03/19 03:19:20.233, 1, 97, 122.20, 1215, 765
2025/03/19 03:19:21.236, 1, 97, 114.74, 1215, 765
2025/03/19 03:19:22.239, 1, 96, 140.06, 1215, 765
2025/03/19 03:19:23.243, 1, 97, 114.24, 1215, 765
2025/03/19 03:19:24.246, 1, 96, 147.80, 1215, 765
2025/03/19 03:19:25.251, 1, 97, 114.50, 1215, 765
2025/03/19 03:19:26.256, 1, 97, 127.70, 1215, 765
2025/03/19 03:19:27.261, 1, 97, 115.03, 1215, 765
2025/03/19 03:19:28.264, 1, 97, 140.88, 1215, 765
2025/03/19 03:19:29.267, 1, 97, 114.98, 1215, 765
2025/03/19 03:19:30.271, 1, 97, 136.47, 1215, 765
2025/03/19 03:19:31.276, 1, 96, 117.17, 1215, 765
2025/03/19 03:19:32.279, 1, 96, 124.48, 1215, 765
2025/03/19 03:19:33.283, 1, 97, 119.06, 1215, 765
2025/03/19 03:19:34.287, 1, 97, 115.85, 1215, 765
2025/03/19 03:19:35.292, 1, 97, 121.25, 1215, 765
2025/03/19 03:19:36.296, 1, 96, 114.30, 1215, 765
2025/03/19 03:19:37.300, 1, 96, 126.87, 1215, 765
2025/03/19 03:19:38.303, 1, 97, 113.65, 1215, 765
2025/03/19 03:19:39.306, 1, 97, 122.18, 1215, 765
2025/03/19 03:19:40.311, 1, 96, 117.07, 1215, 765
2025/03/19 03:19:41.324, 1, 97, 125.49, 1215, 765
2025/03/19 03:19:42.327, 1, 96, 114.90, 1215, 765
2025/03/19 03:19:43.333, 1, 97, 129.27, 1215, 765
2025/03/19 03:19:44.336, 1, 97, 115.13, 1215, 765
2025/03/19 03:19:45.340, 1, 97, 139.43, 1215, 765
2025/03/19 03:19:46.343, 1, 96, 116.18, 1215, 765
2025/03/19 03:19:47.346, 1, 97, 143.20, 1215, 765
2025/03/19 03:19:48.350, 1, 96, 116.46, 1215, 765
2025/03/19 03:19:49.353, 1, 97, 130.22, 1215, 765
2025/03/19 03:19:50.356, 1, 96, 117.54, 1215, 765
2025/03/19 03:19:51.363, 1, 97, 134.78, 1215, 765
2025/03/19 03:19:52.366, 1, 96, 114.54, 1215, 765
2025/03/19 03:19:53.371, 1, 97, 127.54, 1215, 765
2025/03/19 03:19:54.376, 1, 96, 115.68, 1215, 765
2025/03/19 03:19:55.379, 1, 95, 138.06, 1215, 765
2025/03/19 03:19:56.384, 1, 97, 115.33, 1215, 765
2025/03/19 03:19:57.387, 1, 97, 135.87, 1215, 765
2025/03/19 03:19:58.391, 1, 97, 115.29, 1215, 765
2025/03/19 03:19:59.394, 1, 97, 139.84, 1215, 765
2025/03/19 03:20:00.397, 1, 96, 117.28, 1215, 765
2025/03/19 03:20:01.404, 1, 97, 135.27, 1215, 765
2025/03/19 03:20:02.407, 1, 97, 116.03, 1215, 765
2025/03/19 03:20:03.414, 1, 96, 130.32, 1215, 765
2025/03/19 03:20:04.419, 1, 97, 115.17, 1215, 765
2025/03/19 03:20:05.423, 1, 97, 141.77, 1215, 765
2025/03/19 03:20:06.426, 1, 97, 116.31, 1215, 765
2025/03/19 03:20:07.433, 1, 97, 138.19, 1215, 765
2025/03/19 03:20:08.438, 1, 97, 115.85, 1215, 765
2025/03/19 03:20:09.450, 1, 97, 129.08, 1215, 765
2025/03/19 03:20:10.453, 1, 97, 114.99, 1215, 765
2025/03/19 03:20:11.459, 1, 97, 126.71, 1215, 765
2025/03/19 03:20:12.461, 1, 97, 116.35, 1215, 765
2025/03/19 03:20:13.466, 1, 97, 139.21, 1215, 765
2025/03/19 03:20:14.470, 1, 97, 117.78, 1215, 765
2025/03/19 03:20:15.474, 1, 97, 138.70, 1215, 765
2025/03/19 03:20:16.480, 1, 97, 118.07, 1215, 765
2025/03/19 03:20:17.485, 1, 97, 136.42, 1215, 765
2025/03/19 03:20:18.490, 1, 97, 118.36, 1215, 765
2025/03/19 03:20:19.493, 1, 97, 130.62, 1215, 765
2025/03/19 03:20:20.501, 1, 96, 119.55, 1215, 765
2025/03/19 03:20:21.504, 1, 97, 113.36, 1215, 765
2025/03/19 03:20:22.510, 1, 97, 116.97, 1215, 765
2025/03/19 03:20:23.516, 1, 97, 113.26, 1215, 765
2025/03/19 03:20:24.521, 1, 97, 120.13, 1215, 765
2025/03/19 03:20:25.524, 1, 97, 134.81, 1215, 765
2025/03/19 03:20:26.529, 1, 97, 116.84, 1215, 765
2025/03/19 03:20:27.532, 1, 96, 119.41, 1215, 765
2025/03/19 03:20:28.538, 1, 97, 119.66, 1215, 765
2025/03/19 03:20:29.544, 1, 96, 119.41, 1215, 765
2025/03/19 03:20:30.550, 1, 97, 117.57, 1215, 765
2025/03/19 03:20:31.554, 1, 96, 116.55, 1215, 765
2025/03/19 03:20:32.558, 1, 96, 117.53, 1215, 765
2025/03/19 03:20:33.561, 1, 96, 117.02, 1215, 765
2025/03/19 03:20:34.566, 1, 97, 117.08, 1215, 765
2025/03/19 03:20:35.569, 1, 96, 118.32, 1215, 765
2025/03/19 03:20:36.572, 1, 96, 118.65, 1215, 765
2025/03/19 03:20:37.578, 1, 96, 118.42, 1215, 765
2025/03/19 03:20:38.581, 1, 96, 117.77, 1215, 765
2025/03/19 03:20:39.586, 1, 97, 140.18, 1215, 765
2025/03/19 03:20:40.589, 1, 97, 115.95, 1215, 765
2025/03/19 03:20:41.594, 1, 97, 141.16, 1215, 765
2025/03/19 03:20:42.599, 1, 97, 118.15, 1215, 765
2025/03/19 03:20:43.604, 1, 96, 127.80, 1215, 765
2025/03/19 03:20:44.607, 1, 97, 117.63, 1215, 765
2025/03/19 03:20:45.610, 1, 96, 130.43, 1215, 765
2025/03/19 03:20:46.614, 1, 97, 118.96, 1215, 765
2025/03/19 03:20:47.617, 1, 96, 117.52, 1215, 765
2025/03/19 03:20:48.620, 1, 96, 121.00, 1215, 765
2025/03/19 03:20:49.626, 1, 97, 137.91, 1215, 765
2025/03/19 03:20:50.629, 1, 97, 117.47, 1215, 765
2025/03/19 03:20:51.635, 1, 97, 140.98, 1215, 765
2025/03/19 03:20:52.638, 1, 97, 116.87, 1215, 765
2025/03/19 03:20:53.641, 1, 97, 128.70, 1215, 765
2025/03/19 03:20:54.648, 1, 97, 115.53, 1215, 765
2025/03/19 03:20:55.659, 1, 97, 141.51, 1215, 765
2025/03/19 03:20:56.662, 1, 96, 119.64, 1215, 765
2025/03/19 03:20:57.665, 1, 96, 134.59, 1215, 765
2025/03/19 03:20:58.669, 1, 97, 116.87, 1215, 765
2025/03/19 03:20:59.673, 1, 97, 133.93, 1215, 765
2025/03/19 03:21:00.677, 1, 97, 113.73, 1215, 765
2025/03/19 03:21:01.681, 1, 97, 123.11, 1215, 765
2025/03/19 03:21:02.685, 1, 96, 113.70, 1215, 765
2025/03/19 03:21:03.689, 1, 97, 115.09, 1215, 765
2025/03/19 03:21:04.694, 1, 97, 122.59, 1215, 765
2025/03/19 03:21:05.697, 1, 96, 114.38, 1215, 765
2025/03/19 03:21:06.701, 1, 96, 120.63, 1215, 765
2025/03/19 03:21:07.705, 1, 96, 128.75, 1215, 765
2025/03/19 03:21:08.709, 1, 97, 118.73, 1215, 765
2025/03/19 03:21:09.714, 1, 96, 135.72, 1215, 765
2025/03/19 03:21:10.718, 1, 97, 116.24, 1215, 765
2025/03/19 03:21:11.722, 1, 96, 143.80, 1215, 765
2025/03/19 03:21:12.732, 1, 97, 114.60, 1215, 765
2025/03/19 03:21:13.735, 1, 97, 125.01, 1215, 765
2025/03/19 03:21:14.741, 1, 97, 116.37, 1215, 765
2025/03/19 03:21:15.744, 1, 96, 117.72, 1215, 765
2025/03/19 03:21:16.750, 1, 97, 113.70, 1215, 765
2025/03/19 03:21:17.753, 1, 97, 125.16, 1215, 765
2025/03/19 03:21:18.756, 1, 97, 130.13, 1215, 765
2025/03/19 03:21:19.759, 1, 97, 123.69, 1215, 765
2025/03/19 03:21:20.764, 1, 97, 123.77, 1215, 765
2025/03/19 03:21:21.769, 1, 97, 121.99, 1215, 765
2025/03/19 03:21:22.778, 1, 96, 117.43, 1215, 765
2025/03/19 03:21:23.781, 1, 96, 122.54, 1215, 765
2025/03/19 03:21:24.784, 1, 96, 143.05, 1215, 765
2025/03/19 03:21:25.787, 1, 97, 120.60, 1215, 765
2025/03/19 03:21:26.790, 1, 97, 114.70, 1215, 765
2025/03/19 03:21:28.122, 1, 96, 119.14, 1215, 765
2025/03/19 03:21:29.126, 1, 95, 126.21, 1215, 765
2025/03/19 03:21:30.132, 1, 97, 119.16, 1215, 765
2025/03/19 03:21:31.144, 1, 97, 141.32, 1215, 765
2025/03/19 03:21:32.147, 1, 97, 112.33, 1215, 765
2025/03/19 03:21:33.151, 1, 96, 127.48, 1215, 765
2025/03/19 03:21:34.154, 1, 97, 116.77, 1215, 765
2025/03/19 03:21:35.160, 1, 96, 125.15, 1215, 765
2025/03/19 03:21:36.165, 1, 97, 114.78, 1215, 765
2025/03/19 03:21:37.169, 1, 96, 124.89, 1215, 765
2025/03/19 03:21:38.172, 1, 97, 113.65, 1215, 765
2025/03/19 03:21:39.178, 1, 97, 121.70, 1215, 765
2025/03/19 03:21:40.181, 1, 97, 119.25, 1215, 765
2025/03/19 03:21:41.185, 1, 97, 118.75, 1215, 765
2025/03/19 03:21:42.188, 1, 97, 134.69, 1215, 765
2025/03/19 03:21:43.193, 1, 97, 115.82, 1215, 765
2025/03/19 03:21:44.196, 1, 97, 130.13, 1215, 765
2025/03/19 03:21:45.199, 1, 97, 117.76, 1215, 765
2025/03/19 03:21:46.208, 1, 96, 129.33, 1215, 765
2025/03/19 03:21:47.213, 1, 97, 115.82, 1215, 765
2025/03/19 03:21:48.218, 1, 97, 137.61, 1215, 765
2025/03/19 03:21:49.226, 1, 97, 115.18, 1215, 765
2025/03/19 03:21:50.229, 1, 96, 126.37, 1215, 765
2025/03/19 03:21:51.232, 1, 96, 115.24, 1215, 765
2025/03/19 03:21:52.236, 1, 96, 124.00, 1215, 765
2025/03/19 03:21:53.241, 1, 96, 113.65, 1215, 765
2025/03/19 03:21:54.245, 1, 97, 120.24, 1215, 765
2025/03/19 03:21:55.248, 1, 96, 131.42, 1215, 765
2025/03/19 03:21:56.253, 1, 97, 119.25, 1215, 765
2025/03/19 03:21:57.259, 1, 97, 115.92, 1215, 765
2025/03/19 03:21:58.262, 1, 97, 133.45, 1215, 765
