timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 03:43:36.702, 1, 0, 37.95, 1215, 765
2025/03/19 03:43:37.708, 1, 0, 37.86, 1215, 765
2025/03/19 03:43:38.710, 1, 0, 37.95, 1215, 765
2025/03/19 03:43:39.713, 1, 0, 37.95, 1215, 765
2025/03/19 03:43:40.718, 1, 0, 37.85, 1215, 765
2025/03/19 03:43:41.724, 1, 97, 117.13, 1215, 765
2025/03/19 03:43:42.729, 1, 96, 117.62, 1215, 765
2025/03/19 03:43:43.733, 1, 96, 110.07, 1215, 765
2025/03/19 03:43:44.738, 1, 95, 112.13, 1215, 765
2025/03/19 03:43:45.741, 1, 97, 114.25, 1215, 765
2025/03/19 03:43:46.744, 1, 96, 130.86, 1215, 765
2025/03/19 03:43:47.749, 1, 97, 112.47, 1215, 765
2025/03/19 03:43:48.752, 1, 97, 110.75, 1215, 765
2025/03/19 03:43:49.759, 1, 97, 115.89, 1215, 765
2025/03/19 03:43:50.762, 1, 95, 131.76, 1215, 765
2025/03/19 03:43:51.768, 1, 97, 116.08, 1215, 765
2025/03/19 03:43:52.773, 1, 96, 139.79, 1215, 765
2025/03/19 03:43:53.778, 1, 97, 112.69, 1215, 765
2025/03/19 03:43:54.781, 1, 97, 125.65, 1215, 765
2025/03/19 03:43:55.785, 1, 97, 109.91, 1215, 765
2025/03/19 03:43:56.788, 1, 97, 116.11, 1215, 765
2025/03/19 03:43:57.796, 1, 97, 123.81, 1215, 765
2025/03/19 03:43:58.799, 1, 97, 110.85, 1215, 765
2025/03/19 03:43:59.802, 1, 96, 111.95, 1215, 765
2025/03/19 03:44:00.811, 1, 97, 117.56, 1215, 765
2025/03/19 03:44:01.814, 1, 97, 114.23, 1215, 765
2025/03/19 03:44:02.817, 1, 96, 120.55, 1215, 765
2025/03/19 03:44:03.822, 1, 97, 117.67, 1215, 765
2025/03/19 03:44:04.825, 1, 97, 131.17, 1215, 765
2025/03/19 03:44:05.828, 1, 97, 110.86, 1215, 765
2025/03/19 03:44:06.833, 1, 83, 112.68, 1215, 765
2025/03/19 03:44:07.844, 1, 97, 129.05, 1215, 765
2025/03/19 03:44:08.848, 1, 97, 113.44, 1215, 765
2025/03/19 03:44:09.851, 1, 97, 113.58, 1215, 765
2025/03/19 03:44:10.854, 1, 97, 118.85, 1215, 765
2025/03/19 03:44:11.858, 1, 97, 120.40, 1215, 765
2025/03/19 03:44:12.861, 1, 96, 117.17, 1215, 765
2025/03/19 03:44:13.866, 1, 97, 115.90, 1215, 765
2025/03/19 03:44:14.870, 1, 97, 121.35, 1215, 765
2025/03/19 03:44:15.873, 1, 97, 110.46, 1215, 765
2025/03/19 03:44:16.876, 1, 97, 110.77, 1215, 765
2025/03/19 03:44:17.880, 1, 97, 117.08, 1215, 765
2025/03/19 03:44:18.883, 1, 97, 119.22, 1215, 765
2025/03/19 03:44:19.888, 1, 97, 111.53, 1215, 765
2025/03/19 03:44:20.893, 1, 97, 109.88, 1215, 765
2025/03/19 03:44:21.896, 1, 97, 119.34, 1215, 765
2025/03/19 03:44:22.901, 1, 97, 123.21, 1215, 765
2025/03/19 03:44:23.904, 1, 97, 111.06, 1215, 765
2025/03/19 03:44:24.907, 1, 97, 111.07, 1215, 765
2025/03/19 03:44:25.910, 1, 93, 105.30, 1215, 765
2025/03/19 03:44:26.918, 1, 97, 114.78, 1215, 765
2025/03/19 03:44:27.921, 1, 97, 112.13, 1215, 765
2025/03/19 03:44:28.927, 1, 96, 112.64, 1215, 765
2025/03/19 03:44:29.932, 1, 97, 123.09, 1215, 765
2025/03/19 03:44:31.503, 1, 97, 138.28, 1215, 765
2025/03/19 03:44:32.507, 1, 97, 112.63, 1215, 765
2025/03/19 03:44:33.510, 1, 97, 112.55, 1215, 765
2025/03/19 03:44:34.517, 1, 96, 125.47, 1215, 765
2025/03/19 03:44:35.520, 1, 97, 117.86, 1215, 765
2025/03/19 03:44:36.525, 1, 97, 109.88, 1215, 765
2025/03/19 03:44:37.528, 1, 97, 115.42, 1215, 765
2025/03/19 03:44:38.533, 1, 97, 114.23, 1215, 765
2025/03/19 03:44:39.536, 1, 97, 123.38, 1215, 765
2025/03/19 03:44:40.539, 1, 96, 132.95, 1215, 765
2025/03/19 03:44:41.542, 1, 97, 110.88, 1215, 765
2025/03/19 03:44:42.545, 1, 96, 113.44, 1215, 765
2025/03/19 03:44:43.549, 1, 97, 119.02, 1215, 765
2025/03/19 03:44:44.554, 1, 97, 133.00, 1215, 765
2025/03/19 03:44:45.561, 1, 97, 116.28, 1215, 765
2025/03/19 03:44:46.564, 1, 97, 115.50, 1215, 765
2025/03/19 03:44:47.568, 1, 97, 125.47, 1215, 765
2025/03/19 03:44:48.575, 1, 97, 124.95, 1215, 765
2025/03/19 03:44:49.578, 1, 97, 133.20, 1215, 765
2025/03/19 03:44:50.583, 1, 97, 116.13, 1215, 765
2025/03/19 03:44:51.587, 1, 97, 115.68, 1215, 765
2025/03/19 03:44:52.593, 1, 97, 113.84, 1215, 765
2025/03/19 03:44:53.596, 1, 95, 112.61, 1215, 765
2025/03/19 03:44:54.599, 1, 97, 137.50, 1215, 765
2025/03/19 03:44:55.604, 1, 96, 137.80, 1215, 765
2025/03/19 03:44:56.609, 1, 97, 114.67, 1215, 765
2025/03/19 03:44:57.613, 1, 96, 114.25, 1215, 765
2025/03/19 03:44:58.618, 1, 96, 113.18, 1215, 765
2025/03/19 03:44:59.621, 1, 97, 125.67, 1215, 765
2025/03/19 03:45:00.624, 1, 97, 121.11, 1215, 765
2025/03/19 03:45:01.630, 1, 97, 112.84, 1215, 765
2025/03/19 03:45:02.635, 1, 97, 111.35, 1215, 765
2025/03/19 03:45:03.638, 1, 94, 114.40, 1215, 765
2025/03/19 03:45:04.642, 1, 97, 114.93, 1215, 765
2025/03/19 03:45:05.647, 1, 97, 113.57, 1215, 765
2025/03/19 03:45:06.653, 1, 96, 112.52, 1215, 765
2025/03/19 03:45:07.656, 1, 97, 125.38, 1215, 765
2025/03/19 03:45:08.659, 1, 97, 134.81, 1215, 765
2025/03/19 03:45:09.663, 1, 96, 120.24, 1215, 765
2025/03/19 03:45:10.667, 1, 97, 119.72, 1215, 765
2025/03/19 03:45:11.670, 1, 97, 134.78, 1215, 765
2025/03/19 03:45:12.677, 1, 96, 125.59, 1215, 765
2025/03/19 03:45:13.681, 1, 97, 114.04, 1215, 765
2025/03/19 03:45:14.688, 1, 97, 112.81, 1215, 765
2025/03/19 03:45:15.691, 1, 96, 112.50, 1215, 765
2025/03/19 03:45:16.694, 1, 97, 128.44, 1215, 765
2025/03/19 03:45:17.698, 1, 97, 119.04, 1215, 765
2025/03/19 03:45:18.701, 1, 97, 117.41, 1215, 765
2025/03/19 03:45:19.707, 1, 96, 114.90, 1215, 765
2025/03/19 03:45:20.711, 1, 95, 114.70, 1215, 765
2025/03/19 03:45:21.717, 1, 97, 143.29, 1215, 765
2025/03/19 03:45:22.720, 1, 97, 124.78, 1215, 765
2025/03/19 03:45:23.724, 1, 97, 114.30, 1215, 765
2025/03/19 03:45:24.727, 1, 97, 126.41, 1215, 765
2025/03/19 03:45:25.734, 1, 97, 136.17, 1215, 765
2025/03/19 03:45:26.769, 1, 96, 117.19, 1215, 765
2025/03/19 03:45:27.772, 1, 95, 117.85, 1215, 765
2025/03/19 03:45:28.778, 1, 97, 129.63, 1215, 765
2025/03/19 03:45:29.783, 1, 97, 141.73, 1215, 765
2025/03/19 03:45:30.790, 1, 97, 123.94, 1215, 765
2025/03/19 03:45:31.793, 1, 97, 114.37, 1215, 765
2025/03/19 03:45:32.797, 1, 97, 115.33, 1215, 765
2025/03/19 03:45:33.800, 1, 97, 133.39, 1215, 765
2025/03/19 03:45:34.803, 1, 96, 115.68, 1215, 765
2025/03/19 03:45:35.806, 1, 96, 111.95, 1215, 765
2025/03/19 03:45:36.809, 1, 97, 119.62, 1215, 765
2025/03/19 03:45:37.814, 1, 97, 113.65, 1215, 765
2025/03/19 03:45:38.817, 1, 97, 140.20, 1215, 765
2025/03/19 03:45:39.823, 1, 96, 118.93, 1215, 765
2025/03/19 03:45:40.827, 1, 97, 125.64, 1215, 765
2025/03/19 03:45:41.830, 1, 97, 121.38, 1215, 765
2025/03/19 03:45:42.835, 1, 96, 114.59, 1215, 765
2025/03/19 03:45:43.839, 1, 96, 128.41, 1215, 765
2025/03/19 03:45:44.844, 1, 97, 115.27, 1215, 765
2025/03/19 03:45:45.849, 1, 97, 122.23, 1215, 765
2025/03/19 03:45:46.853, 1, 95, 142.28, 1215, 765
2025/03/19 03:45:47.856, 1, 97, 116.37, 1215, 765
2025/03/19 03:45:48.860, 1, 97, 132.29, 1215, 765
2025/03/19 03:45:49.864, 1, 97, 123.15, 1215, 765
2025/03/19 03:45:50.869, 1, 96, 114.50, 1215, 765
2025/03/19 03:45:51.872, 1, 97, 128.30, 1215, 765
2025/03/19 03:45:52.877, 1, 97, 116.77, 1215, 765
2025/03/19 03:45:53.881, 1, 96, 113.52, 1215, 765
2025/03/19 03:45:54.886, 1, 96, 122.97, 1215, 765
2025/03/19 03:45:55.891, 1, 97, 116.58, 1215, 765
2025/03/19 03:45:56.895, 1, 97, 116.37, 1215, 765
2025/03/19 03:45:57.899, 1, 97, 125.01, 1215, 765
2025/03/19 03:45:58.904, 1, 97, 115.68, 1215, 765
2025/03/19 03:45:59.907, 1, 97, 125.78, 1215, 765
2025/03/19 03:46:00.914, 1, 97, 122.08, 1215, 765
2025/03/19 03:46:01.917, 1, 97, 113.49, 1215, 765
2025/03/19 03:46:02.922, 1, 97, 129.12, 1215, 765
2025/03/19 03:46:03.926, 1, 97, 115.77, 1215, 765
2025/03/19 03:46:04.929, 1, 97, 137.59, 1215, 765
2025/03/19 03:46:05.932, 1, 97, 120.72, 1215, 765
2025/03/19 03:46:06.936, 1, 96, 114.31, 1215, 765
2025/03/19 03:46:07.939, 1, 97, 124.60, 1215, 765
2025/03/19 03:46:08.943, 1, 97, 115.13, 1215, 765
2025/03/19 03:46:09.947, 1, 97, 112.80, 1215, 765
2025/03/19 03:46:10.952, 1, 97, 123.49, 1215, 765
2025/03/19 03:46:11.955, 1, 96, 114.63, 1215, 765
2025/03/19 03:46:12.958, 1, 97, 123.79, 1215, 765
2025/03/19 03:46:13.966, 1, 97, 120.17, 1215, 765
2025/03/19 03:46:14.971, 1, 97, 112.94, 1215, 765
2025/03/19 03:46:15.974, 1, 97, 124.99, 1215, 765
2025/03/19 03:46:16.977, 1, 97, 115.37, 1215, 765
2025/03/19 03:46:17.980, 1, 97, 117.94, 1215, 765
2025/03/19 03:46:18.983, 1, 97, 124.54, 1215, 765
2025/03/19 03:46:19.986, 1, 96, 116.10, 1215, 765
2025/03/19 03:46:20.991, 1, 97, 138.87, 1215, 765
2025/03/19 03:46:21.994, 1, 97, 118.16, 1215, 765
2025/03/19 03:46:22.999, 1, 96, 112.94, 1215, 765
2025/03/19 03:46:24.002, 1, 97, 120.28, 1215, 765
2025/03/19 03:46:25.007, 1, 96, 113.20, 1215, 765
2025/03/19 03:46:26.011, 1, 97, 137.48, 1215, 765
2025/03/19 03:46:27.015, 1, 97, 118.11, 1215, 765
2025/03/19 03:46:28.018, 1, 96, 114.92, 1215, 765
2025/03/19 03:46:29.023, 1, 97, 123.35, 1215, 765
2025/03/19 03:46:30.030, 1, 97, 114.29, 1215, 765
2025/03/19 03:46:31.033, 1, 97, 135.70, 1215, 765
2025/03/19 03:46:32.043, 1, 97, 118.15, 1215, 765
2025/03/19 03:46:33.046, 1, 96, 112.61, 1215, 765
2025/03/19 03:46:34.049, 1, 97, 132.22, 1215, 765
2025/03/19 03:46:35.052, 1, 96, 115.78, 1215, 765
2025/03/19 03:46:36.055, 1, 97, 136.84, 1215, 765
2025/03/19 03:46:37.058, 1, 97, 117.52, 1215, 765
2025/03/19 03:46:38.061, 1, 96, 113.17, 1215, 765
2025/03/19 03:46:39.067, 1, 97, 123.46, 1215, 765
2025/03/19 03:46:40.070, 1, 97, 115.68, 1215, 765
2025/03/19 03:46:41.076, 1, 97, 143.55, 1215, 765
2025/03/19 03:46:42.080, 1, 96, 120.48, 1215, 765
2025/03/19 03:46:43.083, 1, 96, 126.47, 1215, 765
2025/03/19 03:46:44.086, 1, 97, 119.83, 1215, 765
2025/03/19 03:46:45.090, 1, 96, 113.33, 1215, 765
2025/03/19 03:46:46.093, 1, 97, 124.54, 1215, 765
2025/03/19 03:46:47.098, 1, 96, 117.17, 1215, 765
2025/03/19 03:46:48.101, 1, 97, 139.26, 1215, 765
2025/03/19 03:46:49.104, 1, 97, 117.55, 1215, 765
2025/03/19 03:46:50.107, 1, 96, 117.65, 1215, 765
2025/03/19 03:46:51.112, 1, 97, 118.05, 1215, 765
2025/03/19 03:46:52.115, 1, 97, 113.72, 1215, 765
2025/03/19 03:46:53.121, 1, 97, 125.62, 1215, 765
2025/03/19 03:46:54.125, 1, 97, 116.70, 1215, 765
2025/03/19 03:46:55.128, 1, 97, 129.18, 1215, 765
2025/03/19 03:46:56.131, 1, 97, 118.54, 1215, 765
2025/03/19 03:46:57.136, 1, 96, 131.61, 1215, 765
2025/03/19 03:46:58.140, 1, 97, 120.62, 1215, 765
2025/03/19 03:46:59.143, 1, 97, 112.44, 1215, 765
2025/03/19 03:47:00.147, 1, 97, 124.11, 1215, 765
2025/03/19 03:47:01.150, 1, 96, 115.76, 1215, 765
2025/03/19 03:47:02.155, 1, 96, 142.58, 1215, 765
2025/03/19 03:47:03.159, 1, 97, 120.38, 1215, 765
2025/03/19 03:47:04.161, 1, 97, 115.39, 1215, 765
2025/03/19 03:47:05.164, 1, 97, 122.23, 1215, 765
2025/03/19 03:47:06.170, 1, 97, 115.08, 1215, 765
2025/03/19 03:47:07.175, 1, 95, 142.92, 1215, 765
2025/03/19 03:47:08.178, 1, 97, 116.69, 1215, 765
2025/03/19 03:47:09.181, 1, 96, 111.48, 1215, 765
2025/03/19 03:47:10.185, 1, 97, 120.12, 1215, 765
2025/03/19 03:47:11.188, 1, 97, 112.99, 1215, 765
2025/03/19 03:47:12.192, 1, 95, 129.02, 1215, 765
2025/03/19 03:47:13.194, 1, 97, 115.48, 1215, 765
2025/03/19 03:47:14.199, 1, 97, 134.70, 1215, 765
2025/03/19 03:47:15.203, 1, 97, 116.37, 1215, 765
2025/03/19 03:47:16.207, 1, 97, 126.24, 1215, 765
2025/03/19 03:47:17.210, 1, 97, 120.62, 1215, 765
2025/03/19 03:47:18.213, 1, 97, 114.21, 1215, 765
2025/03/19 03:47:19.216, 1, 97, 125.69, 1215, 765
2025/03/19 03:47:20.219, 1, 97, 114.09, 1215, 765
2025/03/19 03:47:21.225, 1, 97, 127.48, 1215, 765
2025/03/19 03:47:22.228, 1, 97, 115.81, 1215, 765
2025/03/19 03:47:23.231, 1, 96, 143.02, 1215, 765
2025/03/19 03:47:24.235, 1, 97, 117.16, 1215, 765
2025/03/19 03:47:25.240, 1, 97, 127.67, 1215, 765
2025/03/19 03:47:26.246, 1, 97, 119.70, 1215, 765
2025/03/19 03:47:27.249, 1, 97, 121.00, 1215, 765
2025/03/19 03:47:28.253, 1, 97, 121.27, 1215, 765
2025/03/19 03:47:29.257, 1, 97, 114.57, 1215, 765
2025/03/19 03:47:30.262, 1, 97, 125.11, 1215, 765
2025/03/19 03:47:31.265, 1, 97, 115.18, 1215, 765
2025/03/19 03:47:32.269, 1, 96, 141.43, 1215, 765
2025/03/19 03:47:33.274, 1, 97, 115.48, 1215, 765
2025/03/19 03:47:34.279, 1, 95, 116.35, 1215, 765
2025/03/19 03:47:35.284, 1, 97, 117.56, 1215, 765
2025/03/19 03:47:36.287, 1, 97, 112.86, 1215, 765
2025/03/19 03:47:37.297, 1, 97, 121.88, 1215, 765
2025/03/19 03:47:38.300, 1, 97, 114.48, 1215, 765
2025/03/19 03:47:39.305, 1, 97, 124.42, 1215, 765
2025/03/19 03:47:40.308, 1, 97, 115.58, 1215, 765
2025/03/19 03:47:41.311, 1, 96, 132.70, 1215, 765
2025/03/19 03:47:42.314, 1, 97, 118.99, 1215, 765
2025/03/19 03:47:43.317, 1, 96, 121.31, 1215, 765
2025/03/19 03:47:44.322, 1, 97, 119.35, 1215, 765
2025/03/19 03:47:45.330, 1, 97, 118.91, 1215, 765
2025/03/19 03:47:46.333, 1, 97, 122.66, 1215, 765
2025/03/19 03:47:47.336, 1, 96, 113.77, 1215, 765
2025/03/19 03:47:48.340, 1, 97, 121.73, 1215, 765
2025/03/19 03:47:49.345, 1, 97, 113.99, 1215, 765
2025/03/19 03:47:50.348, 1, 96, 126.47, 1215, 765
2025/03/19 03:47:51.356, 1, 96, 115.60, 1215, 765
2025/03/19 03:47:52.360, 1, 95, 126.79, 1215, 765
2025/03/19 03:47:53.363, 1, 97, 114.38, 1215, 765
2025/03/19 03:47:54.366, 1, 96, 135.20, 1215, 765
2025/03/19 03:47:55.369, 1, 97, 116.37, 1215, 765
2025/03/19 03:47:56.373, 1, 97, 133.61, 1215, 765
2025/03/19 03:47:57.376, 1, 97, 116.86, 1215, 765
2025/03/19 03:47:58.379, 1, 97, 123.60, 1215, 765
2025/03/19 03:47:59.386, 1, 97, 119.64, 1215, 765
2025/03/19 03:48:00.389, 1, 96, 114.06, 1215, 765
2025/03/19 03:48:01.394, 1, 96, 122.66, 1215, 765
2025/03/19 03:48:02.397, 1, 95, 114.12, 1215, 765
2025/03/19 03:48:03.401, 1, 96, 125.55, 1215, 765
2025/03/19 03:48:04.404, 1, 97, 116.27, 1215, 765
2025/03/19 03:48:05.407, 1, 97, 130.00, 1215, 765
2025/03/19 03:48:06.410, 1, 97, 115.18, 1215, 765
2025/03/19 03:48:07.414, 1, 96, 139.75, 1215, 765
2025/03/19 03:48:08.418, 1, 97, 114.79, 1215, 765
2025/03/19 03:48:09.421, 1, 97, 143.90, 1215, 765
2025/03/19 03:48:10.427, 1, 96, 122.17, 1215, 765
2025/03/19 03:48:11.435, 1, 97, 114.09, 1215, 765
2025/03/19 03:48:12.438, 1, 96, 116.71, 1215, 765
2025/03/19 03:48:13.441, 1, 97, 114.81, 1215, 765
2025/03/19 03:48:14.444, 1, 96, 123.93, 1215, 765
2025/03/19 03:48:15.450, 1, 97, 113.72, 1215, 765
2025/03/19 03:48:16.453, 1, 97, 125.54, 1215, 765
2025/03/19 03:48:17.458, 1, 97, 115.11, 1215, 765
2025/03/19 03:48:18.461, 1, 97, 129.37, 1215, 765
2025/03/19 03:48:19.467, 1, 97, 115.82, 1215, 765
2025/03/19 03:48:20.471, 1, 97, 142.57, 1215, 765
2025/03/19 03:48:21.476, 1, 97, 115.58, 1215, 765
2025/03/19 03:48:22.480, 1, 97, 139.05, 1215, 765
2025/03/19 03:48:23.483, 1, 97, 117.35, 1215, 765
2025/03/19 03:48:24.488, 1, 97, 126.68, 1215, 765
2025/03/19 03:48:25.494, 1, 96, 118.99, 1215, 765
2025/03/19 03:48:26.501, 1, 96, 113.53, 1215, 765
2025/03/19 03:48:27.504, 1, 96, 119.99, 1215, 765
2025/03/19 03:48:28.508, 1, 97, 113.93, 1215, 765
2025/03/19 03:48:29.511, 1, 97, 120.82, 1215, 765
2025/03/19 03:48:30.515, 1, 97, 114.97, 1215, 765
2025/03/19 03:48:31.520, 1, 96, 126.18, 1215, 765
2025/03/19 03:48:32.524, 1, 97, 113.82, 1215, 765
2025/03/19 03:48:33.527, 1, 96, 127.47, 1215, 765
2025/03/19 03:48:34.531, 1, 96, 116.31, 1215, 765
2025/03/19 03:48:35.537, 1, 97, 127.28, 1215, 765
2025/03/19 03:48:36.540, 1, 97, 114.75, 1215, 765
2025/03/19 03:48:37.545, 1, 97, 137.98, 1215, 765
2025/03/19 03:48:38.549, 1, 96, 117.75, 1215, 765
2025/03/19 03:48:39.554, 1, 97, 138.02, 1215, 765
2025/03/19 03:48:40.557, 1, 97, 118.02, 1215, 765
2025/03/19 03:48:41.560, 1, 97, 120.29, 1215, 765
2025/03/19 03:48:42.564, 1, 97, 121.28, 1215, 765
2025/03/19 03:48:43.570, 1, 97, 114.32, 1215, 765
2025/03/19 03:48:44.575, 1, 97, 120.22, 1215, 765
2025/03/19 03:48:45.578, 1, 97, 114.32, 1215, 765
2025/03/19 03:48:46.583, 1, 96, 125.25, 1215, 765
2025/03/19 03:48:47.586, 1, 96, 115.41, 1215, 765
2025/03/19 03:48:48.592, 1, 97, 129.76, 1215, 765
2025/03/19 03:48:49.600, 1, 97, 113.93, 1215, 765
2025/03/19 03:48:50.603, 1, 97, 126.02, 1215, 765
2025/03/19 03:48:51.610, 1, 97, 113.79, 1215, 765
2025/03/19 03:48:52.614, 1, 97, 127.63, 1215, 765
2025/03/19 03:48:53.619, 1, 97, 115.01, 1215, 765
2025/03/19 03:48:54.622, 1, 97, 137.58, 1215, 765
2025/03/19 03:48:55.625, 1, 97, 114.71, 1215, 765
2025/03/19 03:48:56.628, 1, 96, 145.09, 1215, 765
2025/03/19 03:48:57.631, 1, 97, 115.10, 1215, 765
2025/03/19 03:48:58.635, 1, 96, 140.20, 1215, 765
2025/03/19 03:48:59.638, 1, 97, 113.29, 1215, 765
2025/03/19 03:49:00.642, 1, 97, 126.38, 1215, 765
2025/03/19 03:49:01.647, 1, 97, 113.69, 1215, 765
2025/03/19 03:49:02.650, 1, 97, 129.12, 1215, 765
2025/03/19 03:49:03.655, 1, 97, 114.12, 1215, 765
2025/03/19 03:49:04.660, 1, 97, 124.79, 1215, 765
2025/03/19 03:49:05.667, 1, 96, 115.74, 1215, 765
2025/03/19 03:49:06.672, 1, 96, 125.01, 1215, 765
2025/03/19 03:49:07.675, 1, 96, 116.95, 1215, 765
2025/03/19 03:49:08.678, 1, 97, 140.65, 1215, 765
2025/03/19 03:49:09.681, 1, 97, 119.10, 1215, 765
2025/03/19 03:49:10.685, 1, 97, 136.28, 1215, 765
2025/03/19 03:49:11.688, 1, 97, 117.86, 1215, 765
2025/03/19 03:49:12.691, 1, 97, 122.75, 1215, 765
2025/03/19 03:49:13.695, 1, 97, 118.20, 1215, 765
2025/03/19 03:49:14.698, 1, 97, 139.31, 1215, 765
2025/03/19 03:49:15.702, 1, 97, 117.76, 1215, 765
2025/03/19 03:49:16.706, 1, 97, 138.50, 1215, 765
2025/03/19 03:49:17.709, 1, 96, 113.65, 1215, 765
2025/03/19 03:49:18.711, 1, 95, 116.36, 1215, 765
2025/03/19 03:49:19.718, 1, 97, 119.20, 1215, 765
2025/03/19 03:49:20.723, 1, 97, 117.14, 1215, 765
2025/03/19 03:49:21.726, 1, 97, 118.93, 1215, 765
2025/03/19 03:49:22.730, 1, 97, 136.64, 1215, 765
2025/03/19 03:49:23.735, 1, 96, 117.26, 1215, 765
2025/03/19 03:49:24.738, 1, 97, 140.85, 1215, 765
2025/03/19 03:49:25.743, 1, 97, 118.61, 1215, 765
2025/03/19 03:49:26.748, 1, 97, 124.96, 1215, 765
2025/03/19 03:49:27.754, 1, 97, 118.89, 1215, 765
2025/03/19 03:49:28.757, 1, 97, 137.89, 1215, 765
2025/03/19 03:49:29.761, 1, 96, 117.36, 1215, 765
2025/03/19 03:49:30.764, 1, 97, 138.66, 1215, 765
2025/03/19 03:49:31.769, 1, 97, 117.55, 1215, 765
2025/03/19 03:49:32.774, 1, 97, 140.39, 1215, 765
2025/03/19 03:49:33.779, 1, 96, 117.66, 1215, 765
2025/03/19 03:49:34.783, 1, 97, 140.90, 1215, 765
2025/03/19 03:49:35.789, 1, 97, 115.39, 1215, 765
2025/03/19 03:49:36.794, 1, 96, 132.71, 1215, 765
2025/03/19 03:49:37.799, 1, 97, 116.46, 1215, 765
2025/03/19 03:49:38.805, 1, 97, 139.80, 1215, 765
2025/03/19 03:49:39.808, 1, 96, 116.76, 1215, 765
2025/03/19 03:49:40.811, 1, 97, 140.34, 1215, 765
2025/03/19 03:49:41.814, 1, 97, 115.51, 1215, 765
2025/03/19 03:49:42.817, 1, 97, 139.94, 1215, 765
2025/03/19 03:49:43.821, 1, 97, 116.72, 1215, 765
2025/03/19 03:49:44.824, 1, 96, 141.89, 1215, 765
2025/03/19 03:49:45.827, 1, 97, 115.60, 1215, 765
2025/03/19 03:49:46.830, 1, 97, 126.53, 1215, 765
2025/03/19 03:49:47.834, 1, 96, 115.23, 1215, 765
2025/03/19 03:49:48.838, 1, 97, 124.15, 1215, 765
2025/03/19 03:49:49.841, 1, 96, 115.57, 1215, 765
2025/03/19 03:49:50.847, 1, 97, 139.85, 1215, 765
2025/03/19 03:49:51.850, 1, 96, 114.73, 1215, 765
2025/03/19 03:49:52.855, 1, 97, 127.14, 1215, 765
2025/03/19 03:49:53.860, 1, 97, 116.46, 1215, 765
2025/03/19 03:49:54.863, 1, 96, 143.76, 1215, 765
2025/03/19 03:49:55.869, 1, 97, 114.48, 1215, 765
2025/03/19 03:49:56.873, 1, 97, 140.89, 1215, 765
2025/03/19 03:49:57.876, 1, 97, 116.07, 1215, 765
2025/03/19 03:49:58.879, 1, 97, 129.41, 1215, 765
2025/03/19 03:49:59.882, 1, 96, 115.85, 1215, 765
2025/03/19 03:50:00.887, 1, 96, 126.43, 1215, 765
2025/03/19 03:50:01.890, 1, 96, 115.97, 1215, 765
2025/03/19 03:50:02.895, 1, 97, 122.95, 1215, 765
2025/03/19 03:50:03.898, 1, 96, 114.92, 1215, 765
2025/03/19 03:50:04.901, 1, 97, 118.83, 1215, 765
2025/03/19 03:50:05.904, 1, 97, 131.05, 1215, 765
2025/03/19 03:50:06.907, 1, 97, 119.82, 1215, 765
