timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 02:06:21.398, 1, 0, 37.43, 1215, 765
2025/03/19 02:06:22.404, 1, 0, 37.23, 1215, 765
2025/03/19 02:06:23.409, 1, 0, 37.33, 1215, 765
2025/03/19 02:06:24.413, 1, 0, 37.33, 1215, 765
2025/03/19 02:06:25.418, 1, 9, 37.82, 1215, 765
2025/03/19 02:06:26.422, 1, 96, 118.40, 1215, 765
2025/03/19 02:06:27.426, 1, 96, 125.52, 1215, 765
2025/03/19 02:06:28.428, 1, 97, 108.28, 1215, 765
2025/03/19 02:06:29.434, 1, 97, 114.72, 1215, 765
2025/03/19 02:06:30.437, 1, 97, 112.62, 1215, 765
2025/03/19 02:06:31.440, 1, 97, 112.54, 1215, 765
2025/03/19 02:06:32.445, 1, 97, 113.33, 1215, 765
2025/03/19 02:06:33.450, 1, 95, 135.30, 1215, 765
2025/03/19 02:06:34.453, 1, 97, 119.75, 1215, 765
2025/03/19 02:06:35.456, 1, 96, 123.41, 1215, 765
2025/03/19 02:06:36.459, 1, 97, 124.71, 1215, 765
2025/03/19 02:06:37.462, 1, 96, 111.73, 1215, 765
2025/03/19 02:06:38.465, 1, 97, 128.30, 1215, 765
2025/03/19 02:06:39.472, 1, 97, 138.07, 1215, 765
2025/03/19 02:06:40.475, 1, 97, 115.87, 1215, 765
2025/03/19 02:06:41.483, 1, 96, 111.25, 1215, 765
2025/03/19 02:06:42.486, 1, 97, 115.58, 1215, 765
2025/03/19 02:06:43.489, 1, 97, 111.73, 1215, 765
2025/03/19 02:06:44.492, 1, 97, 109.57, 1215, 765
2025/03/19 02:06:45.496, 1, 97, 109.19, 1215, 765
2025/03/19 02:06:46.501, 1, 97, 109.99, 1215, 765
2025/03/19 02:06:47.504, 1, 96, 112.12, 1215, 765
2025/03/19 02:06:48.509, 1, 97, 109.61, 1215, 765
2025/03/19 02:06:49.512, 1, 97, 115.42, 1215, 765
2025/03/19 02:06:50.515, 1, 97, 110.76, 1215, 765
2025/03/19 02:06:51.520, 1, 97, 109.23, 1215, 765
2025/03/19 02:06:52.524, 1, 97, 111.86, 1215, 765
2025/03/19 02:06:53.527, 1, 97, 111.95, 1215, 765
2025/03/19 02:06:54.531, 1, 97, 110.56, 1215, 765
2025/03/19 02:06:55.543, 1, 97, 113.14, 1215, 765
2025/03/19 02:06:56.547, 1, 97, 110.21, 1215, 765
2025/03/19 02:06:57.550, 1, 97, 111.84, 1215, 765
2025/03/19 02:06:58.557, 1, 97, 112.15, 1215, 765
2025/03/19 02:06:59.560, 1, 95, 113.92, 1215, 765
2025/03/19 02:07:00.563, 1, 97, 110.03, 1215, 765
2025/03/19 02:07:01.566, 1, 97, 111.65, 1215, 765
2025/03/19 02:07:02.569, 1, 97, 126.24, 1215, 765
2025/03/19 02:07:03.572, 1, 97, 114.28, 1215, 765
2025/03/19 02:07:04.575, 1, 97, 134.75, 1215, 765
2025/03/19 02:07:05.578, 1, 97, 124.95, 1215, 765
2025/03/19 02:07:06.584, 1, 97, 134.87, 1215, 765
2025/03/19 02:07:07.587, 1, 97, 129.25, 1215, 765
2025/03/19 02:07:08.592, 1, 97, 122.97, 1215, 765
2025/03/19 02:07:09.595, 1, 97, 123.92, 1215, 765
2025/03/19 02:07:10.598, 1, 97, 118.11, 1215, 765
2025/03/19 02:07:11.601, 1, 97, 124.25, 1215, 765
2025/03/19 02:07:12.606, 1, 96, 117.50, 1215, 765
2025/03/19 02:07:13.612, 1, 97, 122.63, 1215, 765
2025/03/19 02:07:14.617, 1, 97, 117.05, 1215, 765
2025/03/19 02:07:15.620, 1, 97, 120.35, 1215, 765
2025/03/19 02:07:16.624, 1, 96, 124.50, 1215, 765
2025/03/19 02:07:17.627, 1, 97, 114.61, 1215, 765
2025/03/19 02:07:18.632, 1, 97, 115.98, 1215, 765
2025/03/19 02:07:19.635, 1, 97, 114.09, 1215, 765
2025/03/19 02:07:20.638, 1, 97, 112.25, 1215, 765
2025/03/19 02:07:21.642, 1, 96, 112.53, 1215, 765
2025/03/19 02:07:22.645, 1, 97, 133.65, 1215, 765
2025/03/19 02:07:23.648, 1, 96, 139.12, 1215, 765
2025/03/19 02:07:24.653, 1, 97, 113.22, 1215, 765
2025/03/19 02:07:25.659, 1, 97, 124.40, 1215, 765
2025/03/19 02:07:26.663, 1, 96, 113.64, 1215, 765
2025/03/19 02:07:27.666, 1, 97, 119.39, 1215, 765
2025/03/19 02:07:28.669, 1, 97, 114.29, 1215, 765
2025/03/19 02:07:29.672, 1, 97, 118.89, 1215, 765
2025/03/19 02:07:30.677, 1, 97, 114.02, 1215, 765
2025/03/19 02:07:31.680, 1, 96, 141.84, 1215, 765
2025/03/19 02:07:32.684, 1, 97, 112.10, 1215, 765
2025/03/19 02:07:33.688, 1, 97, 124.07, 1215, 765
2025/03/19 02:07:34.692, 1, 96, 115.47, 1215, 765
2025/03/19 02:07:35.696, 1, 97, 119.23, 1215, 765
2025/03/19 02:07:36.701, 1, 97, 113.81, 1215, 765
2025/03/19 02:07:37.705, 1, 97, 117.10, 1215, 765
2025/03/19 02:07:38.709, 1, 97, 112.62, 1215, 765
2025/03/19 02:07:39.718, 1, 96, 125.39, 1215, 765
2025/03/19 02:07:40.723, 1, 97, 127.73, 1215, 765
2025/03/19 02:07:41.727, 1, 97, 119.66, 1215, 765
2025/03/19 02:07:42.731, 1, 96, 113.53, 1215, 765
2025/03/19 02:07:43.734, 1, 97, 117.86, 1215, 765
2025/03/19 02:07:44.738, 1, 97, 112.30, 1215, 765
2025/03/19 02:07:45.741, 1, 97, 116.00, 1215, 765
2025/03/19 02:07:46.744, 1, 97, 122.41, 1215, 765
2025/03/19 02:07:47.747, 1, 97, 123.16, 1215, 765
2025/03/19 02:07:48.754, 1, 96, 113.89, 1215, 765
2025/03/19 02:07:49.760, 1, 97, 118.26, 1215, 765
2025/03/19 02:07:50.764, 1, 97, 112.54, 1215, 765
2025/03/19 02:07:51.768, 1, 97, 114.67, 1215, 765
2025/03/19 02:07:52.771, 1, 97, 132.74, 1215, 765
2025/03/19 02:07:53.777, 1, 97, 119.43, 1215, 765
2025/03/19 02:07:54.781, 1, 97, 124.65, 1215, 765
2025/03/19 02:07:55.784, 1, 97, 115.41, 1215, 765
2025/03/19 02:07:56.789, 1, 97, 137.88, 1215, 765
2025/03/19 02:07:57.792, 1, 96, 118.91, 1215, 765
2025/03/19 02:07:58.796, 1, 96, 113.24, 1215, 765
2025/03/19 02:07:59.801, 1, 97, 115.08, 1215, 765
2025/03/19 02:08:00.805, 1, 97, 122.55, 1215, 765
2025/03/19 02:08:01.808, 1, 97, 110.66, 1215, 765
2025/03/19 02:08:02.815, 1, 97, 141.63, 1215, 765
2025/03/19 02:08:03.821, 1, 97, 115.66, 1215, 765
2025/03/19 02:08:04.824, 1, 97, 126.49, 1215, 765
2025/03/19 02:08:05.827, 1, 97, 119.53, 1215, 765
2025/03/19 02:08:06.830, 1, 97, 133.91, 1215, 765
2025/03/19 02:08:07.835, 1, 97, 117.02, 1215, 765
2025/03/19 02:08:08.838, 1, 97, 136.99, 1215, 765
2025/03/19 02:08:09.842, 1, 97, 115.18, 1215, 765
2025/03/19 02:08:10.848, 1, 97, 124.28, 1215, 765
2025/03/19 02:08:11.852, 1, 97, 137.44, 1215, 765
2025/03/19 02:08:12.859, 1, 97, 117.51, 1215, 765
2025/03/19 02:08:13.864, 1, 97, 113.20, 1215, 765
2025/03/19 02:08:14.874, 1, 96, 122.89, 1215, 765
2025/03/19 02:08:15.878, 1, 97, 141.78, 1215, 765
2025/03/19 02:08:16.883, 1, 97, 116.56, 1215, 765
2025/03/19 02:08:17.887, 1, 97, 120.68, 1215, 765
2025/03/19 02:08:18.890, 1, 97, 138.59, 1215, 765
2025/03/19 02:08:19.893, 1, 97, 115.13, 1215, 765
2025/03/19 02:08:20.896, 1, 97, 121.38, 1215, 765
2025/03/19 02:08:21.899, 1, 97, 137.48, 1215, 765
2025/03/19 02:08:22.903, 1, 97, 114.75, 1215, 765
2025/03/19 02:08:23.906, 1, 96, 120.25, 1215, 765
2025/03/19 02:08:24.910, 1, 97, 143.74, 1215, 765
2025/03/19 02:08:25.913, 1, 97, 114.74, 1215, 765
2025/03/19 02:08:26.923, 1, 97, 116.97, 1215, 765
2025/03/19 02:08:27.926, 1, 97, 122.06, 1215, 765
2025/03/19 02:08:28.929, 1, 97, 123.75, 1215, 765
2025/03/19 02:08:29.932, 1, 97, 116.27, 1215, 765
2025/03/19 02:08:30.937, 1, 97, 124.61, 1215, 765
2025/03/19 02:08:31.940, 1, 97, 114.03, 1215, 765
2025/03/19 02:08:32.945, 1, 96, 119.36, 1215, 765
2025/03/19 02:08:33.948, 1, 97, 122.72, 1215, 765
2025/03/19 02:08:34.952, 1, 97, 113.49, 1215, 765
2025/03/19 02:08:35.956, 1, 97, 115.27, 1215, 765
2025/03/19 02:08:36.961, 1, 97, 140.64, 1215, 765
2025/03/19 02:08:37.966, 1, 97, 113.63, 1215, 765
2025/03/19 02:08:38.971, 1, 97, 121.38, 1215, 765
2025/03/19 02:08:39.974, 1, 97, 114.88, 1215, 765
2025/03/19 02:08:40.978, 1, 97, 113.98, 1215, 765
2025/03/19 02:08:41.982, 1, 97, 117.94, 1215, 765
2025/03/19 02:08:42.985, 1, 97, 126.29, 1215, 765
2025/03/19 02:08:43.988, 1, 97, 117.85, 1215, 765
2025/03/19 02:08:44.993, 1, 97, 118.44, 1215, 765
2025/03/19 02:08:45.996, 1, 97, 143.12, 1215, 765
2025/03/19 02:08:47.001, 1, 97, 123.01, 1215, 765
2025/03/19 02:08:48.006, 1, 97, 116.27, 1215, 765
2025/03/19 02:08:49.009, 1, 97, 124.74, 1215, 765
2025/03/19 02:08:50.014, 1, 97, 132.87, 1215, 765
2025/03/19 02:08:51.017, 1, 97, 115.71, 1215, 765
2025/03/19 02:08:52.021, 1, 97, 124.70, 1215, 765
2025/03/19 02:08:53.033, 1, 97, 137.49, 1215, 765
2025/03/19 02:08:54.036, 1, 97, 114.28, 1215, 765
2025/03/19 02:08:55.041, 1, 97, 118.58, 1215, 765
2025/03/19 02:08:56.044, 1, 97, 134.21, 1215, 765
2025/03/19 02:08:57.049, 1, 97, 114.10, 1215, 765
2025/03/19 02:08:58.052, 1, 97, 119.23, 1215, 765
2025/03/19 02:08:59.056, 1, 97, 124.81, 1215, 765
2025/03/19 02:09:00.060, 1, 97, 120.33, 1215, 765
2025/03/19 02:09:01.063, 1, 97, 115.87, 1215, 765
2025/03/19 02:09:02.066, 1, 97, 132.24, 1215, 765
2025/03/19 02:09:03.069, 1, 97, 127.67, 1215, 765
2025/03/19 02:09:04.073, 1, 97, 115.45, 1215, 765
2025/03/19 02:09:05.077, 1, 97, 122.37, 1215, 765
2025/03/19 02:09:06.082, 1, 97, 121.94, 1215, 765
2025/03/19 02:09:07.092, 1, 97, 115.42, 1215, 765
2025/03/19 02:09:08.096, 1, 97, 118.65, 1215, 765
2025/03/19 02:09:09.100, 1, 97, 138.17, 1215, 765
2025/03/19 02:09:10.103, 1, 96, 116.78, 1215, 765
2025/03/19 02:09:11.109, 1, 96, 120.79, 1215, 765
2025/03/19 02:09:12.112, 1, 97, 136.18, 1215, 765
2025/03/19 02:09:13.116, 1, 97, 115.22, 1215, 765
2025/03/19 02:09:14.121, 1, 97, 118.10, 1215, 765
2025/03/19 02:09:15.124, 1, 97, 134.88, 1215, 765
2025/03/19 02:09:16.129, 1, 97, 114.22, 1215, 765
2025/03/19 02:09:17.133, 1, 97, 117.88, 1215, 765
2025/03/19 02:09:18.136, 1, 97, 124.83, 1215, 765
2025/03/19 02:09:19.139, 1, 97, 115.33, 1215, 765
2025/03/19 02:09:20.144, 1, 97, 116.47, 1215, 765
2025/03/19 02:09:21.152, 1, 97, 122.97, 1215, 765
2025/03/19 02:09:22.158, 1, 97, 139.32, 1215, 765
2025/03/19 02:09:23.161, 1, 96, 115.33, 1215, 765
2025/03/19 02:09:24.168, 1, 97, 116.62, 1215, 765
2025/03/19 02:09:25.171, 1, 96, 129.77, 1215, 765
2025/03/19 02:09:26.175, 1, 97, 131.62, 1215, 765
2025/03/19 02:09:27.180, 1, 97, 115.24, 1215, 765
2025/03/19 02:09:28.183, 1, 96, 121.98, 1215, 765
2025/03/19 02:09:29.194, 1, 97, 127.80, 1215, 765
2025/03/19 02:09:30.199, 1, 97, 120.39, 1215, 765
2025/03/19 02:09:31.207, 1, 97, 116.06, 1215, 765
2025/03/19 02:09:32.211, 1, 97, 125.70, 1215, 765
2025/03/19 02:09:33.217, 1, 96, 132.34, 1215, 765
2025/03/19 02:09:34.220, 1, 97, 114.39, 1215, 765
2025/03/19 02:09:35.224, 1, 97, 117.71, 1215, 765
2025/03/19 02:09:36.227, 1, 97, 123.86, 1215, 765
2025/03/19 02:09:37.231, 1, 97, 125.18, 1215, 765
2025/03/19 02:09:38.235, 1, 96, 116.76, 1215, 765
2025/03/19 02:09:39.238, 1, 97, 121.98, 1215, 765
2025/03/19 02:09:40.241, 1, 97, 126.08, 1215, 765
2025/03/19 02:09:41.245, 1, 97, 122.32, 1215, 765
2025/03/19 02:09:42.248, 1, 97, 116.38, 1215, 765
2025/03/19 02:09:43.252, 1, 97, 121.77, 1215, 765
2025/03/19 02:09:44.255, 1, 97, 124.94, 1215, 765
2025/03/19 02:09:45.259, 1, 96, 116.83, 1215, 765
2025/03/19 02:09:46.262, 1, 96, 120.34, 1215, 765
2025/03/19 02:09:47.265, 1, 97, 140.56, 1215, 765
2025/03/19 02:09:48.268, 1, 97, 114.59, 1215, 765
2025/03/19 02:09:49.273, 1, 96, 120.43, 1215, 765
2025/03/19 02:09:50.276, 1, 97, 135.11, 1215, 765
2025/03/19 02:09:51.279, 1, 96, 114.06, 1215, 765
2025/03/19 02:09:52.282, 1, 96, 120.24, 1215, 765
2025/03/19 02:09:53.286, 1, 97, 132.12, 1215, 765
2025/03/19 02:09:54.289, 1, 97, 121.00, 1215, 765
2025/03/19 02:09:55.292, 1, 97, 118.56, 1215, 765
2025/03/19 02:09:56.298, 1, 97, 125.07, 1215, 765
2025/03/19 02:09:57.310, 1, 97, 120.54, 1215, 765
2025/03/19 02:09:58.313, 1, 97, 115.09, 1215, 765
2025/03/19 02:09:59.316, 1, 96, 121.61, 1215, 765
2025/03/19 02:10:00.319, 1, 97, 134.45, 1215, 765
2025/03/19 02:10:01.323, 1, 97, 121.49, 1215, 765
2025/03/19 02:10:02.326, 1, 95, 114.23, 1215, 765
2025/03/19 02:10:03.333, 1, 97, 117.86, 1215, 765
2025/03/19 02:10:04.336, 1, 97, 120.71, 1215, 765
2025/03/19 02:10:05.341, 1, 96, 131.98, 1215, 765
2025/03/19 02:10:06.345, 1, 97, 115.87, 1215, 765
2025/03/19 02:10:07.349, 1, 97, 118.07, 1215, 765
2025/03/19 02:10:08.354, 1, 97, 124.93, 1215, 765
2025/03/19 02:10:09.360, 1, 97, 130.43, 1215, 765
2025/03/19 02:10:10.363, 1, 97, 116.68, 1215, 765
2025/03/19 02:10:11.370, 1, 97, 118.15, 1215, 765
2025/03/19 02:10:12.373, 1, 97, 125.56, 1215, 765
2025/03/19 02:10:13.378, 1, 97, 140.28, 1215, 765
2025/03/19 02:10:14.381, 1, 96, 116.04, 1215, 765
2025/03/19 02:10:15.387, 1, 96, 121.43, 1215, 765
2025/03/19 02:10:16.394, 1, 97, 125.05, 1215, 765
2025/03/19 02:10:17.397, 1, 97, 128.15, 1215, 765
2025/03/19 02:10:18.401, 1, 97, 116.18, 1215, 765
2025/03/19 02:10:19.404, 1, 96, 122.88, 1215, 765
2025/03/19 02:10:20.409, 1, 97, 128.73, 1215, 765
2025/03/19 02:10:21.414, 1, 97, 125.81, 1215, 765
2025/03/19 02:10:22.419, 1, 97, 115.69, 1215, 765
2025/03/19 02:10:23.422, 1, 97, 120.11, 1215, 765
2025/03/19 02:10:24.430, 1, 97, 143.50, 1215, 765
2025/03/19 02:10:25.433, 1, 96, 115.40, 1215, 765
2025/03/19 02:10:26.438, 1, 97, 116.97, 1215, 765
2025/03/19 02:10:27.441, 1, 96, 116.53, 1215, 765
2025/03/19 02:10:28.444, 1, 97, 130.08, 1215, 765
2025/03/19 02:10:29.447, 1, 97, 121.49, 1215, 765
2025/03/19 02:10:30.453, 1, 97, 115.39, 1215, 765
2025/03/19 02:10:31.456, 1, 96, 122.59, 1215, 765
2025/03/19 02:10:32.459, 1, 97, 128.19, 1215, 765
2025/03/19 02:10:33.463, 1, 97, 114.60, 1215, 765
2025/03/19 02:10:34.466, 1, 97, 115.82, 1215, 765
2025/03/19 02:10:35.469, 1, 97, 119.35, 1215, 765
2025/03/19 02:10:36.477, 1, 97, 129.83, 1215, 765
2025/03/19 02:10:37.483, 1, 97, 126.05, 1215, 765
2025/03/19 02:10:38.486, 1, 97, 116.28, 1215, 765
2025/03/19 02:10:39.491, 1, 96, 120.81, 1215, 765
2025/03/19 02:10:40.496, 1, 97, 139.63, 1215, 765
2025/03/19 02:10:41.499, 1, 97, 125.61, 1215, 765
2025/03/19 02:10:42.502, 1, 97, 115.01, 1215, 765
2025/03/19 02:10:43.506, 1, 97, 119.04, 1215, 765
2025/03/19 02:10:44.509, 1, 97, 124.13, 1215, 765
2025/03/19 02:10:45.516, 1, 97, 136.07, 1215, 765
2025/03/19 02:10:46.519, 1, 97, 115.34, 1215, 765
2025/03/19 02:10:47.529, 1, 97, 117.17, 1215, 765
2025/03/19 02:10:48.535, 1, 97, 123.69, 1215, 765
2025/03/19 02:10:49.545, 1, 97, 137.97, 1215, 765
2025/03/19 02:10:50.548, 1, 97, 134.59, 1215, 765
2025/03/19 02:10:51.552, 1, 96, 120.71, 1215, 765
2025/03/19 02:10:52.555, 1, 97, 129.48, 1215, 765
2025/03/19 02:10:53.565, 1, 97, 118.58, 1215, 765
2025/03/19 02:10:54.568, 1, 96, 115.92, 1215, 765
2025/03/19 02:10:55.571, 1, 97, 117.84, 1215, 765
2025/03/19 02:10:56.574, 1, 97, 127.30, 1215, 765
2025/03/19 02:10:57.582, 1, 97, 132.15, 1215, 765
2025/03/19 02:10:58.585, 1, 97, 115.89, 1215, 765
2025/03/19 02:10:59.589, 1, 97, 120.73, 1215, 765
2025/03/19 02:11:00.592, 1, 97, 120.36, 1215, 765
2025/03/19 02:11:01.595, 1, 97, 136.37, 1215, 765
2025/03/19 02:11:02.599, 1, 96, 115.59, 1215, 765
2025/03/19 02:11:03.606, 1, 97, 117.24, 1215, 765
2025/03/19 02:11:04.609, 1, 97, 124.08, 1215, 765
2025/03/19 02:11:05.617, 1, 96, 128.05, 1215, 765
2025/03/19 02:11:06.623, 1, 96, 121.79, 1215, 765
2025/03/19 02:11:07.626, 1, 97, 115.40, 1215, 765
2025/03/19 02:11:08.632, 1, 96, 118.73, 1215, 765
2025/03/19 02:11:09.636, 1, 97, 123.88, 1215, 765
2025/03/19 02:11:10.639, 1, 97, 133.69, 1215, 765
2025/03/19 02:11:11.642, 1, 97, 116.31, 1215, 765
2025/03/19 02:11:12.646, 1, 97, 117.64, 1215, 765
2025/03/19 02:11:13.649, 1, 97, 123.52, 1215, 765
2025/03/19 02:11:14.652, 1, 96, 133.60, 1215, 765
2025/03/19 02:11:15.655, 1, 97, 116.39, 1215, 765
2025/03/19 02:11:16.658, 1, 97, 116.00, 1215, 765
2025/03/19 02:11:17.663, 1, 97, 121.04, 1215, 765
2025/03/19 02:11:18.667, 1, 97, 141.02, 1215, 765
2025/03/19 02:11:19.670, 1, 97, 114.83, 1215, 765
2025/03/19 02:11:20.673, 1, 97, 116.78, 1215, 765
2025/03/19 02:11:21.677, 1, 96, 114.91, 1215, 765
2025/03/19 02:11:22.680, 1, 96, 142.46, 1215, 765
2025/03/19 02:11:23.683, 1, 97, 115.40, 1215, 765
2025/03/19 02:11:24.687, 1, 97, 116.18, 1215, 765
2025/03/19 02:11:25.690, 1, 97, 120.52, 1215, 765
2025/03/19 02:11:26.693, 1, 96, 128.34, 1215, 765
2025/03/19 02:11:27.697, 1, 97, 120.05, 1215, 765
2025/03/19 02:11:28.700, 1, 97, 114.74, 1215, 765
2025/03/19 02:11:29.704, 1, 97, 118.46, 1215, 765
2025/03/19 02:11:30.708, 1, 97, 122.79, 1215, 765
2025/03/19 02:11:31.712, 1, 97, 143.31, 1215, 765
2025/03/19 02:11:32.715, 1, 97, 119.11, 1215, 765
2025/03/19 02:11:33.719, 1, 96, 117.72, 1215, 765
2025/03/19 02:11:34.722, 1, 96, 120.81, 1215, 765
2025/03/19 02:11:35.725, 1, 96, 128.24, 1215, 765
2025/03/19 02:11:36.729, 1, 97, 132.71, 1215, 765
2025/03/19 02:11:37.736, 1, 97, 125.46, 1215, 765
2025/03/19 02:11:38.741, 1, 97, 117.03, 1215, 765
2025/03/19 02:11:39.744, 1, 97, 116.87, 1215, 765
2025/03/19 02:11:40.748, 1, 97, 119.03, 1215, 765
2025/03/19 02:11:41.752, 1, 97, 123.88, 1215, 765
2025/03/19 02:11:42.756, 1, 97, 141.71, 1215, 765
2025/03/19 02:11:43.760, 1, 96, 114.49, 1215, 765
2025/03/19 02:11:44.765, 1, 97, 117.05, 1215, 765
2025/03/19 02:11:45.768, 1, 96, 120.73, 1215, 765
2025/03/19 02:11:46.771, 1, 97, 122.49, 1215, 765
2025/03/19 02:11:47.774, 1, 97, 129.54, 1215, 765
2025/03/19 02:11:48.779, 1, 96, 114.94, 1215, 765
2025/03/19 02:11:49.786, 1, 97, 117.18, 1215, 765
2025/03/19 02:11:50.791, 1, 97, 120.54, 1215, 765
2025/03/19 02:11:51.797, 1, 97, 120.54, 1215, 765
2025/03/19 02:11:52.804, 1, 96, 141.44, 1215, 765
2025/03/19 02:11:53.807, 1, 97, 124.56, 1215, 765
2025/03/19 02:11:54.812, 1, 97, 115.99, 1215, 765
2025/03/19 02:11:55.816, 1, 97, 119.42, 1215, 765
2025/03/19 02:11:56.821, 1, 97, 120.44, 1215, 765
2025/03/19 02:11:57.824, 1, 97, 127.99, 1215, 765
2025/03/19 02:11:58.827, 1, 97, 121.10, 1215, 765
2025/03/19 02:11:59.831, 1, 96, 117.97, 1215, 765
2025/03/19 02:12:00.839, 1, 97, 118.54, 1215, 765
2025/03/19 02:12:01.842, 1, 96, 141.04, 1215, 765
2025/03/19 02:12:02.846, 1, 97, 134.80, 1215, 765
2025/03/19 02:12:03.849, 1, 97, 114.69, 1215, 765
2025/03/19 02:12:04.852, 1, 97, 117.57, 1215, 765
2025/03/19 02:12:05.855, 1, 97, 120.93, 1215, 765
2025/03/19 02:12:06.859, 1, 97, 133.25, 1215, 765
2025/03/19 02:12:07.865, 1, 97, 134.78, 1215, 765
2025/03/19 02:12:08.868, 1, 96, 115.80, 1215, 765
2025/03/19 02:12:09.875, 1, 96, 118.04, 1215, 765
2025/03/19 02:12:10.878, 1, 97, 122.29, 1215, 765
2025/03/19 02:12:11.882, 1, 97, 125.37, 1215, 765
2025/03/19 02:12:12.886, 1, 97, 136.04, 1215, 765
2025/03/19 02:12:13.894, 1, 97, 115.19, 1215, 765
2025/03/19 02:12:14.902, 1, 97, 115.88, 1215, 765
2025/03/19 02:12:15.905, 1, 96, 121.72, 1215, 765
2025/03/19 02:12:16.910, 1, 97, 127.04, 1215, 765
2025/03/19 02:12:17.913, 1, 97, 137.26, 1215, 765
2025/03/19 02:12:18.919, 1, 97, 114.50, 1215, 765
2025/03/19 02:12:19.922, 1, 96, 116.87, 1215, 765
2025/03/19 02:12:20.925, 1, 97, 119.74, 1215, 765
2025/03/19 02:12:21.929, 1, 97, 124.29, 1215, 765
2025/03/19 02:12:22.934, 1, 97, 134.79, 1215, 765
2025/03/19 02:12:23.937, 1, 97, 114.40, 1215, 765
2025/03/19 02:12:24.942, 1, 96, 116.69, 1215, 765
2025/03/19 02:12:25.945, 1, 97, 119.16, 1215, 765
2025/03/19 02:12:26.950, 1, 97, 124.29, 1215, 765
2025/03/19 02:12:27.956, 1, 96, 137.96, 1215, 765
2025/03/19 02:12:28.960, 1, 97, 123.07, 1215, 765
2025/03/19 02:12:29.969, 1, 97, 114.89, 1215, 765
2025/03/19 02:12:30.972, 1, 97, 119.16, 1215, 765
2025/03/19 02:12:31.975, 1, 97, 130.92, 1215, 765
2025/03/19 02:12:32.979, 1, 97, 118.35, 1215, 765
2025/03/19 02:12:33.983, 1, 97, 119.61, 1215, 765
2025/03/19 02:12:34.986, 1, 97, 126.64, 1215, 765
2025/03/19 02:12:35.989, 1, 97, 119.55, 1215, 765
2025/03/19 02:12:36.994, 1, 97, 143.30, 1215, 765
2025/03/19 02:12:37.997, 1, 96, 115.98, 1215, 765
2025/03/19 02:12:39.002, 1, 97, 116.08, 1215, 765
2025/03/19 02:12:40.006, 1, 97, 112.79, 1215, 765
2025/03/19 02:12:41.011, 1, 97, 125.15, 1215, 765
2025/03/19 02:12:42.024, 1, 96, 135.57, 1215, 765
