timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 01:39:51.359, 1, 97, 123.68, 1215, 765
2025/03/19 01:39:52.362, 1, 97, 110.36, 1215, 765
2025/03/19 01:39:53.368, 1, 97, 109.38, 1215, 765
2025/03/19 01:39:54.376, 1, 97, 112.94, 1215, 765
2025/03/19 01:39:55.379, 1, 97, 111.66, 1215, 765
2025/03/19 01:39:56.382, 1, 97, 115.11, 1215, 765
2025/03/19 01:39:57.385, 1, 96, 121.04, 1215, 765
2025/03/19 01:39:58.390, 1, 97, 114.29, 1215, 765
2025/03/19 01:39:59.393, 1, 97, 113.38, 1215, 765
2025/03/19 01:40:00.396, 1, 97, 116.87, 1215, 765
2025/03/19 01:40:01.399, 1, 97, 116.50, 1215, 765
2025/03/19 01:40:02.402, 1, 97, 118.20, 1215, 765
2025/03/19 01:40:03.410, 1, 97, 116.17, 1215, 765
2025/03/19 01:40:04.414, 1, 97, 123.71, 1215, 765
2025/03/19 01:40:05.419, 1, 97, 117.42, 1215, 765
2025/03/19 01:40:06.423, 1, 97, 138.02, 1215, 765
2025/03/19 01:40:07.427, 1, 97, 119.97, 1215, 765
2025/03/19 01:40:08.430, 1, 97, 135.78, 1215, 765
2025/03/19 01:40:09.434, 1, 96, 110.56, 1215, 765
2025/03/19 01:40:10.437, 1, 97, 139.06, 1215, 765
2025/03/19 01:40:11.440, 1, 97, 113.88, 1215, 765
2025/03/19 01:40:12.443, 1, 97, 138.21, 1215, 765
2025/03/19 01:40:13.450, 1, 96, 116.89, 1215, 765
2025/03/19 01:40:14.453, 1, 97, 134.99, 1215, 765
2025/03/19 01:40:15.456, 1, 96, 119.88, 1215, 765
2025/03/19 01:40:16.464, 1, 97, 122.87, 1215, 765
2025/03/19 01:40:17.467, 1, 97, 130.54, 1215, 765
2025/03/19 01:40:18.474, 1, 97, 121.56, 1215, 765
2025/03/19 01:40:19.478, 1, 97, 137.13, 1215, 765
2025/03/19 01:40:20.489, 1, 97, 117.45, 1215, 765
2025/03/19 01:40:21.493, 1, 97, 136.19, 1215, 765
2025/03/19 01:40:22.500, 1, 97, 117.55, 1215, 765
2025/03/19 01:40:23.503, 1, 97, 121.23, 1215, 765
2025/03/19 01:40:24.507, 1, 97, 115.56, 1215, 765
2025/03/19 01:40:25.512, 1, 97, 124.50, 1215, 765
2025/03/19 01:40:26.515, 1, 97, 123.90, 1215, 765
2025/03/19 01:40:27.518, 1, 97, 133.77, 1215, 765
2025/03/19 01:40:28.525, 1, 97, 117.84, 1215, 765
2025/03/19 01:40:29.532, 1, 97, 123.59, 1215, 765
2025/03/19 01:40:30.535, 1, 97, 117.74, 1215, 765
2025/03/19 01:40:31.538, 1, 97, 117.40, 1215, 765
2025/03/19 01:40:32.542, 1, 96, 119.39, 1215, 765
2025/03/19 01:40:33.545, 1, 97, 114.91, 1215, 765
2025/03/19 01:40:34.552, 1, 97, 113.99, 1215, 765
2025/03/19 01:40:35.560, 1, 97, 116.95, 1215, 765
2025/03/19 01:40:36.564, 1, 97, 118.26, 1215, 765
2025/03/19 01:40:37.567, 1, 97, 115.33, 1215, 765
2025/03/19 01:40:38.570, 1, 97, 125.89, 1215, 765
2025/03/19 01:40:39.576, 1, 96, 128.63, 1215, 765
2025/03/19 01:40:40.581, 1, 97, 112.21, 1215, 765
2025/03/19 01:40:41.590, 1, 97, 124.17, 1215, 765
2025/03/19 01:40:42.595, 1, 96, 117.03, 1215, 765
2025/03/19 01:40:43.599, 1, 97, 126.05, 1215, 765
2025/03/19 01:40:44.602, 1, 97, 116.37, 1215, 765
2025/03/19 01:40:45.610, 1, 96, 117.81, 1215, 765
2025/03/19 01:40:46.614, 1, 97, 115.47, 1215, 765
2025/03/19 01:40:47.623, 1, 97, 113.90, 1215, 765
2025/03/19 01:40:48.627, 1, 97, 114.98, 1215, 765
2025/03/19 01:40:49.630, 1, 97, 127.13, 1215, 765
2025/03/19 01:40:50.633, 1, 97, 122.33, 1215, 765
2025/03/19 01:40:51.639, 1, 97, 140.78, 1215, 765
2025/03/19 01:40:52.643, 1, 97, 121.64, 1215, 765
2025/03/19 01:40:53.646, 1, 97, 113.50, 1215, 765
2025/03/19 01:40:54.650, 1, 97, 118.71, 1215, 765
2025/03/19 01:40:55.660, 1, 97, 113.64, 1215, 765
2025/03/19 01:40:56.663, 1, 97, 116.97, 1215, 765
2025/03/19 01:40:57.673, 1, 97, 116.57, 1215, 765
2025/03/19 01:40:58.679, 1, 97, 122.55, 1215, 765
2025/03/19 01:40:59.682, 1, 97, 126.10, 1215, 765
2025/03/19 01:41:00.685, 1, 97, 122.77, 1215, 765
2025/03/19 01:41:01.693, 1, 97, 137.29, 1215, 765
2025/03/19 01:41:02.696, 1, 97, 118.45, 1215, 765
2025/03/19 01:41:03.702, 1, 97, 113.66, 1215, 765
2025/03/19 01:41:04.705, 1, 96, 127.74, 1215, 765
2025/03/19 01:41:05.708, 1, 97, 126.63, 1215, 765
2025/03/19 01:41:06.711, 1, 97, 122.71, 1215, 765
2025/03/19 01:41:07.714, 1, 96, 115.47, 1215, 765
2025/03/19 01:41:08.717, 1, 97, 121.25, 1215, 765
2025/03/19 01:41:09.721, 1, 97, 113.97, 1215, 765
2025/03/19 01:41:10.724, 1, 97, 134.32, 1215, 765
2025/03/19 01:41:11.734, 1, 96, 118.04, 1215, 765
2025/03/19 01:41:12.737, 1, 97, 125.00, 1215, 765
2025/03/19 01:41:13.740, 1, 97, 116.79, 1215, 765
2025/03/19 01:41:14.745, 1, 97, 122.24, 1215, 765
2025/03/19 01:41:15.755, 1, 97, 114.77, 1215, 765
2025/03/19 01:41:16.758, 1, 97, 133.21, 1215, 765
2025/03/19 01:41:17.764, 1, 97, 115.15, 1215, 765
2025/03/19 01:41:18.770, 1, 97, 130.79, 1215, 765
2025/03/19 01:41:19.773, 1, 97, 114.10, 1215, 765
2025/03/19 01:41:20.776, 1, 97, 139.60, 1215, 765
2025/03/19 01:41:21.779, 1, 97, 113.29, 1215, 765
2025/03/19 01:41:22.784, 1, 97, 138.03, 1215, 765
2025/03/19 01:41:23.787, 1, 97, 112.83, 1215, 765
2025/03/19 01:41:24.790, 1, 96, 124.79, 1215, 765
2025/03/19 01:41:25.794, 1, 97, 124.99, 1215, 765
2025/03/19 01:41:26.797, 1, 97, 119.04, 1215, 765
2025/03/19 01:41:27.802, 1, 97, 113.31, 1215, 765
2025/03/19 01:41:28.807, 1, 97, 114.32, 1215, 765
2025/03/19 01:41:29.813, 1, 97, 140.35, 1215, 765
2025/03/19 01:41:30.819, 1, 97, 116.22, 1215, 765
2025/03/19 01:41:31.822, 1, 97, 123.67, 1215, 765
2025/03/19 01:41:32.825, 1, 97, 121.15, 1215, 765
2025/03/19 01:41:33.831, 1, 96, 116.78, 1215, 765
2025/03/19 01:41:34.836, 1, 96, 124.60, 1215, 765
2025/03/19 01:41:35.840, 1, 97, 127.81, 1215, 765
2025/03/19 01:41:36.843, 1, 97, 117.36, 1215, 765
2025/03/19 01:41:37.847, 1, 97, 119.86, 1215, 765
2025/03/19 01:41:38.850, 1, 97, 141.29, 1215, 765
2025/03/19 01:41:39.853, 1, 97, 116.55, 1215, 765
2025/03/19 01:41:40.856, 1, 97, 125.00, 1215, 765
2025/03/19 01:41:41.859, 1, 97, 133.62, 1215, 765
2025/03/19 01:41:42.863, 1, 97, 117.23, 1215, 765
2025/03/19 01:41:43.866, 1, 97, 125.19, 1215, 765
2025/03/19 01:41:44.872, 1, 97, 113.53, 1215, 765
2025/03/19 01:41:45.879, 1, 97, 119.06, 1215, 765
2025/03/19 01:41:46.883, 1, 97, 142.91, 1215, 765
2025/03/19 01:41:47.886, 1, 97, 115.18, 1215, 765
2025/03/19 01:41:48.891, 1, 97, 121.77, 1215, 765
2025/03/19 01:41:49.894, 1, 97, 132.18, 1215, 765
2025/03/19 01:41:50.897, 1, 97, 117.13, 1215, 765
2025/03/19 01:41:51.900, 1, 97, 113.41, 1215, 765
2025/03/19 01:41:52.903, 1, 97, 127.24, 1215, 765
2025/03/19 01:41:53.906, 1, 97, 116.17, 1215, 765
2025/03/19 01:41:54.911, 1, 97, 126.79, 1215, 765
2025/03/19 01:41:55.917, 1, 96, 114.04, 1215, 765
2025/03/19 01:41:56.922, 1, 97, 116.07, 1215, 765
2025/03/19 01:41:57.932, 1, 97, 126.39, 1215, 765
2025/03/19 01:41:58.935, 1, 97, 115.66, 1215, 765
2025/03/19 01:41:59.938, 1, 97, 116.47, 1215, 765
2025/03/19 01:42:00.941, 1, 97, 125.99, 1215, 765
2025/03/19 01:42:01.944, 1, 97, 115.48, 1215, 765
2025/03/19 01:42:02.949, 1, 97, 118.17, 1215, 765
2025/03/19 01:42:03.952, 1, 97, 127.83, 1215, 765
2025/03/19 01:42:04.957, 1, 97, 113.92, 1215, 765
2025/03/19 01:42:05.961, 1, 96, 121.38, 1215, 765
2025/03/19 01:42:06.964, 1, 97, 127.54, 1215, 765
2025/03/19 01:42:07.969, 1, 97, 113.82, 1215, 765
2025/03/19 01:42:08.975, 1, 97, 117.74, 1215, 765
2025/03/19 01:42:09.979, 1, 96, 140.45, 1215, 765
2025/03/19 01:42:10.986, 1, 97, 113.38, 1215, 765
2025/03/19 01:42:11.990, 1, 97, 118.71, 1215, 765
2025/03/19 01:42:12.995, 1, 97, 130.99, 1215, 765
2025/03/19 01:42:13.999, 1, 97, 114.97, 1215, 765
2025/03/19 01:42:15.002, 1, 97, 118.84, 1215, 765
2025/03/19 01:42:16.006, 1, 97, 125.79, 1215, 765
2025/03/19 01:42:17.009, 1, 97, 115.28, 1215, 765
2025/03/19 01:42:18.012, 1, 97, 119.18, 1215, 765
2025/03/19 01:42:19.015, 1, 97, 130.11, 1215, 765
2025/03/19 01:42:20.020, 1, 97, 115.62, 1215, 765
2025/03/19 01:42:21.029, 1, 97, 119.50, 1215, 765
2025/03/19 01:42:22.034, 1, 97, 128.17, 1215, 765
2025/03/19 01:42:23.041, 1, 96, 115.02, 1215, 765
2025/03/19 01:42:24.046, 1, 97, 116.26, 1215, 765
2025/03/19 01:42:25.051, 1, 97, 125.64, 1215, 765
2025/03/19 01:42:26.054, 1, 97, 113.93, 1215, 765
2025/03/19 01:42:27.059, 1, 97, 118.49, 1215, 765
2025/03/19 01:42:28.064, 1, 97, 136.59, 1215, 765
2025/03/19 01:42:29.068, 1, 96, 114.72, 1215, 765
2025/03/19 01:42:30.071, 1, 97, 116.27, 1215, 765
2025/03/19 01:42:31.075, 1, 97, 123.16, 1215, 765
2025/03/19 01:42:32.078, 1, 97, 125.04, 1215, 765
2025/03/19 01:42:33.086, 1, 97, 115.17, 1215, 765
2025/03/19 01:42:34.089, 1, 97, 120.88, 1215, 765
2025/03/19 01:42:35.092, 1, 97, 137.08, 1215, 765
2025/03/19 01:42:36.098, 1, 96, 114.22, 1215, 765
2025/03/19 01:42:37.101, 1, 97, 117.81, 1215, 765
2025/03/19 01:42:38.107, 1, 97, 142.96, 1215, 765
2025/03/19 01:42:39.110, 1, 97, 114.15, 1215, 765
2025/03/19 01:42:40.114, 1, 97, 118.44, 1215, 765
2025/03/19 01:42:41.122, 1, 96, 142.82, 1215, 765
2025/03/19 01:42:42.125, 1, 97, 132.93, 1215, 765
2025/03/19 01:42:43.128, 1, 97, 116.60, 1215, 765
2025/03/19 01:42:44.131, 1, 97, 120.59, 1215, 765
2025/03/19 01:42:45.134, 1, 97, 133.38, 1215, 765
2025/03/19 01:42:46.141, 1, 97, 116.31, 1215, 765
2025/03/19 01:42:47.144, 1, 97, 120.59, 1215, 765
2025/03/19 01:42:48.149, 1, 97, 130.02, 1215, 765
2025/03/19 01:42:49.152, 1, 97, 114.92, 1215, 765
2025/03/19 01:42:50.157, 1, 97, 117.66, 1215, 765
2025/03/19 01:42:51.161, 1, 96, 138.71, 1215, 765
2025/03/19 01:42:52.165, 1, 97, 117.34, 1215, 765
2025/03/19 01:42:53.175, 1, 97, 117.78, 1215, 765
2025/03/19 01:42:54.179, 1, 97, 124.90, 1215, 765
2025/03/19 01:42:55.182, 1, 97, 114.24, 1215, 765
2025/03/19 01:42:56.190, 1, 97, 118.31, 1215, 765
2025/03/19 01:42:57.194, 1, 97, 125.64, 1215, 765
2025/03/19 01:42:58.197, 1, 96, 117.35, 1215, 765
2025/03/19 01:42:59.202, 1, 97, 116.82, 1215, 765
2025/03/19 01:43:00.207, 1, 97, 119.99, 1215, 765
2025/03/19 01:43:01.212, 1, 97, 142.61, 1215, 765
2025/03/19 01:43:02.217, 1, 97, 114.52, 1215, 765
2025/03/19 01:43:03.220, 1, 97, 121.98, 1215, 765
2025/03/19 01:43:04.225, 1, 97, 135.35, 1215, 765
2025/03/19 01:43:05.230, 1, 97, 114.50, 1215, 765
2025/03/19 01:43:06.239, 1, 97, 117.36, 1215, 765
2025/03/19 01:43:07.243, 1, 97, 125.70, 1215, 765
2025/03/19 01:43:08.250, 1, 97, 137.58, 1215, 765
2025/03/19 01:43:09.255, 1, 97, 117.59, 1215, 765
2025/03/19 01:43:10.260, 1, 96, 122.97, 1215, 765
2025/03/19 01:43:11.263, 1, 97, 141.39, 1215, 765
2025/03/19 01:43:12.270, 1, 96, 114.25, 1215, 765
2025/03/19 01:43:13.273, 1, 97, 116.07, 1215, 765
2025/03/19 01:43:14.277, 1, 97, 122.95, 1215, 765
2025/03/19 01:43:15.280, 1, 97, 137.63, 1215, 765
2025/03/19 01:43:16.283, 1, 97, 115.52, 1215, 765
2025/03/19 01:43:17.286, 1, 97, 119.53, 1215, 765
2025/03/19 01:43:18.290, 1, 97, 127.07, 1215, 765
2025/03/19 01:43:19.294, 1, 97, 121.74, 1215, 765
2025/03/19 01:43:20.299, 1, 97, 117.07, 1215, 765
2025/03/19 01:43:21.306, 1, 97, 119.95, 1215, 765
2025/03/19 01:43:22.309, 1, 96, 136.51, 1215, 765
2025/03/19 01:43:23.312, 1, 96, 114.50, 1215, 765
2025/03/19 01:43:24.317, 1, 96, 119.50, 1215, 765
2025/03/19 01:43:25.320, 1, 97, 122.49, 1215, 765
2025/03/19 01:43:26.325, 1, 97, 133.82, 1215, 765
2025/03/19 01:43:27.329, 1, 97, 115.97, 1215, 765
2025/03/19 01:43:28.337, 1, 97, 119.91, 1215, 765
2025/03/19 01:43:29.340, 1, 97, 121.87, 1215, 765
2025/03/19 01:43:30.345, 1, 97, 132.11, 1215, 765
2025/03/19 01:43:31.351, 1, 97, 115.61, 1215, 765
2025/03/19 01:43:32.354, 1, 96, 122.37, 1215, 765
2025/03/19 01:43:33.359, 1, 97, 128.62, 1215, 765
2025/03/19 01:43:34.364, 1, 97, 118.14, 1215, 765
2025/03/19 01:43:35.367, 1, 97, 115.30, 1215, 765
2025/03/19 01:43:36.370, 1, 97, 121.55, 1215, 765
2025/03/19 01:43:37.376, 1, 97, 137.74, 1215, 765
2025/03/19 01:43:38.380, 1, 97, 114.29, 1215, 765
2025/03/19 01:43:39.388, 1, 97, 116.66, 1215, 765
2025/03/19 01:43:40.393, 1, 97, 122.37, 1215, 765
2025/03/19 01:43:41.396, 1, 97, 129.78, 1215, 765
2025/03/19 01:43:42.401, 1, 97, 121.73, 1215, 765
2025/03/19 01:43:43.409, 1, 97, 116.81, 1215, 765
2025/03/19 01:43:44.412, 1, 96, 122.08, 1215, 765
2025/03/19 01:43:45.416, 1, 97, 137.27, 1215, 765
2025/03/19 01:43:46.425, 1, 97, 121.13, 1215, 765
2025/03/19 01:43:47.428, 1, 96, 116.66, 1215, 765
2025/03/19 01:43:48.432, 1, 96, 121.85, 1215, 765
2025/03/19 01:43:49.436, 1, 97, 129.91, 1215, 765
2025/03/19 01:43:50.439, 1, 97, 120.86, 1215, 765
2025/03/19 01:43:51.442, 1, 97, 116.87, 1215, 765
2025/03/19 01:43:52.448, 1, 97, 124.01, 1215, 765
2025/03/19 01:43:53.453, 1, 97, 129.31, 1215, 765
2025/03/19 01:43:54.456, 1, 97, 118.73, 1215, 765
2025/03/19 01:43:55.461, 1, 97, 115.74, 1215, 765
2025/03/19 01:43:56.466, 1, 97, 124.21, 1215, 765
2025/03/19 01:43:57.471, 1, 97, 141.60, 1215, 765
2025/03/19 01:43:58.475, 1, 97, 117.84, 1215, 765
2025/03/19 01:43:59.482, 1, 97, 115.77, 1215, 765
2025/03/19 01:44:00.488, 1, 96, 146.84, 1215, 765
2025/03/19 01:44:01.491, 1, 97, 138.84, 1215, 765
2025/03/19 01:44:02.499, 1, 97, 116.58, 1215, 765
2025/03/19 01:44:03.502, 1, 97, 116.70, 1215, 765
2025/03/19 01:44:04.508, 1, 97, 126.68, 1215, 765
2025/03/19 01:44:05.511, 1, 97, 143.17, 1215, 765
2025/03/19 01:44:06.514, 1, 97, 116.53, 1215, 765
2025/03/19 01:44:07.522, 1, 97, 118.65, 1215, 765
2025/03/19 01:44:08.526, 1, 97, 127.27, 1215, 765
2025/03/19 01:44:09.531, 1, 97, 114.02, 1215, 765
2025/03/19 01:44:10.535, 1, 97, 117.86, 1215, 765
2025/03/19 01:44:11.538, 1, 97, 124.31, 1215, 765
2025/03/19 01:44:12.545, 1, 97, 140.83, 1215, 765
2025/03/19 01:44:13.549, 1, 97, 114.73, 1215, 765
2025/03/19 01:44:14.552, 1, 97, 117.22, 1215, 765
2025/03/19 01:44:15.555, 1, 97, 126.58, 1215, 765
2025/03/19 01:44:16.559, 1, 97, 140.46, 1215, 765
2025/03/19 01:44:17.562, 1, 97, 114.78, 1215, 765
2025/03/19 01:44:18.566, 1, 96, 118.25, 1215, 765
2025/03/19 01:44:19.571, 1, 96, 123.13, 1215, 765
2025/03/19 01:44:20.574, 1, 97, 137.98, 1215, 765
2025/03/19 01:44:21.577, 1, 97, 115.11, 1215, 765
2025/03/19 01:44:22.582, 1, 97, 118.67, 1215, 765
2025/03/19 01:44:23.585, 1, 97, 124.50, 1215, 765
2025/03/19 01:44:24.590, 1, 96, 119.89, 1215, 765
2025/03/19 01:44:25.595, 1, 97, 115.64, 1215, 765
2025/03/19 01:44:26.598, 1, 97, 118.15, 1215, 765
2025/03/19 01:44:27.601, 1, 97, 126.38, 1215, 765
2025/03/19 01:44:28.604, 1, 97, 139.15, 1215, 765
2025/03/19 01:44:29.607, 1, 97, 114.82, 1215, 765
2025/03/19 01:44:30.610, 1, 97, 119.04, 1215, 765
2025/03/19 01:44:31.613, 1, 97, 124.26, 1215, 765
2025/03/19 01:44:32.616, 1, 97, 122.23, 1215, 765
2025/03/19 01:44:33.623, 1, 97, 114.72, 1215, 765
2025/03/19 01:44:34.626, 1, 97, 118.21, 1215, 765
2025/03/19 01:44:35.631, 1, 97, 122.76, 1215, 765
2025/03/19 01:44:36.635, 1, 97, 131.98, 1215, 765
2025/03/19 01:44:37.638, 1, 97, 114.59, 1215, 765
2025/03/19 01:44:38.642, 1, 96, 120.75, 1215, 765
2025/03/19 01:44:39.646, 1, 97, 122.26, 1215, 765
2025/03/19 01:44:40.651, 1, 97, 143.85, 1215, 765
2025/03/19 01:44:41.656, 1, 97, 118.99, 1215, 765
2025/03/19 01:44:42.660, 1, 97, 115.80, 1215, 765
2025/03/19 01:44:43.675, 1, 97, 117.65, 1215, 765
2025/03/19 01:44:44.679, 1, 97, 124.57, 1215, 765
2025/03/19 01:44:45.682, 1, 97, 137.87, 1215, 765
2025/03/19 01:44:46.685, 1, 97, 116.29, 1215, 765
2025/03/19 01:44:47.690, 1, 97, 116.87, 1215, 765
2025/03/19 01:44:48.693, 1, 97, 122.29, 1215, 765
2025/03/19 01:44:49.696, 1, 97, 132.17, 1215, 765
2025/03/19 01:44:50.701, 1, 96, 114.99, 1215, 765
2025/03/19 01:44:51.704, 1, 97, 115.40, 1215, 765
2025/03/19 01:44:52.707, 1, 97, 118.27, 1215, 765
2025/03/19 01:44:53.716, 1, 97, 121.39, 1215, 765
2025/03/19 01:44:54.719, 1, 97, 143.70, 1215, 765
2025/03/19 01:44:55.722, 1, 97, 119.18, 1215, 765
2025/03/19 01:44:56.725, 1, 97, 129.38, 1215, 765
2025/03/19 01:44:57.736, 1, 97, 116.78, 1215, 765
2025/03/19 01:44:58.740, 1, 97, 119.56, 1215, 765
2025/03/19 01:44:59.743, 1, 97, 123.69, 1215, 765
2025/03/19 01:45:00.748, 1, 97, 144.69, 1215, 765
2025/03/19 01:45:01.757, 1, 96, 116.15, 1215, 765
2025/03/19 01:45:02.761, 1, 97, 116.84, 1215, 765
2025/03/19 01:45:03.767, 1, 97, 119.62, 1215, 765
2025/03/19 01:45:04.771, 1, 96, 142.90, 1215, 765
2025/03/19 01:45:05.774, 1, 97, 139.09, 1215, 765
2025/03/19 01:45:06.777, 1, 97, 115.14, 1215, 765
2025/03/19 01:45:07.781, 1, 97, 118.36, 1215, 765
2025/03/19 01:45:08.784, 1, 96, 128.79, 1215, 765
2025/03/19 01:45:09.791, 1, 97, 132.89, 1215, 765
2025/03/19 01:45:10.794, 1, 97, 114.41, 1215, 765
2025/03/19 01:45:11.803, 1, 97, 116.83, 1215, 765
2025/03/19 01:45:12.808, 1, 97, 122.34, 1215, 765
2025/03/19 01:45:13.811, 1, 97, 129.77, 1215, 765
2025/03/19 01:45:14.814, 1, 97, 131.62, 1215, 765
2025/03/19 01:45:15.820, 1, 97, 114.60, 1215, 765
2025/03/19 01:45:16.823, 1, 96, 121.34, 1215, 765
2025/03/19 01:45:17.828, 1, 96, 123.18, 1215, 765
2025/03/19 01:45:18.834, 1, 97, 135.58, 1215, 765
2025/03/19 01:45:19.837, 1, 97, 124.08, 1215, 765
2025/03/19 01:45:20.840, 1, 97, 117.49, 1215, 765
2025/03/19 01:45:21.844, 1, 97, 118.31, 1215, 765
2025/03/19 01:45:22.847, 1, 97, 129.56, 1215, 765
2025/03/19 01:45:23.852, 1, 97, 126.10, 1215, 765
2025/03/19 01:45:24.856, 1, 96, 115.79, 1215, 765
2025/03/19 01:45:25.861, 1, 97, 117.22, 1215, 765
2025/03/19 01:45:26.864, 1, 96, 117.33, 1215, 765
2025/03/19 01:45:27.867, 1, 97, 127.84, 1215, 765
2025/03/19 01:45:28.870, 1, 97, 125.92, 1215, 765
2025/03/19 01:45:29.875, 1, 97, 114.59, 1215, 765
2025/03/19 01:45:30.879, 1, 97, 118.04, 1215, 765
2025/03/19 01:45:31.882, 1, 96, 138.30, 1215, 765
2025/03/19 01:45:32.885, 1, 97, 125.72, 1215, 765
2025/03/19 01:45:33.891, 1, 97, 114.63, 1215, 765
2025/03/19 01:45:34.895, 1, 96, 119.25, 1215, 765
2025/03/19 01:45:35.903, 1, 97, 123.19, 1215, 765
2025/03/19 01:45:36.906, 1, 97, 140.93, 1215, 765
2025/03/19 01:45:37.911, 1, 96, 115.53, 1215, 765
2025/03/19 01:45:38.914, 1, 97, 113.91, 1215, 765
2025/03/19 01:45:39.917, 1, 96, 120.82, 1215, 765
2025/03/19 01:45:40.920, 1, 97, 123.98, 1215, 765
2025/03/19 01:45:41.924, 1, 97, 139.38, 1215, 765
2025/03/19 01:45:42.927, 1, 97, 114.90, 1215, 765
2025/03/19 01:45:43.932, 1, 97, 116.93, 1215, 765
2025/03/19 01:45:44.936, 1, 97, 121.44, 1215, 765
2025/03/19 01:45:45.941, 1, 97, 130.87, 1215, 765
2025/03/19 01:45:46.945, 1, 97, 120.93, 1215, 765
2025/03/19 01:45:47.950, 1, 97, 121.29, 1215, 765
2025/03/19 01:45:48.954, 1, 97, 125.75, 1215, 765
2025/03/19 01:45:49.957, 1, 97, 118.85, 1215, 765
2025/03/19 01:45:50.964, 1, 97, 115.19, 1215, 765
2025/03/19 01:45:51.967, 1, 97, 117.67, 1215, 765
2025/03/19 01:45:52.978, 1, 97, 118.62, 1215, 765
2025/03/19 01:45:53.981, 1, 97, 121.91, 1215, 765
2025/03/19 01:45:54.985, 1, 96, 138.65, 1215, 765
2025/03/19 01:45:55.990, 1, 97, 114.60, 1215, 765
2025/03/19 01:45:56.996, 1, 97, 116.63, 1215, 765
2025/03/19 01:45:58.001, 1, 97, 120.44, 1215, 765
2025/03/19 01:45:59.010, 1, 97, 125.81, 1215, 765
2025/03/19 01:46:00.013, 1, 96, 138.27, 1215, 765
2025/03/19 01:46:01.018, 1, 97, 120.61, 1215, 765
2025/03/19 01:46:02.026, 1, 97, 115.85, 1215, 765
2025/03/19 01:46:03.030, 1, 97, 121.23, 1215, 765
2025/03/19 01:46:04.035, 1, 97, 121.04, 1215, 765
2025/03/19 01:46:05.038, 1, 97, 137.60, 1215, 765
2025/03/19 01:46:06.043, 1, 97, 128.40, 1215, 765
2025/03/19 01:46:07.047, 1, 97, 116.08, 1215, 765
