timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 02:33:22.181, 1, 96, 115.09, 1215, 765
2025/03/19 02:33:23.184, 1, 97, 113.49, 1215, 765
2025/03/19 02:33:24.191, 1, 97, 116.76, 1215, 765
2025/03/19 02:33:25.194, 1, 97, 114.38, 1215, 765
2025/03/19 02:33:26.199, 1, 97, 118.52, 1215, 765
2025/03/19 02:33:27.204, 1, 97, 115.19, 1215, 765
2025/03/19 02:33:28.207, 1, 97, 120.71, 1215, 765
2025/03/19 02:33:29.212, 1, 97, 125.81, 1215, 765
2025/03/19 02:33:30.217, 1, 97, 126.36, 1215, 765
2025/03/19 02:33:31.222, 1, 97, 127.00, 1215, 765
2025/03/19 02:33:32.225, 1, 97, 131.67, 1215, 765
2025/03/19 02:33:33.228, 1, 96, 110.07, 1215, 765
2025/03/19 02:33:34.232, 1, 97, 137.43, 1215, 765
2025/03/19 02:33:35.235, 1, 97, 110.73, 1215, 765
2025/03/19 02:33:36.238, 1, 97, 131.63, 1215, 765
2025/03/19 02:33:37.241, 1, 97, 122.18, 1215, 765
2025/03/19 02:33:38.244, 1, 97, 135.53, 1215, 765
2025/03/19 02:33:39.247, 1, 97, 117.72, 1215, 765
2025/03/19 02:33:40.251, 1, 97, 135.42, 1215, 765
2025/03/19 02:33:41.254, 1, 97, 119.64, 1215, 765
2025/03/19 02:33:42.258, 1, 97, 117.37, 1215, 765
2025/03/19 02:33:43.264, 1, 97, 127.26, 1215, 765
2025/03/19 02:33:44.267, 1, 97, 134.10, 1215, 765
2025/03/19 02:33:45.271, 1, 96, 114.18, 1215, 765
2025/03/19 02:33:46.274, 1, 96, 115.65, 1215, 765
2025/03/19 02:33:47.279, 1, 97, 112.14, 1215, 765
2025/03/19 02:33:48.282, 1, 97, 110.85, 1215, 765
2025/03/19 02:33:49.285, 1, 97, 112.23, 1215, 765
2025/03/19 02:33:50.290, 1, 96, 114.43, 1215, 765
2025/03/19 02:33:51.293, 1, 97, 110.88, 1215, 765
2025/03/19 02:33:52.296, 1, 97, 112.15, 1215, 765
2025/03/19 02:33:53.301, 1, 97, 130.09, 1215, 765
2025/03/19 02:33:54.304, 1, 97, 120.40, 1215, 765
2025/03/19 02:33:55.310, 1, 96, 118.23, 1215, 765
2025/03/19 02:33:56.313, 1, 97, 139.63, 1215, 765
2025/03/19 02:33:57.318, 1, 95, 129.20, 1215, 765
2025/03/19 02:33:58.321, 1, 97, 112.08, 1215, 765
2025/03/19 02:33:59.326, 1, 97, 121.31, 1215, 765
2025/03/19 02:34:00.330, 1, 96, 115.64, 1215, 765
2025/03/19 02:34:01.333, 1, 97, 120.94, 1215, 765
2025/03/19 02:34:02.336, 1, 97, 113.60, 1215, 765
2025/03/19 02:34:03.342, 1, 97, 118.23, 1215, 765
2025/03/19 02:34:04.345, 1, 97, 113.45, 1215, 765
2025/03/19 02:34:05.351, 1, 97, 138.85, 1215, 765
2025/03/19 02:34:06.354, 1, 97, 112.50, 1215, 765
2025/03/19 02:34:07.358, 1, 97, 138.65, 1215, 765
2025/03/19 02:34:08.371, 1, 96, 116.29, 1215, 765
2025/03/19 02:34:09.374, 1, 97, 120.76, 1215, 765
2025/03/19 02:34:10.379, 1, 97, 113.94, 1215, 765
2025/03/19 02:34:11.382, 1, 97, 118.85, 1215, 765
2025/03/19 02:34:12.386, 1, 97, 113.60, 1215, 765
2025/03/19 02:34:13.389, 1, 97, 123.89, 1215, 765
2025/03/19 02:34:14.398, 1, 97, 112.90, 1215, 765
2025/03/19 02:34:15.401, 1, 97, 135.71, 1215, 765
2025/03/19 02:34:16.406, 1, 96, 119.25, 1215, 765
2025/03/19 02:34:17.412, 1, 97, 126.52, 1215, 765
2025/03/19 02:34:18.417, 1, 97, 116.45, 1215, 765
2025/03/19 02:34:19.421, 1, 97, 123.82, 1215, 765
2025/03/19 02:34:20.424, 1, 97, 119.66, 1215, 765
2025/03/19 02:34:21.427, 1, 96, 113.94, 1215, 765
2025/03/19 02:34:22.432, 1, 96, 139.30, 1215, 765
2025/03/19 02:34:23.435, 1, 97, 113.04, 1215, 765
2025/03/19 02:34:24.440, 1, 97, 125.63, 1215, 765
2025/03/19 02:34:25.443, 1, 97, 122.47, 1215, 765
2025/03/19 02:34:26.447, 1, 97, 122.39, 1215, 765
2025/03/19 02:34:27.451, 1, 96, 116.29, 1215, 765
2025/03/19 02:34:28.458, 1, 97, 121.43, 1215, 765
2025/03/19 02:34:29.461, 1, 97, 113.73, 1215, 765
2025/03/19 02:34:30.464, 1, 97, 140.34, 1215, 765
2025/03/19 02:34:31.468, 1, 97, 119.43, 1215, 765
2025/03/19 02:34:32.476, 1, 96, 113.41, 1215, 765
2025/03/19 02:34:33.481, 1, 97, 116.47, 1215, 765
2025/03/19 02:34:34.489, 1, 97, 128.21, 1215, 765
2025/03/19 02:34:35.495, 1, 97, 120.54, 1215, 765
2025/03/19 02:34:36.498, 1, 97, 133.06, 1215, 765
2025/03/19 02:34:37.503, 1, 97, 117.67, 1215, 765
2025/03/19 02:34:38.506, 1, 97, 113.29, 1215, 765
2025/03/19 02:34:39.510, 1, 97, 117.43, 1215, 765
2025/03/19 02:34:40.516, 1, 97, 122.40, 1215, 765
2025/03/19 02:34:41.521, 1, 97, 115.97, 1215, 765
2025/03/19 02:34:42.531, 1, 97, 113.83, 1215, 765
2025/03/19 02:34:43.535, 1, 97, 116.97, 1215, 765
2025/03/19 02:34:44.542, 1, 97, 112.71, 1215, 765
2025/03/19 02:34:45.546, 1, 97, 115.48, 1215, 765
2025/03/19 02:34:46.553, 1, 97, 141.12, 1215, 765
2025/03/19 02:34:47.556, 1, 97, 119.55, 1215, 765
2025/03/19 02:34:48.559, 1, 96, 113.15, 1215, 765
2025/03/19 02:34:49.564, 1, 97, 116.47, 1215, 765
2025/03/19 02:34:50.567, 1, 97, 124.42, 1215, 765
2025/03/19 02:34:51.572, 1, 96, 115.77, 1215, 765
2025/03/19 02:34:52.574, 1, 97, 128.43, 1215, 765
2025/03/19 02:34:53.579, 1, 97, 113.90, 1215, 765
2025/03/19 02:34:54.582, 1, 96, 119.99, 1215, 765
2025/03/19 02:34:55.586, 1, 97, 134.19, 1215, 765
2025/03/19 02:34:56.589, 1, 97, 116.47, 1215, 765
2025/03/19 02:34:57.592, 1, 96, 143.11, 1215, 765
2025/03/19 02:34:58.597, 1, 97, 115.38, 1215, 765
2025/03/19 02:34:59.600, 1, 97, 117.24, 1215, 765
2025/03/19 02:35:00.606, 1, 97, 129.84, 1215, 765
2025/03/19 02:35:01.610, 1, 97, 118.72, 1215, 765
2025/03/19 02:35:02.616, 1, 97, 117.17, 1215, 765
2025/03/19 02:35:03.618, 1, 97, 137.95, 1215, 765
2025/03/19 02:35:04.621, 1, 97, 113.94, 1215, 765
2025/03/19 02:35:05.626, 1, 96, 118.91, 1215, 765
2025/03/19 02:35:06.637, 1, 97, 142.91, 1215, 765
2025/03/19 02:35:07.642, 1, 97, 113.20, 1215, 765
2025/03/19 02:35:08.647, 1, 97, 116.92, 1215, 765
2025/03/19 02:35:09.651, 1, 97, 134.68, 1215, 765
2025/03/19 02:35:10.654, 1, 96, 113.45, 1215, 765
2025/03/19 02:35:11.657, 1, 96, 119.41, 1215, 765
2025/03/19 02:35:12.666, 1, 96, 137.95, 1215, 765
2025/03/19 02:35:13.670, 1, 97, 113.47, 1215, 765
2025/03/19 02:35:14.673, 1, 97, 118.15, 1215, 765
2025/03/19 02:35:15.679, 1, 97, 130.58, 1215, 765
2025/03/19 02:35:16.682, 1, 97, 133.70, 1215, 765
2025/03/19 02:35:17.685, 1, 97, 117.24, 1215, 765
2025/03/19 02:35:18.690, 1, 96, 135.67, 1215, 765
2025/03/19 02:35:19.693, 1, 97, 118.17, 1215, 765
2025/03/19 02:35:20.885, 1, 97, 116.37, 1215, 765
2025/03/19 02:35:21.888, 1, 97, 123.71, 1215, 765
2025/03/19 02:35:22.891, 1, 97, 113.89, 1215, 765
2025/03/19 02:35:23.898, 1, 96, 114.79, 1215, 765
2025/03/19 02:35:24.902, 1, 97, 127.24, 1215, 765
2025/03/19 02:35:25.908, 1, 97, 124.61, 1215, 765
2025/03/19 02:35:26.911, 1, 97, 123.93, 1215, 765
2025/03/19 02:35:27.915, 1, 97, 142.91, 1215, 765
2025/03/19 02:35:28.924, 1, 97, 113.91, 1215, 765
2025/03/19 02:35:29.927, 1, 97, 119.06, 1215, 765
2025/03/19 02:35:30.941, 1, 97, 136.97, 1215, 765
2025/03/19 02:35:31.946, 1, 96, 115.13, 1215, 765
2025/03/19 02:35:32.950, 1, 97, 117.57, 1215, 765
2025/03/19 02:35:33.955, 1, 97, 129.21, 1215, 765
2025/03/19 02:35:34.960, 1, 97, 113.75, 1215, 765
2025/03/19 02:35:35.964, 1, 96, 118.93, 1215, 765
2025/03/19 02:35:36.972, 1, 97, 122.82, 1215, 765
2025/03/19 02:35:37.976, 1, 96, 123.49, 1215, 765
2025/03/19 02:35:38.979, 1, 97, 117.46, 1215, 765
2025/03/19 02:35:39.982, 1, 97, 128.86, 1215, 765
2025/03/19 02:35:40.986, 1, 97, 114.93, 1215, 765
2025/03/19 02:35:41.992, 1, 97, 116.52, 1215, 765
2025/03/19 02:35:42.995, 1, 97, 127.63, 1215, 765
2025/03/19 02:35:43.998, 1, 97, 113.36, 1215, 765
2025/03/19 02:35:45.001, 1, 97, 120.31, 1215, 765
2025/03/19 02:35:46.004, 1, 96, 133.00, 1215, 765
2025/03/19 02:35:47.009, 1, 97, 114.14, 1215, 765
2025/03/19 02:35:48.012, 1, 97, 117.26, 1215, 765
2025/03/19 02:35:49.017, 1, 97, 134.98, 1215, 765
2025/03/19 02:35:50.022, 1, 96, 113.65, 1215, 765
2025/03/19 02:35:51.025, 1, 96, 117.59, 1215, 765
2025/03/19 02:35:52.032, 1, 97, 126.89, 1215, 765
2025/03/19 02:35:53.035, 1, 97, 139.29, 1215, 765
2025/03/19 02:35:54.042, 1, 97, 115.21, 1215, 765
2025/03/19 02:35:55.045, 1, 97, 125.79, 1215, 765
2025/03/19 02:35:56.051, 1, 96, 128.48, 1215, 765
2025/03/19 02:35:57.054, 1, 97, 119.35, 1215, 765
2025/03/19 02:35:58.058, 1, 92, 117.07, 1215, 765
2025/03/19 02:35:59.064, 1, 90, 108.90, 1215, 765
2025/03/19 02:36:00.070, 1, 97, 123.01, 1215, 765
2025/03/19 02:36:01.074, 1, 94, 135.38, 1215, 765
2025/03/19 02:36:02.080, 1, 96, 119.06, 1215, 765
2025/03/19 02:36:03.084, 1, 97, 138.95, 1215, 765
2025/03/19 02:36:04.087, 1, 97, 115.19, 1215, 765
2025/03/19 02:36:05.090, 1, 93, 116.84, 1215, 765
2025/03/19 02:36:06.093, 1, 96, 141.33, 1215, 765
2025/03/19 02:36:07.100, 1, 97, 113.49, 1215, 765
2025/03/19 02:36:08.103, 1, 96, 132.12, 1215, 765
2025/03/19 02:36:09.106, 1, 97, 114.69, 1215, 765
2025/03/19 02:36:10.109, 1, 97, 120.61, 1215, 765
2025/03/19 02:36:11.116, 1, 96, 131.03, 1215, 765
2025/03/19 02:36:12.119, 1, 96, 117.28, 1215, 765
2025/03/19 02:36:13.123, 1, 97, 118.12, 1215, 765
2025/03/19 02:36:14.128, 1, 97, 131.63, 1215, 765
2025/03/19 02:36:15.132, 1, 97, 115.32, 1215, 765
2025/03/19 02:36:16.140, 1, 97, 116.28, 1215, 765
2025/03/19 02:36:17.143, 1, 97, 122.59, 1215, 765
2025/03/19 02:36:18.148, 1, 97, 136.47, 1215, 765
2025/03/19 02:36:19.152, 1, 97, 116.21, 1215, 765
2025/03/19 02:36:20.158, 1, 97, 117.44, 1215, 765
2025/03/19 02:36:21.184, 1, 97, 126.06, 1215, 765
2025/03/19 02:36:22.191, 1, 97, 121.34, 1215, 765
2025/03/19 02:36:23.195, 1, 96, 119.28, 1215, 765
2025/03/19 02:36:24.202, 1, 97, 122.46, 1215, 765
2025/03/19 02:36:25.210, 1, 96, 129.47, 1215, 765
2025/03/19 02:36:26.212, 1, 96, 115.69, 1215, 765
2025/03/19 02:36:27.215, 1, 96, 120.63, 1215, 765
2025/03/19 02:36:28.218, 1, 97, 125.71, 1215, 765
2025/03/19 02:36:29.222, 1, 96, 119.91, 1215, 765
2025/03/19 02:36:30.225, 1, 97, 115.79, 1215, 765
2025/03/19 02:36:31.228, 1, 96, 127.25, 1215, 765
2025/03/19 02:36:32.237, 1, 97, 138.71, 1215, 765
2025/03/19 02:36:33.240, 1, 97, 115.39, 1215, 765
2025/03/19 02:36:34.250, 1, 97, 118.15, 1215, 765
2025/03/19 02:36:35.256, 1, 97, 132.07, 1215, 765
2025/03/19 02:36:36.263, 1, 97, 114.82, 1215, 765
2025/03/19 02:36:37.266, 1, 97, 118.83, 1215, 765
2025/03/19 02:36:38.276, 1, 97, 123.82, 1215, 765
2025/03/19 02:36:39.279, 1, 97, 119.29, 1215, 765
2025/03/19 02:36:40.286, 1, 97, 114.68, 1215, 765
2025/03/19 02:36:41.291, 1, 96, 120.59, 1215, 765
2025/03/19 02:36:42.294, 1, 97, 142.76, 1215, 765
2025/03/19 02:36:43.297, 1, 97, 115.48, 1215, 765
2025/03/19 02:36:44.305, 1, 97, 116.56, 1215, 765
2025/03/19 02:36:45.310, 1, 97, 121.66, 1215, 765
2025/03/19 02:36:46.313, 1, 97, 142.02, 1215, 765
2025/03/19 02:36:47.317, 1, 97, 117.61, 1215, 765
2025/03/19 02:36:48.321, 1, 96, 118.36, 1215, 765
2025/03/19 02:36:49.328, 1, 97, 126.39, 1215, 765
2025/03/19 02:36:50.330, 1, 97, 144.40, 1215, 765
2025/03/19 02:36:51.334, 1, 97, 114.61, 1215, 765
2025/03/19 02:36:52.337, 1, 97, 118.60, 1215, 765
2025/03/19 02:36:53.343, 1, 96, 145.73, 1215, 765
2025/03/19 02:36:54.351, 1, 97, 129.77, 1215, 765
2025/03/19 02:36:55.354, 1, 97, 115.01, 1215, 765
2025/03/19 02:36:56.364, 1, 97, 120.59, 1215, 765
2025/03/19 02:36:57.369, 1, 97, 125.00, 1215, 765
2025/03/19 02:36:58.372, 1, 97, 116.16, 1215, 765
2025/03/19 02:36:59.377, 1, 96, 117.59, 1215, 765
2025/03/19 02:37:00.383, 1, 97, 121.73, 1215, 765
2025/03/19 02:37:01.386, 1, 97, 136.03, 1215, 765
2025/03/19 02:37:02.389, 1, 97, 114.63, 1215, 765
2025/03/19 02:37:03.393, 1, 97, 118.34, 1215, 765
2025/03/19 02:37:04.405, 1, 97, 125.60, 1215, 765
2025/03/19 02:37:05.408, 1, 97, 143.16, 1215, 765
2025/03/19 02:37:06.411, 1, 97, 115.42, 1215, 765
2025/03/19 02:37:07.414, 1, 97, 117.49, 1215, 765
2025/03/19 02:37:08.418, 1, 97, 124.50, 1215, 765
2025/03/19 02:37:09.423, 1, 97, 135.66, 1215, 765
2025/03/19 02:37:10.428, 1, 97, 114.22, 1215, 765
2025/03/19 02:37:11.431, 1, 97, 120.28, 1215, 765
2025/03/19 02:37:12.441, 1, 97, 127.14, 1215, 765
2025/03/19 02:37:13.444, 1, 97, 135.80, 1215, 765
2025/03/19 02:37:14.448, 1, 97, 115.18, 1215, 765
2025/03/19 02:37:15.452, 1, 97, 117.42, 1215, 765
2025/03/19 02:37:16.457, 1, 97, 125.40, 1215, 765
2025/03/19 02:37:17.460, 1, 97, 132.30, 1215, 765
2025/03/19 02:37:18.463, 1, 97, 114.92, 1215, 765
2025/03/19 02:37:19.466, 1, 97, 119.62, 1215, 765
2025/03/19 02:37:20.476, 1, 97, 125.50, 1215, 765
2025/03/19 02:37:21.481, 1, 97, 135.71, 1215, 765
2025/03/19 02:37:22.492, 1, 97, 114.43, 1215, 765
2025/03/19 02:37:23.495, 1, 97, 115.66, 1215, 765
2025/03/19 02:37:24.498, 1, 97, 121.33, 1215, 765
2025/03/19 02:37:25.502, 1, 96, 119.54, 1215, 765
2025/03/19 02:37:26.511, 1, 97, 114.33, 1215, 765
2025/03/19 02:37:27.514, 1, 97, 117.55, 1215, 765
2025/03/19 02:37:28.521, 1, 97, 121.93, 1215, 765
2025/03/19 02:37:29.524, 1, 97, 135.94, 1215, 765
2025/03/19 02:37:30.531, 1, 97, 123.01, 1215, 765
2025/03/19 02:37:31.536, 1, 97, 115.81, 1215, 765
2025/03/19 02:37:32.540, 1, 96, 122.43, 1215, 765
2025/03/19 02:37:33.544, 1, 97, 127.14, 1215, 765
2025/03/19 02:37:34.547, 1, 97, 128.15, 1215, 765
2025/03/19 02:37:35.553, 1, 97, 115.38, 1215, 765
2025/03/19 02:37:36.556, 1, 96, 120.53, 1215, 765
2025/03/19 02:37:37.559, 1, 97, 113.99, 1215, 765
2025/03/19 02:37:38.563, 1, 97, 130.85, 1215, 765
2025/03/19 02:37:39.570, 1, 96, 115.38, 1215, 765
2025/03/19 02:37:40.573, 1, 96, 118.05, 1215, 765
2025/03/19 02:37:41.577, 1, 97, 125.99, 1215, 765
2025/03/19 02:37:42.580, 1, 96, 114.13, 1215, 765
2025/03/19 02:37:43.583, 1, 97, 114.99, 1215, 765
2025/03/19 02:37:44.587, 1, 97, 121.83, 1215, 765
2025/03/19 02:37:45.590, 1, 97, 135.67, 1215, 765
2025/03/19 02:37:46.593, 1, 97, 123.11, 1215, 765
2025/03/19 02:37:47.597, 1, 97, 116.70, 1215, 765
2025/03/19 02:37:48.600, 1, 96, 121.66, 1215, 765
2025/03/19 02:37:49.602, 1, 97, 127.13, 1215, 765
2025/03/19 02:37:50.606, 1, 97, 116.07, 1215, 765
2025/03/19 02:37:51.611, 1, 97, 116.34, 1215, 765
2025/03/19 02:37:52.614, 1, 97, 120.83, 1215, 765
2025/03/19 02:37:53.619, 1, 97, 140.41, 1215, 765
2025/03/19 02:37:54.622, 1, 97, 123.41, 1215, 765
2025/03/19 02:37:55.628, 1, 97, 116.00, 1215, 765
2025/03/19 02:37:56.631, 1, 96, 122.91, 1215, 765
2025/03/19 02:37:57.634, 1, 96, 141.57, 1215, 765
2025/03/19 02:37:58.637, 1, 97, 121.14, 1215, 765
2025/03/19 02:37:59.641, 1, 97, 116.20, 1215, 765
2025/03/19 02:38:00.646, 1, 97, 121.13, 1215, 765
2025/03/19 02:38:01.650, 1, 96, 128.23, 1215, 765
2025/03/19 02:38:02.654, 1, 97, 139.71, 1215, 765
2025/03/19 02:38:03.660, 1, 97, 115.31, 1215, 765
2025/03/19 02:38:04.665, 1, 97, 116.90, 1215, 765
2025/03/19 02:38:05.668, 1, 97, 121.01, 1215, 765
2025/03/19 02:38:06.674, 1, 97, 127.03, 1215, 765
2025/03/19 02:38:07.677, 1, 97, 114.73, 1215, 765
2025/03/19 02:38:08.682, 1, 96, 118.68, 1215, 765
2025/03/19 02:38:09.685, 1, 97, 113.57, 1215, 765
2025/03/19 02:38:10.694, 1, 97, 141.60, 1215, 765
2025/03/19 02:38:11.697, 1, 97, 122.65, 1215, 765
2025/03/19 02:38:12.700, 1, 97, 115.42, 1215, 765
2025/03/19 02:38:13.703, 1, 97, 118.61, 1215, 765
2025/03/19 02:38:14.708, 1, 97, 122.87, 1215, 765
2025/03/19 02:38:15.711, 1, 97, 129.41, 1215, 765
2025/03/19 02:38:16.715, 1, 97, 123.51, 1215, 765
2025/03/19 02:38:17.718, 1, 97, 116.59, 1215, 765
2025/03/19 02:38:18.721, 1, 97, 120.78, 1215, 765
2025/03/19 02:38:19.729, 1, 97, 134.46, 1215, 765
2025/03/19 02:38:20.734, 1, 97, 135.59, 1215, 765
2025/03/19 02:38:21.738, 1, 97, 116.10, 1215, 765
2025/03/19 02:38:22.741, 1, 96, 121.22, 1215, 765
2025/03/19 02:38:23.750, 1, 97, 129.64, 1215, 765
2025/03/19 02:38:24.753, 1, 97, 141.15, 1215, 765
2025/03/19 02:38:25.758, 1, 97, 115.12, 1215, 765
2025/03/19 02:38:26.761, 1, 96, 116.89, 1215, 765
2025/03/19 02:38:27.764, 1, 97, 118.28, 1215, 765
2025/03/19 02:38:28.769, 1, 97, 121.04, 1215, 765
2025/03/19 02:38:29.772, 1, 96, 141.04, 1215, 765
2025/03/19 02:38:30.775, 1, 97, 129.65, 1215, 765
2025/03/19 02:38:31.785, 1, 97, 115.09, 1215, 765
2025/03/19 02:38:32.790, 1, 97, 118.66, 1215, 765
2025/03/19 02:38:33.802, 1, 96, 124.05, 1215, 765
2025/03/19 02:38:34.806, 1, 97, 124.15, 1215, 765
2025/03/19 02:38:35.809, 1, 96, 118.35, 1215, 765
2025/03/19 02:38:36.812, 1, 97, 116.41, 1215, 765
2025/03/19 02:38:37.819, 1, 97, 116.97, 1215, 765
2025/03/19 02:38:38.823, 1, 97, 118.93, 1215, 765
2025/03/19 02:38:39.828, 1, 97, 125.21, 1215, 765
2025/03/19 02:38:40.831, 1, 97, 134.73, 1215, 765
2025/03/19 02:38:41.834, 1, 97, 113.89, 1215, 765
2025/03/19 02:38:42.837, 1, 96, 118.64, 1215, 765
2025/03/19 02:38:43.840, 1, 96, 122.08, 1215, 765
2025/03/19 02:38:44.844, 1, 97, 125.50, 1215, 765
2025/03/19 02:38:45.848, 1, 97, 144.40, 1215, 765
2025/03/19 02:38:46.851, 1, 97, 114.79, 1215, 765
2025/03/19 02:38:47.858, 1, 97, 117.00, 1215, 765
2025/03/19 02:38:48.862, 1, 97, 120.06, 1215, 765
2025/03/19 02:38:49.873, 1, 96, 138.71, 1215, 765
2025/03/19 02:38:50.876, 1, 97, 117.36, 1215, 765
2025/03/19 02:38:51.886, 1, 97, 116.18, 1215, 765
2025/03/19 02:38:52.892, 1, 97, 121.25, 1215, 765
2025/03/19 02:38:53.903, 1, 96, 124.82, 1215, 765
2025/03/19 02:38:54.909, 1, 97, 139.31, 1215, 765
2025/03/19 02:38:55.912, 1, 97, 118.15, 1215, 765
2025/03/19 02:38:56.915, 1, 97, 115.45, 1215, 765
2025/03/19 02:38:57.919, 1, 97, 120.09, 1215, 765
2025/03/19 02:38:58.922, 1, 96, 126.48, 1215, 765
2025/03/19 02:38:59.925, 1, 97, 138.13, 1215, 765
2025/03/19 02:39:00.928, 1, 97, 121.91, 1215, 765
2025/03/19 02:39:01.933, 1, 96, 117.71, 1215, 765
2025/03/19 02:39:02.936, 1, 97, 118.02, 1215, 765
2025/03/19 02:39:03.940, 1, 97, 126.88, 1215, 765
2025/03/19 02:39:04.944, 1, 97, 128.45, 1215, 765
2025/03/19 02:39:05.947, 1, 97, 119.64, 1215, 765
2025/03/19 02:39:06.949, 1, 97, 132.52, 1215, 765
2025/03/19 02:39:07.952, 1, 97, 120.59, 1215, 765
2025/03/19 02:39:08.958, 1, 97, 115.21, 1215, 765
2025/03/19 02:39:09.961, 1, 97, 124.98, 1215, 765
2025/03/19 02:39:10.966, 1, 97, 118.94, 1215, 765
2025/03/19 02:39:11.971, 1, 96, 115.17, 1215, 765
2025/03/19 02:39:12.975, 1, 97, 140.60, 1215, 765
2025/03/19 02:39:13.978, 1, 97, 125.78, 1215, 765
2025/03/19 02:39:14.988, 1, 97, 115.62, 1215, 765
2025/03/19 02:39:15.991, 1, 97, 119.10, 1215, 765
2025/03/19 02:39:16.994, 1, 97, 120.25, 1215, 765
2025/03/19 02:39:17.997, 1, 96, 131.24, 1215, 765
2025/03/19 02:39:19.001, 1, 97, 126.47, 1215, 765
2025/03/19 02:39:20.004, 1, 97, 116.81, 1215, 765
2025/03/19 02:39:21.008, 1, 97, 116.85, 1215, 765
2025/03/19 02:39:22.011, 1, 97, 124.26, 1215, 765
2025/03/19 02:39:23.014, 1, 97, 136.05, 1215, 765
2025/03/19 02:39:24.019, 1, 97, 118.95, 1215, 765
2025/03/19 02:39:25.022, 1, 96, 117.57, 1215, 765
2025/03/19 02:39:26.025, 1, 96, 120.20, 1215, 765
2025/03/19 02:39:27.028, 1, 97, 125.79, 1215, 765
