timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 03:01:27.039, 1, 0, 37.74, 1215, 765
2025/03/19 03:01:28.042, 1, 0, 37.62, 1215, 765
2025/03/19 03:01:29.047, 1, 0, 37.74, 1215, 765
2025/03/19 03:01:30.051, 1, 0, 37.63, 1215, 765
2025/03/19 03:01:31.054, 1, 96, 137.28, 1215, 765
2025/03/19 03:01:32.057, 1, 95, 110.95, 1215, 765
2025/03/19 03:01:33.060, 1, 97, 117.35, 1215, 765
2025/03/19 03:01:34.063, 1, 95, 112.34, 1215, 765
2025/03/19 03:01:35.068, 1, 97, 114.51, 1215, 765
2025/03/19 03:01:36.073, 1, 97, 115.96, 1215, 765
2025/03/19 03:01:37.076, 1, 97, 123.66, 1215, 765
2025/03/19 03:01:38.083, 1, 96, 114.13, 1215, 765
2025/03/19 03:01:39.088, 1, 97, 115.72, 1215, 765
2025/03/19 03:01:40.091, 1, 96, 138.42, 1215, 765
2025/03/19 03:01:41.094, 1, 97, 133.96, 1215, 765
2025/03/19 03:01:42.097, 1, 97, 126.41, 1215, 765
2025/03/19 03:01:43.099, 1, 97, 117.34, 1215, 765
2025/03/19 03:01:44.102, 1, 97, 135.46, 1215, 765
2025/03/19 03:01:45.108, 1, 97, 110.06, 1215, 765
2025/03/19 03:01:46.113, 1, 96, 115.51, 1215, 765
2025/03/19 03:01:47.116, 1, 97, 111.20, 1215, 765
2025/03/19 03:01:48.119, 1, 97, 117.34, 1215, 765
2025/03/19 03:01:49.123, 1, 97, 114.79, 1215, 765
2025/03/19 03:01:50.128, 1, 97, 116.07, 1215, 765
2025/03/19 03:01:51.131, 1, 97, 120.54, 1215, 765
2025/03/19 03:01:52.136, 1, 97, 124.49, 1215, 765
2025/03/19 03:01:53.141, 1, 97, 136.16, 1215, 765
2025/03/19 03:01:54.146, 1, 97, 130.95, 1215, 765
2025/03/19 03:01:55.149, 1, 97, 124.02, 1215, 765
2025/03/19 03:01:56.154, 1, 97, 132.04, 1215, 765
2025/03/19 03:01:57.157, 1, 97, 110.77, 1215, 765
2025/03/19 03:01:58.162, 1, 97, 121.87, 1215, 765
2025/03/19 03:01:59.165, 1, 97, 111.05, 1215, 765
2025/03/19 03:02:00.170, 1, 97, 112.83, 1215, 765
2025/03/19 03:02:01.173, 1, 97, 111.58, 1215, 765
2025/03/19 03:02:02.177, 1, 96, 114.18, 1215, 765
2025/03/19 03:02:03.181, 1, 97, 111.73, 1215, 765
2025/03/19 03:02:04.185, 1, 97, 111.23, 1215, 765
2025/03/19 03:02:05.192, 1, 97, 115.87, 1215, 765
2025/03/19 03:02:06.196, 1, 96, 125.26, 1215, 765
2025/03/19 03:02:07.201, 1, 97, 116.56, 1215, 765
2025/03/19 03:02:08.206, 1, 97, 114.20, 1215, 765
2025/03/19 03:02:09.255, 1, 97, 115.93, 1215, 765
2025/03/19 03:02:10.258, 1, 97, 116.17, 1215, 765
2025/03/19 03:02:11.262, 1, 97, 119.04, 1215, 765
2025/03/19 03:02:12.265, 1, 96, 116.76, 1215, 765
2025/03/19 03:02:13.270, 1, 97, 119.49, 1215, 765
2025/03/19 03:02:14.273, 1, 97, 132.17, 1215, 765
2025/03/19 03:02:15.277, 1, 97, 121.57, 1215, 765
2025/03/19 03:02:16.280, 1, 97, 118.48, 1215, 765
2025/03/19 03:02:17.283, 1, 97, 111.05, 1215, 765
2025/03/19 03:02:18.286, 1, 96, 114.78, 1215, 765
2025/03/19 03:02:19.292, 1, 97, 111.75, 1215, 765
2025/03/19 03:02:20.295, 1, 97, 111.47, 1215, 765
2025/03/19 03:02:21.300, 1, 97, 113.09, 1215, 765
2025/03/19 03:02:22.305, 1, 97, 111.20, 1215, 765
2025/03/19 03:02:23.309, 1, 97, 112.21, 1215, 765
2025/03/19 03:02:24.316, 1, 97, 110.37, 1215, 765
2025/03/19 03:02:25.319, 1, 97, 112.65, 1215, 765
2025/03/19 03:02:26.322, 1, 96, 114.29, 1215, 765
2025/03/19 03:02:27.325, 1, 97, 111.35, 1215, 765
2025/03/19 03:02:28.330, 1, 97, 112.70, 1215, 765
2025/03/19 03:02:29.333, 1, 97, 113.69, 1215, 765
2025/03/19 03:02:30.338, 1, 97, 123.61, 1215, 765
2025/03/19 03:02:31.343, 1, 97, 121.05, 1215, 765
2025/03/19 03:02:32.346, 1, 97, 124.10, 1215, 765
2025/03/19 03:02:33.349, 1, 97, 123.35, 1215, 765
2025/03/19 03:02:34.355, 1, 97, 116.86, 1215, 765
2025/03/19 03:02:35.360, 1, 97, 125.59, 1215, 765
2025/03/19 03:02:36.363, 1, 97, 113.15, 1215, 765
2025/03/19 03:02:37.371, 1, 97, 123.97, 1215, 765
2025/03/19 03:02:38.374, 1, 97, 117.84, 1215, 765
2025/03/19 03:02:39.378, 1, 97, 123.95, 1215, 765
2025/03/19 03:02:40.382, 1, 97, 116.56, 1215, 765
2025/03/19 03:02:41.385, 1, 97, 113.33, 1215, 765
2025/03/19 03:02:42.391, 1, 96, 134.71, 1215, 765
2025/03/19 03:02:43.394, 1, 97, 112.89, 1215, 765
2025/03/19 03:02:44.397, 1, 96, 139.84, 1215, 765
2025/03/19 03:02:45.401, 1, 97, 113.45, 1215, 765
2025/03/19 03:02:46.407, 1, 97, 139.90, 1215, 765
2025/03/19 03:02:47.410, 1, 96, 120.09, 1215, 765
2025/03/19 03:02:48.415, 1, 97, 139.02, 1215, 765
2025/03/19 03:02:49.418, 1, 97, 118.67, 1215, 765
2025/03/19 03:02:50.423, 1, 97, 139.16, 1215, 765
2025/03/19 03:02:51.427, 1, 97, 120.96, 1215, 765
2025/03/19 03:02:52.433, 1, 97, 132.33, 1215, 765
2025/03/19 03:02:53.436, 1, 97, 122.43, 1215, 765
2025/03/19 03:02:54.440, 1, 97, 115.37, 1215, 765
2025/03/19 03:02:55.443, 1, 97, 115.84, 1215, 765
2025/03/19 03:02:56.448, 1, 97, 115.81, 1215, 765
2025/03/19 03:02:57.451, 1, 97, 118.24, 1215, 765
2025/03/19 03:02:58.456, 1, 96, 124.50, 1215, 765
2025/03/19 03:02:59.459, 1, 97, 115.89, 1215, 765
2025/03/19 03:03:00.464, 1, 97, 121.87, 1215, 765
2025/03/19 03:03:01.467, 1, 97, 114.63, 1215, 765
2025/03/19 03:03:02.472, 1, 96, 131.87, 1215, 765
2025/03/19 03:03:03.478, 1, 97, 114.68, 1215, 765
2025/03/19 03:03:04.481, 1, 97, 138.77, 1215, 765
2025/03/19 03:03:05.488, 1, 97, 118.55, 1215, 765
2025/03/19 03:03:06.491, 1, 96, 113.10, 1215, 765
2025/03/19 03:03:07.494, 1, 97, 118.65, 1215, 765
2025/03/19 03:03:08.498, 1, 97, 113.32, 1215, 765
2025/03/19 03:03:09.501, 1, 97, 140.60, 1215, 765
2025/03/19 03:03:10.508, 1, 97, 119.61, 1215, 765
2025/03/19 03:03:11.511, 1, 97, 125.51, 1215, 765
2025/03/19 03:03:12.514, 1, 97, 124.98, 1215, 765
2025/03/19 03:03:13.518, 1, 96, 111.68, 1215, 765
2025/03/19 03:03:14.524, 1, 97, 113.20, 1215, 765
2025/03/19 03:03:15.527, 1, 97, 117.32, 1215, 765
2025/03/19 03:03:16.532, 1, 97, 113.39, 1215, 765
2025/03/19 03:03:17.535, 1, 96, 118.65, 1215, 765
2025/03/19 03:03:18.538, 1, 97, 114.72, 1215, 765
2025/03/19 03:03:19.547, 1, 97, 133.71, 1215, 765
2025/03/19 03:03:20.550, 1, 97, 118.69, 1215, 765
2025/03/19 03:03:21.555, 1, 97, 123.07, 1215, 765
2025/03/19 03:03:22.558, 1, 97, 115.73, 1215, 765
2025/03/19 03:03:23.563, 1, 97, 120.97, 1215, 765
2025/03/19 03:03:24.566, 1, 97, 114.67, 1215, 765
2025/03/19 03:03:25.571, 1, 97, 122.12, 1215, 765
2025/03/19 03:03:26.577, 1, 97, 137.63, 1215, 765
2025/03/19 03:03:27.583, 1, 97, 115.82, 1215, 765
2025/03/19 03:03:28.586, 1, 97, 125.19, 1215, 765
2025/03/19 03:03:29.591, 1, 97, 114.32, 1215, 765
2025/03/19 03:03:30.594, 1, 97, 119.28, 1215, 765
2025/03/19 03:03:31.599, 1, 97, 135.45, 1215, 765
2025/03/19 03:03:32.604, 1, 97, 115.98, 1215, 765
2025/03/19 03:03:33.607, 1, 97, 122.23, 1215, 765
2025/03/19 03:03:34.610, 1, 97, 113.20, 1215, 765
2025/03/19 03:03:35.617, 1, 97, 120.16, 1215, 765
2025/03/19 03:03:36.620, 1, 97, 121.79, 1215, 765
2025/03/19 03:03:37.624, 1, 97, 117.95, 1215, 765
2025/03/19 03:03:38.627, 1, 97, 124.44, 1215, 765
2025/03/19 03:03:39.631, 1, 97, 113.91, 1215, 765
2025/03/19 03:03:40.634, 1, 97, 120.55, 1215, 765
2025/03/19 03:03:41.637, 1, 97, 141.14, 1215, 765
2025/03/19 03:03:42.640, 1, 97, 116.76, 1215, 765
2025/03/19 03:03:43.647, 1, 97, 128.91, 1215, 765
2025/03/19 03:03:44.651, 1, 97, 113.93, 1215, 765
2025/03/19 03:03:45.654, 1, 97, 118.50, 1215, 765
2025/03/19 03:03:46.660, 1, 97, 125.69, 1215, 765
2025/03/19 03:03:47.669, 1, 97, 116.36, 1215, 765
2025/03/19 03:03:48.672, 1, 97, 121.48, 1215, 765
2025/03/19 03:03:49.675, 1, 97, 113.73, 1215, 765
2025/03/19 03:03:50.678, 1, 96, 118.35, 1215, 765
2025/03/19 03:03:51.681, 1, 97, 132.31, 1215, 765
2025/03/19 03:03:52.688, 1, 97, 114.02, 1215, 765
2025/03/19 03:03:53.692, 1, 96, 123.32, 1215, 765
2025/03/19 03:03:54.697, 1, 96, 123.20, 1215, 765
2025/03/19 03:03:55.701, 1, 97, 115.57, 1215, 765
2025/03/19 03:03:56.706, 1, 97, 120.73, 1215, 765
2025/03/19 03:03:57.709, 1, 96, 113.79, 1215, 765
2025/03/19 03:03:58.712, 1, 97, 119.26, 1215, 765
2025/03/19 03:03:59.719, 1, 97, 141.05, 1215, 765
2025/03/19 03:04:00.723, 1, 97, 117.76, 1215, 765
2025/03/19 03:04:01.730, 1, 96, 138.27, 1215, 765
2025/03/19 03:04:02.736, 1, 97, 115.40, 1215, 765
2025/03/19 03:04:03.739, 1, 97, 119.20, 1215, 765
2025/03/19 03:04:04.748, 1, 97, 140.70, 1215, 765
2025/03/19 03:04:05.751, 1, 97, 116.39, 1215, 765
2025/03/19 03:04:06.755, 1, 97, 123.62, 1215, 765
2025/03/19 03:04:07.758, 1, 97, 121.34, 1215, 765
2025/03/19 03:04:08.761, 1, 97, 117.11, 1215, 765
2025/03/19 03:04:09.764, 1, 97, 141.54, 1215, 765
2025/03/19 03:04:10.772, 1, 97, 122.67, 1215, 765
2025/03/19 03:04:11.775, 1, 97, 118.84, 1215, 765
2025/03/19 03:04:12.778, 1, 97, 132.48, 1215, 765
2025/03/19 03:04:13.782, 1, 97, 114.78, 1215, 765
2025/03/19 03:04:14.785, 1, 97, 120.22, 1215, 765
2025/03/19 03:04:15.794, 1, 97, 141.04, 1215, 765
2025/03/19 03:04:16.797, 1, 97, 114.91, 1215, 765
2025/03/19 03:04:17.801, 1, 97, 122.72, 1215, 765
2025/03/19 03:04:18.804, 1, 97, 140.35, 1215, 765
2025/03/19 03:04:19.807, 1, 97, 116.86, 1215, 765
2025/03/19 03:04:20.812, 1, 96, 124.34, 1215, 765
2025/03/19 03:04:21.816, 1, 96, 123.99, 1215, 765
2025/03/19 03:04:22.821, 1, 96, 118.34, 1215, 765
2025/03/19 03:04:23.824, 1, 97, 125.93, 1215, 765
2025/03/19 03:04:24.827, 1, 97, 113.79, 1215, 765
2025/03/19 03:04:25.831, 1, 97, 119.10, 1215, 765
2025/03/19 03:04:26.837, 1, 97, 138.37, 1215, 765
2025/03/19 03:04:27.846, 1, 97, 116.41, 1215, 765
2025/03/19 03:04:28.849, 1, 96, 123.55, 1215, 765
2025/03/19 03:04:29.852, 1, 96, 125.27, 1215, 765
2025/03/19 03:04:30.855, 1, 97, 116.40, 1215, 765
2025/03/19 03:04:31.858, 1, 97, 121.53, 1215, 765
2025/03/19 03:04:32.861, 1, 97, 119.55, 1215, 765
2025/03/19 03:04:33.866, 1, 97, 117.01, 1215, 765
2025/03/19 03:04:34.871, 1, 96, 140.60, 1215, 765
2025/03/19 03:04:35.875, 1, 97, 113.82, 1215, 765
2025/03/19 03:04:36.878, 1, 97, 119.29, 1215, 765
2025/03/19 03:04:37.882, 1, 96, 139.92, 1215, 765
2025/03/19 03:04:38.885, 1, 97, 114.09, 1215, 765
2025/03/19 03:04:39.890, 1, 97, 120.18, 1215, 765
2025/03/19 03:04:40.893, 1, 97, 140.35, 1215, 765
2025/03/19 03:04:41.898, 1, 97, 114.87, 1215, 765
2025/03/19 03:04:42.902, 1, 97, 123.82, 1215, 765
2025/03/19 03:04:43.908, 1, 96, 117.22, 1215, 765
2025/03/19 03:04:44.911, 1, 97, 116.74, 1215, 765
2025/03/19 03:04:45.916, 1, 97, 123.20, 1215, 765
2025/03/19 03:04:46.919, 1, 97, 125.15, 1215, 765
2025/03/19 03:04:47.925, 1, 97, 116.63, 1215, 765
2025/03/19 03:04:48.930, 1, 96, 127.14, 1215, 765
2025/03/19 03:04:49.934, 1, 96, 120.93, 1215, 765
2025/03/19 03:04:50.937, 1, 97, 117.36, 1215, 765
2025/03/19 03:04:51.940, 1, 97, 125.55, 1215, 765
2025/03/19 03:04:52.945, 1, 97, 113.63, 1215, 765
2025/03/19 03:04:53.949, 1, 97, 118.31, 1215, 765
2025/03/19 03:04:54.955, 1, 96, 136.44, 1215, 765
2025/03/19 03:04:55.958, 1, 96, 114.82, 1215, 765
2025/03/19 03:04:56.964, 1, 96, 123.03, 1215, 765
2025/03/19 03:04:57.968, 1, 97, 134.66, 1215, 765
2025/03/19 03:04:58.974, 1, 97, 114.98, 1215, 765
2025/03/19 03:04:59.977, 1, 97, 123.26, 1215, 765
2025/03/19 03:05:00.980, 1, 97, 135.49, 1215, 765
2025/03/19 03:05:01.984, 1, 97, 115.40, 1215, 765
2025/03/19 03:05:02.987, 1, 97, 118.52, 1215, 765
2025/03/19 03:05:03.991, 1, 97, 134.00, 1215, 765
2025/03/19 03:05:04.994, 1, 97, 114.38, 1215, 765
2025/03/19 03:05:05.997, 1, 97, 123.22, 1215, 765
2025/03/19 03:05:07.000, 1, 97, 135.16, 1215, 765
2025/03/19 03:05:08.003, 1, 97, 118.60, 1215, 765
2025/03/19 03:05:09.009, 1, 97, 121.44, 1215, 765
2025/03/19 03:05:10.012, 1, 96, 113.54, 1215, 765
2025/03/19 03:05:11.019, 1, 97, 117.06, 1215, 765
2025/03/19 03:05:12.022, 1, 97, 125.29, 1215, 765
2025/03/19 03:05:13.027, 1, 97, 142.13, 1215, 765
2025/03/19 03:05:14.031, 1, 97, 115.40, 1215, 765
2025/03/19 03:05:15.034, 1, 96, 120.59, 1215, 765
2025/03/19 03:05:16.038, 1, 97, 132.30, 1215, 765
2025/03/19 03:05:17.045, 1, 97, 114.13, 1215, 765
2025/03/19 03:05:18.048, 1, 96, 119.12, 1215, 765
2025/03/19 03:05:19.052, 1, 97, 123.19, 1215, 765
2025/03/19 03:05:20.055, 1, 96, 124.51, 1215, 765
2025/03/19 03:05:21.060, 1, 97, 114.90, 1215, 765
2025/03/19 03:05:22.063, 1, 97, 121.61, 1215, 765
2025/03/19 03:05:23.069, 1, 96, 136.99, 1215, 765
2025/03/19 03:05:24.073, 1, 96, 115.81, 1215, 765
2025/03/19 03:05:25.076, 1, 96, 120.98, 1215, 765
2025/03/19 03:05:26.080, 1, 97, 124.90, 1215, 765
2025/03/19 03:05:27.083, 1, 96, 114.52, 1215, 765
2025/03/19 03:05:28.088, 1, 97, 117.76, 1215, 765
2025/03/19 03:05:29.092, 1, 97, 124.21, 1215, 765
2025/03/19 03:05:30.097, 1, 97, 114.04, 1215, 765
2025/03/19 03:05:31.103, 1, 97, 117.44, 1215, 765
2025/03/19 03:05:32.106, 1, 96, 127.83, 1215, 765
2025/03/19 03:05:33.111, 1, 97, 133.11, 1215, 765
2025/03/19 03:05:34.115, 1, 97, 116.37, 1215, 765
2025/03/19 03:05:35.120, 1, 97, 120.94, 1215, 765
2025/03/19 03:05:36.123, 1, 97, 138.12, 1215, 765
2025/03/19 03:05:37.126, 1, 97, 113.59, 1215, 765
2025/03/19 03:05:38.131, 1, 97, 120.27, 1215, 765
2025/03/19 03:05:39.135, 1, 97, 137.34, 1215, 765
2025/03/19 03:05:40.139, 1, 97, 117.36, 1215, 765
2025/03/19 03:05:41.144, 1, 97, 120.05, 1215, 765
2025/03/19 03:05:42.147, 1, 97, 122.72, 1215, 765
2025/03/19 03:05:43.152, 1, 97, 114.91, 1215, 765
2025/03/19 03:05:44.156, 1, 96, 125.29, 1215, 765
2025/03/19 03:05:45.161, 1, 97, 139.65, 1215, 765
2025/03/19 03:05:46.165, 1, 97, 114.92, 1215, 765
2025/03/19 03:05:47.168, 1, 97, 118.60, 1215, 765
2025/03/19 03:05:48.172, 1, 97, 142.87, 1215, 765
2025/03/19 03:05:49.176, 1, 97, 113.79, 1215, 765
2025/03/19 03:05:50.179, 1, 97, 118.25, 1215, 765
2025/03/19 03:05:51.182, 1, 97, 127.21, 1215, 765
2025/03/19 03:05:52.187, 1, 97, 116.65, 1215, 765
2025/03/19 03:05:53.190, 1, 96, 113.30, 1215, 765
2025/03/19 03:05:54.193, 1, 97, 126.05, 1215, 765
2025/03/19 03:05:55.198, 1, 97, 130.95, 1215, 765
2025/03/19 03:05:56.202, 1, 97, 116.37, 1215, 765
2025/03/19 03:05:57.205, 1, 97, 122.27, 1215, 765
2025/03/19 03:05:58.210, 1, 97, 127.82, 1215, 765
2025/03/19 03:05:59.216, 1, 97, 116.65, 1215, 765
2025/03/19 03:06:00.219, 1, 97, 123.11, 1215, 765
2025/03/19 03:06:01.222, 1, 97, 120.25, 1215, 765
2025/03/19 03:06:02.231, 1, 97, 116.87, 1215, 765
2025/03/19 03:06:03.234, 1, 97, 121.33, 1215, 765
2025/03/19 03:06:04.239, 1, 96, 131.53, 1215, 765
2025/03/19 03:06:05.242, 1, 96, 115.11, 1215, 765
2025/03/19 03:06:06.247, 1, 97, 119.62, 1215, 765
2025/03/19 03:06:07.251, 1, 97, 127.57, 1215, 765
2025/03/19 03:06:08.254, 1, 97, 114.42, 1215, 765
2025/03/19 03:06:09.256, 1, 97, 117.87, 1215, 765
2025/03/19 03:06:10.271, 1, 97, 127.58, 1215, 765
2025/03/19 03:06:11.274, 1, 97, 119.24, 1215, 765
2025/03/19 03:06:12.279, 1, 97, 117.53, 1215, 765
2025/03/19 03:06:13.282, 1, 96, 124.14, 1215, 765
2025/03/19 03:06:14.287, 1, 97, 119.60, 1215, 765
2025/03/19 03:06:15.290, 1, 97, 114.89, 1215, 765
2025/03/19 03:06:16.294, 1, 96, 125.16, 1215, 765
2025/03/19 03:06:17.297, 1, 97, 116.74, 1215, 765
2025/03/19 03:06:18.301, 1, 97, 116.39, 1215, 765
2025/03/19 03:06:19.305, 1, 97, 119.23, 1215, 765
2025/03/19 03:06:20.309, 1, 97, 141.23, 1215, 765
2025/03/19 03:06:21.312, 1, 97, 115.98, 1215, 765
2025/03/19 03:06:22.317, 1, 97, 118.25, 1215, 765
2025/03/19 03:06:23.321, 1, 97, 122.60, 1215, 765
2025/03/19 03:06:24.325, 1, 96, 114.25, 1215, 765
2025/03/19 03:06:25.328, 1, 97, 117.08, 1215, 765
2025/03/19 03:06:26.332, 1, 97, 123.38, 1215, 765
2025/03/19 03:06:27.335, 1, 92, 121.50, 1215, 765
2025/03/19 03:06:28.338, 1, 97, 114.76, 1215, 765
2025/03/19 03:06:29.341, 1, 97, 114.79, 1215, 765
2025/03/19 03:06:30.346, 1, 96, 124.27, 1215, 765
2025/03/19 03:06:31.355, 1, 97, 127.00, 1215, 765
2025/03/19 03:06:32.359, 1, 97, 115.59, 1215, 765
2025/03/19 03:06:33.362, 1, 97, 117.54, 1215, 765
2025/03/19 03:06:34.366, 1, 97, 118.98, 1215, 765
2025/03/19 03:06:35.371, 1, 97, 114.35, 1215, 765
2025/03/19 03:06:36.375, 1, 97, 115.14, 1215, 765
2025/03/19 03:06:37.381, 1, 97, 119.03, 1215, 765
2025/03/19 03:06:38.384, 1, 97, 125.86, 1215, 765
2025/03/19 03:06:39.387, 1, 96, 114.20, 1215, 765
2025/03/19 03:06:40.391, 1, 97, 117.18, 1215, 765
2025/03/19 03:06:41.394, 1, 97, 125.05, 1215, 765
2025/03/19 03:06:42.401, 1, 97, 141.47, 1215, 765
2025/03/19 03:06:43.404, 1, 97, 113.60, 1215, 765
2025/03/19 03:06:44.409, 1, 97, 119.92, 1215, 765
2025/03/19 03:06:45.412, 1, 97, 130.08, 1215, 765
2025/03/19 03:06:46.416, 1, 97, 141.27, 1215, 765
2025/03/19 03:06:47.420, 1, 97, 116.49, 1215, 765
2025/03/19 03:06:48.425, 1, 97, 121.33, 1215, 765
2025/03/19 03:06:49.428, 1, 97, 135.68, 1215, 765
2025/03/19 03:06:50.431, 1, 97, 115.15, 1215, 765
2025/03/19 03:06:51.436, 1, 97, 118.83, 1215, 765
2025/03/19 03:06:52.441, 1, 97, 129.77, 1215, 765
2025/03/19 03:06:53.446, 1, 96, 116.87, 1215, 765
2025/03/19 03:06:54.449, 1, 97, 123.77, 1215, 765
2025/03/19 03:06:55.453, 1, 97, 140.82, 1215, 765
2025/03/19 03:06:56.456, 1, 97, 115.29, 1215, 765
2025/03/19 03:06:57.459, 1, 97, 115.50, 1215, 765
2025/03/19 03:06:58.463, 1, 96, 125.36, 1215, 765
2025/03/19 03:06:59.466, 1, 96, 124.04, 1215, 765
2025/03/19 03:07:00.469, 1, 97, 116.18, 1215, 765
2025/03/19 03:07:01.473, 1, 97, 119.85, 1215, 765
2025/03/19 03:07:02.476, 1, 97, 142.07, 1215, 765
2025/03/19 03:07:03.482, 1, 97, 115.88, 1215, 765
2025/03/19 03:07:04.485, 1, 97, 116.87, 1215, 765
2025/03/19 03:07:05.490, 1, 97, 123.19, 1215, 765
2025/03/19 03:07:06.493, 1, 97, 125.51, 1215, 765
2025/03/19 03:07:07.498, 1, 97, 114.44, 1215, 765
2025/03/19 03:07:08.501, 1, 97, 119.35, 1215, 765
2025/03/19 03:07:09.506, 1, 97, 141.33, 1215, 765
2025/03/19 03:07:10.509, 1, 97, 116.81, 1215, 765
2025/03/19 03:07:11.512, 1, 97, 116.73, 1215, 765
2025/03/19 03:07:12.515, 1, 96, 124.12, 1215, 765
2025/03/19 03:07:13.521, 1, 97, 128.24, 1215, 765
2025/03/19 03:07:14.525, 1, 97, 115.40, 1215, 765
2025/03/19 03:07:15.532, 1, 97, 117.26, 1215, 765
2025/03/19 03:07:16.535, 1, 97, 125.46, 1215, 765
2025/03/19 03:07:17.539, 1, 97, 130.83, 1215, 765
2025/03/19 03:07:18.542, 1, 97, 115.89, 1215, 765
2025/03/19 03:07:19.547, 1, 97, 123.98, 1215, 765
2025/03/19 03:07:20.553, 1, 97, 131.51, 1215, 765
2025/03/19 03:07:21.556, 1, 97, 115.21, 1215, 765
2025/03/19 03:07:22.559, 1, 97, 117.88, 1215, 765
2025/03/19 03:07:23.563, 1, 97, 140.82, 1215, 765
2025/03/19 03:07:24.569, 1, 96, 118.59, 1215, 765
2025/03/19 03:07:25.572, 1, 96, 116.79, 1215, 765
2025/03/19 03:07:26.582, 1, 97, 121.93, 1215, 765
2025/03/19 03:07:27.585, 1, 97, 144.57, 1215, 765
2025/03/19 03:07:28.591, 1, 96, 113.66, 1215, 765
2025/03/19 03:07:29.594, 1, 97, 118.67, 1215, 765
2025/03/19 03:07:30.601, 1, 97, 125.90, 1215, 765
2025/03/19 03:07:31.604, 1, 97, 125.57, 1215, 765
2025/03/19 03:07:32.608, 1, 97, 114.93, 1215, 765
2025/03/19 03:07:33.611, 1, 96, 118.71, 1215, 765
2025/03/19 03:07:34.614, 1, 97, 119.08, 1215, 765
2025/03/19 03:07:35.618, 1, 96, 129.98, 1215, 765
2025/03/19 03:07:36.623, 1, 97, 123.29, 1215, 765
2025/03/19 03:07:37.627, 1, 97, 118.36, 1215, 765
2025/03/19 03:07:38.634, 1, 97, 122.53, 1215, 765
2025/03/19 03:07:39.641, 1, 97, 140.28, 1215, 765
2025/03/19 03:07:40.644, 1, 97, 115.04, 1215, 765
2025/03/19 03:07:41.647, 1, 97, 119.06, 1215, 765
2025/03/19 03:07:42.651, 1, 96, 124.96, 1215, 765
2025/03/19 03:07:43.654, 1, 97, 129.15, 1215, 765
2025/03/19 03:07:44.657, 1, 97, 114.44, 1215, 765
2025/03/19 03:07:45.660, 1, 97, 116.84, 1215, 765
2025/03/19 03:07:46.663, 1, 97, 123.22, 1215, 765
2025/03/19 03:07:47.668, 1, 96, 132.71, 1215, 765
2025/03/19 03:07:48.673, 1, 97, 114.69, 1215, 765
2025/03/19 03:07:49.677, 1, 96, 118.73, 1215, 765
2025/03/19 03:07:50.682, 1, 97, 124.48, 1215, 765
2025/03/19 03:07:51.685, 1, 97, 144.04, 1215, 765
2025/03/19 03:07:52.690, 1, 97, 114.20, 1215, 765
2025/03/19 03:07:53.693, 1, 97, 120.54, 1215, 765
2025/03/19 03:07:54.698, 1, 97, 114.64, 1215, 765
2025/03/19 03:07:55.702, 1, 97, 119.76, 1215, 765
2025/03/19 03:07:56.705, 1, 97, 135.09, 1215, 765
