timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 09:27:19.364, 0, 95, 131.41, 1215, 765
2025/04/11 09:27:20.367, 0, 96, 129.88, 1215, 765
2025/04/11 09:27:21.370, 0, 94, 152.64, 1215, 765
2025/04/11 09:27:22.379, 0, 96, 125.82, 1215, 765
2025/04/11 09:27:23.380, 0, 95, 135.27, 1215, 765
2025/04/11 09:27:24.381, 0, 96, 134.93, 1215, 765
2025/04/11 09:27:25.383, 0, 94, 135.69, 1215, 765
2025/04/11 09:27:26.388, 0, 95, 121.79, 1215, 765
2025/04/11 09:27:27.390, 0, 95, 130.29, 1215, 765
2025/04/11 09:27:28.391, 0, 95, 136.83, 1215, 765
2025/04/11 09:27:29.393, 0, 95, 118.98, 1215, 765
2025/04/11 09:27:30.401, 0, 95, 136.88, 1215, 765
2025/04/11 09:27:31.402, 0, 95, 124.00, 1215, 765
2025/04/11 09:27:32.404, 0, 95, 119.72, 1215, 765
2025/04/11 09:27:33.405, 0, 95, 125.99, 1215, 765
2025/04/11 09:27:34.407, 0, 95, 123.46, 1215, 765
2025/04/11 09:27:35.408, 0, 94, 130.76, 1215, 765
2025/04/11 09:27:36.410, 0, 95, 142.07, 1215, 765
2025/04/11 09:27:37.412, 0, 95, 115.00, 1215, 765
2025/04/11 09:27:38.419, 0, 95, 126.65, 1215, 765
2025/04/11 09:27:39.420, 0, 94, 143.10, 1215, 765
2025/04/11 09:27:40.421, 0, 95, 148.55, 1215, 765
2025/04/11 09:27:41.423, 0, 94, 136.93, 1215, 765
2025/04/11 09:27:42.426, 0, 95, 118.80, 1215, 765
2025/04/11 09:27:43.432, 0, 95, 126.77, 1215, 765
2025/04/11 09:27:44.434, 0, 96, 116.41, 1215, 765
2025/04/11 09:27:45.435, 0, 95, 129.99, 1215, 765
2025/04/11 09:27:46.437, 0, 95, 125.34, 1215, 765
2025/04/11 09:27:47.441, 0, 94, 150.33, 1215, 765
2025/04/11 09:27:48.443, 0, 94, 122.00, 1215, 765
2025/04/11 09:27:49.444, 0, 96, 118.16, 1215, 765
2025/04/11 09:27:50.447, 0, 96, 119.18, 1215, 765
2025/04/11 09:27:51.449, 0, 95, 128.23, 1215, 765
2025/04/11 09:27:52.451, 0, 95, 145.50, 1215, 765
2025/04/11 09:27:53.452, 0, 96, 142.21, 1215, 765
2025/04/11 09:27:54.455, 0, 95, 119.59, 1215, 765
2025/04/11 09:27:55.457, 0, 94, 119.80, 1215, 765
2025/04/11 09:27:56.460, 0, 95, 128.97, 1215, 765
2025/04/11 09:27:57.462, 0, 95, 146.93, 1215, 765
2025/04/11 09:27:58.465, 0, 96, 118.74, 1215, 765
2025/04/11 09:27:59.468, 0, 95, 119.76, 1215, 765
2025/04/11 09:28:00.471, 0, 90, 126.04, 1215, 765
2025/04/11 09:28:01.473, 0, 95, 142.48, 1215, 765
2025/04/11 09:28:02.476, 0, 95, 133.07, 1215, 765
2025/04/11 09:28:03.478, 0, 95, 148.42, 1215, 765
2025/04/11 09:28:04.481, 0, 95, 113.11, 1215, 765
2025/04/11 09:28:05.484, 0, 96, 119.45, 1215, 765
2025/04/11 09:28:06.486, 0, 95, 119.90, 1215, 765
2025/04/11 09:28:07.488, 0, 94, 150.29, 1215, 765
2025/04/11 09:28:08.491, 0, 96, 136.46, 1215, 765
2025/04/11 09:28:09.494, 0, 94, 154.19, 1215, 765
2025/04/11 09:28:10.496, 0, 96, 128.02, 1215, 765
2025/04/11 09:28:11.498, 0, 95, 124.93, 1215, 765
2025/04/11 09:28:12.501, 0, 96, 123.93, 1215, 765
2025/04/11 09:28:13.504, 0, 95, 121.45, 1215, 765
2025/04/11 09:28:14.507, 0, 95, 131.55, 1215, 765
2025/04/11 09:28:15.509, 0, 95, 147.93, 1215, 765
2025/04/11 09:28:16.511, 0, 95, 143.63, 1215, 765
2025/04/11 09:28:17.514, 0, 94, 107.37, 1215, 765
2025/04/11 09:28:18.517, 0, 95, 119.67, 1215, 765
2025/04/11 09:28:19.520, 0, 96, 122.72, 1215, 765
2025/04/11 09:28:20.522, 0, 96, 156.82, 1215, 765
2025/04/11 09:28:22.054, 0, 96, 131.51, 1215, 765
2025/04/11 09:28:23.057, 0, 95, 133.63, 1215, 765
2025/04/11 09:28:24.059, 0, 95, 134.12, 1215, 765
2025/04/11 09:28:25.063, 0, 94, 116.54, 1215, 765
2025/04/11 09:28:26.064, 0, 96, 114.88, 1215, 765
2025/04/11 09:28:27.067, 0, 95, 128.20, 1215, 765
2025/04/11 09:28:28.073, 0, 95, 124.42, 1215, 765
2025/04/11 09:28:29.076, 0, 95, 127.88, 1215, 765
2025/04/11 09:28:30.080, 0, 96, 116.80, 1215, 765
2025/04/11 09:28:31.082, 0, 95, 120.85, 1215, 765
2025/04/11 09:28:32.083, 0, 94, 149.85, 1215, 765
2025/04/11 09:28:33.086, 0, 96, 152.85, 1215, 765
2025/04/11 09:28:34.091, 0, 95, 150.99, 1215, 765
2025/04/11 09:28:35.092, 0, 95, 124.01, 1215, 765
2025/04/11 09:28:36.094, 0, 95, 131.48, 1215, 765
2025/04/11 09:28:37.096, 0, 95, 142.82, 1215, 765
2025/04/11 09:28:38.101, 0, 96, 124.32, 1215, 765
2025/04/11 09:28:39.102, 0, 95, 133.85, 1215, 765
2025/04/11 09:28:40.104, 0, 95, 122.41, 1215, 765
2025/04/11 09:28:41.106, 0, 93, 117.70, 1215, 765
2025/04/11 09:28:42.111, 0, 95, 137.10, 1215, 765
2025/04/11 09:28:43.112, 0, 96, 137.85, 1215, 765
2025/04/11 09:28:44.114, 0, 95, 151.59, 1215, 765
2025/04/11 09:28:45.117, 0, 96, 138.15, 1215, 765
2025/04/11 09:28:46.119, 0, 94, 146.59, 1215, 765
2025/04/11 09:28:47.126, 0, 96, 130.34, 1215, 765
2025/04/11 09:28:48.128, 0, 96, 150.10, 1215, 765
2025/04/11 09:28:49.130, 0, 96, 140.45, 1215, 765
2025/04/11 09:28:50.131, 0, 96, 116.77, 1215, 765
2025/04/11 09:28:51.133, 0, 94, 109.88, 1215, 765
2025/04/11 09:28:52.134, 0, 96, 119.58, 1215, 765
2025/04/11 09:28:53.136, 0, 95, 132.45, 1215, 765
2025/04/11 09:28:54.137, 0, 96, 133.43, 1215, 765
2025/04/11 09:28:55.140, 0, 94, 121.06, 1215, 765
2025/04/11 09:28:56.143, 0, 96, 117.02, 1215, 765
2025/04/11 09:28:57.146, 0, 95, 147.75, 1215, 765
2025/04/11 09:28:58.150, 0, 96, 141.13, 1215, 765
2025/04/11 09:28:59.152, 0, 95, 143.35, 1215, 765
2025/04/11 09:29:00.155, 0, 96, 127.08, 1215, 765
2025/04/11 09:29:01.157, 0, 95, 118.93, 1215, 765
2025/04/11 09:29:02.159, 0, 95, 119.22, 1215, 765
2025/04/11 09:29:03.162, 0, 94, 124.18, 1215, 765
2025/04/11 09:29:04.165, 0, 96, 124.71, 1215, 765
2025/04/11 09:29:05.169, 0, 95, 134.10, 1215, 765
2025/04/11 09:29:06.170, 0, 96, 134.73, 1215, 765
2025/04/11 09:29:07.172, 0, 95, 109.88, 1215, 765
2025/04/11 09:29:08.176, 0, 96, 118.80, 1215, 765
2025/04/11 09:29:09.179, 0, 95, 127.11, 1215, 765
2025/04/11 09:29:10.181, 0, 96, 120.96, 1215, 765
2025/04/11 09:29:11.183, 0, 94, 126.41, 1215, 765
2025/04/11 09:29:12.186, 0, 96, 134.16, 1215, 765
2025/04/11 09:29:13.189, 0, 94, 124.95, 1215, 765
2025/04/11 09:29:14.192, 0, 96, 143.30, 1215, 765
2025/04/11 09:29:15.194, 0, 95, 109.42, 1215, 765
2025/04/11 09:29:16.197, 0, 96, 123.43, 1215, 765
2025/04/11 09:29:17.199, 0, 95, 129.50, 1215, 765
2025/04/11 09:29:18.202, 0, 94, 136.60, 1215, 765
2025/04/11 09:29:19.205, 0, 95, 139.65, 1215, 765
2025/04/11 09:29:20.207, 0, 96, 124.47, 1215, 765
2025/04/11 09:29:21.210, 0, 95, 125.84, 1215, 765
2025/04/11 09:29:22.213, 0, 96, 120.35, 1215, 765
2025/04/11 09:29:23.216, 0, 94, 136.38, 1215, 765
2025/04/11 09:29:24.218, 0, 95, 118.22, 1215, 765
2025/04/11 09:29:25.221, 0, 95, 135.78, 1215, 765
2025/04/11 09:29:26.223, 0, 95, 123.39, 1215, 765
2025/04/11 09:29:27.226, 0, 95, 113.34, 1215, 765
2025/04/11 09:29:28.229, 0, 95, 138.57, 1215, 765
2025/04/11 09:29:29.231, 0, 96, 141.83, 1215, 765
2025/04/11 09:29:30.233, 0, 95, 117.81, 1215, 765
2025/04/11 09:29:31.236, 0, 94, 117.41, 1215, 765
2025/04/11 09:29:32.240, 0, 95, 127.38, 1215, 765
2025/04/11 09:29:33.242, 0, 94, 130.75, 1215, 765
2025/04/11 09:29:34.244, 0, 95, 117.72, 1215, 765
2025/04/11 09:29:35.247, 0, 97, 120.21, 1215, 765
2025/04/11 09:29:36.249, 0, 96, 116.15, 1215, 765
2025/04/11 09:29:37.252, 0, 94, 129.96, 1215, 765
2025/04/11 09:29:38.254, 0, 96, 123.88, 1215, 765
2025/04/11 09:29:39.257, 0, 94, 119.33, 1215, 765
2025/04/11 09:29:40.259, 0, 95, 132.23, 1215, 765
2025/04/11 09:29:41.265, 0, 95, 134.05, 1215, 765
2025/04/11 09:29:42.267, 0, 96, 129.99, 1215, 765
2025/04/11 09:29:43.268, 0, 95, 114.23, 1215, 765
2025/04/11 09:29:44.270, 0, 95, 119.25, 1215, 765
2025/04/11 09:29:45.273, 0, 95, 128.07, 1215, 765
2025/04/11 09:29:46.275, 0, 95, 121.20, 1215, 765
2025/04/11 09:29:47.277, 0, 94, 132.54, 1215, 765
2025/04/11 09:29:48.280, 0, 95, 138.17, 1215, 765
2025/04/11 09:29:49.283, 0, 95, 126.30, 1215, 765
2025/04/11 09:29:50.285, 0, 93, 121.00, 1215, 765
2025/04/11 09:29:51.288, 0, 96, 124.14, 1215, 765
2025/04/11 09:29:52.291, 0, 95, 126.38, 1215, 765
2025/04/11 09:29:53.293, 0, 96, 122.33, 1215, 765
2025/04/11 09:29:54.295, 0, 94, 150.06, 1215, 765
2025/04/11 09:29:55.298, 0, 96, 137.77, 1215, 765
2025/04/11 09:29:56.301, 0, 95, 128.33, 1215, 765
2025/04/11 09:29:57.304, 0, 93, 136.62, 1215, 765
2025/04/11 09:29:58.306, 0, 94, 143.98, 1215, 765
2025/04/11 09:29:59.308, 0, 95, 147.52, 1215, 765
2025/04/11 09:30:00.310, 0, 88, 112.55, 1215, 765
2025/04/11 09:30:01.313, 0, 95, 125.52, 1215, 765
2025/04/11 09:30:02.316, 0, 96, 122.98, 1215, 765
2025/04/11 09:30:03.318, 0, 95, 124.19, 1215, 765
2025/04/11 09:30:04.321, 0, 92, 123.27, 1215, 765
2025/04/11 09:30:05.323, 0, 96, 120.11, 1215, 765
2025/04/11 09:30:06.326, 0, 95, 121.75, 1215, 765
2025/04/11 09:30:07.329, 0, 94, 122.39, 1215, 765
2025/04/11 09:30:08.331, 0, 96, 126.49, 1215, 765
2025/04/11 09:30:09.334, 0, 95, 147.29, 1215, 765
2025/04/11 09:30:10.336, 0, 96, 128.14, 1215, 765
2025/04/11 09:30:11.339, 0, 93, 128.59, 1215, 765
2025/04/11 09:30:12.341, 0, 95, 130.14, 1215, 765
2025/04/11 09:30:13.344, 0, 95, 135.14, 1215, 765
2025/04/11 09:30:14.347, 0, 94, 125.66, 1215, 765
2025/04/11 09:30:15.349, 0, 96, 112.91, 1215, 765
2025/04/11 09:30:16.353, 0, 94, 117.31, 1215, 765
2025/04/11 09:30:17.355, 0, 96, 131.36, 1215, 765
2025/04/11 09:30:18.357, 0, 92, 124.93, 1215, 765
2025/04/11 09:30:19.360, 0, 95, 115.24, 1215, 765
2025/04/11 09:30:20.363, 0, 96, 117.67, 1215, 765
2025/04/11 09:30:21.365, 0, 95, 114.55, 1215, 765
2025/04/11 09:30:22.370, 0, 95, 140.62, 1215, 765
2025/04/11 09:30:23.372, 0, 96, 134.51, 1215, 765
2025/04/11 09:30:24.376, 0, 95, 125.20, 1215, 765
2025/04/11 09:30:25.381, 0, 95, 112.88, 1215, 765
2025/04/11 09:30:26.383, 0, 96, 128.07, 1215, 765
2025/04/11 09:30:27.384, 0, 95, 115.60, 1215, 765
2025/04/11 09:30:28.386, 0, 95, 117.18, 1215, 765
2025/04/11 09:30:29.390, 0, 94, 130.88, 1215, 765
2025/04/11 09:30:30.391, 0, 96, 131.31, 1215, 765
2025/04/11 09:30:31.392, 0, 95, 119.98, 1215, 765
2025/04/11 09:30:32.395, 0, 95, 126.86, 1215, 765
2025/04/11 09:30:33.398, 0, 94, 122.05, 1215, 765
2025/04/11 09:30:34.401, 0, 95, 128.77, 1215, 765
2025/04/11 09:30:35.403, 0, 94, 148.31, 1215, 765
2025/04/11 09:30:36.406, 0, 97, 132.99, 1215, 765
2025/04/11 09:30:37.408, 0, 95, 118.85, 1215, 765
2025/04/11 09:30:38.411, 0, 96, 119.36, 1215, 765
2025/04/11 09:30:39.416, 0, 94, 127.60, 1215, 765
2025/04/11 09:30:40.417, 0, 95, 118.02, 1215, 765
2025/04/11 09:30:41.419, 0, 94, 139.32, 1215, 765
2025/04/11 09:30:42.421, 0, 96, 144.01, 1215, 765
2025/04/11 09:30:43.423, 0, 95, 110.80, 1215, 765
2025/04/11 09:30:44.426, 0, 96, 117.95, 1215, 765
2025/04/11 09:30:45.429, 0, 95, 127.56, 1215, 765
2025/04/11 09:30:46.431, 0, 95, 126.27, 1215, 765
2025/04/11 09:30:47.434, 0, 94, 124.55, 1215, 765
2025/04/11 09:30:48.437, 0, 95, 120.89, 1215, 765
2025/04/11 09:30:49.439, 0, 94, 151.19, 1215, 765
2025/04/11 09:30:50.442, 0, 92, 119.07, 1215, 765
2025/04/11 09:30:51.445, 0, 94, 118.04, 1215, 765
2025/04/11 09:30:52.447, 0, 94, 147.61, 1215, 765
2025/04/11 09:30:53.448, 0, 95, 122.13, 1215, 765
2025/04/11 09:30:54.451, 0, 94, 126.23, 1215, 765
2025/04/11 09:30:55.453, 0, 96, 122.88, 1215, 765
2025/04/11 09:30:56.455, 0, 94, 130.60, 1215, 765
2025/04/11 09:30:57.458, 0, 95, 116.12, 1215, 765
2025/04/11 09:30:58.461, 0, 96, 126.63, 1215, 765
2025/04/11 09:30:59.464, 0, 95, 122.82, 1215, 765
2025/04/11 09:31:00.466, 0, 96, 113.09, 1215, 765
2025/04/11 09:31:01.469, 0, 94, 118.05, 1215, 765
2025/04/11 09:31:02.472, 0, 94, 113.46, 1215, 765
2025/04/11 09:31:03.474, 0, 96, 124.49, 1215, 765
2025/04/11 09:31:04.478, 0, 95, 144.69, 1215, 765
2025/04/11 09:31:05.479, 0, 96, 131.62, 1215, 765
2025/04/11 09:31:06.482, 0, 96, 123.94, 1215, 765
2025/04/11 09:31:07.484, 0, 94, 131.66, 1215, 765
2025/04/11 09:31:08.487, 0, 95, 142.73, 1215, 765
2025/04/11 09:31:09.489, 0, 95, 150.24, 1215, 765
2025/04/11 09:31:10.491, 0, 95, 114.85, 1215, 765
2025/04/11 09:31:11.495, 0, 94, 115.60, 1215, 765
2025/04/11 09:31:12.497, 0, 96, 129.58, 1215, 765
2025/04/11 09:31:13.500, 0, 95, 116.45, 1215, 765
2025/04/11 09:31:14.503, 0, 95, 121.80, 1215, 765
2025/04/11 09:31:15.505, 0, 94, 123.37, 1215, 765
2025/04/11 09:31:16.507, 0, 95, 123.46, 1215, 765
2025/04/11 09:31:17.510, 0, 95, 121.78, 1215, 765
2025/04/11 09:31:18.513, 0, 96, 131.46, 1215, 765
2025/04/11 09:31:19.516, 0, 95, 138.01, 1215, 765
2025/04/11 09:31:20.518, 0, 96, 120.87, 1215, 765
2025/04/11 09:31:22.054, 0, 96, 152.22, 1215, 765
2025/04/11 09:31:23.057, 0, 93, 117.90, 1215, 765
2025/04/11 09:31:24.059, 0, 94, 122.31, 1215, 765
2025/04/11 09:31:25.062, 0, 95, 156.58, 1215, 765
2025/04/11 09:31:26.064, 0, 96, 147.88, 1215, 765
2025/04/11 09:31:27.067, 0, 95, 116.80, 1215, 765
2025/04/11 09:31:28.069, 0, 95, 122.76, 1215, 765
2025/04/11 09:31:29.072, 0, 95, 119.64, 1215, 765
2025/04/11 09:31:30.075, 0, 95, 120.19, 1215, 765
2025/04/11 09:31:31.077, 0, 95, 129.21, 1215, 765
2025/04/11 09:31:32.080, 0, 96, 127.05, 1215, 765
2025/04/11 09:31:33.083, 0, 95, 141.81, 1215, 765
2025/04/11 09:31:34.085, 0, 96, 118.76, 1215, 765
2025/04/11 09:31:35.088, 0, 94, 123.48, 1215, 765
2025/04/11 09:31:36.090, 0, 95, 120.71, 1215, 765
2025/04/11 09:31:37.093, 0, 95, 124.33, 1215, 765
2025/04/11 09:31:38.096, 0, 96, 119.77, 1215, 765
2025/04/11 09:31:39.099, 0, 96, 120.54, 1215, 765
2025/04/11 09:31:40.101, 0, 95, 131.11, 1215, 765
2025/04/11 09:31:41.104, 0, 93, 142.12, 1215, 765
2025/04/11 09:31:42.106, 0, 94, 122.54, 1215, 765
2025/04/11 09:31:43.109, 0, 95, 138.42, 1215, 765
2025/04/11 09:31:44.112, 0, 94, 110.56, 1215, 765
2025/04/11 09:31:45.114, 0, 96, 120.14, 1215, 765
2025/04/11 09:31:46.117, 0, 96, 121.08, 1215, 765
2025/04/11 09:31:47.119, 0, 96, 126.29, 1215, 765
2025/04/11 09:31:48.122, 0, 92, 124.43, 1215, 765
2025/04/11 09:31:49.124, 0, 96, 117.78, 1215, 765
2025/04/11 09:31:50.127, 0, 95, 119.64, 1215, 765
2025/04/11 09:31:51.129, 0, 95, 111.43, 1215, 765
2025/04/11 09:31:52.133, 0, 95, 119.26, 1215, 765
2025/04/11 09:31:53.136, 0, 96, 123.60, 1215, 765
2025/04/11 09:31:54.138, 0, 95, 157.01, 1215, 765
2025/04/11 09:31:55.141, 0, 92, 116.46, 1215, 765
2025/04/11 09:31:56.143, 0, 95, 117.96, 1215, 765
2025/04/11 09:31:57.146, 0, 94, 120.84, 1215, 765
2025/04/11 09:31:58.150, 0, 94, 133.64, 1215, 765
2025/04/11 09:31:59.153, 0, 95, 130.14, 1215, 765
2025/04/11 09:32:00.155, 0, 95, 135.77, 1215, 765
2025/04/11 09:32:01.158, 0, 95, 113.51, 1215, 765
2025/04/11 09:32:02.160, 0, 93, 133.83, 1215, 765
2025/04/11 09:32:03.163, 0, 95, 149.32, 1215, 765
2025/04/11 09:32:04.166, 0, 95, 127.44, 1215, 765
2025/04/11 09:32:05.168, 0, 94, 151.63, 1215, 765
2025/04/11 09:32:06.170, 0, 95, 137.82, 1215, 765
2025/04/11 09:32:07.173, 0, 95, 116.39, 1215, 765
2025/04/11 09:32:08.176, 0, 96, 117.85, 1215, 765
2025/04/11 09:32:09.180, 0, 92, 146.09, 1215, 765
2025/04/11 09:32:10.181, 0, 95, 143.67, 1215, 765
