timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 08:36:02.845, 0, 0, 34.20, 1215, 765
2025/04/11 08:36:03.851, 0, 0, 34.20, 1215, 765
2025/04/11 08:36:04.852, 0, 0, 34.29, 1215, 765
2025/04/11 08:36:05.854, 0, 0, 34.30, 1215, 765
2025/04/11 08:36:06.855, 0, 0, 34.41, 1215, 765
2025/04/11 08:36:07.856, 0, 0, 34.40, 1215, 765
2025/04/11 08:36:08.858, 0, 0, 34.20, 1215, 765
2025/04/11 08:36:09.859, 0, 0, 34.30, 1215, 765
2025/04/11 08:36:10.860, 0, 28, 36.63, 1215, 765
2025/04/11 08:36:11.862, 0, 28, 37.22, 1215, 765
2025/04/11 08:36:12.864, 0, 7, 36.40, 1215, 765
2025/04/11 08:36:13.866, 0, 15, 36.06, 1215, 765
2025/04/11 08:36:15.118, 0, 28, 36.09, 1215, 765
2025/04/11 08:36:16.119, 0, 0, 41.44, 1215, 765
2025/04/11 08:36:17.120, 0, 96, 130.33, 1215, 765
2025/04/11 08:36:18.122, 0, 95, 127.70, 1215, 765
2025/04/11 08:36:19.123, 0, 96, 115.31, 1215, 765
2025/04/11 08:36:20.125, 0, 96, 128.22, 1215, 765
2025/04/11 08:36:21.126, 0, 91, 128.27, 1215, 765
2025/04/11 08:36:22.127, 0, 96, 124.76, 1215, 765
2025/04/11 08:36:23.129, 0, 96, 131.46, 1215, 765
2025/04/11 08:36:24.132, 0, 95, 124.64, 1215, 765
2025/04/11 08:36:25.133, 0, 96, 120.11, 1215, 765
2025/04/11 08:36:26.136, 0, 96, 147.98, 1215, 765
2025/04/11 08:36:27.138, 0, 95, 106.93, 1215, 765
2025/04/11 08:36:28.141, 0, 96, 122.65, 1215, 765
2025/04/11 08:36:29.143, 0, 95, 123.74, 1215, 765
2025/04/11 08:36:30.146, 0, 94, 145.39, 1215, 765
2025/04/11 08:36:31.148, 0, 95, 123.88, 1215, 765
2025/04/11 08:36:32.149, 0, 96, 121.12, 1215, 765
2025/04/11 08:36:33.151, 0, 94, 116.51, 1215, 765
2025/04/11 08:36:34.152, 0, 96, 114.66, 1215, 765
2025/04/11 08:36:35.154, 0, 95, 133.06, 1215, 765
2025/04/11 08:36:36.155, 0, 95, 122.26, 1215, 765
2025/04/11 08:36:37.157, 0, 95, 130.09, 1215, 765
2025/04/11 08:36:38.158, 0, 94, 124.38, 1215, 765
2025/04/11 08:36:39.160, 0, 95, 123.71, 1215, 765
2025/04/11 08:36:40.161, 0, 95, 129.51, 1215, 765
2025/04/11 08:36:41.162, 0, 94, 123.35, 1215, 765
2025/04/11 08:36:42.164, 0, 95, 114.04, 1215, 765
2025/04/11 08:36:43.165, 0, 95, 144.72, 1215, 765
2025/04/11 08:36:44.167, 0, 95, 110.18, 1215, 765
2025/04/11 08:36:45.168, 0, 95, 128.95, 1215, 765
2025/04/11 08:36:46.169, 0, 94, 123.70, 1215, 765
2025/04/11 08:36:47.172, 0, 95, 121.60, 1215, 765
2025/04/11 08:36:48.239, 0, 95, 113.39, 1215, 765
2025/04/11 08:36:49.241, 0, 94, 121.03, 1215, 765
2025/04/11 08:36:50.242, 0, 95, 114.52, 1215, 765
2025/04/11 08:36:51.243, 0, 91, 125.10, 1215, 765
