timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 09:12:48.445, 0, 0, 35.81, 1215, 765
2025/04/11 09:12:49.451, 0, 0, 35.80, 1215, 765
2025/04/11 09:12:50.452, 0, 0, 35.71, 1215, 765
2025/04/11 09:12:51.453, 0, 0, 38.08, 1215, 765
2025/04/11 09:12:52.457, 0, 0, 38.08, 1215, 765
2025/04/11 09:12:53.459, 0, 0, 35.90, 1215, 765
2025/04/11 09:12:54.462, 0, 0, 35.78, 1215, 765
2025/04/11 09:12:55.464, 0, 4, 39.63, 1215, 765
2025/04/11 09:12:56.467, 0, 26, 37.79, 1215, 765
2025/04/11 09:12:57.468, 0, 29, 38.35, 1215, 765
2025/04/11 09:12:58.469, 0, 28, 38.31, 1215, 765
2025/04/11 09:12:59.471, 0, 35, 37.79, 1215, 765
2025/04/11 09:13:00.473, 0, 2, 37.89, 1215, 765
2025/04/11 09:13:01.474, 0, 31, 125.43, 1215, 765
2025/04/11 09:13:02.478, 0, 95, 123.07, 1215, 765
2025/04/11 09:13:03.480, 0, 95, 127.62, 1215, 765
2025/04/11 09:13:04.485, 0, 96, 130.77, 1215, 765
2025/04/11 09:13:05.486, 0, 94, 117.42, 1215, 765
2025/04/11 09:13:06.488, 0, 96, 122.65, 1215, 765
2025/04/11 09:13:07.489, 0, 95, 125.17, 1215, 765
2025/04/11 09:13:08.494, 0, 92, 134.23, 1215, 765
2025/04/11 09:13:09.495, 0, 95, 128.23, 1215, 765
2025/04/11 09:13:10.497, 0, 96, 120.01, 1215, 765
2025/04/11 09:13:11.500, 0, 94, 118.82, 1215, 765
2025/04/11 09:13:12.503, 0, 96, 117.19, 1215, 765
2025/04/11 09:13:13.510, 0, 95, 120.78, 1215, 765
2025/04/11 09:13:14.512, 0, 96, 130.95, 1215, 765
2025/04/11 09:13:15.513, 0, 94, 132.47, 1215, 765
2025/04/11 09:13:16.514, 0, 94, 134.55, 1215, 765
2025/04/11 09:13:17.519, 0, 94, 125.01, 1215, 765
2025/04/11 09:13:18.521, 0, 95, 122.36, 1215, 765
2025/04/11 09:13:19.522, 0, 94, 110.51, 1215, 765
2025/04/11 09:13:20.524, 0, 96, 126.59, 1215, 765
2025/04/11 09:13:22.051, 0, 96, 138.33, 1215, 765
2025/04/11 09:13:23.053, 0, 94, 114.41, 1215, 765
2025/04/11 09:13:24.055, 0, 95, 123.06, 1215, 765
2025/04/11 09:13:25.058, 0, 94, 122.10, 1215, 765
2025/04/11 09:13:26.061, 0, 95, 137.78, 1215, 765
2025/04/11 09:13:27.064, 0, 94, 110.64, 1215, 765
2025/04/11 09:13:28.068, 0, 96, 124.52, 1215, 765
2025/04/11 09:13:29.070, 0, 95, 133.91, 1215, 765
2025/04/11 09:13:30.082, 0, 95, 145.06, 1215, 765
2025/04/11 09:13:31.084, 0, 95, 119.24, 1215, 765
2025/04/11 09:13:32.086, 0, 96, 118.46, 1215, 765
2025/04/11 09:13:33.089, 0, 95, 126.51, 1215, 765
2025/04/11 09:13:34.091, 0, 94, 139.92, 1215, 765
2025/04/11 09:13:35.094, 0, 96, 133.69, 1215, 765
2025/04/11 09:13:36.096, 0, 95, 127.93, 1215, 765
2025/04/11 09:13:37.099, 0, 96, 127.55, 1215, 765
2025/04/11 09:13:38.102, 0, 94, 129.01, 1215, 765
2025/04/11 09:13:39.105, 0, 94, 115.13, 1215, 765
2025/04/11 09:13:40.107, 0, 96, 134.78, 1215, 765
2025/04/11 09:13:41.110, 0, 93, 122.23, 1215, 765
2025/04/11 09:13:42.113, 0, 96, 115.51, 1215, 765
2025/04/11 09:13:43.115, 0, 92, 139.43, 1215, 765
2025/04/11 09:13:44.118, 0, 96, 128.02, 1215, 765
2025/04/11 09:13:45.120, 0, 95, 107.66, 1215, 765
2025/04/11 09:13:46.123, 0, 95, 124.18, 1215, 765
2025/04/11 09:13:47.126, 0, 95, 146.87, 1215, 765
2025/04/11 09:13:48.128, 0, 95, 112.58, 1215, 765
2025/04/11 09:13:49.131, 0, 96, 124.12, 1215, 765
2025/04/11 09:13:50.133, 0, 93, 133.56, 1215, 765
2025/04/11 09:13:51.136, 0, 95, 127.58, 1215, 765
2025/04/11 09:13:52.139, 0, 95, 141.90, 1215, 765
2025/04/11 09:13:53.141, 0, 94, 108.16, 1215, 765
2025/04/11 09:13:54.146, 0, 96, 124.79, 1215, 765
2025/04/11 09:13:55.147, 0, 95, 148.18, 1215, 765
2025/04/11 09:13:56.149, 0, 95, 126.47, 1215, 765
2025/04/11 09:13:57.152, 0, 95, 121.79, 1215, 765
2025/04/11 09:13:58.154, 0, 94, 140.96, 1215, 765
2025/04/11 09:13:59.157, 0, 95, 134.65, 1215, 765
2025/04/11 09:14:00.159, 0, 94, 129.02, 1215, 765
2025/04/11 09:14:01.162, 0, 94, 144.70, 1215, 765
2025/04/11 09:14:02.165, 0, 95, 108.10, 1215, 765
2025/04/11 09:14:03.167, 0, 96, 119.68, 1215, 765
2025/04/11 09:14:04.171, 0, 93, 135.57, 1215, 765
2025/04/11 09:14:05.172, 0, 96, 147.20, 1215, 765
2025/04/11 09:14:06.175, 0, 95, 128.42, 1215, 765
2025/04/11 09:14:07.177, 0, 95, 109.07, 1215, 765
2025/04/11 09:14:08.181, 0, 96, 116.27, 1215, 765
2025/04/11 09:14:09.183, 0, 95, 131.45, 1215, 765
2025/04/11 09:14:10.186, 0, 95, 108.22, 1215, 765
2025/04/11 09:14:11.188, 0, 93, 125.69, 1215, 765
2025/04/11 09:14:12.191, 0, 94, 131.91, 1215, 765
2025/04/11 09:14:13.193, 0, 96, 130.71, 1215, 765
2025/04/11 09:14:14.196, 0, 94, 118.80, 1215, 765
2025/04/11 09:14:15.199, 0, 96, 121.95, 1215, 765
2025/04/11 09:14:16.201, 0, 95, 134.97, 1215, 765
2025/04/11 09:14:17.204, 0, 96, 127.33, 1215, 765
2025/04/11 09:14:18.207, 0, 94, 122.30, 1215, 765
2025/04/11 09:14:19.209, 0, 94, 133.81, 1215, 765
2025/04/11 09:14:20.212, 0, 92, 112.09, 1215, 765
2025/04/11 09:14:21.215, 0, 95, 120.21, 1215, 765
2025/04/11 09:14:22.217, 0, 95, 118.27, 1215, 765
2025/04/11 09:14:23.219, 0, 96, 113.56, 1215, 765
2025/04/11 09:14:24.222, 0, 95, 126.15, 1215, 765
2025/04/11 09:14:25.227, 0, 94, 117.24, 1215, 765
2025/04/11 09:14:26.229, 0, 95, 114.58, 1215, 765
2025/04/11 09:14:27.231, 0, 95, 126.81, 1215, 765
2025/04/11 09:14:28.234, 0, 96, 128.10, 1215, 765
2025/04/11 09:14:29.235, 0, 94, 126.17, 1215, 765
2025/04/11 09:14:30.240, 0, 96, 119.92, 1215, 765
2025/04/11 09:14:31.242, 0, 95, 120.77, 1215, 765
2025/04/11 09:14:32.245, 0, 95, 148.17, 1215, 765
2025/04/11 09:14:33.247, 0, 95, 118.41, 1215, 765
2025/04/11 09:14:34.250, 0, 95, 112.14, 1215, 765
2025/04/11 09:14:35.253, 0, 94, 127.39, 1215, 765
2025/04/11 09:14:36.256, 0, 96, 112.52, 1215, 765
2025/04/11 09:14:37.258, 0, 95, 126.49, 1215, 765
2025/04/11 09:14:38.260, 0, 96, 128.32, 1215, 765
2025/04/11 09:14:39.263, 0, 94, 133.63, 1215, 765
2025/04/11 09:14:40.268, 0, 96, 125.02, 1215, 765
2025/04/11 09:14:41.269, 0, 94, 129.67, 1215, 765
2025/04/11 09:14:42.271, 0, 96, 120.44, 1215, 765
2025/04/11 09:14:43.274, 0, 95, 117.36, 1215, 765
2025/04/11 09:14:44.276, 0, 96, 132.77, 1215, 765
2025/04/11 09:14:45.279, 0, 95, 130.90, 1215, 765
2025/04/11 09:14:46.281, 0, 96, 123.59, 1215, 765
2025/04/11 09:14:47.285, 0, 95, 120.61, 1215, 765
2025/04/11 09:14:48.287, 0, 95, 130.58, 1215, 765
2025/04/11 09:14:49.290, 0, 95, 125.75, 1215, 765
2025/04/11 09:14:50.293, 0, 96, 127.90, 1215, 765
2025/04/11 09:14:51.295, 0, 95, 146.68, 1215, 765
2025/04/11 09:14:52.296, 0, 95, 132.16, 1215, 765
2025/04/11 09:14:53.298, 0, 95, 134.21, 1215, 765
2025/04/11 09:14:54.301, 0, 96, 140.35, 1215, 765
2025/04/11 09:14:55.304, 0, 94, 121.18, 1215, 765
2025/04/11 09:14:56.306, 0, 95, 134.02, 1215, 765
2025/04/11 09:14:57.312, 0, 95, 118.22, 1215, 765
2025/04/11 09:14:58.316, 0, 95, 127.03, 1215, 765
2025/04/11 09:14:59.319, 0, 96, 150.16, 1215, 765
2025/04/11 09:15:00.320, 0, 96, 130.30, 1215, 765
2025/04/11 09:15:01.323, 0, 92, 117.44, 1215, 765
2025/04/11 09:15:02.325, 0, 95, 125.18, 1215, 765
2025/04/11 09:15:03.329, 0, 95, 136.87, 1215, 765
2025/04/11 09:15:04.331, 0, 96, 131.58, 1215, 765
2025/04/11 09:15:05.333, 0, 95, 125.98, 1215, 765
2025/04/11 09:15:06.335, 0, 95, 144.26, 1215, 765
2025/04/11 09:15:07.339, 0, 95, 133.85, 1215, 765
2025/04/11 09:15:08.341, 0, 96, 123.58, 1215, 765
2025/04/11 09:15:09.343, 0, 95, 116.53, 1215, 765
2025/04/11 09:15:10.346, 0, 96, 114.88, 1215, 765
2025/04/11 09:15:11.349, 0, 95, 123.26, 1215, 765
2025/04/11 09:15:12.351, 0, 96, 143.74, 1215, 765
2025/04/11 09:15:13.354, 0, 93, 121.65, 1215, 765
2025/04/11 09:15:14.356, 0, 95, 124.80, 1215, 765
2025/04/11 09:15:15.363, 0, 94, 116.58, 1215, 765
2025/04/11 09:15:16.364, 0, 96, 131.91, 1215, 765
2025/04/11 09:15:17.365, 0, 94, 148.73, 1215, 765
