timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 08:12:41.355, 0, 93, 122.35, 1215, 765
2025/04/11 08:12:42.358, 0, 97, 142.02, 1215, 765
2025/04/11 08:12:43.360, 0, 97, 127.66, 1215, 765
2025/04/11 08:12:44.363, 0, 97, 120.55, 1215, 765
2025/04/11 08:12:45.365, 0, 97, 120.81, 1215, 765
2025/04/11 08:12:46.368, 0, 97, 120.85, 1215, 765
2025/04/11 08:12:47.371, 0, 97, 123.64, 1215, 765
2025/04/11 08:12:48.374, 0, 97, 119.06, 1215, 765
2025/04/11 08:12:49.376, 0, 97, 149.62, 1215, 765
2025/04/11 08:12:50.379, 0, 97, 124.35, 1215, 765
2025/04/11 08:12:51.382, 0, 97, 118.34, 1215, 765
2025/04/11 08:12:52.384, 0, 97, 121.59, 1215, 765
2025/04/11 08:12:53.387, 0, 97, 134.85, 1215, 765
2025/04/11 08:12:54.390, 0, 97, 140.20, 1215, 765
2025/04/11 08:12:55.392, 0, 97, 148.40, 1215, 765
2025/04/11 08:12:56.395, 0, 97, 127.22, 1215, 765
2025/04/11 08:12:57.398, 0, 97, 120.43, 1215, 765
2025/04/11 08:12:58.401, 0, 97, 126.55, 1215, 765
2025/04/11 08:12:59.402, 0, 97, 124.96, 1215, 765
2025/04/11 08:13:00.405, 0, 97, 134.48, 1215, 765
2025/04/11 08:13:01.407, 0, 97, 129.66, 1215, 765
2025/04/11 08:13:02.410, 0, 97, 152.21, 1215, 765
2025/04/11 08:13:03.412, 0, 97, 123.59, 1215, 765
2025/04/11 08:13:04.415, 0, 96, 120.07, 1215, 765
2025/04/11 08:13:05.418, 0, 97, 130.18, 1215, 765
2025/04/11 08:13:06.421, 0, 97, 152.17, 1215, 765
2025/04/11 08:13:07.424, 0, 97, 137.92, 1215, 765
2025/04/11 08:13:08.426, 0, 97, 115.96, 1215, 765
2025/04/11 08:13:09.428, 0, 97, 128.00, 1215, 765
2025/04/11 08:13:10.431, 0, 97, 120.52, 1215, 765
2025/04/11 08:13:11.434, 0, 96, 129.62, 1215, 765
2025/04/11 08:13:12.437, 0, 97, 148.79, 1215, 765
2025/04/11 08:13:13.439, 0, 97, 133.49, 1215, 765
2025/04/11 08:13:14.442, 0, 97, 131.97, 1215, 765
2025/04/11 08:13:15.444, 0, 94, 113.49, 1215, 765
2025/04/11 08:13:16.447, 0, 93, 129.12, 1215, 765
2025/04/11 08:13:17.449, 0, 97, 121.20, 1215, 765
2025/04/11 08:13:18.452, 0, 97, 138.33, 1215, 765
2025/04/11 08:13:19.455, 0, 97, 144.67, 1215, 765
2025/04/11 08:13:20.457, 0, 97, 143.42, 1215, 765
2025/04/11 08:13:22.045, 0, 97, 135.12, 1215, 765
2025/04/11 08:13:23.046, 0, 96, 157.10, 1215, 765
2025/04/11 08:13:24.048, 0, 97, 124.45, 1215, 765
2025/04/11 08:13:25.049, 0, 97, 118.08, 1215, 765
2025/04/11 08:13:26.051, 0, 97, 117.03, 1215, 765
2025/04/11 08:13:27.053, 0, 97, 120.65, 1215, 765
2025/04/11 08:13:28.056, 0, 97, 119.64, 1215, 765
2025/04/11 08:13:29.059, 0, 97, 120.04, 1215, 765
2025/04/11 08:13:30.062, 0, 97, 149.00, 1215, 765
2025/04/11 08:13:31.063, 0, 97, 124.18, 1215, 765
2025/04/11 08:13:32.066, 0, 97, 120.30, 1215, 765
2025/04/11 08:13:33.069, 0, 97, 120.68, 1215, 765
2025/04/11 08:13:34.072, 0, 97, 133.35, 1215, 765
2025/04/11 08:13:35.075, 0, 97, 146.15, 1215, 765
2025/04/11 08:13:36.077, 0, 94, 118.39, 1215, 765
2025/04/11 08:13:37.080, 0, 97, 126.40, 1215, 765
2025/04/11 08:13:38.082, 0, 97, 118.28, 1215, 765
2025/04/11 08:13:39.085, 0, 97, 136.45, 1215, 765
2025/04/11 08:13:40.087, 0, 97, 144.13, 1215, 765
2025/04/11 08:13:41.090, 0, 97, 151.85, 1215, 765
2025/04/11 08:13:42.093, 0, 97, 138.05, 1215, 765
2025/04/11 08:13:43.095, 0, 93, 139.52, 1215, 765
2025/04/11 08:13:44.098, 0, 97, 127.38, 1215, 765
2025/04/11 08:13:45.100, 0, 97, 119.41, 1215, 765
2025/04/11 08:13:46.104, 0, 97, 136.47, 1215, 765
2025/04/11 08:13:47.106, 0, 97, 152.35, 1215, 765
2025/04/11 08:13:48.108, 0, 97, 131.51, 1215, 765
2025/04/11 08:13:49.111, 0, 97, 124.73, 1215, 765
2025/04/11 08:13:50.114, 0, 97, 135.74, 1215, 765
2025/04/11 08:13:51.117, 0, 97, 138.74, 1215, 765
2025/04/11 08:13:52.118, 0, 97, 137.18, 1215, 765
2025/04/11 08:13:53.119, 0, 97, 152.77, 1215, 765
2025/04/11 08:13:54.121, 0, 97, 128.56, 1215, 765
2025/04/11 08:13:55.122, 0, 97, 134.79, 1215, 765
2025/04/11 08:13:56.124, 0, 97, 134.93, 1215, 765
2025/04/11 08:13:57.125, 0, 97, 129.66, 1215, 765
2025/04/11 08:13:58.130, 0, 97, 119.23, 1215, 765
2025/04/11 08:13:59.131, 0, 97, 153.58, 1215, 765
2025/04/11 08:14:00.132, 0, 97, 145.46, 1215, 765
2025/04/11 08:14:01.135, 0, 97, 121.68, 1215, 765
2025/04/11 08:14:02.141, 0, 97, 121.47, 1215, 765
2025/04/11 08:14:03.143, 0, 97, 113.93, 1215, 765
2025/04/11 08:14:04.144, 0, 97, 149.48, 1215, 765
2025/04/11 08:14:05.146, 0, 97, 144.10, 1215, 765
2025/04/11 08:14:06.149, 0, 97, 128.23, 1215, 765
2025/04/11 08:14:07.151, 0, 97, 120.85, 1215, 765
2025/04/11 08:14:08.153, 0, 97, 118.54, 1215, 765
2025/04/11 08:14:09.156, 0, 97, 122.51, 1215, 765
2025/04/11 08:14:10.159, 0, 94, 121.38, 1215, 765
2025/04/11 08:14:11.165, 0, 95, 135.10, 1215, 765
2025/04/11 08:14:12.166, 0, 97, 122.21, 1215, 765
2025/04/11 08:14:13.167, 0, 97, 123.57, 1215, 765
2025/04/11 08:14:14.169, 0, 97, 123.97, 1215, 765
2025/04/11 08:14:15.173, 0, 97, 148.73, 1215, 765
2025/04/11 08:14:16.180, 0, 97, 127.89, 1215, 765
2025/04/11 08:14:17.182, 0, 96, 132.62, 1215, 765
2025/04/11 08:14:18.183, 0, 96, 125.36, 1215, 765
2025/04/11 08:14:19.184, 0, 97, 119.54, 1215, 765
2025/04/11 08:14:20.186, 0, 97, 118.41, 1215, 765
2025/04/11 08:14:21.188, 0, 97, 130.07, 1215, 765
2025/04/11 08:14:22.189, 0, 97, 127.61, 1215, 765
2025/04/11 08:14:23.191, 0, 97, 126.83, 1215, 765
2025/04/11 08:14:24.192, 0, 97, 123.18, 1215, 765
2025/04/11 08:14:25.194, 0, 97, 118.52, 1215, 765
2025/04/11 08:14:26.197, 0, 97, 146.68, 1215, 765
2025/04/11 08:14:27.198, 0, 96, 127.14, 1215, 765
2025/04/11 08:14:28.199, 0, 97, 122.23, 1215, 765
2025/04/11 08:14:29.201, 0, 97, 115.01, 1215, 765
2025/04/11 08:14:30.202, 0, 97, 120.61, 1215, 765
2025/04/11 08:14:31.204, 0, 96, 121.90, 1215, 765
2025/04/11 08:14:32.205, 0, 97, 153.38, 1215, 765
2025/04/11 08:14:33.206, 0, 97, 128.28, 1215, 765
2025/04/11 08:14:34.208, 0, 97, 123.47, 1215, 765
2025/04/11 08:14:35.209, 0, 96, 118.29, 1215, 765
2025/04/11 08:14:36.210, 0, 97, 116.04, 1215, 765
2025/04/11 08:14:37.212, 0, 97, 124.36, 1215, 765
2025/04/11 08:14:38.217, 0, 97, 117.19, 1215, 765
2025/04/11 08:14:39.218, 0, 97, 139.15, 1215, 765
2025/04/11 08:14:40.219, 0, 94, 133.11, 1215, 765
2025/04/11 08:14:41.221, 0, 97, 129.38, 1215, 765
2025/04/11 08:14:42.225, 0, 97, 119.13, 1215, 765
2025/04/11 08:14:43.227, 0, 97, 122.46, 1215, 765
2025/04/11 08:14:44.228, 0, 97, 119.87, 1215, 765
2025/04/11 08:14:45.231, 0, 97, 121.70, 1215, 765
2025/04/11 08:14:46.233, 0, 97, 140.40, 1215, 765
2025/04/11 08:14:47.236, 0, 97, 120.41, 1215, 765
2025/04/11 08:14:48.239, 0, 97, 118.49, 1215, 765
2025/04/11 08:14:49.241, 0, 97, 126.98, 1215, 765
2025/04/11 08:14:50.244, 0, 97, 141.54, 1215, 765
2025/04/11 08:14:51.246, 0, 94, 146.35, 1215, 765
2025/04/11 08:14:52.248, 0, 97, 126.61, 1215, 765
2025/04/11 08:14:53.250, 0, 97, 120.15, 1215, 765
2025/04/11 08:14:54.252, 0, 96, 117.87, 1215, 765
2025/04/11 08:14:55.255, 0, 97, 142.57, 1215, 765
2025/04/11 08:14:56.258, 0, 97, 149.63, 1215, 765
2025/04/11 08:14:57.259, 0, 97, 150.04, 1215, 765
2025/04/11 08:14:58.261, 0, 97, 121.46, 1215, 765
2025/04/11 08:14:59.262, 0, 97, 127.20, 1215, 765
2025/04/11 08:15:00.264, 0, 97, 119.71, 1215, 765
2025/04/11 08:15:01.265, 0, 97, 124.27, 1215, 765
2025/04/11 08:15:02.267, 0, 97, 149.98, 1215, 765
2025/04/11 08:15:03.268, 0, 97, 138.54, 1215, 765
2025/04/11 08:15:04.270, 0, 97, 134.42, 1215, 765
2025/04/11 08:15:05.271, 0, 94, 153.26, 1215, 765
2025/04/11 08:15:06.272, 0, 97, 122.33, 1215, 765
2025/04/11 08:15:07.274, 0, 97, 123.29, 1215, 765
2025/04/11 08:15:08.275, 0, 97, 154.20, 1215, 765
2025/04/11 08:15:09.277, 0, 97, 133.21, 1215, 765
2025/04/11 08:15:10.278, 0, 97, 129.43, 1215, 765
2025/04/11 08:15:11.280, 0, 97, 122.13, 1215, 765
2025/04/11 08:15:12.281, 0, 94, 145.34, 1215, 765
2025/04/11 08:15:13.283, 0, 97, 126.39, 1215, 765
2025/04/11 08:15:14.286, 0, 97, 119.00, 1215, 765
2025/04/11 08:15:15.289, 0, 97, 151.20, 1215, 765
2025/04/11 08:15:16.294, 0, 97, 127.97, 1215, 765
2025/04/11 08:15:17.295, 0, 97, 127.88, 1215, 765
2025/04/11 08:15:18.297, 0, 97, 148.94, 1215, 765
2025/04/11 08:15:19.299, 0, 97, 145.02, 1215, 765
2025/04/11 08:15:20.304, 0, 97, 118.40, 1215, 765
2025/04/11 08:15:21.305, 0, 97, 150.56, 1215, 765
2025/04/11 08:15:22.307, 0, 97, 135.65, 1215, 765
2025/04/11 08:15:23.309, 0, 97, 134.65, 1215, 765
2025/04/11 08:15:24.311, 0, 97, 128.66, 1215, 765
2025/04/11 08:15:25.313, 0, 96, 132.66, 1215, 765
2025/04/11 08:15:26.316, 0, 97, 127.90, 1215, 765
2025/04/11 08:15:27.318, 0, 97, 121.80, 1215, 765
2025/04/11 08:15:28.321, 0, 97, 143.38, 1215, 765
2025/04/11 08:15:29.324, 0, 97, 138.29, 1215, 765
2025/04/11 08:15:30.326, 0, 97, 130.72, 1215, 765
2025/04/11 08:15:31.329, 0, 97, 123.58, 1215, 765
2025/04/11 08:15:32.332, 0, 97, 127.62, 1215, 765
2025/04/11 08:15:33.334, 0, 97, 122.72, 1215, 765
2025/04/11 08:15:34.337, 0, 97, 142.17, 1215, 765
2025/04/11 08:15:35.339, 0, 97, 135.15, 1215, 765
2025/04/11 08:15:36.342, 0, 97, 137.89, 1215, 765
2025/04/11 08:15:37.344, 0, 96, 130.56, 1215, 765
2025/04/11 08:15:38.347, 0, 97, 128.09, 1215, 765
2025/04/11 08:15:39.349, 0, 97, 108.47, 1215, 765
2025/04/11 08:15:40.352, 0, 97, 126.60, 1215, 765
2025/04/11 08:15:41.355, 0, 97, 120.55, 1215, 765
2025/04/11 08:15:42.357, 0, 96, 145.13, 1215, 765
2025/04/11 08:15:43.359, 0, 97, 135.18, 1215, 765
2025/04/11 08:15:44.362, 0, 97, 132.30, 1215, 765
2025/04/11 08:15:45.364, 0, 97, 125.69, 1215, 765
2025/04/11 08:15:46.367, 0, 97, 133.48, 1215, 765
2025/04/11 08:15:47.370, 0, 97, 122.34, 1215, 765
2025/04/11 08:15:48.372, 0, 97, 149.88, 1215, 765
2025/04/11 08:15:49.374, 0, 97, 130.41, 1215, 765
2025/04/11 08:15:50.377, 0, 97, 126.25, 1215, 765
2025/04/11 08:15:51.380, 0, 97, 121.76, 1215, 765
2025/04/11 08:15:52.383, 0, 97, 118.37, 1215, 765
2025/04/11 08:15:53.385, 0, 97, 125.08, 1215, 765
2025/04/11 08:15:54.388, 0, 97, 133.08, 1215, 765
2025/04/11 08:15:55.390, 0, 97, 128.44, 1215, 765
2025/04/11 08:15:56.393, 0, 97, 121.93, 1215, 765
2025/04/11 08:15:57.395, 0, 97, 116.87, 1215, 765
2025/04/11 08:15:58.398, 0, 97, 142.16, 1215, 765
2025/04/11 08:15:59.401, 0, 97, 150.66, 1215, 765
2025/04/11 08:16:00.403, 0, 93, 122.29, 1215, 765
2025/04/11 08:16:01.406, 0, 97, 129.97, 1215, 765
2025/04/11 08:16:02.409, 0, 97, 125.87, 1215, 765
2025/04/11 08:16:03.411, 0, 97, 127.40, 1215, 765
2025/04/11 08:16:04.414, 0, 97, 124.53, 1215, 765
2025/04/11 08:16:05.416, 0, 97, 121.06, 1215, 765
2025/04/11 08:16:06.419, 0, 97, 118.86, 1215, 765
2025/04/11 08:16:07.420, 0, 96, 121.49, 1215, 765
2025/04/11 08:16:08.422, 0, 97, 149.34, 1215, 765
2025/04/11 08:16:09.423, 0, 97, 130.05, 1215, 765
2025/04/11 08:16:10.425, 0, 97, 123.02, 1215, 765
2025/04/11 08:16:11.426, 0, 96, 123.41, 1215, 765
2025/04/11 08:16:12.427, 0, 97, 117.86, 1215, 765
2025/04/11 08:16:13.429, 0, 97, 124.65, 1215, 765
2025/04/11 08:16:14.430, 0, 97, 118.98, 1215, 765
2025/04/11 08:16:15.431, 0, 97, 138.68, 1215, 765
2025/04/11 08:16:16.433, 0, 97, 121.89, 1215, 765
2025/04/11 08:16:17.434, 0, 97, 124.75, 1215, 765
2025/04/11 08:16:18.436, 0, 97, 138.00, 1215, 765
2025/04/11 08:16:19.437, 0, 97, 129.38, 1215, 765
2025/04/11 08:16:20.439, 0, 97, 126.89, 1215, 765
2025/04/11 08:16:21.440, 0, 97, 124.16, 1215, 765
2025/04/11 08:16:22.441, 0, 96, 131.08, 1215, 765
2025/04/11 08:16:23.447, 0, 97, 137.70, 1215, 765
2025/04/11 08:16:24.449, 0, 97, 125.59, 1215, 765
2025/04/11 08:16:25.450, 0, 97, 121.76, 1215, 765
2025/04/11 08:16:26.453, 0, 97, 126.53, 1215, 765
2025/04/11 08:16:27.455, 0, 97, 129.92, 1215, 765
2025/04/11 08:16:28.458, 0, 97, 118.64, 1215, 765
2025/04/11 08:16:29.463, 0, 97, 129.38, 1215, 765
2025/04/11 08:16:30.465, 0, 97, 123.36, 1215, 765
2025/04/11 08:16:31.466, 0, 97, 126.57, 1215, 765
2025/04/11 08:16:32.469, 0, 97, 120.99, 1215, 765
2025/04/11 08:16:33.472, 0, 97, 123.77, 1215, 765
2025/04/11 08:16:34.474, 0, 94, 124.61, 1215, 765
2025/04/11 08:16:35.476, 0, 97, 117.90, 1215, 765
2025/04/11 08:16:36.479, 0, 97, 138.53, 1215, 765
2025/04/11 08:16:37.482, 0, 97, 132.25, 1215, 765
2025/04/11 08:16:38.485, 0, 97, 124.37, 1215, 765
2025/04/11 08:16:39.487, 0, 97, 126.92, 1215, 765
2025/04/11 08:16:40.490, 0, 97, 126.92, 1215, 765
2025/04/11 08:16:41.492, 0, 97, 121.86, 1215, 765
2025/04/11 08:16:42.495, 0, 97, 142.21, 1215, 765
2025/04/11 08:16:43.502, 0, 97, 121.06, 1215, 765
2025/04/11 08:16:44.503, 0, 97, 123.44, 1215, 765
2025/04/11 08:16:45.504, 0, 97, 117.20, 1215, 765
2025/04/11 08:16:46.506, 0, 97, 125.16, 1215, 765
2025/04/11 08:16:47.510, 0, 97, 126.04, 1215, 765
2025/04/11 08:16:48.511, 0, 97, 123.81, 1215, 765
2025/04/11 08:16:49.513, 0, 97, 120.79, 1215, 765
2025/04/11 08:16:50.516, 0, 97, 134.34, 1215, 765
2025/04/11 08:16:52.051, 0, 96, 126.76, 1215, 765
2025/04/11 08:16:53.054, 0, 97, 151.04, 1215, 765
2025/04/11 08:16:54.056, 0, 96, 135.05, 1215, 765
2025/04/11 08:16:55.058, 0, 97, 131.34, 1215, 765
2025/04/11 08:16:56.062, 0, 97, 124.92, 1215, 765
2025/04/11 08:16:57.064, 0, 96, 120.32, 1215, 765
2025/04/11 08:16:58.070, 0, 97, 139.37, 1215, 765
2025/04/11 08:16:59.071, 0, 97, 148.76, 1215, 765
2025/04/11 08:17:00.073, 0, 97, 134.05, 1215, 765
2025/04/11 08:17:01.076, 0, 97, 129.49, 1215, 765
2025/04/11 08:17:02.079, 0, 97, 128.26, 1215, 765
2025/04/11 08:17:03.081, 0, 97, 121.11, 1215, 765
2025/04/11 08:17:04.084, 0, 97, 139.53, 1215, 765
2025/04/11 08:17:05.086, 0, 97, 143.39, 1215, 765
2025/04/11 08:17:06.089, 0, 97, 130.61, 1215, 765
2025/04/11 08:17:07.092, 0, 97, 128.03, 1215, 765
2025/04/11 08:17:08.094, 0, 97, 128.39, 1215, 765
2025/04/11 08:17:09.097, 0, 96, 125.91, 1215, 765
2025/04/11 08:17:10.100, 0, 97, 137.82, 1215, 765
2025/04/11 08:17:11.102, 0, 97, 154.23, 1215, 765
2025/04/11 08:17:12.105, 0, 97, 134.66, 1215, 765
2025/04/11 08:17:13.107, 0, 97, 126.95, 1215, 765
2025/04/11 08:17:14.110, 0, 97, 122.24, 1215, 765
2025/04/11 08:17:15.114, 0, 97, 130.28, 1215, 765
2025/04/11 08:17:16.115, 0, 97, 121.27, 1215, 765
2025/04/11 08:17:17.117, 0, 97, 124.31, 1215, 765
2025/04/11 08:17:18.120, 0, 97, 143.24, 1215, 765
2025/04/11 08:17:19.123, 0, 97, 130.27, 1215, 765
2025/04/11 08:17:20.125, 0, 97, 134.90, 1215, 765
2025/04/11 08:17:21.128, 0, 97, 121.10, 1215, 765
2025/04/11 08:17:22.132, 0, 97, 131.10, 1215, 765
2025/04/11 08:17:23.134, 0, 97, 121.68, 1215, 765
2025/04/11 08:17:24.137, 0, 95, 136.47, 1215, 765
2025/04/11 08:17:25.140, 0, 96, 133.27, 1215, 765
