timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 08:23:11.461, 0, 95, 109.43, 1215, 765
2025/04/11 08:23:12.464, 0, 96, 122.93, 1215, 765
2025/04/11 08:23:13.466, 0, 96, 124.16, 1215, 765
2025/04/11 08:23:14.468, 0, 97, 121.22, 1215, 765
2025/04/11 08:23:15.472, 0, 93, 98.28, 1215, 765
2025/04/11 08:23:16.474, 0, 96, 132.04, 1215, 765
2025/04/11 08:23:17.477, 0, 95, 146.14, 1215, 765
2025/04/11 08:23:18.479, 0, 96, 146.46, 1215, 765
2025/04/11 08:23:19.482, 0, 95, 109.68, 1215, 765
2025/04/11 08:23:20.484, 0, 97, 123.34, 1215, 765
2025/04/11 08:23:22.043, 0, 96, 127.76, 1215, 765
2025/04/11 08:23:23.045, 0, 95, 115.56, 1215, 765
2025/04/11 08:23:24.046, 0, 97, 115.31, 1215, 765
2025/04/11 08:23:25.048, 0, 95, 115.07, 1215, 765
2025/04/11 08:23:26.049, 0, 95, 132.85, 1215, 765
2025/04/11 08:23:27.051, 0, 96, 137.23, 1215, 765
2025/04/11 08:23:28.052, 0, 96, 117.53, 1215, 765
2025/04/11 08:23:29.053, 0, 97, 119.96, 1215, 765
2025/04/11 08:23:30.055, 0, 96, 130.08, 1215, 765
2025/04/11 08:23:31.056, 0, 95, 120.29, 1215, 765
2025/04/11 08:23:32.058, 0, 96, 125.83, 1215, 765
2025/04/11 08:23:33.059, 0, 95, 115.68, 1215, 765
2025/04/11 08:23:34.060, 0, 97, 118.11, 1215, 765
2025/04/11 08:23:35.062, 0, 95, 124.05, 1215, 765
2025/04/11 08:23:36.064, 0, 96, 104.62, 1215, 765
2025/04/11 08:23:37.067, 0, 96, 144.62, 1215, 765
2025/04/11 08:23:38.070, 0, 97, 142.88, 1215, 765
2025/04/11 08:23:39.072, 0, 95, 124.04, 1215, 765
2025/04/11 08:23:40.075, 0, 96, 120.65, 1215, 765
2025/04/11 08:23:41.078, 0, 95, 117.50, 1215, 765
2025/04/11 08:23:42.079, 0, 96, 151.50, 1215, 765
2025/04/11 08:23:43.081, 0, 94, 113.51, 1215, 765
2025/04/11 08:23:44.082, 0, 95, 125.78, 1215, 765
2025/04/11 08:23:45.083, 0, 96, 118.81, 1215, 765
2025/04/11 08:23:46.085, 0, 95, 126.33, 1215, 765
2025/04/11 08:23:47.086, 0, 96, 147.85, 1215, 765
2025/04/11 08:23:48.088, 0, 95, 115.53, 1215, 765
2025/04/11 08:23:49.089, 0, 97, 113.85, 1215, 765
2025/04/11 08:23:50.091, 0, 92, 129.65, 1215, 765
2025/04/11 08:23:51.092, 0, 95, 150.95, 1215, 765
2025/04/11 08:23:52.094, 0, 96, 127.76, 1215, 765
2025/04/11 08:23:53.095, 0, 95, 116.19, 1215, 765
2025/04/11 08:23:54.096, 0, 96, 126.09, 1215, 765
2025/04/11 08:23:55.098, 0, 95, 148.61, 1215, 765
2025/04/11 08:23:56.099, 0, 96, 114.82, 1215, 765
2025/04/11 08:23:57.101, 0, 92, 126.98, 1215, 765
2025/04/11 08:23:58.102, 0, 96, 133.31, 1215, 765
2025/04/11 08:23:59.104, 0, 95, 140.84, 1215, 765
2025/04/11 08:24:00.105, 0, 95, 119.49, 1215, 765
2025/04/11 08:24:01.108, 0, 96, 120.86, 1215, 765
2025/04/11 08:24:02.110, 0, 95, 130.48, 1215, 765
2025/04/11 08:24:03.112, 0, 97, 132.57, 1215, 765
2025/04/11 08:24:04.115, 0, 95, 115.58, 1215, 765
2025/04/11 08:24:05.117, 0, 95, 117.60, 1215, 765
2025/04/11 08:24:06.120, 0, 96, 118.29, 1215, 765
2025/04/11 08:24:07.123, 0, 96, 124.07, 1215, 765
2025/04/11 08:24:08.125, 0, 95, 147.95, 1215, 765
2025/04/11 08:24:09.128, 0, 96, 116.54, 1215, 765
2025/04/11 08:24:10.131, 0, 95, 116.29, 1215, 765
2025/04/11 08:24:11.133, 0, 94, 119.10, 1215, 765
2025/04/11 08:24:12.136, 0, 96, 133.23, 1215, 765
2025/04/11 08:24:13.139, 0, 94, 123.87, 1215, 765
2025/04/11 08:24:14.141, 0, 96, 118.49, 1215, 765
2025/04/11 08:24:15.144, 0, 96, 146.15, 1215, 765
2025/04/11 08:24:16.147, 0, 96, 118.75, 1215, 765
2025/04/11 08:24:17.149, 0, 96, 121.22, 1215, 765
2025/04/11 08:24:18.152, 0, 96, 128.51, 1215, 765
2025/04/11 08:24:19.154, 0, 95, 136.70, 1215, 765
2025/04/11 08:24:20.157, 0, 96, 128.72, 1215, 765
2025/04/11 08:24:21.159, 0, 96, 113.33, 1215, 765
2025/04/11 08:24:22.163, 0, 95, 134.12, 1215, 765
2025/04/11 08:24:23.164, 0, 97, 140.94, 1215, 765
2025/04/11 08:24:24.167, 0, 96, 119.42, 1215, 765
2025/04/11 08:24:25.170, 0, 96, 125.35, 1215, 765
2025/04/11 08:24:26.172, 0, 96, 125.02, 1215, 765
2025/04/11 08:24:27.175, 0, 95, 134.27, 1215, 765
2025/04/11 08:24:28.178, 0, 96, 150.20, 1215, 765
2025/04/11 08:24:29.180, 0, 95, 113.70, 1215, 765
2025/04/11 08:24:30.183, 0, 96, 126.14, 1215, 765
2025/04/11 08:24:31.184, 0, 96, 145.51, 1215, 765
2025/04/11 08:24:32.186, 0, 95, 125.34, 1215, 765
2025/04/11 08:24:33.187, 0, 95, 117.36, 1215, 765
2025/04/11 08:24:34.188, 0, 95, 138.75, 1215, 765
2025/04/11 08:24:35.190, 0, 96, 125.28, 1215, 765
2025/04/11 08:24:36.191, 0, 95, 121.55, 1215, 765
2025/04/11 08:24:37.193, 0, 96, 124.82, 1215, 765
2025/04/11 08:24:38.194, 0, 96, 147.05, 1215, 765
2025/04/11 08:24:39.195, 0, 96, 133.68, 1215, 765
2025/04/11 08:24:40.197, 0, 96, 140.41, 1215, 765
2025/04/11 08:24:41.198, 0, 95, 113.54, 1215, 765
2025/04/11 08:24:42.200, 0, 95, 119.92, 1215, 765
2025/04/11 08:24:43.201, 0, 96, 152.06, 1215, 765
2025/04/11 08:24:44.203, 0, 95, 119.75, 1215, 765
2025/04/11 08:24:45.204, 0, 97, 125.19, 1215, 765
2025/04/11 08:24:46.206, 0, 96, 130.55, 1215, 765
2025/04/11 08:24:47.208, 0, 96, 140.37, 1215, 765
2025/04/11 08:24:48.211, 0, 96, 137.18, 1215, 765
2025/04/11 08:24:49.214, 0, 95, 121.53, 1215, 765
2025/04/11 08:24:50.216, 0, 96, 116.11, 1215, 765
2025/04/11 08:24:51.219, 0, 96, 132.64, 1215, 765
2025/04/11 08:24:52.220, 0, 96, 122.86, 1215, 765
2025/04/11 08:24:53.222, 0, 95, 130.61, 1215, 765
2025/04/11 08:24:54.223, 0, 95, 134.47, 1215, 765
2025/04/11 08:24:55.224, 0, 95, 149.60, 1215, 765
2025/04/11 08:24:56.226, 0, 96, 114.19, 1215, 765
2025/04/11 08:24:57.227, 0, 97, 121.58, 1215, 765
2025/04/11 08:24:58.229, 0, 96, 123.83, 1215, 765
2025/04/11 08:24:59.230, 0, 97, 120.17, 1215, 765
2025/04/11 08:25:00.231, 0, 96, 117.32, 1215, 765
2025/04/11 08:25:01.233, 0, 95, 118.03, 1215, 765
2025/04/11 08:25:02.234, 0, 96, 120.55, 1215, 765
2025/04/11 08:25:03.236, 0, 95, 131.50, 1215, 765
2025/04/11 08:25:04.237, 0, 95, 133.79, 1215, 765
2025/04/11 08:25:05.238, 0, 96, 121.14, 1215, 765
2025/04/11 08:25:06.240, 0, 93, 129.95, 1215, 765
2025/04/11 08:25:07.242, 0, 95, 124.19, 1215, 765
2025/04/11 08:25:08.244, 0, 96, 124.31, 1215, 765
2025/04/11 08:25:09.246, 0, 95, 142.80, 1215, 765
2025/04/11 08:25:10.249, 0, 96, 133.13, 1215, 765
2025/04/11 08:25:11.252, 0, 95, 112.46, 1215, 765
2025/04/11 08:25:12.254, 0, 96, 140.50, 1215, 765
2025/04/11 08:25:13.257, 0, 94, 118.21, 1215, 765
2025/04/11 08:25:14.259, 0, 95, 123.05, 1215, 765
2025/04/11 08:25:15.261, 0, 96, 119.07, 1215, 765
2025/04/11 08:25:16.264, 0, 96, 129.25, 1215, 765
2025/04/11 08:25:17.266, 0, 95, 145.08, 1215, 765
2025/04/11 08:25:18.270, 0, 96, 129.89, 1215, 765
2025/04/11 08:25:19.271, 0, 95, 126.45, 1215, 765
2025/04/11 08:25:20.274, 0, 96, 133.32, 1215, 765
2025/04/11 08:25:21.277, 0, 95, 132.24, 1215, 765
2025/04/11 08:25:22.278, 0, 96, 121.00, 1215, 765
2025/04/11 08:25:23.280, 0, 95, 133.15, 1215, 765
2025/04/11 08:25:24.281, 0, 96, 148.19, 1215, 765
2025/04/11 08:25:25.282, 0, 94, 117.89, 1215, 765
2025/04/11 08:25:26.283, 0, 89, 136.49, 1215, 765
2025/04/11 08:25:27.285, 0, 92, 110.55, 1215, 765
2025/04/11 08:25:28.286, 0, 90, 122.70, 1215, 765
2025/04/11 08:25:29.287, 0, 87, 107.90, 1215, 765
2025/04/11 08:25:30.289, 0, 87, 130.38, 1215, 765
2025/04/11 08:25:31.290, 0, 84, 108.37, 1215, 765
2025/04/11 08:25:32.292, 0, 84, 122.76, 1215, 765
2025/04/11 08:25:33.293, 0, 83, 114.92, 1215, 765
2025/04/11 08:25:34.294, 0, 96, 127.59, 1215, 765
2025/04/11 08:25:35.296, 0, 94, 142.34, 1215, 765
2025/04/11 08:25:36.298, 0, 96, 135.36, 1215, 765
2025/04/11 08:25:37.299, 0, 95, 150.32, 1215, 765
2025/04/11 08:25:38.301, 0, 96, 142.59, 1215, 765
2025/04/11 08:25:39.302, 0, 96, 113.37, 1215, 765
2025/04/11 08:25:40.304, 0, 97, 126.63, 1215, 765
2025/04/11 08:25:41.305, 0, 96, 133.05, 1215, 765
2025/04/11 08:25:42.307, 0, 96, 118.50, 1215, 765
2025/04/11 08:25:43.308, 0, 95, 119.03, 1215, 765
2025/04/11 08:25:44.309, 0, 96, 125.17, 1215, 765
2025/04/11 08:25:45.311, 0, 95, 133.75, 1215, 765
2025/04/11 08:25:46.312, 0, 95, 123.68, 1215, 765
2025/04/11 08:25:47.314, 0, 96, 122.76, 1215, 765
2025/04/11 08:25:48.315, 0, 96, 129.55, 1215, 765
2025/04/11 08:25:49.317, 0, 96, 133.21, 1215, 765
2025/04/11 08:25:50.318, 0, 97, 125.56, 1215, 765
2025/04/11 08:25:51.320, 0, 95, 119.17, 1215, 765
2025/04/11 08:25:52.321, 0, 95, 149.75, 1215, 765
2025/04/11 08:25:53.322, 0, 96, 136.83, 1215, 765
2025/04/11 08:25:54.324, 0, 96, 124.15, 1215, 765
2025/04/11 08:25:55.325, 0, 97, 127.41, 1215, 765
2025/04/11 08:25:56.326, 0, 96, 117.54, 1215, 765
2025/04/11 08:25:57.328, 0, 96, 123.76, 1215, 765
2025/04/11 08:25:58.329, 0, 96, 136.62, 1215, 765
2025/04/11 08:25:59.331, 0, 96, 115.97, 1215, 765
2025/04/11 08:26:00.332, 0, 95, 123.52, 1215, 765
2025/04/11 08:26:01.334, 0, 96, 128.24, 1215, 765
2025/04/11 08:26:02.335, 0, 96, 134.70, 1215, 765
2025/04/11 08:26:03.336, 0, 96, 130.87, 1215, 765
2025/04/11 08:26:04.338, 0, 96, 152.62, 1215, 765
2025/04/11 08:26:05.339, 0, 95, 121.48, 1215, 765
2025/04/11 08:26:06.340, 0, 97, 120.87, 1215, 765
2025/04/11 08:26:07.342, 0, 97, 120.00, 1215, 765
2025/04/11 08:26:08.344, 0, 96, 131.75, 1215, 765
2025/04/11 08:26:09.345, 0, 94, 123.63, 1215, 765
2025/04/11 08:26:10.346, 0, 96, 144.03, 1215, 765
2025/04/11 08:26:11.348, 0, 96, 123.06, 1215, 765
2025/04/11 08:26:12.349, 0, 96, 120.60, 1215, 765
2025/04/11 08:26:13.351, 0, 96, 122.04, 1215, 765
2025/04/11 08:26:14.353, 0, 96, 118.83, 1215, 765
2025/04/11 08:26:15.357, 0, 97, 119.99, 1215, 765
2025/04/11 08:26:16.359, 0, 94, 126.11, 1215, 765
2025/04/11 08:26:17.362, 0, 95, 134.62, 1215, 765
2025/04/11 08:26:18.364, 0, 96, 149.68, 1215, 765
2025/04/11 08:26:19.365, 0, 95, 123.14, 1215, 765
2025/04/11 08:26:20.369, 0, 97, 119.20, 1215, 765
2025/04/11 08:26:21.372, 0, 96, 123.43, 1215, 765
2025/04/11 08:26:22.373, 0, 97, 123.54, 1215, 765
2025/04/11 08:26:23.375, 0, 95, 147.42, 1215, 765
2025/04/11 08:26:24.376, 0, 96, 129.37, 1215, 765
2025/04/11 08:26:25.377, 0, 95, 138.67, 1215, 765
2025/04/11 08:26:26.379, 0, 96, 137.53, 1215, 765
2025/04/11 08:26:27.380, 0, 96, 142.89, 1215, 765
2025/04/11 08:26:28.382, 0, 95, 124.49, 1215, 765
2025/04/11 08:26:29.383, 0, 97, 124.70, 1215, 765
2025/04/11 08:26:30.385, 0, 96, 135.36, 1215, 765
2025/04/11 08:26:31.386, 0, 95, 150.35, 1215, 765
2025/04/11 08:26:32.388, 0, 97, 133.60, 1215, 765
2025/04/11 08:26:33.389, 0, 95, 140.04, 1215, 765
2025/04/11 08:26:34.391, 0, 96, 136.46, 1215, 765
2025/04/11 08:26:35.392, 0, 96, 126.64, 1215, 765
2025/04/11 08:26:36.393, 0, 96, 149.44, 1215, 765
2025/04/11 08:26:37.398, 0, 95, 118.05, 1215, 765
2025/04/11 08:26:38.400, 0, 95, 116.49, 1215, 765
2025/04/11 08:26:39.401, 0, 96, 119.67, 1215, 765
2025/04/11 08:26:40.403, 0, 96, 127.32, 1215, 765
2025/04/11 08:26:41.405, 0, 95, 136.83, 1215, 765
2025/04/11 08:26:42.410, 0, 97, 131.60, 1215, 765
2025/04/11 08:26:43.412, 0, 96, 120.24, 1215, 765
2025/04/11 08:26:44.413, 0, 96, 127.88, 1215, 765
2025/04/11 08:26:45.416, 0, 95, 124.85, 1215, 765
2025/04/11 08:26:46.419, 0, 96, 122.00, 1215, 765
2025/04/11 08:26:47.424, 0, 96, 125.05, 1215, 765
2025/04/11 08:26:48.426, 0, 95, 132.85, 1215, 765
2025/04/11 08:26:49.427, 0, 97, 145.46, 1215, 765
2025/04/11 08:26:50.429, 0, 96, 112.61, 1215, 765
2025/04/11 08:26:51.432, 0, 96, 121.19, 1215, 765
2025/04/11 08:26:52.434, 0, 95, 119.81, 1215, 765
2025/04/11 08:26:53.435, 0, 96, 120.00, 1215, 765
2025/04/11 08:26:54.436, 0, 96, 151.60, 1215, 765
2025/04/11 08:26:55.438, 0, 96, 141.93, 1215, 765
2025/04/11 08:26:56.439, 0, 97, 119.68, 1215, 765
2025/04/11 08:26:57.441, 0, 96, 134.12, 1215, 765
2025/04/11 08:26:58.442, 0, 95, 126.58, 1215, 765
2025/04/11 08:26:59.444, 0, 96, 153.88, 1215, 765
2025/04/11 08:27:00.445, 0, 95, 134.88, 1215, 765
2025/04/11 08:27:01.447, 0, 95, 125.93, 1215, 765
2025/04/11 08:27:02.448, 0, 96, 123.96, 1215, 765
2025/04/11 08:27:03.450, 0, 96, 127.19, 1215, 765
2025/04/11 08:27:04.451, 0, 97, 136.38, 1215, 765
2025/04/11 08:27:05.453, 0, 95, 118.63, 1215, 765
2025/04/11 08:27:06.454, 0, 96, 120.09, 1215, 765
2025/04/11 08:27:07.455, 0, 95, 125.26, 1215, 765
2025/04/11 08:27:08.457, 0, 96, 130.41, 1215, 765
2025/04/11 08:27:09.458, 0, 96, 127.07, 1215, 765
2025/04/11 08:27:10.460, 0, 97, 119.28, 1215, 765
2025/04/11 08:27:11.461, 0, 96, 122.26, 1215, 765
2025/04/11 08:27:12.463, 0, 96, 123.22, 1215, 765
2025/04/11 08:27:13.464, 0, 96, 126.23, 1215, 765
2025/04/11 08:27:14.466, 0, 95, 155.26, 1215, 765
2025/04/11 08:27:15.467, 0, 96, 115.37, 1215, 765
2025/04/11 08:27:16.469, 0, 96, 122.48, 1215, 765
2025/04/11 08:27:17.470, 0, 94, 129.63, 1215, 765
2025/04/11 08:27:18.471, 0, 97, 139.74, 1215, 765
2025/04/11 08:27:19.473, 0, 95, 125.77, 1215, 765
2025/04/11 08:27:20.474, 0, 96, 119.67, 1215, 765
2025/04/11 08:27:22.045, 0, 96, 118.94, 1215, 765
2025/04/11 08:27:23.046, 0, 95, 124.12, 1215, 765
2025/04/11 08:27:24.048, 0, 97, 142.75, 1215, 765
2025/04/11 08:27:25.049, 0, 96, 120.95, 1215, 765
2025/04/11 08:27:26.051, 0, 96, 124.95, 1215, 765
2025/04/11 08:27:27.052, 0, 95, 125.79, 1215, 765
2025/04/11 08:27:28.053, 0, 96, 121.40, 1215, 765
2025/04/11 08:27:29.055, 0, 95, 140.31, 1215, 765
2025/04/11 08:27:30.056, 0, 96, 135.05, 1215, 765
2025/04/11 08:27:31.058, 0, 95, 123.86, 1215, 765
2025/04/11 08:27:32.059, 0, 96, 129.25, 1215, 765
2025/04/11 08:27:33.061, 0, 95, 113.86, 1215, 765
2025/04/11 08:27:34.062, 0, 96, 119.65, 1215, 765
2025/04/11 08:27:35.065, 0, 95, 124.78, 1215, 765
2025/04/11 08:27:36.067, 0, 95, 123.59, 1215, 765
2025/04/11 08:27:37.069, 0, 95, 143.08, 1215, 765
2025/04/11 08:27:38.072, 0, 97, 124.53, 1215, 765
2025/04/11 08:27:39.075, 0, 96, 133.34, 1215, 765
2025/04/11 08:27:40.080, 0, 96, 131.52, 1215, 765
2025/04/11 08:27:41.082, 0, 96, 143.29, 1215, 765
2025/04/11 08:27:42.083, 0, 97, 132.76, 1215, 765
2025/04/11 08:27:43.085, 0, 96, 113.31, 1215, 765
2025/04/11 08:27:44.090, 0, 97, 127.58, 1215, 765
2025/04/11 08:27:45.091, 0, 95, 116.45, 1215, 765
2025/04/11 08:27:46.093, 0, 96, 130.85, 1215, 765
2025/04/11 08:27:47.095, 0, 95, 114.34, 1215, 765
2025/04/11 08:27:48.098, 0, 95, 115.16, 1215, 765
2025/04/11 08:27:49.100, 0, 96, 119.92, 1215, 765
2025/04/11 08:27:50.103, 0, 95, 126.19, 1215, 765
2025/04/11 08:27:51.105, 0, 96, 120.96, 1215, 765
2025/04/11 08:27:52.107, 0, 96, 144.63, 1215, 765
2025/04/11 08:27:53.108, 0, 96, 141.07, 1215, 765
2025/04/11 08:27:54.109, 0, 95, 127.07, 1215, 765
2025/04/11 08:27:55.111, 0, 96, 120.14, 1215, 765
2025/04/11 08:27:56.112, 0, 95, 124.44, 1215, 765
2025/04/11 08:27:57.114, 0, 96, 128.77, 1215, 765
2025/04/11 08:27:58.115, 0, 95, 122.68, 1215, 765
2025/04/11 08:27:59.116, 0, 96, 131.24, 1215, 765
2025/04/11 08:28:00.118, 0, 97, 147.63, 1215, 765
2025/04/11 08:28:01.119, 0, 95, 121.65, 1215, 765
2025/04/11 08:28:02.121, 0, 96, 119.20, 1215, 765
2025/04/11 08:28:03.122, 0, 95, 117.01, 1215, 765
2025/04/11 08:28:04.123, 0, 96, 117.30, 1215, 765
2025/04/11 08:28:05.125, 0, 96, 132.98, 1215, 765
2025/04/11 08:28:06.126, 0, 96, 134.88, 1215, 765
2025/04/11 08:28:07.127, 0, 96, 133.15, 1215, 765
2025/04/11 08:28:08.129, 0, 96, 120.73, 1215, 765
2025/04/11 08:28:09.130, 0, 95, 116.42, 1215, 765
2025/04/11 08:28:10.132, 0, 96, 120.16, 1215, 765
2025/04/11 08:28:11.133, 0, 92, 128.01, 1215, 765
2025/04/11 08:28:12.135, 0, 95, 120.52, 1215, 765
2025/04/11 08:28:13.136, 0, 96, 126.26, 1215, 765
2025/04/11 08:28:14.138, 0, 96, 133.45, 1215, 765
2025/04/11 08:28:15.139, 0, 97, 124.26, 1215, 765
2025/04/11 08:28:16.141, 0, 96, 124.55, 1215, 765
2025/04/11 08:28:17.142, 0, 96, 128.21, 1215, 765
2025/04/11 08:28:18.143, 0, 97, 121.64, 1215, 765
2025/04/11 08:28:19.145, 0, 95, 135.68, 1215, 765
2025/04/11 08:28:20.146, 0, 96, 115.55, 1215, 765
2025/04/11 08:28:21.148, 0, 93, 135.19, 1215, 765
2025/04/11 08:28:22.149, 0, 96, 126.68, 1215, 765
2025/04/11 08:28:23.151, 0, 96, 138.95, 1215, 765
2025/04/11 08:28:24.152, 0, 95, 114.36, 1215, 765
2025/04/11 08:28:25.153, 0, 97, 116.93, 1215, 765
2025/04/11 08:28:26.155, 0, 96, 122.52, 1215, 765
2025/04/11 08:28:27.156, 0, 96, 128.57, 1215, 765
2025/04/11 08:28:28.158, 0, 96, 135.77, 1215, 765
2025/04/11 08:28:29.159, 0, 94, 114.23, 1215, 765
2025/04/11 08:28:30.161, 0, 96, 135.21, 1215, 765
2025/04/11 08:28:31.162, 0, 95, 111.61, 1215, 765
2025/04/11 08:28:32.163, 0, 97, 119.58, 1215, 765
2025/04/11 08:28:33.165, 0, 96, 122.83, 1215, 765
2025/04/11 08:28:34.166, 0, 96, 123.28, 1215, 765
2025/04/11 08:28:35.168, 0, 93, 140.37, 1215, 765
2025/04/11 08:28:36.169, 0, 95, 125.73, 1215, 765
2025/04/11 08:28:37.170, 0, 96, 149.57, 1215, 765
2025/04/11 08:28:38.172, 0, 96, 112.63, 1215, 765
2025/04/11 08:28:39.173, 0, 95, 134.38, 1215, 765
2025/04/11 08:28:40.175, 0, 96, 128.03, 1215, 765
2025/04/11 08:28:41.177, 0, 95, 120.01, 1215, 765
2025/04/11 08:28:42.179, 0, 95, 148.10, 1215, 765
2025/04/11 08:28:43.181, 0, 96, 133.79, 1215, 765
2025/04/11 08:28:44.184, 0, 95, 152.86, 1215, 765
2025/04/11 08:28:45.187, 0, 95, 122.36, 1215, 765
2025/04/11 08:28:46.189, 0, 96, 117.76, 1215, 765
2025/04/11 08:28:47.192, 0, 96, 133.20, 1215, 765
2025/04/11 08:28:48.194, 0, 97, 143.52, 1215, 765
2025/04/11 08:28:49.199, 0, 95, 116.08, 1215, 765
2025/04/11 08:28:50.201, 0, 96, 118.71, 1215, 765
2025/04/11 08:28:51.202, 0, 95, 115.88, 1215, 765
2025/04/11 08:28:52.204, 0, 96, 118.39, 1215, 765
2025/04/11 08:28:53.205, 0, 95, 123.26, 1215, 765
2025/04/11 08:28:54.206, 0, 97, 138.03, 1215, 765
2025/04/11 08:28:55.208, 0, 96, 125.43, 1215, 765
2025/04/11 08:28:56.209, 0, 95, 131.98, 1215, 765
2025/04/11 08:28:57.211, 0, 96, 135.66, 1215, 765
2025/04/11 08:28:58.212, 0, 95, 145.28, 1215, 765
2025/04/11 08:28:59.214, 0, 96, 138.88, 1215, 765
2025/04/11 08:29:00.215, 0, 96, 129.43, 1215, 765
2025/04/11 08:29:01.216, 0, 96, 135.61, 1215, 765
2025/04/11 08:29:02.218, 0, 96, 116.48, 1215, 765
2025/04/11 08:29:03.219, 0, 95, 129.23, 1215, 765
2025/04/11 08:29:04.221, 0, 96, 121.35, 1215, 765
2025/04/11 08:29:05.222, 0, 95, 123.01, 1215, 765
2025/04/11 08:29:06.224, 0, 95, 150.21, 1215, 765
2025/04/11 08:29:07.225, 0, 96, 149.91, 1215, 765
2025/04/11 08:29:08.227, 0, 96, 123.55, 1215, 765
2025/04/11 08:29:09.228, 0, 96, 128.19, 1215, 765
2025/04/11 08:29:10.229, 0, 96, 132.55, 1215, 765
2025/04/11 08:29:11.231, 0, 95, 146.70, 1215, 765
2025/04/11 08:29:12.232, 0, 96, 131.19, 1215, 765
2025/04/11 08:29:13.234, 0, 96, 130.69, 1215, 765
2025/04/11 08:29:14.235, 0, 96, 122.90, 1215, 765
2025/04/11 08:29:15.236, 0, 96, 117.17, 1215, 765
2025/04/11 08:29:16.238, 0, 96, 123.31, 1215, 765
2025/04/11 08:29:17.239, 0, 96, 142.53, 1215, 765
2025/04/11 08:29:18.241, 0, 96, 136.34, 1215, 765
2025/04/11 08:29:19.242, 0, 95, 111.97, 1215, 765
2025/04/11 08:29:20.246, 0, 95, 120.95, 1215, 765
2025/04/11 08:29:21.247, 0, 95, 136.90, 1215, 765
2025/04/11 08:29:22.249, 0, 96, 118.39, 1215, 765
2025/04/11 08:29:23.250, 0, 97, 124.35, 1215, 765
2025/04/11 08:29:24.252, 0, 95, 133.09, 1215, 765
2025/04/11 08:29:25.253, 0, 96, 128.60, 1215, 765
2025/04/11 08:29:26.254, 0, 96, 133.00, 1215, 765
2025/04/11 08:29:27.256, 0, 95, 152.44, 1215, 765
2025/04/11 08:29:28.257, 0, 95, 123.83, 1215, 765
2025/04/11 08:29:29.259, 0, 97, 117.69, 1215, 765
2025/04/11 08:29:30.260, 0, 96, 132.05, 1215, 765
2025/04/11 08:29:31.262, 0, 95, 125.59, 1215, 765
2025/04/11 08:29:32.263, 0, 96, 139.37, 1215, 765
2025/04/11 08:29:33.264, 0, 95, 123.29, 1215, 765
2025/04/11 08:29:34.266, 0, 96, 126.17, 1215, 765
2025/04/11 08:29:35.267, 0, 95, 153.68, 1215, 765
