timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 07:58:55.058, 0, 97, 132.44, 1215, 765
2025/04/11 07:58:56.061, 0, 97, 121.77, 1215, 765
2025/04/11 07:58:57.063, 0, 97, 122.30, 1215, 765
2025/04/11 07:58:58.066, 0, 97, 151.51, 1215, 765
2025/04/11 07:58:59.077, 0, 97, 121.03, 1215, 765
2025/04/11 07:59:00.079, 0, 97, 137.98, 1215, 765
2025/04/11 07:59:01.081, 0, 97, 115.81, 1215, 765
2025/04/11 07:59:02.082, 0, 97, 132.98, 1215, 765
2025/04/11 07:59:03.084, 0, 97, 121.84, 1215, 765
2025/04/11 07:59:04.085, 0, 97, 119.96, 1215, 765
2025/04/11 07:59:05.087, 0, 97, 144.97, 1215, 765
2025/04/11 07:59:06.092, 0, 97, 127.63, 1215, 765
2025/04/11 07:59:07.094, 0, 97, 133.79, 1215, 765
2025/04/11 07:59:08.095, 0, 97, 132.69, 1215, 765
2025/04/11 07:59:09.098, 0, 97, 120.77, 1215, 765
2025/04/11 07:59:10.103, 0, 97, 120.85, 1215, 765
2025/04/11 07:59:11.104, 0, 97, 153.93, 1215, 765
2025/04/11 07:59:12.106, 0, 97, 147.45, 1215, 765
2025/04/11 07:59:13.108, 0, 97, 124.18, 1215, 765
2025/04/11 07:59:14.111, 0, 97, 144.88, 1215, 765
2025/04/11 07:59:15.113, 0, 97, 124.61, 1215, 765
2025/04/11 07:59:16.116, 0, 97, 129.57, 1215, 765
2025/04/11 07:59:17.118, 0, 97, 141.84, 1215, 765
2025/04/11 07:59:18.121, 0, 97, 124.78, 1215, 765
2025/04/11 07:59:19.126, 0, 94, 127.20, 1215, 765
2025/04/11 07:59:20.127, 0, 97, 129.37, 1215, 765
2025/04/11 07:59:21.129, 0, 97, 125.48, 1215, 765
2025/04/11 07:59:22.130, 0, 97, 142.88, 1215, 765
2025/04/11 07:59:23.133, 0, 97, 120.96, 1215, 765
2025/04/11 07:59:24.135, 0, 96, 120.09, 1215, 765
2025/04/11 07:59:25.137, 0, 97, 127.89, 1215, 765
2025/04/11 07:59:26.140, 0, 97, 148.55, 1215, 765
2025/04/11 07:59:27.143, 0, 97, 117.35, 1215, 765
2025/04/11 07:59:28.146, 0, 97, 149.44, 1215, 765
2025/04/11 07:59:29.149, 0, 97, 122.79, 1215, 765
2025/04/11 07:59:30.151, 0, 97, 119.05, 1215, 765
2025/04/11 07:59:31.154, 0, 97, 133.11, 1215, 765
2025/04/11 07:59:32.157, 0, 97, 124.37, 1215, 765
2025/04/11 07:59:33.159, 0, 97, 118.11, 1215, 765
2025/04/11 07:59:34.161, 0, 97, 128.95, 1215, 765
2025/04/11 07:59:35.164, 0, 97, 119.65, 1215, 765
2025/04/11 07:59:36.167, 0, 97, 137.54, 1215, 765
2025/04/11 07:59:37.168, 0, 97, 119.49, 1215, 765
2025/04/11 07:59:38.170, 0, 97, 116.22, 1215, 765
2025/04/11 07:59:39.175, 0, 97, 117.95, 1215, 765
2025/04/11 07:59:40.177, 0, 97, 151.01, 1215, 765
2025/04/11 07:59:41.180, 0, 97, 119.75, 1215, 765
2025/04/11 07:59:42.182, 0, 97, 138.89, 1215, 765
2025/04/11 07:59:43.185, 0, 97, 127.27, 1215, 765
2025/04/11 07:59:44.187, 0, 97, 122.03, 1215, 765
2025/04/11 07:59:45.190, 0, 97, 124.20, 1215, 765
2025/04/11 07:59:46.193, 0, 93, 128.32, 1215, 765
2025/04/11 07:59:47.196, 0, 97, 124.00, 1215, 765
2025/04/11 07:59:48.198, 0, 97, 142.34, 1215, 765
2025/04/11 07:59:49.201, 0, 97, 126.91, 1215, 765
2025/04/11 07:59:50.204, 0, 97, 120.17, 1215, 765
2025/04/11 07:59:51.206, 0, 97, 152.75, 1215, 765
2025/04/11 07:59:52.210, 0, 97, 126.79, 1215, 765
2025/04/11 07:59:53.213, 0, 97, 130.18, 1215, 765
2025/04/11 07:59:54.216, 0, 97, 122.25, 1215, 765
2025/04/11 07:59:55.222, 0, 97, 126.71, 1215, 765
2025/04/11 07:59:56.224, 0, 97, 118.42, 1215, 765
2025/04/11 07:59:57.225, 0, 97, 151.42, 1215, 765
2025/04/11 07:59:58.227, 0, 97, 136.96, 1215, 765
2025/04/11 07:59:59.229, 0, 97, 126.50, 1215, 765
2025/04/11 08:00:00.232, 0, 97, 123.17, 1215, 765
2025/04/11 08:00:01.234, 0, 97, 133.57, 1215, 765
2025/04/11 08:00:02.236, 0, 97, 124.00, 1215, 765
2025/04/11 08:00:03.239, 0, 97, 123.31, 1215, 765
2025/04/11 08:00:04.244, 0, 97, 152.46, 1215, 765
2025/04/11 08:00:05.245, 0, 97, 130.12, 1215, 765
2025/04/11 08:00:06.247, 0, 97, 118.82, 1215, 765
2025/04/11 08:00:07.249, 0, 97, 122.34, 1215, 765
2025/04/11 08:00:08.255, 0, 97, 122.75, 1215, 765
2025/04/11 08:00:09.257, 0, 97, 150.73, 1215, 765
2025/04/11 08:00:10.258, 0, 97, 125.36, 1215, 765
2025/04/11 08:00:11.259, 0, 96, 120.84, 1215, 765
2025/04/11 08:00:12.263, 0, 97, 122.02, 1215, 765
2025/04/11 08:00:13.265, 0, 97, 138.74, 1215, 765
2025/04/11 08:00:14.267, 0, 94, 118.66, 1215, 765
2025/04/11 08:00:15.271, 0, 97, 129.04, 1215, 765
2025/04/11 08:00:16.273, 0, 97, 120.89, 1215, 765
2025/04/11 08:00:17.275, 0, 97, 129.39, 1215, 765
2025/04/11 08:00:18.278, 0, 97, 119.40, 1215, 765
2025/04/11 08:00:19.281, 0, 97, 123.27, 1215, 765
2025/04/11 08:00:20.288, 0, 96, 120.51, 1215, 765
2025/04/11 08:00:21.290, 0, 97, 126.45, 1215, 765
2025/04/11 08:00:22.291, 0, 97, 149.78, 1215, 765
2025/04/11 08:00:23.292, 0, 96, 127.21, 1215, 765
2025/04/11 08:00:24.294, 0, 97, 124.39, 1215, 765
2025/04/11 08:00:25.295, 0, 97, 121.01, 1215, 765
2025/04/11 08:00:26.297, 0, 97, 121.37, 1215, 765
2025/04/11 08:00:27.299, 0, 97, 122.95, 1215, 765
2025/04/11 08:00:28.302, 0, 97, 123.88, 1215, 765
2025/04/11 08:00:29.305, 0, 97, 123.97, 1215, 765
2025/04/11 08:00:30.307, 0, 97, 134.30, 1215, 765
2025/04/11 08:00:31.310, 0, 97, 121.91, 1215, 765
2025/04/11 08:00:32.312, 0, 97, 117.24, 1215, 765
2025/04/11 08:00:33.315, 0, 97, 127.30, 1215, 765
2025/04/11 08:00:34.318, 0, 97, 135.87, 1215, 765
2025/04/11 08:00:35.320, 0, 95, 121.62, 1215, 765
2025/04/11 08:00:36.323, 0, 97, 151.60, 1215, 765
2025/04/11 08:00:37.325, 0, 97, 130.03, 1215, 765
2025/04/11 08:00:38.328, 0, 97, 121.38, 1215, 765
2025/04/11 08:00:39.330, 0, 97, 119.04, 1215, 765
2025/04/11 08:00:40.333, 0, 97, 117.55, 1215, 765
2025/04/11 08:00:41.335, 0, 97, 148.29, 1215, 765
2025/04/11 08:00:42.338, 0, 97, 121.23, 1215, 765
2025/04/11 08:00:43.341, 0, 96, 127.76, 1215, 765
2025/04/11 08:00:44.343, 0, 97, 128.55, 1215, 765
2025/04/11 08:00:45.346, 0, 97, 120.71, 1215, 765
2025/04/11 08:00:46.348, 0, 97, 117.81, 1215, 765
2025/04/11 08:00:47.351, 0, 97, 121.66, 1215, 765
2025/04/11 08:00:48.353, 0, 97, 131.71, 1215, 765
2025/04/11 08:00:49.356, 0, 97, 120.29, 1215, 765
2025/04/11 08:00:50.358, 0, 97, 149.43, 1215, 765
2025/04/11 08:00:51.361, 0, 97, 122.61, 1215, 765
2025/04/11 08:00:52.363, 0, 97, 132.11, 1215, 765
2025/04/11 08:00:53.366, 0, 97, 149.53, 1215, 765
2025/04/11 08:00:54.368, 0, 97, 151.04, 1215, 765
2025/04/11 08:00:55.371, 0, 96, 123.08, 1215, 765
2025/04/11 08:00:56.374, 0, 97, 136.51, 1215, 765
2025/04/11 08:00:57.376, 0, 97, 121.02, 1215, 765
2025/04/11 08:00:58.379, 0, 97, 118.55, 1215, 765
2025/04/11 08:00:59.382, 0, 97, 119.45, 1215, 765
2025/04/11 08:01:00.384, 0, 97, 137.75, 1215, 765
2025/04/11 08:01:01.388, 0, 96, 130.88, 1215, 765
2025/04/11 08:01:02.389, 0, 97, 120.94, 1215, 765
2025/04/11 08:01:03.392, 0, 96, 134.57, 1215, 765
2025/04/11 08:01:04.394, 0, 97, 122.05, 1215, 765
2025/04/11 08:01:05.398, 0, 96, 123.97, 1215, 765
2025/04/11 08:01:06.401, 0, 97, 136.51, 1215, 765
2025/04/11 08:01:07.403, 0, 97, 125.09, 1215, 765
2025/04/11 08:01:08.405, 0, 96, 121.94, 1215, 765
2025/04/11 08:01:09.408, 0, 97, 149.67, 1215, 765
2025/04/11 08:01:10.410, 0, 97, 122.31, 1215, 765
2025/04/11 08:01:11.413, 0, 90, 114.06, 1215, 765
2025/04/11 08:01:12.415, 0, 84, 114.87, 1215, 765
2025/04/11 08:01:13.417, 0, 86, 116.36, 1215, 765
2025/04/11 08:01:14.421, 0, 82, 111.27, 1215, 765
2025/04/11 08:01:15.423, 0, 81, 102.63, 1215, 765
2025/04/11 08:01:16.425, 0, 94, 130.10, 1215, 765
2025/04/11 08:01:17.427, 0, 88, 137.28, 1215, 765
2025/04/11 08:01:18.430, 0, 97, 132.60, 1215, 765
2025/04/11 08:01:19.432, 0, 97, 122.72, 1215, 765
2025/04/11 08:01:20.435, 0, 97, 139.33, 1215, 765
2025/04/11 08:01:21.438, 0, 97, 144.77, 1215, 765
2025/04/11 08:01:22.439, 0, 93, 149.85, 1215, 765
2025/04/11 08:01:23.442, 0, 97, 122.27, 1215, 765
2025/04/11 08:01:24.444, 0, 97, 136.90, 1215, 765
2025/04/11 08:01:25.449, 0, 97, 122.24, 1215, 765
2025/04/11 08:01:26.452, 0, 97, 141.61, 1215, 765
2025/04/11 08:01:27.454, 0, 97, 126.73, 1215, 765
2025/04/11 08:01:28.457, 0, 97, 121.75, 1215, 765
2025/04/11 08:01:29.459, 0, 97, 120.63, 1215, 765
2025/04/11 08:01:30.464, 0, 97, 129.59, 1215, 765
2025/04/11 08:01:31.465, 0, 97, 118.30, 1215, 765
2025/04/11 08:01:32.467, 0, 97, 144.07, 1215, 765
2025/04/11 08:01:33.470, 0, 97, 126.67, 1215, 765
2025/04/11 08:01:34.473, 0, 97, 121.02, 1215, 765
2025/04/11 08:01:35.475, 0, 97, 152.51, 1215, 765
2025/04/11 08:01:36.477, 0, 97, 129.92, 1215, 765
2025/04/11 08:01:37.480, 0, 97, 131.29, 1215, 765
2025/04/11 08:01:38.482, 0, 97, 123.75, 1215, 765
2025/04/11 08:01:39.486, 0, 97, 120.71, 1215, 765
2025/04/11 08:01:40.488, 0, 97, 149.93, 1215, 765
2025/04/11 08:01:41.490, 0, 97, 128.88, 1215, 765
2025/04/11 08:01:42.493, 0, 97, 120.10, 1215, 765
2025/04/11 08:01:43.496, 0, 97, 144.03, 1215, 765
2025/04/11 08:01:44.498, 0, 96, 119.02, 1215, 765
2025/04/11 08:01:45.501, 0, 97, 130.52, 1215, 765
2025/04/11 08:01:46.503, 0, 97, 126.75, 1215, 765
2025/04/11 08:01:47.507, 0, 97, 121.44, 1215, 765
2025/04/11 08:01:48.509, 0, 97, 143.54, 1215, 765
2025/04/11 08:01:49.511, 0, 97, 150.18, 1215, 765
2025/04/11 08:01:50.514, 0, 97, 119.88, 1215, 765
2025/04/11 08:01:52.049, 0, 97, 118.26, 1215, 765
2025/04/11 08:01:53.051, 0, 97, 147.16, 1215, 765
2025/04/11 08:01:54.054, 0, 97, 132.37, 1215, 765
2025/04/11 08:01:55.057, 0, 97, 124.55, 1215, 765
2025/04/11 08:01:56.059, 0, 97, 122.78, 1215, 765
2025/04/11 08:01:57.062, 0, 97, 135.71, 1215, 765
2025/04/11 08:01:58.066, 0, 97, 122.44, 1215, 765
2025/04/11 08:01:59.068, 0, 97, 141.76, 1215, 765
2025/04/11 08:02:00.071, 0, 97, 124.37, 1215, 765
2025/04/11 08:02:01.073, 0, 97, 138.55, 1215, 765
2025/04/11 08:02:02.076, 0, 97, 131.59, 1215, 765
2025/04/11 08:02:03.078, 0, 97, 128.73, 1215, 765
2025/04/11 08:02:04.081, 0, 97, 152.15, 1215, 765
2025/04/11 08:02:05.084, 0, 95, 126.31, 1215, 765
2025/04/11 08:02:06.086, 0, 97, 147.98, 1215, 765
2025/04/11 08:02:07.089, 0, 97, 128.92, 1215, 765
2025/04/11 08:02:08.092, 0, 97, 120.28, 1215, 765
2025/04/11 08:02:09.094, 0, 97, 143.45, 1215, 765
2025/04/11 08:02:10.097, 0, 97, 129.98, 1215, 765
2025/04/11 08:02:11.099, 0, 96, 122.77, 1215, 765
2025/04/11 08:02:12.102, 0, 97, 133.09, 1215, 765
2025/04/11 08:02:13.104, 0, 97, 120.08, 1215, 765
2025/04/11 08:02:14.107, 0, 97, 134.63, 1215, 765
2025/04/11 08:02:15.110, 0, 97, 128.58, 1215, 765
2025/04/11 08:02:16.112, 0, 97, 120.57, 1215, 765
2025/04/11 08:02:17.115, 0, 97, 122.66, 1215, 765
2025/04/11 08:02:18.117, 0, 97, 138.04, 1215, 765
2025/04/11 08:02:19.121, 0, 97, 120.29, 1215, 765
2025/04/11 08:02:20.123, 0, 97, 138.64, 1215, 765
2025/04/11 08:02:21.125, 0, 97, 122.62, 1215, 765
2025/04/11 08:02:22.130, 0, 97, 142.02, 1215, 765
2025/04/11 08:02:23.131, 0, 97, 135.49, 1215, 765
2025/04/11 08:02:24.134, 0, 97, 122.46, 1215, 765
2025/04/11 08:02:25.136, 0, 97, 135.21, 1215, 765
2025/04/11 08:02:26.140, 0, 97, 119.10, 1215, 765
2025/04/11 08:02:27.142, 0, 97, 137.90, 1215, 765
2025/04/11 08:02:28.144, 0, 97, 120.88, 1215, 765
2025/04/11 08:02:29.148, 0, 97, 139.15, 1215, 765
2025/04/11 08:02:30.150, 0, 94, 143.93, 1215, 765
2025/04/11 08:02:31.152, 0, 97, 119.88, 1215, 765
2025/04/11 08:02:32.155, 0, 97, 129.12, 1215, 765
2025/04/11 08:02:33.157, 0, 97, 122.37, 1215, 765
2025/04/11 08:02:34.160, 0, 97, 130.30, 1215, 765
2025/04/11 08:02:35.162, 0, 97, 127.70, 1215, 765
2025/04/11 08:02:36.165, 0, 97, 121.14, 1215, 765
2025/04/11 08:02:37.168, 0, 94, 120.92, 1215, 765
2025/04/11 08:02:38.171, 0, 97, 133.63, 1215, 765
2025/04/11 08:02:39.173, 0, 97, 120.94, 1215, 765
2025/04/11 08:02:40.175, 0, 97, 129.94, 1215, 765
2025/04/11 08:02:41.179, 0, 97, 120.58, 1215, 765
2025/04/11 08:02:42.182, 0, 97, 151.57, 1215, 765
2025/04/11 08:02:43.184, 0, 97, 130.26, 1215, 765
2025/04/11 08:02:44.186, 0, 97, 124.40, 1215, 765
2025/04/11 08:02:45.189, 0, 97, 150.46, 1215, 765
2025/04/11 08:02:46.192, 0, 97, 125.64, 1215, 765
2025/04/11 08:02:47.195, 0, 97, 120.64, 1215, 765
2025/04/11 08:02:48.197, 0, 97, 134.41, 1215, 765
2025/04/11 08:02:49.200, 0, 97, 123.12, 1215, 765
2025/04/11 08:02:50.202, 0, 97, 121.52, 1215, 765
2025/04/11 08:02:51.205, 0, 95, 132.42, 1215, 765
2025/04/11 08:02:52.207, 0, 97, 121.83, 1215, 765
2025/04/11 08:02:53.208, 0, 97, 122.03, 1215, 765
2025/04/11 08:02:54.210, 0, 97, 128.59, 1215, 765
2025/04/11 08:02:55.214, 0, 97, 134.74, 1215, 765
2025/04/11 08:02:56.216, 0, 97, 122.47, 1215, 765
2025/04/11 08:02:57.225, 0, 97, 135.75, 1215, 765
2025/04/11 08:02:58.227, 0, 97, 133.30, 1215, 765
2025/04/11 08:02:59.228, 0, 97, 123.32, 1215, 765
2025/04/11 08:03:00.230, 0, 97, 148.90, 1215, 765
2025/04/11 08:03:01.232, 0, 97, 123.16, 1215, 765
2025/04/11 08:03:02.235, 0, 97, 120.94, 1215, 765
2025/04/11 08:03:03.237, 0, 97, 135.87, 1215, 765
2025/04/11 08:03:04.240, 0, 97, 130.19, 1215, 765
2025/04/11 08:03:05.242, 0, 97, 123.58, 1215, 765
2025/04/11 08:03:06.247, 0, 95, 123.25, 1215, 765
2025/04/11 08:03:07.249, 0, 97, 138.16, 1215, 765
2025/04/11 08:03:08.250, 0, 97, 148.36, 1215, 765
2025/04/11 08:03:09.253, 0, 97, 124.27, 1215, 765
2025/04/11 08:03:10.256, 0, 97, 123.68, 1215, 765
2025/04/11 08:03:11.258, 0, 94, 124.31, 1215, 765
2025/04/11 08:03:12.261, 0, 97, 146.58, 1215, 765
2025/04/11 08:03:13.264, 0, 97, 128.10, 1215, 765
2025/04/11 08:03:14.266, 0, 97, 130.75, 1215, 765
2025/04/11 08:03:15.271, 0, 97, 124.47, 1215, 765
2025/04/11 08:03:16.273, 0, 97, 125.34, 1215, 765
2025/04/11 08:03:17.274, 0, 97, 117.10, 1215, 765
2025/04/11 08:03:18.277, 0, 95, 126.52, 1215, 765
2025/04/11 08:03:19.279, 0, 97, 123.92, 1215, 765
2025/04/11 08:03:20.285, 0, 97, 125.29, 1215, 765
2025/04/11 08:03:21.286, 0, 96, 122.55, 1215, 765
2025/04/11 08:03:22.288, 0, 97, 129.33, 1215, 765
2025/04/11 08:03:23.289, 0, 97, 126.16, 1215, 765
2025/04/11 08:03:24.290, 0, 97, 119.31, 1215, 765
2025/04/11 08:03:25.292, 0, 97, 120.68, 1215, 765
2025/04/11 08:03:26.294, 0, 97, 125.77, 1215, 765
2025/04/11 08:03:27.297, 0, 97, 121.55, 1215, 765
2025/04/11 08:03:28.300, 0, 97, 138.62, 1215, 765
2025/04/11 08:03:29.302, 0, 97, 121.26, 1215, 765
2025/04/11 08:03:30.305, 0, 97, 126.65, 1215, 765
2025/04/11 08:03:31.307, 0, 97, 143.04, 1215, 765
2025/04/11 08:03:32.310, 0, 97, 132.59, 1215, 765
2025/04/11 08:03:33.312, 0, 97, 125.89, 1215, 765
2025/04/11 08:03:34.315, 0, 97, 124.17, 1215, 765
2025/04/11 08:03:35.318, 0, 97, 125.41, 1215, 765
2025/04/11 08:03:36.321, 0, 97, 134.63, 1215, 765
2025/04/11 08:03:37.322, 0, 97, 122.22, 1215, 765
2025/04/11 08:03:38.327, 0, 97, 122.40, 1215, 765
2025/04/11 08:03:39.329, 0, 97, 126.38, 1215, 765
2025/04/11 08:03:40.332, 0, 97, 141.26, 1215, 765
2025/04/11 08:03:41.334, 0, 97, 124.46, 1215, 765
2025/04/11 08:03:42.337, 0, 97, 133.76, 1215, 765
2025/04/11 08:03:43.339, 0, 97, 130.00, 1215, 765
2025/04/11 08:03:44.342, 0, 97, 121.84, 1215, 765
2025/04/11 08:03:45.344, 0, 94, 124.59, 1215, 765
2025/04/11 08:03:46.346, 0, 97, 136.54, 1215, 765
2025/04/11 08:03:47.349, 0, 97, 120.01, 1215, 765
2025/04/11 08:03:48.352, 0, 97, 133.85, 1215, 765
2025/04/11 08:03:49.354, 0, 97, 121.82, 1215, 765
2025/04/11 08:03:50.357, 0, 97, 142.24, 1215, 765
2025/04/11 08:03:51.360, 0, 96, 120.67, 1215, 765
2025/04/11 08:03:52.364, 0, 97, 139.09, 1215, 765
2025/04/11 08:03:53.367, 0, 97, 124.44, 1215, 765
2025/04/11 08:03:54.369, 0, 97, 134.96, 1215, 765
2025/04/11 08:03:55.371, 0, 97, 120.69, 1215, 765
2025/04/11 08:03:56.374, 0, 97, 150.19, 1215, 765
2025/04/11 08:03:57.377, 0, 97, 127.80, 1215, 765
2025/04/11 08:03:58.379, 0, 97, 121.33, 1215, 765
2025/04/11 08:03:59.382, 0, 97, 150.28, 1215, 765
2025/04/11 08:04:00.384, 0, 94, 144.51, 1215, 765
2025/04/11 08:04:01.387, 0, 97, 129.21, 1215, 765
2025/04/11 08:04:02.391, 0, 97, 119.33, 1215, 765
2025/04/11 08:04:03.393, 0, 97, 153.93, 1215, 765
2025/04/11 08:04:04.395, 0, 97, 129.48, 1215, 765
2025/04/11 08:04:05.398, 0, 97, 124.27, 1215, 765
2025/04/11 08:04:06.401, 0, 97, 145.28, 1215, 765
2025/04/11 08:04:07.403, 0, 96, 119.70, 1215, 765
2025/04/11 08:04:08.406, 0, 97, 151.10, 1215, 765
2025/04/11 08:04:09.409, 0, 97, 121.97, 1215, 765
2025/04/11 08:04:10.411, 0, 97, 151.02, 1215, 765
2025/04/11 08:04:11.414, 0, 97, 124.87, 1215, 765
2025/04/11 08:04:12.416, 0, 97, 119.84, 1215, 765
2025/04/11 08:04:13.419, 0, 97, 130.52, 1215, 765
2025/04/11 08:04:14.422, 0, 97, 126.11, 1215, 765
2025/04/11 08:04:15.425, 0, 97, 134.24, 1215, 765
2025/04/11 08:04:16.427, 0, 97, 133.26, 1215, 765
2025/04/11 08:04:17.429, 0, 97, 124.81, 1215, 765
2025/04/11 08:04:18.432, 0, 97, 122.73, 1215, 765
2025/04/11 08:04:19.434, 0, 97, 139.38, 1215, 765
2025/04/11 08:04:20.438, 0, 97, 124.12, 1215, 765
2025/04/11 08:04:21.440, 0, 97, 142.86, 1215, 765
2025/04/11 08:04:22.443, 0, 97, 130.30, 1215, 765
2025/04/11 08:04:23.445, 0, 97, 117.82, 1215, 765
2025/04/11 08:04:24.448, 0, 97, 145.01, 1215, 765
2025/04/11 08:04:25.450, 0, 97, 131.46, 1215, 765
2025/04/11 08:04:26.453, 0, 97, 129.54, 1215, 765
2025/04/11 08:04:27.456, 0, 97, 139.87, 1215, 765
2025/04/11 08:04:28.461, 0, 97, 124.66, 1215, 765
2025/04/11 08:04:29.462, 0, 97, 120.84, 1215, 765
2025/04/11 08:04:30.464, 0, 97, 137.26, 1215, 765
2025/04/11 08:04:31.466, 0, 97, 125.91, 1215, 765
2025/04/11 08:04:32.469, 0, 97, 128.67, 1215, 765
2025/04/11 08:04:33.472, 0, 97, 118.62, 1215, 765
2025/04/11 08:04:34.474, 0, 97, 126.90, 1215, 765
2025/04/11 08:04:35.476, 0, 97, 120.65, 1215, 765
2025/04/11 08:04:36.479, 0, 97, 130.65, 1215, 765
2025/04/11 08:04:37.482, 0, 97, 123.19, 1215, 765
2025/04/11 08:04:38.485, 0, 97, 139.85, 1215, 765
2025/04/11 08:04:39.487, 0, 97, 139.12, 1215, 765
2025/04/11 08:04:40.490, 0, 97, 120.48, 1215, 765
2025/04/11 08:04:41.493, 0, 97, 129.85, 1215, 765
2025/04/11 08:04:42.495, 0, 97, 118.63, 1215, 765
2025/04/11 08:04:43.498, 0, 97, 129.96, 1215, 765
2025/04/11 08:04:44.500, 0, 97, 119.59, 1215, 765
2025/04/11 08:04:45.503, 0, 97, 149.93, 1215, 765
2025/04/11 08:04:46.506, 0, 94, 132.10, 1215, 765
2025/04/11 08:04:47.508, 0, 97, 131.07, 1215, 765
2025/04/11 08:04:48.510, 0, 96, 127.19, 1215, 765
2025/04/11 08:04:49.513, 0, 97, 122.46, 1215, 765
2025/04/11 08:04:50.516, 0, 97, 130.40, 1215, 765
2025/04/11 08:04:52.053, 0, 97, 119.69, 1215, 765
2025/04/11 08:04:53.054, 0, 97, 119.65, 1215, 765
2025/04/11 08:04:54.057, 0, 97, 148.64, 1215, 765
2025/04/11 08:04:55.059, 0, 97, 121.83, 1215, 765
2025/04/11 08:04:56.062, 0, 97, 150.57, 1215, 765
2025/04/11 08:04:57.066, 0, 97, 128.66, 1215, 765
2025/04/11 08:04:58.067, 0, 97, 121.64, 1215, 765
2025/04/11 08:04:59.071, 0, 97, 138.10, 1215, 765
2025/04/11 08:05:00.074, 0, 95, 143.45, 1215, 765
2025/04/11 08:05:01.076, 0, 97, 122.04, 1215, 765
2025/04/11 08:05:02.079, 0, 97, 129.28, 1215, 765
2025/04/11 08:05:03.081, 0, 97, 118.32, 1215, 765
2025/04/11 08:05:04.084, 0, 97, 150.23, 1215, 765
2025/04/11 08:05:05.086, 0, 97, 124.28, 1215, 765
2025/04/11 08:05:06.089, 0, 97, 123.14, 1215, 765
2025/04/11 08:05:07.092, 0, 97, 119.18, 1215, 765
2025/04/11 08:05:08.094, 0, 97, 135.80, 1215, 765
2025/04/11 08:05:09.097, 0, 97, 123.82, 1215, 765
2025/04/11 08:05:10.100, 0, 96, 137.94, 1215, 765
2025/04/11 08:05:11.103, 0, 97, 126.99, 1215, 765
2025/04/11 08:05:12.105, 0, 97, 119.88, 1215, 765
2025/04/11 08:05:13.108, 0, 97, 129.68, 1215, 765
2025/04/11 08:05:14.110, 0, 97, 147.13, 1215, 765
2025/04/11 08:05:15.113, 0, 97, 121.70, 1215, 765
2025/04/11 08:05:16.115, 0, 97, 128.24, 1215, 765
2025/04/11 08:05:17.118, 0, 97, 121.98, 1215, 765
2025/04/11 08:05:18.121, 0, 97, 150.33, 1215, 765
2025/04/11 08:05:19.123, 0, 97, 123.15, 1215, 765
