timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 07:34:50.392, 0, 97, 118.92, 1215, 765
2025/04/11 07:34:51.393, 0, 97, 117.15, 1215, 765
2025/04/11 07:34:52.395, 0, 97, 123.86, 1215, 765
2025/04/11 07:34:53.396, 0, 97, 127.91, 1215, 765
2025/04/11 07:34:54.397, 0, 97, 120.43, 1215, 765
2025/04/11 07:34:55.399, 0, 92, 124.96, 1215, 765
2025/04/11 07:34:56.400, 0, 97, 119.42, 1215, 765
2025/04/11 07:34:57.401, 0, 97, 124.49, 1215, 765
2025/04/11 07:34:58.403, 0, 97, 115.16, 1215, 765
2025/04/11 07:34:59.404, 0, 97, 124.04, 1215, 765
2025/04/11 07:35:00.406, 0, 96, 145.76, 1215, 765
2025/04/11 07:35:01.407, 0, 96, 138.66, 1215, 765
2025/04/11 07:35:02.409, 0, 94, 118.36, 1215, 765
2025/04/11 07:35:03.411, 0, 96, 132.89, 1215, 765
2025/04/11 07:35:04.413, 0, 95, 129.66, 1215, 765
2025/04/11 07:35:05.416, 0, 93, 138.17, 1215, 765
2025/04/11 07:35:06.418, 0, 96, 152.26, 1215, 765
2025/04/11 07:35:07.421, 0, 96, 135.85, 1215, 765
2025/04/11 07:35:08.424, 0, 96, 145.29, 1215, 765
2025/04/11 07:35:09.426, 0, 97, 112.45, 1215, 765
2025/04/11 07:35:10.429, 0, 97, 137.54, 1215, 765
2025/04/11 07:35:11.431, 0, 97, 127.15, 1215, 765
2025/04/11 07:35:12.434, 0, 96, 125.47, 1215, 765
2025/04/11 07:35:13.436, 0, 96, 119.56, 1215, 765
2025/04/11 07:35:14.439, 0, 96, 117.24, 1215, 765
2025/04/11 07:35:15.442, 0, 96, 128.18, 1215, 765
2025/04/11 07:35:16.445, 0, 97, 148.53, 1215, 765
2025/04/11 07:35:17.447, 0, 97, 123.81, 1215, 765
2025/04/11 07:35:18.450, 0, 96, 123.75, 1215, 765
2025/04/11 07:35:19.452, 0, 96, 119.14, 1215, 765
2025/04/11 07:35:20.456, 0, 96, 116.33, 1215, 765
2025/04/11 07:35:22.040, 0, 97, 114.80, 1215, 765
2025/04/11 07:35:23.042, 0, 94, 123.16, 1215, 765
2025/04/11 07:35:24.044, 0, 97, 119.83, 1215, 765
2025/04/11 07:35:25.046, 0, 97, 142.39, 1215, 765
2025/04/11 07:35:26.049, 0, 97, 120.18, 1215, 765
2025/04/11 07:35:27.051, 0, 97, 148.05, 1215, 765
2025/04/11 07:35:28.054, 0, 97, 134.63, 1215, 765
2025/04/11 07:35:29.057, 0, 96, 143.14, 1215, 765
2025/04/11 07:35:30.059, 0, 97, 130.32, 1215, 765
2025/04/11 07:35:31.062, 0, 97, 130.91, 1215, 765
2025/04/11 07:35:32.065, 0, 96, 125.17, 1215, 765
2025/04/11 07:35:33.068, 0, 96, 117.32, 1215, 765
2025/04/11 07:35:34.070, 0, 96, 119.29, 1215, 765
2025/04/11 07:35:35.073, 0, 96, 121.99, 1215, 765
2025/04/11 07:35:36.076, 0, 96, 124.76, 1215, 765
2025/04/11 07:35:37.077, 0, 97, 132.06, 1215, 765
2025/04/11 07:35:38.079, 0, 96, 122.32, 1215, 765
2025/04/11 07:35:39.080, 0, 96, 119.59, 1215, 765
2025/04/11 07:35:40.081, 0, 97, 127.84, 1215, 765
2025/04/11 07:35:41.083, 0, 97, 116.61, 1215, 765
2025/04/11 07:35:42.084, 0, 97, 115.91, 1215, 765
2025/04/11 07:35:43.086, 0, 97, 114.82, 1215, 765
2025/04/11 07:35:44.087, 0, 97, 116.11, 1215, 765
2025/04/11 07:35:45.089, 0, 97, 154.52, 1215, 765
2025/04/11 07:35:46.090, 0, 97, 129.47, 1215, 765
2025/04/11 07:35:47.091, 0, 97, 151.58, 1215, 765
2025/04/11 07:35:48.093, 0, 97, 142.65, 1215, 765
2025/04/11 07:35:49.094, 0, 96, 135.73, 1215, 765
2025/04/11 07:35:50.096, 0, 97, 135.20, 1215, 765
2025/04/11 07:35:51.099, 0, 96, 150.07, 1215, 765
2025/04/11 07:35:52.100, 0, 97, 127.41, 1215, 765
2025/04/11 07:35:53.102, 0, 97, 124.89, 1215, 765
2025/04/11 07:35:54.105, 0, 96, 117.39, 1215, 765
2025/04/11 07:35:55.107, 0, 96, 122.30, 1215, 765
2025/04/11 07:35:56.109, 0, 97, 131.48, 1215, 765
2025/04/11 07:35:57.112, 0, 97, 130.76, 1215, 765
2025/04/11 07:35:58.114, 0, 97, 130.87, 1215, 765
2025/04/11 07:35:59.117, 0, 97, 129.40, 1215, 765
2025/04/11 07:36:00.119, 0, 96, 119.90, 1215, 765
2025/04/11 07:36:01.122, 0, 97, 138.32, 1215, 765
2025/04/11 07:36:02.125, 0, 97, 137.42, 1215, 765
2025/04/11 07:36:03.127, 0, 97, 128.32, 1215, 765
2025/04/11 07:36:04.129, 0, 96, 113.11, 1215, 765
2025/04/11 07:36:05.132, 0, 96, 118.27, 1215, 765
2025/04/11 07:36:06.135, 0, 96, 116.99, 1215, 765
2025/04/11 07:36:07.137, 0, 97, 129.31, 1215, 765
2025/04/11 07:36:08.139, 0, 97, 145.54, 1215, 765
2025/04/11 07:36:09.140, 0, 97, 144.03, 1215, 765
2025/04/11 07:36:10.142, 0, 96, 120.06, 1215, 765
2025/04/11 07:36:11.143, 0, 93, 118.26, 1215, 765
2025/04/11 07:36:12.145, 0, 97, 152.52, 1215, 765
2025/04/11 07:36:13.146, 0, 97, 125.87, 1215, 765
2025/04/11 07:36:14.147, 0, 96, 118.43, 1215, 765
2025/04/11 07:36:15.149, 0, 96, 122.39, 1215, 765
2025/04/11 07:36:16.150, 0, 97, 127.53, 1215, 765
2025/04/11 07:36:17.151, 0, 97, 120.66, 1215, 765
2025/04/11 07:36:18.153, 0, 96, 133.19, 1215, 765
2025/04/11 07:36:19.154, 0, 96, 121.92, 1215, 765
2025/04/11 07:36:20.156, 0, 96, 117.44, 1215, 765
2025/04/11 07:36:21.157, 0, 97, 118.88, 1215, 765
2025/04/11 07:36:22.160, 0, 97, 137.20, 1215, 765
2025/04/11 07:36:23.161, 0, 97, 138.02, 1215, 765
2025/04/11 07:36:24.163, 0, 97, 129.78, 1215, 765
2025/04/11 07:36:25.164, 0, 96, 119.40, 1215, 765
2025/04/11 07:36:26.167, 0, 96, 117.99, 1215, 765
2025/04/11 07:36:27.169, 0, 97, 152.41, 1215, 765
2025/04/11 07:36:28.172, 0, 97, 137.87, 1215, 765
2025/04/11 07:36:29.175, 0, 97, 132.20, 1215, 765
2025/04/11 07:36:30.177, 0, 97, 132.69, 1215, 765
2025/04/11 07:36:31.180, 0, 97, 129.83, 1215, 765
2025/04/11 07:36:32.182, 0, 97, 128.46, 1215, 765
2025/04/11 07:36:33.185, 0, 96, 120.50, 1215, 765
2025/04/11 07:36:34.188, 0, 97, 117.68, 1215, 765
2025/04/11 07:36:35.190, 0, 96, 125.97, 1215, 765
2025/04/11 07:36:36.193, 0, 97, 123.77, 1215, 765
2025/04/11 07:36:37.195, 0, 97, 117.34, 1215, 765
2025/04/11 07:36:38.199, 0, 97, 117.25, 1215, 765
2025/04/11 07:36:39.201, 0, 96, 120.28, 1215, 765
2025/04/11 07:36:40.203, 0, 97, 124.92, 1215, 765
2025/04/11 07:36:41.206, 0, 96, 151.12, 1215, 765
2025/04/11 07:36:42.209, 0, 96, 149.29, 1215, 765
2025/04/11 07:36:43.211, 0, 96, 146.49, 1215, 765
2025/04/11 07:36:44.213, 0, 96, 141.16, 1215, 765
2025/04/11 07:36:45.216, 0, 96, 134.20, 1215, 765
2025/04/11 07:36:46.219, 0, 97, 122.07, 1215, 765
2025/04/11 07:36:47.221, 0, 96, 142.81, 1215, 765
2025/04/11 07:36:48.222, 0, 97, 132.10, 1215, 765
2025/04/11 07:36:49.224, 0, 97, 132.66, 1215, 765
2025/04/11 07:36:50.225, 0, 97, 128.71, 1215, 765
2025/04/11 07:36:51.226, 0, 97, 123.48, 1215, 765
2025/04/11 07:36:52.228, 0, 96, 138.51, 1215, 765
2025/04/11 07:36:53.229, 0, 96, 145.43, 1215, 765
2025/04/11 07:36:54.231, 0, 97, 128.91, 1215, 765
2025/04/11 07:36:55.232, 0, 97, 129.33, 1215, 765
2025/04/11 07:36:56.233, 0, 97, 133.19, 1215, 765
2025/04/11 07:36:57.235, 0, 97, 143.78, 1215, 765
2025/04/11 07:36:58.236, 0, 97, 134.73, 1215, 765
2025/04/11 07:36:59.238, 0, 93, 124.65, 1215, 765
2025/04/11 07:37:00.239, 0, 97, 139.30, 1215, 765
2025/04/11 07:37:01.241, 0, 97, 128.42, 1215, 765
2025/04/11 07:37:02.242, 0, 97, 124.10, 1215, 765
2025/04/11 07:37:03.245, 0, 97, 121.14, 1215, 765
2025/04/11 07:37:04.248, 0, 96, 118.84, 1215, 765
2025/04/11 07:37:05.250, 0, 97, 127.21, 1215, 765
2025/04/11 07:37:06.252, 0, 96, 125.20, 1215, 765
2025/04/11 07:37:07.255, 0, 97, 131.66, 1215, 765
2025/04/11 07:37:08.258, 0, 97, 122.48, 1215, 765
2025/04/11 07:37:09.260, 0, 96, 119.68, 1215, 765
2025/04/11 07:37:10.263, 0, 96, 120.65, 1215, 765
2025/04/11 07:37:11.266, 0, 96, 115.59, 1215, 765
2025/04/11 07:37:12.268, 0, 97, 123.74, 1215, 765
2025/04/11 07:37:13.271, 0, 96, 122.93, 1215, 765
2025/04/11 07:37:14.274, 0, 97, 116.90, 1215, 765
2025/04/11 07:37:15.276, 0, 96, 154.97, 1215, 765
2025/04/11 07:37:16.279, 0, 97, 129.64, 1215, 765
2025/04/11 07:37:17.281, 0, 96, 141.15, 1215, 765
2025/04/11 07:37:18.284, 0, 96, 152.95, 1215, 765
2025/04/11 07:37:19.286, 0, 96, 144.82, 1215, 765
2025/04/11 07:37:20.289, 0, 97, 120.90, 1215, 765
2025/04/11 07:37:21.291, 0, 96, 145.95, 1215, 765
2025/04/11 07:37:22.293, 0, 97, 129.18, 1215, 765
2025/04/11 07:37:23.294, 0, 97, 130.03, 1215, 765
2025/04/11 07:37:24.296, 0, 97, 128.29, 1215, 765
2025/04/11 07:37:25.297, 0, 97, 125.10, 1215, 765
2025/04/11 07:37:26.299, 0, 96, 145.40, 1215, 765
2025/04/11 07:37:27.300, 0, 96, 139.34, 1215, 765
2025/04/11 07:37:28.301, 0, 96, 135.59, 1215, 765
2025/04/11 07:37:29.303, 0, 97, 124.53, 1215, 765
2025/04/11 07:37:30.304, 0, 97, 125.01, 1215, 765
2025/04/11 07:37:31.306, 0, 97, 126.07, 1215, 765
2025/04/11 07:37:32.307, 0, 95, 131.79, 1215, 765
2025/04/11 07:37:33.309, 0, 97, 152.77, 1215, 765
2025/04/11 07:37:34.310, 0, 97, 134.18, 1215, 765
2025/04/11 07:37:35.311, 0, 97, 128.32, 1215, 765
2025/04/11 07:37:36.313, 0, 97, 127.11, 1215, 765
2025/04/11 07:37:37.314, 0, 97, 118.35, 1215, 765
2025/04/11 07:37:38.316, 0, 97, 121.08, 1215, 765
2025/04/11 07:37:39.317, 0, 96, 121.36, 1215, 765
2025/04/11 07:37:40.318, 0, 93, 136.32, 1215, 765
2025/04/11 07:37:41.320, 0, 97, 121.04, 1215, 765
2025/04/11 07:37:42.321, 0, 96, 123.60, 1215, 765
2025/04/11 07:37:43.323, 0, 96, 144.46, 1215, 765
2025/04/11 07:37:44.325, 0, 97, 128.11, 1215, 765
2025/04/11 07:37:45.327, 0, 97, 124.52, 1215, 765
2025/04/11 07:37:46.330, 0, 97, 137.43, 1215, 765
2025/04/11 07:37:47.331, 0, 96, 128.11, 1215, 765
2025/04/11 07:37:48.332, 0, 97, 130.12, 1215, 765
2025/04/11 07:37:49.334, 0, 97, 120.85, 1215, 765
2025/04/11 07:37:50.336, 0, 97, 120.16, 1215, 765
2025/04/11 07:37:51.337, 0, 97, 115.46, 1215, 765
2025/04/11 07:37:52.338, 0, 97, 120.54, 1215, 765
2025/04/11 07:37:53.340, 0, 97, 123.91, 1215, 765
2025/04/11 07:37:54.341, 0, 96, 122.26, 1215, 765
2025/04/11 07:37:55.342, 0, 97, 120.93, 1215, 765
2025/04/11 07:37:56.344, 0, 97, 120.41, 1215, 765
2025/04/11 07:37:57.345, 0, 97, 142.40, 1215, 765
2025/04/11 07:37:58.347, 0, 96, 155.26, 1215, 765
2025/04/11 07:37:59.348, 0, 96, 139.76, 1215, 765
2025/04/11 07:38:00.350, 0, 94, 112.63, 1215, 765
2025/04/11 07:38:01.351, 0, 96, 149.57, 1215, 765
2025/04/11 07:38:02.353, 0, 96, 127.45, 1215, 765
2025/04/11 07:38:03.354, 0, 97, 120.72, 1215, 765
2025/04/11 07:38:04.355, 0, 97, 119.95, 1215, 765
2025/04/11 07:38:05.357, 0, 95, 117.35, 1215, 765
2025/04/11 07:38:06.359, 0, 97, 120.60, 1215, 765
2025/04/11 07:38:07.362, 0, 97, 122.09, 1215, 765
2025/04/11 07:38:08.365, 0, 96, 133.01, 1215, 765
2025/04/11 07:38:09.367, 0, 97, 119.12, 1215, 765
2025/04/11 07:38:10.370, 0, 97, 124.17, 1215, 765
2025/04/11 07:38:11.372, 0, 97, 132.08, 1215, 765
2025/04/11 07:38:12.375, 0, 97, 141.26, 1215, 765
2025/04/11 07:38:13.379, 0, 96, 124.85, 1215, 765
2025/04/11 07:38:14.380, 0, 97, 114.74, 1215, 765
2025/04/11 07:38:15.383, 0, 97, 122.33, 1215, 765
2025/04/11 07:38:16.385, 0, 97, 120.68, 1215, 765
2025/04/11 07:38:17.388, 0, 97, 118.76, 1215, 765
2025/04/11 07:38:18.391, 0, 97, 119.94, 1215, 765
2025/04/11 07:38:19.393, 0, 96, 130.02, 1215, 765
2025/04/11 07:38:20.396, 0, 97, 120.20, 1215, 765
2025/04/11 07:38:21.398, 0, 97, 114.90, 1215, 765
2025/04/11 07:38:22.400, 0, 97, 124.43, 1215, 765
2025/04/11 07:38:23.401, 0, 96, 131.80, 1215, 765
2025/04/11 07:38:24.402, 0, 97, 125.94, 1215, 765
2025/04/11 07:38:25.404, 0, 92, 109.10, 1215, 765
2025/04/11 07:38:26.405, 0, 96, 132.95, 1215, 765
2025/04/11 07:38:27.407, 0, 97, 132.51, 1215, 765
2025/04/11 07:38:28.408, 0, 96, 135.79, 1215, 765
2025/04/11 07:38:29.409, 0, 96, 133.93, 1215, 765
2025/04/11 07:38:30.411, 0, 96, 124.12, 1215, 765
2025/04/11 07:38:31.412, 0, 96, 118.97, 1215, 765
2025/04/11 07:38:32.414, 0, 96, 118.56, 1215, 765
2025/04/11 07:38:33.415, 0, 97, 123.80, 1215, 765
2025/04/11 07:38:34.416, 0, 96, 121.18, 1215, 765
2025/04/11 07:38:35.418, 0, 96, 126.13, 1215, 765
2025/04/11 07:38:36.420, 0, 97, 144.03, 1215, 765
2025/04/11 07:38:37.423, 0, 96, 121.49, 1215, 765
2025/04/11 07:38:38.425, 0, 96, 123.97, 1215, 765
2025/04/11 07:38:39.428, 0, 96, 120.63, 1215, 765
2025/04/11 07:38:40.430, 0, 96, 124.02, 1215, 765
2025/04/11 07:38:41.433, 0, 96, 126.25, 1215, 765
2025/04/11 07:38:42.437, 0, 96, 145.32, 1215, 765
2025/04/11 07:38:43.439, 0, 96, 123.15, 1215, 765
2025/04/11 07:38:44.440, 0, 97, 120.17, 1215, 765
2025/04/11 07:38:45.443, 0, 97, 104.85, 1215, 765
2025/04/11 07:38:46.446, 0, 97, 123.83, 1215, 765
2025/04/11 07:38:47.449, 0, 96, 121.99, 1215, 765
2025/04/11 07:38:48.451, 0, 96, 119.91, 1215, 765
2025/04/11 07:38:49.454, 0, 94, 134.66, 1215, 765
2025/04/11 07:38:50.456, 0, 96, 119.19, 1215, 765
2025/04/11 07:38:52.043, 0, 96, 132.75, 1215, 765
2025/04/11 07:38:53.045, 0, 96, 127.91, 1215, 765
2025/04/11 07:38:54.046, 0, 95, 131.84, 1215, 765
2025/04/11 07:38:55.047, 0, 96, 130.29, 1215, 765
2025/04/11 07:38:56.050, 0, 97, 146.34, 1215, 765
2025/04/11 07:38:57.052, 0, 96, 137.82, 1215, 765
2025/04/11 07:38:58.055, 0, 96, 125.88, 1215, 765
2025/04/11 07:38:59.058, 0, 97, 121.43, 1215, 765
2025/04/11 07:39:00.060, 0, 97, 120.82, 1215, 765
2025/04/11 07:39:01.062, 0, 97, 116.19, 1215, 765
2025/04/11 07:39:02.064, 0, 97, 118.81, 1215, 765
2025/04/11 07:39:03.067, 0, 93, 121.26, 1215, 765
2025/04/11 07:39:04.070, 0, 97, 117.43, 1215, 765
2025/04/11 07:39:05.072, 0, 97, 145.45, 1215, 765
2025/04/11 07:39:06.075, 0, 96, 117.50, 1215, 765
2025/04/11 07:39:07.078, 0, 97, 119.73, 1215, 765
2025/04/11 07:39:08.081, 0, 97, 120.24, 1215, 765
2025/04/11 07:39:09.083, 0, 97, 125.03, 1215, 765
2025/04/11 07:39:10.085, 0, 96, 123.75, 1215, 765
2025/04/11 07:39:11.088, 0, 97, 121.56, 1215, 765
2025/04/11 07:39:12.091, 0, 97, 144.26, 1215, 765
2025/04/11 07:39:13.094, 0, 96, 134.84, 1215, 765
2025/04/11 07:39:14.096, 0, 96, 132.66, 1215, 765
2025/04/11 07:39:15.098, 0, 97, 133.46, 1215, 765
2025/04/11 07:39:16.101, 0, 96, 118.56, 1215, 765
2025/04/11 07:39:17.102, 0, 94, 121.11, 1215, 765
2025/04/11 07:39:18.106, 0, 96, 117.05, 1215, 765
2025/04/11 07:39:19.109, 0, 97, 150.65, 1215, 765
2025/04/11 07:39:20.111, 0, 97, 126.13, 1215, 765
2025/04/11 07:39:21.114, 0, 96, 133.36, 1215, 765
2025/04/11 07:39:22.115, 0, 96, 120.52, 1215, 765
2025/04/11 07:39:23.117, 0, 96, 118.02, 1215, 765
2025/04/11 07:39:24.118, 0, 97, 128.36, 1215, 765
2025/04/11 07:39:25.119, 0, 96, 122.29, 1215, 765
2025/04/11 07:39:26.121, 0, 96, 119.16, 1215, 765
2025/04/11 07:39:27.122, 0, 97, 122.11, 1215, 765
2025/04/11 07:39:28.123, 0, 97, 145.99, 1215, 765
2025/04/11 07:39:29.125, 0, 97, 152.86, 1215, 765
2025/04/11 07:39:30.126, 0, 97, 141.19, 1215, 765
2025/04/11 07:39:31.127, 0, 97, 148.94, 1215, 765
2025/04/11 07:39:32.129, 0, 97, 131.18, 1215, 765
2025/04/11 07:39:33.130, 0, 96, 119.66, 1215, 765
2025/04/11 07:39:34.132, 0, 96, 119.03, 1215, 765
2025/04/11 07:39:35.133, 0, 96, 122.59, 1215, 765
2025/04/11 07:39:36.135, 0, 97, 127.88, 1215, 765
2025/04/11 07:39:37.136, 0, 97, 153.65, 1215, 765
2025/04/11 07:39:38.138, 0, 97, 149.20, 1215, 765
2025/04/11 07:39:39.141, 0, 96, 123.73, 1215, 765
2025/04/11 07:39:40.144, 0, 97, 120.46, 1215, 765
2025/04/11 07:39:41.146, 0, 95, 127.33, 1215, 765
2025/04/11 07:39:42.149, 0, 90, 143.43, 1215, 765
2025/04/11 07:39:43.151, 0, 97, 135.55, 1215, 765
2025/04/11 07:39:44.155, 0, 97, 133.19, 1215, 765
2025/04/11 07:39:45.157, 0, 97, 131.42, 1215, 765
2025/04/11 07:39:46.159, 0, 96, 123.38, 1215, 765
2025/04/11 07:39:47.162, 0, 96, 118.94, 1215, 765
2025/04/11 07:39:48.164, 0, 95, 118.05, 1215, 765
2025/04/11 07:39:49.167, 0, 84, 137.82, 1215, 765
2025/04/11 07:39:50.169, 0, 93, 122.81, 1215, 765
2025/04/11 07:39:51.172, 0, 97, 118.18, 1215, 765
2025/04/11 07:39:52.173, 0, 93, 114.71, 1215, 765
2025/04/11 07:39:53.175, 0, 80, 118.94, 1215, 765
2025/04/11 07:39:54.177, 0, 78, 102.22, 1215, 765
2025/04/11 07:39:55.178, 0, 96, 119.00, 1215, 765
2025/04/11 07:39:56.180, 0, 97, 116.97, 1215, 765
2025/04/11 07:39:57.181, 0, 96, 116.39, 1215, 765
2025/04/11 07:39:58.182, 0, 96, 116.51, 1215, 765
2025/04/11 07:39:59.184, 0, 97, 121.73, 1215, 765
2025/04/11 07:40:00.185, 0, 96, 109.50, 1215, 765
2025/04/11 07:40:01.186, 0, 97, 120.53, 1215, 765
2025/04/11 07:40:02.188, 0, 97, 117.63, 1215, 765
2025/04/11 07:40:03.189, 0, 96, 124.56, 1215, 765
2025/04/11 07:40:04.191, 0, 96, 126.18, 1215, 765
2025/04/11 07:40:05.192, 0, 96, 129.22, 1215, 765
2025/04/11 07:40:06.193, 0, 97, 120.88, 1215, 765
2025/04/11 07:40:07.195, 0, 96, 140.09, 1215, 765
2025/04/11 07:40:08.196, 0, 97, 144.26, 1215, 765
2025/04/11 07:40:09.200, 0, 97, 123.54, 1215, 765
2025/04/11 07:40:10.202, 0, 97, 128.85, 1215, 765
2025/04/11 07:40:11.204, 0, 97, 137.56, 1215, 765
2025/04/11 07:40:12.206, 0, 96, 148.62, 1215, 765
2025/04/11 07:40:13.210, 0, 96, 135.21, 1215, 765
2025/04/11 07:40:14.216, 0, 97, 124.38, 1215, 765
2025/04/11 07:40:15.217, 0, 96, 121.98, 1215, 765
2025/04/11 07:40:16.219, 0, 97, 124.19, 1215, 765
2025/04/11 07:40:17.220, 0, 96, 123.45, 1215, 765
2025/04/11 07:40:18.222, 0, 96, 124.90, 1215, 765
2025/04/11 07:40:19.224, 0, 94, 117.67, 1215, 765
2025/04/11 07:40:20.226, 0, 96, 120.25, 1215, 765
2025/04/11 07:40:21.229, 0, 97, 135.97, 1215, 765
2025/04/11 07:40:22.230, 0, 97, 129.09, 1215, 765
2025/04/11 07:40:23.232, 0, 97, 123.54, 1215, 765
2025/04/11 07:40:24.233, 0, 97, 125.63, 1215, 765
2025/04/11 07:40:25.234, 0, 97, 125.72, 1215, 765
2025/04/11 07:40:26.236, 0, 94, 150.58, 1215, 765
2025/04/11 07:40:27.237, 0, 96, 144.55, 1215, 765
2025/04/11 07:40:28.239, 0, 96, 126.60, 1215, 765
2025/04/11 07:40:29.240, 0, 97, 122.54, 1215, 765
2025/04/11 07:40:30.241, 0, 97, 120.68, 1215, 765
2025/04/11 07:40:31.243, 0, 97, 122.47, 1215, 765
2025/04/11 07:40:32.244, 0, 96, 127.12, 1215, 765
2025/04/11 07:40:33.246, 0, 93, 133.74, 1215, 765
2025/04/11 07:40:34.247, 0, 97, 121.47, 1215, 765
2025/04/11 07:40:35.248, 0, 97, 123.88, 1215, 765
2025/04/11 07:40:36.250, 0, 95, 120.75, 1215, 765
2025/04/11 07:40:37.251, 0, 97, 120.68, 1215, 765
2025/04/11 07:40:38.252, 0, 97, 116.00, 1215, 765
2025/04/11 07:40:39.254, 0, 97, 116.43, 1215, 765
2025/04/11 07:40:40.255, 0, 97, 121.59, 1215, 765
2025/04/11 07:40:41.257, 0, 97, 122.05, 1215, 765
2025/04/11 07:40:42.258, 0, 96, 146.16, 1215, 765
2025/04/11 07:40:43.259, 0, 96, 133.05, 1215, 765
2025/04/11 07:40:44.261, 0, 96, 125.16, 1215, 765
2025/04/11 07:40:45.262, 0, 96, 133.67, 1215, 765
2025/04/11 07:40:46.264, 0, 96, 128.84, 1215, 765
2025/04/11 07:40:47.265, 0, 96, 155.43, 1215, 765
2025/04/11 07:40:48.266, 0, 96, 129.06, 1215, 765
