timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 08:49:47.199, 0, 93, 113.26, 1215, 765
2025/04/11 08:49:48.200, 0, 96, 125.24, 1215, 765
2025/04/11 08:49:49.202, 0, 95, 111.52, 1215, 765
2025/04/11 08:49:50.203, 0, 96, 123.94, 1215, 765
2025/04/11 08:49:51.205, 0, 96, 126.95, 1215, 765
2025/04/11 08:49:52.209, 0, 96, 131.84, 1215, 765
2025/04/11 08:49:53.211, 0, 95, 129.93, 1215, 765
2025/04/11 08:49:54.214, 0, 96, 124.03, 1215, 765
2025/04/11 08:49:55.216, 0, 95, 130.39, 1215, 765
2025/04/11 08:49:56.219, 0, 96, 153.46, 1215, 765
2025/04/11 08:49:57.221, 0, 96, 140.05, 1215, 765
2025/04/11 08:49:58.223, 0, 97, 140.29, 1215, 765
2025/04/11 08:49:59.225, 0, 94, 112.78, 1215, 765
2025/04/11 08:50:00.229, 0, 95, 114.24, 1215, 765
2025/04/11 08:50:01.232, 0, 94, 119.80, 1215, 765
2025/04/11 08:50:02.235, 0, 95, 117.74, 1215, 765
2025/04/11 08:50:03.237, 0, 95, 121.09, 1215, 765
2025/04/11 08:50:04.239, 0, 96, 119.98, 1215, 765
2025/04/11 08:50:05.242, 0, 96, 127.27, 1215, 765
2025/04/11 08:50:06.245, 0, 96, 148.19, 1215, 765
2025/04/11 08:50:07.248, 0, 95, 148.77, 1215, 765
2025/04/11 08:50:08.252, 0, 96, 145.28, 1215, 765
2025/04/11 08:50:09.253, 0, 95, 113.15, 1215, 765
2025/04/11 08:50:10.255, 0, 96, 124.14, 1215, 765
2025/04/11 08:50:11.259, 0, 95, 130.80, 1215, 765
2025/04/11 08:50:12.261, 0, 96, 139.75, 1215, 765
2025/04/11 08:50:13.263, 0, 96, 132.63, 1215, 765
2025/04/11 08:50:14.266, 0, 95, 118.41, 1215, 765
2025/04/11 08:50:15.268, 0, 96, 149.32, 1215, 765
2025/04/11 08:50:16.271, 0, 96, 127.96, 1215, 765
2025/04/11 08:50:17.273, 0, 95, 124.67, 1215, 765
2025/04/11 08:50:18.276, 0, 96, 121.39, 1215, 765
2025/04/11 08:50:19.279, 0, 97, 121.79, 1215, 765
2025/04/11 08:50:20.281, 0, 96, 115.78, 1215, 765
2025/04/11 08:50:21.284, 0, 95, 119.31, 1215, 765
2025/04/11 08:50:22.286, 0, 96, 128.00, 1215, 765
2025/04/11 08:50:23.288, 0, 95, 117.65, 1215, 765
2025/04/11 08:50:24.291, 0, 95, 117.44, 1215, 765
2025/04/11 08:50:25.294, 0, 96, 123.96, 1215, 765
2025/04/11 08:50:26.296, 0, 96, 133.27, 1215, 765
2025/04/11 08:50:27.299, 0, 96, 128.08, 1215, 765
2025/04/11 08:50:28.303, 0, 94, 127.45, 1215, 765
2025/04/11 08:50:29.305, 0, 95, 146.98, 1215, 765
2025/04/11 08:50:30.306, 0, 97, 150.90, 1215, 765
2025/04/11 08:50:31.309, 0, 95, 146.32, 1215, 765
2025/04/11 08:50:32.312, 0, 97, 154.16, 1215, 765
2025/04/11 08:50:33.314, 0, 93, 115.19, 1215, 765
2025/04/11 08:50:34.317, 0, 96, 150.38, 1215, 765
2025/04/11 08:50:35.319, 0, 95, 149.53, 1215, 765
2025/04/11 08:50:36.322, 0, 96, 131.10, 1215, 765
2025/04/11 08:50:37.325, 0, 95, 151.22, 1215, 765
2025/04/11 08:50:38.327, 0, 95, 148.33, 1215, 765
2025/04/11 08:50:39.329, 0, 96, 125.55, 1215, 765
2025/04/11 08:50:40.332, 0, 92, 120.59, 1215, 765
2025/04/11 08:50:41.335, 0, 91, 120.76, 1215, 765
2025/04/11 08:50:42.338, 0, 95, 127.37, 1215, 765
2025/04/11 08:50:43.340, 0, 96, 128.05, 1215, 765
2025/04/11 08:50:44.343, 0, 95, 121.97, 1215, 765
2025/04/11 08:50:45.346, 0, 95, 119.06, 1215, 765
2025/04/11 08:50:46.348, 0, 97, 131.31, 1215, 765
2025/04/11 08:50:47.350, 0, 95, 128.59, 1215, 765
2025/04/11 08:50:48.353, 0, 81, 102.93, 1215, 765
2025/04/11 08:50:49.356, 0, 78, 104.64, 1215, 765
2025/04/11 08:50:50.359, 0, 80, 105.88, 1215, 765
2025/04/11 08:50:51.361, 0, 84, 132.28, 1215, 765
2025/04/11 08:50:52.366, 0, 79, 133.09, 1215, 765
2025/04/11 08:50:53.372, 0, 96, 136.91, 1215, 765
2025/04/11 08:50:54.373, 0, 95, 112.75, 1215, 765
2025/04/11 08:50:55.375, 0, 96, 120.20, 1215, 765
2025/04/11 08:50:56.376, 0, 96, 122.30, 1215, 765
2025/04/11 08:50:57.378, 0, 95, 116.07, 1215, 765
2025/04/11 08:50:58.380, 0, 96, 117.24, 1215, 765
2025/04/11 08:50:59.387, 0, 95, 125.36, 1215, 765
2025/04/11 08:51:00.388, 0, 97, 122.82, 1215, 765
2025/04/11 08:51:01.390, 0, 96, 145.27, 1215, 765
2025/04/11 08:51:02.391, 0, 96, 134.47, 1215, 765
2025/04/11 08:51:03.394, 0, 95, 131.49, 1215, 765
2025/04/11 08:51:04.396, 0, 96, 129.23, 1215, 765
2025/04/11 08:51:05.398, 0, 95, 153.22, 1215, 765
2025/04/11 08:51:06.401, 0, 96, 152.75, 1215, 765
2025/04/11 08:51:07.404, 0, 96, 124.64, 1215, 765
2025/04/11 08:51:08.406, 0, 93, 124.20, 1215, 765
2025/04/11 08:51:09.409, 0, 95, 147.91, 1215, 765
2025/04/11 08:51:10.412, 0, 96, 133.35, 1215, 765
2025/04/11 08:51:11.416, 0, 95, 140.22, 1215, 765
2025/04/11 08:51:12.421, 0, 96, 123.99, 1215, 765
2025/04/11 08:51:13.422, 0, 95, 141.30, 1215, 765
2025/04/11 08:51:14.424, 0, 97, 144.08, 1215, 765
2025/04/11 08:51:15.425, 0, 91, 118.14, 1215, 765
2025/04/11 08:51:16.429, 0, 95, 118.33, 1215, 765
2025/04/11 08:51:17.430, 0, 96, 126.28, 1215, 765
2025/04/11 08:51:18.432, 0, 95, 130.96, 1215, 765
2025/04/11 08:51:19.435, 0, 96, 132.87, 1215, 765
2025/04/11 08:51:20.438, 0, 96, 131.88, 1215, 765
2025/04/11 08:51:21.440, 0, 95, 134.54, 1215, 765
2025/04/11 08:51:22.441, 0, 93, 121.96, 1215, 765
2025/04/11 08:51:23.443, 0, 96, 137.21, 1215, 765
2025/04/11 08:51:24.446, 0, 95, 124.53, 1215, 765
2025/04/11 08:51:25.448, 0, 95, 125.07, 1215, 765
2025/04/11 08:51:26.451, 0, 96, 123.59, 1215, 765
2025/04/11 08:51:27.453, 0, 96, 129.39, 1215, 765
2025/04/11 08:51:28.456, 0, 96, 128.34, 1215, 765
2025/04/11 08:51:29.458, 0, 93, 121.32, 1215, 765
2025/04/11 08:51:30.461, 0, 96, 141.58, 1215, 765
2025/04/11 08:51:31.464, 0, 95, 130.08, 1215, 765
2025/04/11 08:51:32.466, 0, 96, 142.60, 1215, 765
2025/04/11 08:51:33.469, 0, 95, 112.37, 1215, 765
2025/04/11 08:51:34.472, 0, 95, 122.60, 1215, 765
2025/04/11 08:51:35.477, 0, 96, 128.64, 1215, 765
2025/04/11 08:51:36.479, 0, 94, 140.39, 1215, 765
2025/04/11 08:51:37.480, 0, 96, 142.98, 1215, 765
2025/04/11 08:51:38.481, 0, 95, 124.70, 1215, 765
2025/04/11 08:51:39.484, 0, 96, 124.63, 1215, 765
2025/04/11 08:51:40.486, 0, 95, 132.21, 1215, 765
2025/04/11 08:51:41.489, 0, 96, 128.02, 1215, 765
2025/04/11 08:51:42.491, 0, 95, 138.65, 1215, 765
2025/04/11 08:51:43.494, 0, 95, 112.65, 1215, 765
2025/04/11 08:51:44.496, 0, 96, 141.42, 1215, 765
2025/04/11 08:51:45.499, 0, 95, 131.49, 1215, 765
2025/04/11 08:51:46.501, 0, 96, 117.04, 1215, 765
2025/04/11 08:51:47.505, 0, 95, 120.69, 1215, 765
2025/04/11 08:51:48.507, 0, 96, 125.72, 1215, 765
2025/04/11 08:51:49.509, 0, 96, 132.26, 1215, 765
2025/04/11 08:51:50.512, 0, 95, 119.64, 1215, 765
2025/04/11 08:51:52.054, 0, 95, 134.05, 1215, 765
2025/04/11 08:51:53.056, 0, 96, 143.18, 1215, 765
2025/04/11 08:51:54.059, 0, 95, 125.89, 1215, 765
2025/04/11 08:51:55.061, 0, 96, 134.71, 1215, 765
2025/04/11 08:51:56.063, 0, 96, 123.53, 1215, 765
2025/04/11 08:51:57.066, 0, 95, 123.26, 1215, 765
2025/04/11 08:51:58.069, 0, 96, 117.56, 1215, 765
2025/04/11 08:51:59.072, 0, 95, 118.69, 1215, 765
2025/04/11 08:52:00.074, 0, 96, 123.21, 1215, 765
2025/04/11 08:52:01.076, 0, 95, 145.71, 1215, 765
2025/04/11 08:52:02.079, 0, 96, 148.47, 1215, 765
2025/04/11 08:52:03.082, 0, 96, 112.03, 1215, 765
2025/04/11 08:52:04.084, 0, 96, 118.23, 1215, 765
2025/04/11 08:52:05.087, 0, 95, 124.08, 1215, 765
2025/04/11 08:52:06.090, 0, 96, 122.07, 1215, 765
2025/04/11 08:52:07.092, 0, 95, 113.53, 1215, 765
2025/04/11 08:52:08.095, 0, 96, 127.42, 1215, 765
2025/04/11 08:52:09.097, 0, 95, 130.19, 1215, 765
2025/04/11 08:52:10.099, 0, 96, 130.06, 1215, 765
2025/04/11 08:52:11.102, 0, 94, 117.84, 1215, 765
2025/04/11 08:52:12.105, 0, 95, 117.36, 1215, 765
2025/04/11 08:52:13.108, 0, 96, 119.84, 1215, 765
2025/04/11 08:52:14.110, 0, 95, 121.59, 1215, 765
2025/04/11 08:52:15.112, 0, 96, 124.34, 1215, 765
2025/04/11 08:52:16.115, 0, 95, 132.60, 1215, 765
2025/04/11 08:52:17.118, 0, 96, 132.46, 1215, 765
2025/04/11 08:52:18.120, 0, 96, 137.12, 1215, 765
2025/04/11 08:52:19.123, 0, 95, 145.86, 1215, 765
2025/04/11 08:52:20.125, 0, 96, 129.08, 1215, 765
2025/04/11 08:52:21.128, 0, 95, 120.82, 1215, 765
2025/04/11 08:52:22.130, 0, 96, 118.08, 1215, 765
2025/04/11 08:52:23.134, 0, 96, 122.50, 1215, 765
2025/04/11 08:52:24.136, 0, 97, 118.10, 1215, 765
2025/04/11 08:52:25.138, 0, 95, 131.51, 1215, 765
2025/04/11 08:52:26.141, 0, 95, 131.96, 1215, 765
2025/04/11 08:52:27.144, 0, 96, 126.20, 1215, 765
2025/04/11 08:52:28.148, 0, 96, 126.68, 1215, 765
2025/04/11 08:52:29.150, 0, 96, 127.52, 1215, 765
2025/04/11 08:52:30.153, 0, 96, 126.47, 1215, 765
2025/04/11 08:52:31.155, 0, 94, 112.58, 1215, 765
2025/04/11 08:52:32.159, 0, 95, 119.89, 1215, 765
2025/04/11 08:52:33.161, 0, 96, 133.43, 1215, 765
2025/04/11 08:52:34.163, 0, 95, 112.34, 1215, 765
2025/04/11 08:52:35.166, 0, 96, 129.51, 1215, 765
2025/04/11 08:52:36.168, 0, 95, 121.32, 1215, 765
2025/04/11 08:52:37.171, 0, 97, 115.58, 1215, 765
2025/04/11 08:52:38.174, 0, 96, 126.14, 1215, 765
2025/04/11 08:52:39.176, 0, 96, 123.01, 1215, 765
2025/04/11 08:52:40.179, 0, 96, 125.00, 1215, 765
2025/04/11 08:52:41.182, 0, 95, 115.02, 1215, 765
2025/04/11 08:52:42.184, 0, 96, 118.23, 1215, 765
2025/04/11 08:52:43.187, 0, 95, 122.17, 1215, 765
2025/04/11 08:52:44.189, 0, 96, 152.78, 1215, 765
2025/04/11 08:52:45.192, 0, 94, 125.50, 1215, 765
2025/04/11 08:52:46.194, 0, 96, 134.09, 1215, 765
2025/04/11 08:52:47.197, 0, 96, 138.18, 1215, 765
2025/04/11 08:52:48.199, 0, 96, 132.83, 1215, 765
2025/04/11 08:52:49.203, 0, 95, 147.72, 1215, 765
2025/04/11 08:52:50.205, 0, 96, 147.56, 1215, 765
2025/04/11 08:52:51.208, 0, 96, 124.20, 1215, 765
2025/04/11 08:52:52.211, 0, 93, 119.39, 1215, 765
2025/04/11 08:52:53.215, 0, 95, 127.37, 1215, 765
2025/04/11 08:52:54.217, 0, 96, 116.53, 1215, 765
2025/04/11 08:52:55.218, 0, 95, 120.09, 1215, 765
2025/04/11 08:52:56.221, 0, 96, 123.61, 1215, 765
2025/04/11 08:52:57.223, 0, 95, 124.32, 1215, 765
2025/04/11 08:52:58.225, 0, 96, 128.54, 1215, 765
2025/04/11 08:52:59.227, 0, 95, 118.78, 1215, 765
2025/04/11 08:53:00.232, 0, 96, 125.68, 1215, 765
2025/04/11 08:53:01.234, 0, 95, 121.47, 1215, 765
2025/04/11 08:53:02.237, 0, 95, 115.95, 1215, 765
2025/04/11 08:53:03.239, 0, 96, 122.88, 1215, 765
2025/04/11 08:53:04.241, 0, 95, 130.82, 1215, 765
2025/04/11 08:53:05.243, 0, 96, 126.71, 1215, 765
2025/04/11 08:53:06.248, 0, 96, 145.07, 1215, 765
2025/04/11 08:53:07.249, 0, 95, 135.99, 1215, 765
2025/04/11 08:53:08.252, 0, 96, 130.75, 1215, 765
2025/04/11 08:53:09.254, 0, 95, 148.33, 1215, 765
2025/04/11 08:53:10.257, 0, 96, 151.71, 1215, 765
2025/04/11 08:53:11.260, 0, 95, 114.07, 1215, 765
2025/04/11 08:53:12.262, 0, 93, 121.72, 1215, 765
2025/04/11 08:53:13.265, 0, 95, 134.95, 1215, 765
2025/04/11 08:53:14.268, 0, 95, 143.59, 1215, 765
2025/04/11 08:53:15.270, 0, 96, 131.36, 1215, 765
2025/04/11 08:53:16.273, 0, 95, 134.34, 1215, 765
2025/04/11 08:53:17.276, 0, 96, 138.35, 1215, 765
2025/04/11 08:53:18.279, 0, 96, 134.97, 1215, 765
2025/04/11 08:53:19.280, 0, 96, 135.05, 1215, 765
2025/04/11 08:53:20.283, 0, 95, 116.87, 1215, 765
2025/04/11 08:53:21.286, 0, 95, 125.87, 1215, 765
2025/04/11 08:53:22.289, 0, 96, 122.66, 1215, 765
2025/04/11 08:53:23.292, 0, 95, 118.57, 1215, 765
2025/04/11 08:53:24.294, 0, 95, 120.34, 1215, 765
2025/04/11 08:53:25.299, 0, 96, 121.74, 1215, 765
2025/04/11 08:53:26.301, 0, 95, 120.59, 1215, 765
2025/04/11 08:53:27.302, 0, 96, 137.69, 1215, 765
2025/04/11 08:53:28.305, 0, 95, 147.77, 1215, 765
2025/04/11 08:53:29.308, 0, 96, 128.69, 1215, 765
2025/04/11 08:53:30.314, 0, 95, 124.03, 1215, 765
2025/04/11 08:53:31.316, 0, 95, 143.69, 1215, 765
2025/04/11 08:53:32.317, 0, 96, 124.66, 1215, 765
2025/04/11 08:53:33.318, 0, 96, 131.33, 1215, 765
2025/04/11 08:53:34.321, 0, 96, 133.73, 1215, 765
2025/04/11 08:53:35.327, 0, 95, 129.20, 1215, 765
2025/04/11 08:53:36.328, 0, 96, 127.35, 1215, 765
2025/04/11 08:53:37.330, 0, 95, 130.85, 1215, 765
2025/04/11 08:53:38.331, 0, 95, 123.17, 1215, 765
2025/04/11 08:53:39.335, 0, 96, 132.87, 1215, 765
2025/04/11 08:53:40.337, 0, 96, 116.36, 1215, 765
2025/04/11 08:53:41.338, 0, 95, 122.59, 1215, 765
2025/04/11 08:53:42.341, 0, 96, 130.16, 1215, 765
2025/04/11 08:53:43.344, 0, 95, 131.09, 1215, 765
2025/04/11 08:53:44.349, 0, 96, 120.85, 1215, 765
2025/04/11 08:53:45.350, 0, 95, 137.04, 1215, 765
2025/04/11 08:53:46.352, 0, 97, 149.12, 1215, 765
2025/04/11 08:53:47.353, 0, 96, 113.90, 1215, 765
2025/04/11 08:53:48.358, 0, 96, 139.27, 1215, 765
2025/04/11 08:53:49.360, 0, 95, 114.62, 1215, 765
2025/04/11 08:53:50.361, 0, 96, 129.51, 1215, 765
2025/04/11 08:53:51.363, 0, 95, 139.65, 1215, 765
2025/04/11 08:53:52.367, 0, 95, 110.98, 1215, 765
2025/04/11 08:53:53.368, 0, 96, 115.91, 1215, 765
2025/04/11 08:53:54.370, 0, 96, 143.43, 1215, 765
2025/04/11 08:53:55.374, 0, 96, 121.92, 1215, 765
2025/04/11 08:53:56.375, 0, 96, 119.97, 1215, 765
2025/04/11 08:53:57.378, 0, 95, 120.89, 1215, 765
2025/04/11 08:53:58.380, 0, 96, 124.71, 1215, 765
2025/04/11 08:53:59.383, 0, 96, 117.54, 1215, 765
2025/04/11 08:54:00.385, 0, 94, 111.40, 1215, 765
2025/04/11 08:54:01.388, 0, 94, 121.72, 1215, 765
2025/04/11 08:54:02.391, 0, 96, 149.05, 1215, 765
2025/04/11 08:54:03.394, 0, 95, 147.72, 1215, 765
2025/04/11 08:54:04.396, 0, 96, 136.91, 1215, 765
2025/04/11 08:54:05.398, 0, 95, 137.62, 1215, 765
2025/04/11 08:54:06.401, 0, 96, 137.13, 1215, 765
2025/04/11 08:54:07.403, 0, 95, 119.94, 1215, 765
2025/04/11 08:54:08.407, 0, 93, 126.33, 1215, 765
2025/04/11 08:54:09.408, 0, 95, 134.20, 1215, 765
2025/04/11 08:54:10.411, 0, 96, 123.47, 1215, 765
2025/04/11 08:54:11.414, 0, 95, 148.86, 1215, 765
2025/04/11 08:54:12.416, 0, 96, 145.74, 1215, 765
2025/04/11 08:54:13.419, 0, 94, 122.27, 1215, 765
2025/04/11 08:54:14.421, 0, 97, 121.26, 1215, 765
2025/04/11 08:54:15.424, 0, 95, 128.35, 1215, 765
2025/04/11 08:54:16.426, 0, 96, 128.08, 1215, 765
2025/04/11 08:54:17.429, 0, 95, 124.67, 1215, 765
2025/04/11 08:54:18.432, 0, 96, 124.17, 1215, 765
2025/04/11 08:54:19.434, 0, 95, 125.89, 1215, 765
2025/04/11 08:54:20.437, 0, 96, 123.34, 1215, 765
2025/04/11 08:54:21.439, 0, 96, 150.70, 1215, 765
2025/04/11 08:54:22.441, 0, 96, 130.23, 1215, 765
2025/04/11 08:54:23.444, 0, 95, 119.34, 1215, 765
2025/04/11 08:54:24.448, 0, 96, 149.55, 1215, 765
2025/04/11 08:54:25.450, 0, 95, 111.67, 1215, 765
2025/04/11 08:54:26.452, 0, 96, 115.31, 1215, 765
2025/04/11 08:54:27.455, 0, 95, 122.40, 1215, 765
2025/04/11 08:54:28.458, 0, 96, 123.50, 1215, 765
2025/04/11 08:54:29.461, 0, 94, 135.40, 1215, 765
2025/04/11 08:54:30.463, 0, 96, 136.37, 1215, 765
2025/04/11 08:54:31.465, 0, 95, 156.54, 1215, 765
2025/04/11 08:54:32.469, 0, 95, 120.12, 1215, 765
2025/04/11 08:54:33.471, 0, 96, 118.80, 1215, 765
2025/04/11 08:54:34.473, 0, 95, 122.05, 1215, 765
2025/04/11 08:54:35.476, 0, 96, 144.82, 1215, 765
2025/04/11 08:54:36.479, 0, 96, 151.54, 1215, 765
2025/04/11 08:54:37.481, 0, 95, 137.05, 1215, 765
2025/04/11 08:54:38.483, 0, 96, 149.13, 1215, 765
2025/04/11 08:54:39.486, 0, 95, 125.63, 1215, 765
2025/04/11 08:54:40.489, 0, 96, 119.24, 1215, 765
2025/04/11 08:54:41.492, 0, 96, 119.37, 1215, 765
2025/04/11 08:54:42.494, 0, 93, 135.75, 1215, 765
2025/04/11 08:54:43.496, 0, 95, 149.65, 1215, 765
2025/04/11 08:54:44.499, 0, 96, 125.71, 1215, 765
2025/04/11 08:54:45.502, 0, 95, 144.76, 1215, 765
2025/04/11 08:54:46.504, 0, 96, 138.26, 1215, 765
2025/04/11 08:54:47.506, 0, 96, 137.37, 1215, 765
2025/04/11 08:54:48.509, 0, 95, 122.18, 1215, 765
2025/04/11 08:54:49.512, 0, 93, 124.66, 1215, 765
2025/04/11 08:54:50.515, 0, 95, 123.22, 1215, 765
2025/04/11 08:54:52.052, 0, 94, 117.23, 1215, 765
2025/04/11 08:54:53.055, 0, 95, 125.84, 1215, 765
2025/04/11 08:54:54.058, 0, 95, 147.61, 1215, 765
2025/04/11 08:54:55.060, 0, 95, 123.67, 1215, 765
2025/04/11 08:54:56.063, 0, 96, 124.27, 1215, 765
2025/04/11 08:54:57.067, 0, 95, 134.71, 1215, 765
2025/04/11 08:54:58.070, 0, 96, 126.00, 1215, 765
2025/04/11 08:54:59.072, 0, 95, 123.01, 1215, 765
2025/04/11 08:55:00.074, 0, 96, 121.39, 1215, 765
2025/04/11 08:55:01.077, 0, 94, 133.54, 1215, 765
2025/04/11 08:55:02.082, 0, 96, 135.21, 1215, 765
2025/04/11 08:55:03.083, 0, 92, 118.00, 1215, 765
2025/04/11 08:55:04.084, 0, 96, 146.21, 1215, 765
2025/04/11 08:55:05.087, 0, 95, 145.81, 1215, 765
2025/04/11 08:55:06.090, 0, 96, 135.04, 1215, 765
2025/04/11 08:55:07.092, 0, 95, 129.50, 1215, 765
2025/04/11 08:55:08.095, 0, 96, 135.40, 1215, 765
2025/04/11 08:55:09.098, 0, 96, 111.69, 1215, 765
2025/04/11 08:55:10.101, 0, 97, 123.90, 1215, 765
2025/04/11 08:55:11.102, 0, 95, 123.22, 1215, 765
2025/04/11 08:55:12.105, 0, 95, 135.44, 1215, 765
2025/04/11 08:55:13.108, 0, 95, 128.15, 1215, 765
2025/04/11 08:55:14.110, 0, 95, 121.36, 1215, 765
2025/04/11 08:55:15.114, 0, 95, 110.16, 1215, 765
2025/04/11 08:55:16.116, 0, 96, 121.61, 1215, 765
2025/04/11 08:55:17.118, 0, 96, 122.74, 1215, 765
2025/04/11 08:55:18.121, 0, 96, 124.46, 1215, 765
2025/04/11 08:55:19.124, 0, 95, 125.45, 1215, 765
2025/04/11 08:55:20.126, 0, 96, 118.68, 1215, 765
2025/04/11 08:55:21.128, 0, 95, 121.25, 1215, 765
2025/04/11 08:55:22.131, 0, 95, 146.58, 1215, 765
2025/04/11 08:55:23.134, 0, 96, 150.05, 1215, 765
2025/04/11 08:55:24.136, 0, 94, 119.70, 1215, 765
2025/04/11 08:55:25.139, 0, 96, 120.11, 1215, 765
