timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 07:47:17.191, 0, 95, 119.23, 1215, 765
2025/04/11 07:47:18.193, 0, 95, 119.11, 1215, 765
2025/04/11 07:47:19.196, 0, 94, 126.85, 1215, 765
2025/04/11 07:47:20.200, 0, 95, 150.45, 1215, 765
2025/04/11 07:47:21.201, 0, 95, 124.12, 1215, 765
2025/04/11 07:47:22.204, 0, 93, 143.73, 1215, 765
2025/04/11 07:47:23.206, 0, 95, 120.89, 1215, 765
2025/04/11 07:47:24.210, 0, 96, 123.95, 1215, 765
2025/04/11 07:47:25.212, 0, 94, 126.25, 1215, 765
2025/04/11 07:47:26.214, 0, 95, 119.06, 1215, 765
2025/04/11 07:47:27.217, 0, 94, 128.41, 1215, 765
2025/04/11 07:47:28.220, 0, 95, 139.27, 1215, 765
2025/04/11 07:47:29.222, 0, 93, 117.03, 1215, 765
2025/04/11 07:47:30.224, 0, 95, 127.92, 1215, 765
2025/04/11 07:47:31.227, 0, 96, 120.36, 1215, 765
2025/04/11 07:47:32.229, 0, 95, 140.86, 1215, 765
2025/04/11 07:47:33.232, 0, 95, 121.04, 1215, 765
2025/04/11 07:47:34.235, 0, 95, 122.20, 1215, 765
2025/04/11 07:47:35.237, 0, 96, 145.24, 1215, 765
2025/04/11 07:47:36.240, 0, 93, 134.21, 1215, 765
2025/04/11 07:47:37.243, 0, 95, 131.82, 1215, 765
2025/04/11 07:47:38.245, 0, 94, 115.46, 1215, 765
2025/04/11 07:47:39.247, 0, 95, 127.37, 1215, 765
2025/04/11 07:47:40.250, 0, 95, 116.39, 1215, 765
2025/04/11 07:47:41.253, 0, 94, 128.54, 1215, 765
2025/04/11 07:47:42.255, 0, 95, 143.82, 1215, 765
2025/04/11 07:47:43.259, 0, 94, 116.87, 1215, 765
2025/04/11 07:47:44.260, 0, 95, 135.13, 1215, 765
2025/04/11 07:47:45.263, 0, 96, 148.09, 1215, 765
2025/04/11 07:47:46.266, 0, 95, 125.81, 1215, 765
2025/04/11 07:47:47.269, 0, 95, 145.60, 1215, 765
2025/04/11 07:47:48.271, 0, 94, 110.31, 1215, 765
2025/04/11 07:47:49.273, 0, 96, 128.68, 1215, 765
2025/04/11 07:47:50.276, 0, 95, 144.55, 1215, 765
2025/04/11 07:47:51.280, 0, 94, 120.04, 1215, 765
2025/04/11 07:47:52.282, 0, 95, 114.37, 1215, 765
2025/04/11 07:47:53.284, 0, 95, 134.23, 1215, 765
2025/04/11 07:47:54.287, 0, 95, 117.20, 1215, 765
2025/04/11 07:47:55.290, 0, 94, 124.43, 1215, 765
2025/04/11 07:47:56.292, 0, 95, 121.36, 1215, 765
2025/04/11 07:47:57.295, 0, 94, 140.06, 1215, 765
2025/04/11 07:47:58.298, 0, 94, 112.80, 1215, 765
2025/04/11 07:47:59.301, 0, 94, 144.58, 1215, 765
2025/04/11 07:48:00.303, 0, 90, 118.79, 1215, 765
2025/04/11 07:48:01.305, 0, 94, 150.90, 1215, 765
2025/04/11 07:48:02.308, 0, 94, 115.44, 1215, 765
2025/04/11 07:48:03.311, 0, 96, 146.00, 1215, 765
2025/04/11 07:48:04.313, 0, 94, 127.44, 1215, 765
2025/04/11 07:48:05.316, 0, 95, 148.79, 1215, 765
2025/04/11 07:48:06.318, 0, 93, 107.59, 1215, 765
2025/04/11 07:48:07.321, 0, 94, 129.12, 1215, 765
2025/04/11 07:48:08.324, 0, 95, 144.33, 1215, 765
2025/04/11 07:48:09.326, 0, 95, 128.29, 1215, 765
2025/04/11 07:48:10.329, 0, 95, 148.65, 1215, 765
2025/04/11 07:48:11.332, 0, 94, 131.88, 1215, 765
2025/04/11 07:48:12.335, 0, 94, 135.24, 1215, 765
2025/04/11 07:48:13.337, 0, 95, 129.41, 1215, 765
2025/04/11 07:48:14.340, 0, 95, 127.98, 1215, 765
2025/04/11 07:48:15.342, 0, 94, 132.22, 1215, 765
2025/04/11 07:48:16.344, 0, 96, 115.79, 1215, 765
2025/04/11 07:48:17.348, 0, 95, 150.29, 1215, 765
2025/04/11 07:48:18.350, 0, 94, 126.18, 1215, 765
2025/04/11 07:48:19.353, 0, 96, 128.61, 1215, 765
2025/04/11 07:48:20.355, 0, 96, 126.07, 1215, 765
2025/04/11 07:48:21.358, 0, 94, 139.21, 1215, 765
2025/04/11 07:48:22.361, 0, 95, 119.20, 1215, 765
2025/04/11 07:48:23.363, 0, 95, 124.03, 1215, 765
2025/04/11 07:48:24.366, 0, 95, 123.84, 1215, 765
2025/04/11 07:48:25.368, 0, 96, 152.25, 1215, 765
2025/04/11 07:48:26.371, 0, 94, 124.69, 1215, 765
2025/04/11 07:48:27.373, 0, 95, 122.33, 1215, 765
2025/04/11 07:48:28.376, 0, 95, 119.66, 1215, 765
2025/04/11 07:48:29.379, 0, 96, 133.89, 1215, 765
2025/04/11 07:48:30.382, 0, 95, 121.21, 1215, 765
2025/04/11 07:48:31.384, 0, 96, 122.37, 1215, 765
2025/04/11 07:48:32.387, 0, 94, 136.43, 1215, 765
2025/04/11 07:48:33.389, 0, 95, 133.08, 1215, 765
2025/04/11 07:48:34.391, 0, 94, 140.42, 1215, 765
2025/04/11 07:48:35.394, 0, 96, 118.01, 1215, 765
2025/04/11 07:48:36.396, 0, 96, 115.95, 1215, 765
2025/04/11 07:48:37.399, 0, 95, 125.23, 1215, 765
2025/04/11 07:48:38.401, 0, 95, 112.30, 1215, 765
2025/04/11 07:48:39.404, 0, 96, 118.30, 1215, 765
2025/04/11 07:48:40.406, 0, 96, 121.65, 1215, 765
2025/04/11 07:48:41.409, 0, 94, 124.27, 1215, 765
2025/04/11 07:48:42.412, 0, 95, 137.42, 1215, 765
2025/04/11 07:48:43.414, 0, 95, 110.69, 1215, 765
2025/04/11 07:48:44.417, 0, 96, 113.47, 1215, 765
2025/04/11 07:48:45.422, 0, 96, 133.80, 1215, 765
2025/04/11 07:48:46.423, 0, 95, 140.61, 1215, 765
2025/04/11 07:48:47.425, 0, 93, 116.76, 1215, 765
2025/04/11 07:48:48.428, 0, 96, 118.05, 1215, 765
2025/04/11 07:48:49.430, 0, 94, 152.33, 1215, 765
2025/04/11 07:48:50.432, 0, 96, 128.72, 1215, 765
2025/04/11 07:48:51.434, 0, 95, 116.80, 1215, 765
2025/04/11 07:48:52.436, 0, 96, 134.04, 1215, 765
2025/04/11 07:48:53.438, 0, 95, 120.11, 1215, 765
2025/04/11 07:48:54.441, 0, 96, 118.74, 1215, 765
2025/04/11 07:48:55.443, 0, 95, 118.37, 1215, 765
2025/04/11 07:48:56.450, 0, 95, 125.72, 1215, 765
2025/04/11 07:48:57.452, 0, 94, 145.51, 1215, 765
2025/04/11 07:48:58.453, 0, 95, 116.53, 1215, 765
2025/04/11 07:48:59.454, 0, 96, 125.65, 1215, 765
2025/04/11 07:49:00.456, 0, 95, 154.20, 1215, 765
2025/04/11 07:49:01.459, 0, 95, 132.29, 1215, 765
2025/04/11 07:49:02.461, 0, 96, 120.42, 1215, 765
2025/04/11 07:49:03.464, 0, 94, 152.33, 1215, 765
2025/04/11 07:49:04.467, 0, 94, 146.67, 1215, 765
2025/04/11 07:49:05.469, 0, 95, 111.17, 1215, 765
2025/04/11 07:49:06.472, 0, 97, 129.44, 1215, 765
2025/04/11 07:49:07.474, 0, 93, 110.84, 1215, 765
2025/04/11 07:49:08.477, 0, 95, 127.18, 1215, 765
2025/04/11 07:49:09.480, 0, 95, 148.01, 1215, 765
2025/04/11 07:49:10.482, 0, 96, 120.43, 1215, 765
2025/04/11 07:49:11.484, 0, 96, 130.09, 1215, 765
2025/04/11 07:49:12.487, 0, 83, 120.13, 1215, 765
2025/04/11 07:49:13.490, 0, 83, 115.01, 1215, 765
2025/04/11 07:49:14.492, 0, 82, 106.73, 1215, 765
2025/04/11 07:49:15.495, 0, 85, 103.26, 1215, 765
2025/04/11 07:49:16.497, 0, 93, 122.15, 1215, 765
2025/04/11 07:49:17.500, 0, 96, 120.79, 1215, 765
2025/04/11 07:49:18.504, 0, 95, 128.18, 1215, 765
2025/04/11 07:49:19.506, 0, 96, 135.89, 1215, 765
2025/04/11 07:49:20.508, 0, 95, 125.98, 1215, 765
2025/04/11 07:49:22.043, 0, 96, 119.62, 1215, 765
2025/04/11 07:49:23.045, 0, 95, 131.85, 1215, 765
2025/04/11 07:49:24.048, 0, 95, 134.39, 1215, 765
2025/04/11 07:49:25.050, 0, 96, 123.47, 1215, 765
2025/04/11 07:49:26.053, 0, 96, 116.37, 1215, 765
2025/04/11 07:49:27.056, 0, 95, 124.44, 1215, 765
2025/04/11 07:49:28.062, 0, 92, 149.99, 1215, 765
2025/04/11 07:49:29.064, 0, 95, 115.20, 1215, 765
2025/04/11 07:49:30.067, 0, 95, 115.01, 1215, 765
2025/04/11 07:49:31.073, 0, 96, 121.13, 1215, 765
2025/04/11 07:49:32.074, 0, 95, 124.75, 1215, 765
2025/04/11 07:49:33.076, 0, 95, 138.92, 1215, 765
2025/04/11 07:49:34.077, 0, 96, 119.06, 1215, 765
2025/04/11 07:49:35.080, 0, 94, 123.33, 1215, 765
2025/04/11 07:49:36.082, 0, 96, 127.37, 1215, 765
2025/04/11 07:49:37.084, 0, 95, 134.15, 1215, 765
2025/04/11 07:49:38.087, 0, 96, 134.67, 1215, 765
2025/04/11 07:49:39.090, 0, 95, 115.69, 1215, 765
2025/04/11 07:49:40.094, 0, 96, 138.72, 1215, 765
2025/04/11 07:49:41.096, 0, 95, 129.46, 1215, 765
2025/04/11 07:49:42.097, 0, 95, 126.69, 1215, 765
2025/04/11 07:49:43.100, 0, 96, 145.58, 1215, 765
2025/04/11 07:49:44.102, 0, 95, 124.07, 1215, 765
2025/04/11 07:49:45.105, 0, 95, 113.96, 1215, 765
2025/04/11 07:49:46.107, 0, 96, 124.81, 1215, 765
2025/04/11 07:49:47.110, 0, 95, 137.92, 1215, 765
2025/04/11 07:49:48.113, 0, 95, 122.20, 1215, 765
2025/04/11 07:49:49.118, 0, 95, 118.62, 1215, 765
2025/04/11 07:49:50.119, 0, 96, 118.60, 1215, 765
2025/04/11 07:49:51.120, 0, 96, 114.31, 1215, 765
2025/04/11 07:49:52.122, 0, 96, 122.29, 1215, 765
2025/04/11 07:49:53.123, 0, 95, 127.92, 1215, 765
2025/04/11 07:49:54.125, 0, 95, 124.17, 1215, 765
2025/04/11 07:49:55.127, 0, 96, 119.52, 1215, 765
2025/04/11 07:49:56.130, 0, 94, 128.18, 1215, 765
2025/04/11 07:49:57.133, 0, 96, 126.48, 1215, 765
2025/04/11 07:49:58.135, 0, 95, 120.68, 1215, 765
2025/04/11 07:49:59.138, 0, 94, 133.42, 1215, 765
2025/04/11 07:50:00.140, 0, 96, 126.15, 1215, 765
2025/04/11 07:50:01.142, 0, 94, 131.64, 1215, 765
2025/04/11 07:50:02.145, 0, 97, 121.27, 1215, 765
2025/04/11 07:50:03.148, 0, 95, 124.26, 1215, 765
2025/04/11 07:50:04.150, 0, 96, 149.33, 1215, 765
2025/04/11 07:50:05.154, 0, 95, 117.61, 1215, 765
2025/04/11 07:50:06.155, 0, 95, 120.30, 1215, 765
2025/04/11 07:50:07.158, 0, 95, 122.19, 1215, 765
2025/04/11 07:50:08.161, 0, 96, 118.40, 1215, 765
2025/04/11 07:50:09.163, 0, 96, 149.72, 1215, 765
2025/04/11 07:50:10.166, 0, 96, 138.62, 1215, 765
2025/04/11 07:50:11.169, 0, 95, 118.93, 1215, 765
2025/04/11 07:50:12.171, 0, 96, 137.26, 1215, 765
2025/04/11 07:50:13.174, 0, 95, 113.02, 1215, 765
2025/04/11 07:50:14.177, 0, 96, 122.00, 1215, 765
2025/04/11 07:50:15.179, 0, 95, 128.99, 1215, 765
2025/04/11 07:50:16.181, 0, 97, 125.68, 1215, 765
2025/04/11 07:50:17.185, 0, 95, 142.57, 1215, 765
2025/04/11 07:50:18.187, 0, 96, 133.88, 1215, 765
2025/04/11 07:50:19.189, 0, 95, 121.52, 1215, 765
2025/04/11 07:50:20.192, 0, 96, 116.62, 1215, 765
2025/04/11 07:50:21.195, 0, 95, 125.04, 1215, 765
2025/04/11 07:50:22.198, 0, 96, 123.28, 1215, 765
2025/04/11 07:50:23.202, 0, 96, 130.53, 1215, 765
2025/04/11 07:50:24.204, 0, 96, 150.12, 1215, 765
2025/04/11 07:50:25.206, 0, 95, 148.87, 1215, 765
2025/04/11 07:50:26.209, 0, 95, 136.01, 1215, 765
2025/04/11 07:50:27.212, 0, 94, 124.52, 1215, 765
2025/04/11 07:50:28.214, 0, 96, 122.39, 1215, 765
2025/04/11 07:50:29.216, 0, 95, 123.57, 1215, 765
2025/04/11 07:50:30.219, 0, 97, 151.43, 1215, 765
2025/04/11 07:50:31.222, 0, 96, 130.12, 1215, 765
2025/04/11 07:50:32.224, 0, 95, 135.18, 1215, 765
2025/04/11 07:50:33.227, 0, 95, 114.03, 1215, 765
2025/04/11 07:50:34.229, 0, 96, 119.15, 1215, 765
2025/04/11 07:50:35.232, 0, 95, 125.37, 1215, 765
2025/04/11 07:50:36.235, 0, 95, 149.61, 1215, 765
2025/04/11 07:50:37.237, 0, 97, 118.96, 1215, 765
2025/04/11 07:50:38.240, 0, 95, 114.53, 1215, 765
2025/04/11 07:50:39.242, 0, 95, 126.15, 1215, 765
2025/04/11 07:50:40.245, 0, 96, 122.29, 1215, 765
2025/04/11 07:50:41.249, 0, 95, 125.18, 1215, 765
2025/04/11 07:50:42.251, 0, 95, 129.21, 1215, 765
2025/04/11 07:50:43.253, 0, 96, 133.73, 1215, 765
2025/04/11 07:50:44.256, 0, 93, 122.44, 1215, 765
2025/04/11 07:50:45.258, 0, 96, 123.73, 1215, 765
2025/04/11 07:50:46.261, 0, 96, 124.97, 1215, 765
2025/04/11 07:50:47.263, 0, 95, 120.23, 1215, 765
2025/04/11 07:50:48.266, 0, 96, 126.29, 1215, 765
2025/04/11 07:50:49.268, 0, 95, 130.82, 1215, 765
2025/04/11 07:50:50.272, 0, 96, 130.48, 1215, 765
2025/04/11 07:50:51.274, 0, 93, 128.22, 1215, 765
2025/04/11 07:50:52.276, 0, 95, 132.99, 1215, 765
2025/04/11 07:50:53.280, 0, 96, 124.76, 1215, 765
2025/04/11 07:50:54.283, 0, 95, 148.93, 1215, 765
2025/04/11 07:50:55.286, 0, 96, 152.06, 1215, 765
2025/04/11 07:50:56.288, 0, 96, 119.06, 1215, 765
2025/04/11 07:50:57.291, 0, 95, 120.45, 1215, 765
2025/04/11 07:50:58.293, 0, 96, 121.10, 1215, 765
2025/04/11 07:50:59.296, 0, 95, 127.98, 1215, 765
2025/04/11 07:51:00.299, 0, 95, 141.73, 1215, 765
2025/04/11 07:51:01.302, 0, 96, 149.15, 1215, 765
2025/04/11 07:51:02.304, 0, 95, 112.25, 1215, 765
2025/04/11 07:51:03.307, 0, 96, 118.19, 1215, 765
2025/04/11 07:51:04.310, 0, 96, 122.02, 1215, 765
2025/04/11 07:51:05.312, 0, 95, 149.44, 1215, 765
2025/04/11 07:51:06.314, 0, 95, 155.54, 1215, 765
2025/04/11 07:51:07.316, 0, 95, 143.29, 1215, 765
2025/04/11 07:51:08.319, 0, 96, 135.30, 1215, 765
2025/04/11 07:51:09.322, 0, 95, 121.04, 1215, 765
2025/04/11 07:51:10.324, 0, 96, 122.11, 1215, 765
2025/04/11 07:51:11.327, 0, 95, 128.05, 1215, 765
2025/04/11 07:51:12.330, 0, 95, 135.90, 1215, 765
2025/04/11 07:51:13.332, 0, 95, 148.01, 1215, 765
2025/04/11 07:51:14.335, 0, 95, 136.93, 1215, 765
2025/04/11 07:51:15.337, 0, 96, 127.73, 1215, 765
2025/04/11 07:51:16.340, 0, 96, 118.73, 1215, 765
2025/04/11 07:51:17.342, 0, 95, 127.10, 1215, 765
2025/04/11 07:51:18.345, 0, 97, 124.83, 1215, 765
2025/04/11 07:51:19.348, 0, 94, 132.40, 1215, 765
2025/04/11 07:51:20.351, 0, 96, 129.04, 1215, 765
2025/04/11 07:51:21.353, 0, 95, 119.40, 1215, 765
2025/04/11 07:51:22.355, 0, 96, 134.46, 1215, 765
2025/04/11 07:51:23.357, 0, 95, 122.29, 1215, 765
2025/04/11 07:51:24.361, 0, 96, 119.75, 1215, 765
2025/04/11 07:51:25.364, 0, 95, 120.96, 1215, 765
2025/04/11 07:51:26.366, 0, 95, 126.34, 1215, 765
2025/04/11 07:51:27.368, 0, 95, 149.48, 1215, 765
2025/04/11 07:51:28.371, 0, 95, 111.23, 1215, 765
2025/04/11 07:51:29.375, 0, 96, 116.79, 1215, 765
2025/04/11 07:51:30.376, 0, 96, 120.07, 1215, 765
2025/04/11 07:51:31.379, 0, 95, 120.23, 1215, 765
2025/04/11 07:51:32.382, 0, 97, 125.60, 1215, 765
2025/04/11 07:51:33.385, 0, 94, 149.66, 1215, 765
2025/04/11 07:51:34.388, 0, 94, 121.21, 1215, 765
2025/04/11 07:51:35.390, 0, 96, 122.74, 1215, 765
2025/04/11 07:51:36.393, 0, 95, 126.71, 1215, 765
2025/04/11 07:51:37.395, 0, 96, 119.42, 1215, 765
2025/04/11 07:51:38.398, 0, 95, 132.46, 1215, 765
2025/04/11 07:51:39.401, 0, 96, 128.75, 1215, 765
2025/04/11 07:51:40.403, 0, 95, 119.05, 1215, 765
2025/04/11 07:51:41.406, 0, 95, 124.78, 1215, 765
2025/04/11 07:51:42.408, 0, 96, 123.07, 1215, 765
2025/04/11 07:51:43.411, 0, 95, 124.54, 1215, 765
2025/04/11 07:51:44.413, 0, 96, 142.98, 1215, 765
2025/04/11 07:51:45.416, 0, 95, 119.89, 1215, 765
2025/04/11 07:51:46.419, 0, 97, 120.75, 1215, 765
2025/04/11 07:51:47.422, 0, 94, 128.20, 1215, 765
2025/04/11 07:51:48.425, 0, 95, 133.74, 1215, 765
2025/04/11 07:51:49.427, 0, 95, 132.16, 1215, 765
2025/04/11 07:51:50.430, 0, 96, 133.02, 1215, 765
2025/04/11 07:51:51.432, 0, 95, 145.49, 1215, 765
2025/04/11 07:51:52.433, 0, 95, 138.16, 1215, 765
2025/04/11 07:51:53.436, 0, 94, 119.83, 1215, 765
2025/04/11 07:51:54.438, 0, 95, 118.21, 1215, 765
2025/04/11 07:51:55.444, 0, 96, 120.86, 1215, 765
2025/04/11 07:51:56.446, 0, 96, 121.29, 1215, 765
2025/04/11 07:51:57.448, 0, 95, 122.50, 1215, 765
2025/04/11 07:51:58.451, 0, 96, 119.79, 1215, 765
2025/04/11 07:51:59.453, 0, 95, 130.35, 1215, 765
2025/04/11 07:52:00.455, 0, 90, 123.90, 1215, 765
2025/04/11 07:52:01.459, 0, 95, 119.44, 1215, 765
2025/04/11 07:52:02.461, 0, 96, 123.52, 1215, 765
2025/04/11 07:52:03.463, 0, 96, 121.65, 1215, 765
2025/04/11 07:52:04.466, 0, 95, 138.75, 1215, 765
2025/04/11 07:52:05.469, 0, 96, 152.51, 1215, 765
2025/04/11 07:52:06.472, 0, 96, 149.91, 1215, 765
2025/04/11 07:52:07.473, 0, 94, 117.22, 1215, 765
2025/04/11 07:52:08.479, 0, 96, 120.38, 1215, 765
2025/04/11 07:52:09.480, 0, 95, 118.19, 1215, 765
2025/04/11 07:52:10.482, 0, 96, 119.76, 1215, 765
2025/04/11 07:52:11.485, 0, 95, 147.31, 1215, 765
2025/04/11 07:52:12.487, 0, 96, 152.45, 1215, 765
2025/04/11 07:52:13.490, 0, 95, 116.65, 1215, 765
2025/04/11 07:52:14.493, 0, 95, 126.25, 1215, 765
2025/04/11 07:52:15.496, 0, 96, 119.65, 1215, 765
2025/04/11 07:52:16.498, 0, 96, 123.76, 1215, 765
2025/04/11 07:52:17.500, 0, 95, 118.76, 1215, 765
2025/04/11 07:52:18.503, 0, 95, 149.65, 1215, 765
2025/04/11 07:52:19.506, 0, 96, 148.94, 1215, 765
2025/04/11 07:52:20.508, 0, 95, 114.76, 1215, 765
2025/04/11 07:52:22.042, 0, 94, 151.52, 1215, 765
2025/04/11 07:52:23.044, 0, 96, 134.46, 1215, 765
2025/04/11 07:52:24.047, 0, 95, 132.73, 1215, 765
2025/04/11 07:52:25.049, 0, 96, 132.85, 1215, 765
2025/04/11 07:52:26.052, 0, 96, 121.00, 1215, 765
2025/04/11 07:52:27.055, 0, 95, 126.46, 1215, 765
2025/04/11 07:52:28.059, 0, 95, 129.65, 1215, 765
2025/04/11 07:52:29.061, 0, 95, 141.55, 1215, 765
2025/04/11 07:52:30.064, 0, 96, 126.74, 1215, 765
2025/04/11 07:52:31.066, 0, 95, 149.41, 1215, 765
2025/04/11 07:52:32.069, 0, 96, 135.60, 1215, 765
2025/04/11 07:52:33.072, 0, 95, 114.95, 1215, 765
2025/04/11 07:52:34.074, 0, 95, 132.79, 1215, 765
2025/04/11 07:52:35.077, 0, 95, 151.00, 1215, 765
2025/04/11 07:52:36.079, 0, 96, 149.52, 1215, 765
2025/04/11 07:52:37.083, 0, 95, 135.96, 1215, 765
2025/04/11 07:52:38.085, 0, 95, 121.38, 1215, 765
2025/04/11 07:52:39.087, 0, 96, 120.38, 1215, 765
2025/04/11 07:52:40.090, 0, 96, 123.13, 1215, 765
2025/04/11 07:52:41.092, 0, 94, 124.87, 1215, 765
2025/04/11 07:52:42.096, 0, 95, 152.19, 1215, 765
2025/04/11 07:52:43.098, 0, 95, 130.12, 1215, 765
2025/04/11 07:52:44.100, 0, 95, 118.99, 1215, 765
2025/04/11 07:52:45.103, 0, 96, 118.66, 1215, 765
2025/04/11 07:52:46.106, 0, 96, 129.16, 1215, 765
2025/04/11 07:52:47.108, 0, 95, 130.55, 1215, 765
2025/04/11 07:52:48.111, 0, 95, 141.18, 1215, 765
2025/04/11 07:52:49.113, 0, 95, 121.84, 1215, 765
2025/04/11 07:52:50.116, 0, 96, 118.36, 1215, 765
2025/04/11 07:52:51.120, 0, 95, 116.68, 1215, 765
2025/04/11 07:52:52.122, 0, 95, 126.39, 1215, 765
2025/04/11 07:52:53.124, 0, 96, 140.93, 1215, 765
2025/04/11 07:52:54.127, 0, 95, 120.78, 1215, 765
2025/04/11 07:52:55.130, 0, 97, 120.29, 1215, 765
2025/04/11 07:52:56.132, 0, 94, 123.70, 1215, 765
2025/04/11 07:52:57.135, 0, 95, 127.26, 1215, 765
2025/04/11 07:52:58.138, 0, 96, 123.26, 1215, 765
2025/04/11 07:52:59.144, 0, 95, 135.23, 1215, 765
2025/04/11 07:53:00.145, 0, 96, 138.27, 1215, 765
2025/04/11 07:53:01.147, 0, 94, 112.13, 1215, 765
