timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 09:01:28.072, 0, 96, 138.68, 1215, 765
2025/04/11 09:01:29.075, 0, 96, 131.06, 1215, 765
2025/04/11 09:01:30.077, 0, 97, 120.62, 1215, 765
2025/04/11 09:01:31.080, 0, 96, 124.62, 1215, 765
2025/04/11 09:01:32.083, 0, 96, 121.13, 1215, 765
2025/04/11 09:01:33.085, 0, 93, 124.95, 1215, 765
2025/04/11 09:01:34.087, 0, 96, 127.48, 1215, 765
2025/04/11 09:01:35.090, 0, 97, 130.86, 1215, 765
2025/04/11 09:01:36.093, 0, 96, 122.62, 1215, 765
2025/04/11 09:01:37.096, 0, 96, 119.48, 1215, 765
2025/04/11 09:01:38.098, 0, 97, 143.99, 1215, 765
2025/04/11 09:01:39.101, 0, 97, 144.06, 1215, 765
2025/04/11 09:01:40.103, 0, 97, 136.96, 1215, 765
2025/04/11 09:01:41.106, 0, 96, 122.03, 1215, 765
2025/04/11 09:01:42.109, 0, 96, 118.70, 1215, 765
2025/04/11 09:01:43.113, 0, 94, 148.92, 1215, 765
2025/04/11 09:01:44.115, 0, 97, 147.00, 1215, 765
2025/04/11 09:01:45.116, 0, 97, 133.75, 1215, 765
2025/04/11 09:01:46.120, 0, 97, 130.62, 1215, 765
2025/04/11 09:01:47.123, 0, 96, 128.38, 1215, 765
2025/04/11 09:01:48.125, 0, 96, 115.28, 1215, 765
2025/04/11 09:01:49.127, 0, 97, 131.71, 1215, 765
2025/04/11 09:01:50.130, 0, 96, 125.59, 1215, 765
2025/04/11 09:01:51.134, 0, 97, 146.21, 1215, 765
2025/04/11 09:01:52.136, 0, 97, 136.35, 1215, 765
2025/04/11 09:01:53.137, 0, 97, 131.88, 1215, 765
2025/04/11 09:01:54.139, 0, 97, 127.78, 1215, 765
2025/04/11 09:01:55.140, 0, 96, 119.43, 1215, 765
2025/04/11 09:01:56.142, 0, 96, 147.90, 1215, 765
2025/04/11 09:01:57.145, 0, 97, 132.56, 1215, 765
2025/04/11 09:01:58.147, 0, 97, 128.12, 1215, 765
2025/04/11 09:01:59.150, 0, 97, 125.87, 1215, 765
2025/04/11 09:02:00.153, 0, 93, 149.96, 1215, 765
2025/04/11 09:02:01.155, 0, 96, 118.13, 1215, 765
2025/04/11 09:02:02.158, 0, 97, 139.16, 1215, 765
2025/04/11 09:02:03.161, 0, 97, 129.70, 1215, 765
2025/04/11 09:02:04.163, 0, 97, 122.79, 1215, 765
2025/04/11 09:02:05.166, 0, 96, 120.23, 1215, 765
2025/04/11 09:02:06.168, 0, 97, 118.68, 1215, 765
2025/04/11 09:02:07.171, 0, 93, 124.22, 1215, 765
2025/04/11 09:02:08.173, 0, 97, 125.22, 1215, 765
2025/04/11 09:02:09.176, 0, 96, 127.67, 1215, 765
2025/04/11 09:02:10.179, 0, 97, 124.30, 1215, 765
2025/04/11 09:02:11.181, 0, 95, 116.58, 1215, 765
2025/04/11 09:02:12.184, 0, 96, 115.60, 1215, 765
2025/04/11 09:02:13.186, 0, 97, 114.34, 1215, 765
2025/04/11 09:02:14.189, 0, 96, 116.23, 1215, 765
2025/04/11 09:02:15.192, 0, 96, 132.82, 1215, 765
2025/04/11 09:02:16.194, 0, 97, 121.14, 1215, 765
2025/04/11 09:02:17.197, 0, 97, 119.25, 1215, 765
2025/04/11 09:02:18.199, 0, 96, 149.24, 1215, 765
2025/04/11 09:02:19.202, 0, 96, 132.79, 1215, 765
2025/04/11 09:02:20.204, 0, 97, 127.18, 1215, 765
2025/04/11 09:02:21.207, 0, 96, 130.02, 1215, 765
2025/04/11 09:02:22.210, 0, 97, 124.16, 1215, 765
2025/04/11 09:02:23.213, 0, 96, 129.56, 1215, 765
2025/04/11 09:02:24.215, 0, 96, 145.36, 1215, 765
2025/04/11 09:02:25.218, 0, 96, 134.08, 1215, 765
2025/04/11 09:02:26.221, 0, 97, 131.22, 1215, 765
2025/04/11 09:02:27.223, 0, 97, 128.03, 1215, 765
2025/04/11 09:02:28.226, 0, 97, 125.51, 1215, 765
2025/04/11 09:02:29.229, 0, 96, 119.61, 1215, 765
2025/04/11 09:02:30.232, 0, 96, 133.72, 1215, 765
2025/04/11 09:02:31.234, 0, 96, 121.58, 1215, 765
2025/04/11 09:02:32.236, 0, 97, 119.78, 1215, 765
2025/04/11 09:02:33.239, 0, 97, 119.71, 1215, 765
2025/04/11 09:02:34.242, 0, 96, 123.15, 1215, 765
2025/04/11 09:02:35.245, 0, 96, 134.66, 1215, 765
2025/04/11 09:02:36.247, 0, 96, 135.22, 1215, 765
2025/04/11 09:02:37.250, 0, 97, 128.13, 1215, 765
2025/04/11 09:02:38.252, 0, 97, 116.25, 1215, 765
2025/04/11 09:02:39.255, 0, 96, 121.15, 1215, 765
2025/04/11 09:02:40.257, 0, 96, 134.56, 1215, 765
2025/04/11 09:02:41.260, 0, 96, 130.43, 1215, 765
2025/04/11 09:02:42.262, 0, 97, 133.29, 1215, 765
2025/04/11 09:02:43.265, 0, 97, 124.81, 1215, 765
2025/04/11 09:02:44.269, 0, 96, 116.19, 1215, 765
2025/04/11 09:02:45.270, 0, 96, 121.18, 1215, 765
2025/04/11 09:02:46.273, 0, 96, 146.50, 1215, 765
2025/04/11 09:02:47.276, 0, 97, 137.49, 1215, 765
2025/04/11 09:02:48.279, 0, 96, 140.52, 1215, 765
2025/04/11 09:02:49.280, 0, 97, 119.97, 1215, 765
2025/04/11 09:02:50.283, 0, 97, 123.12, 1215, 765
2025/04/11 09:02:51.286, 0, 96, 134.18, 1215, 765
2025/04/11 09:02:52.292, 0, 96, 120.79, 1215, 765
2025/04/11 09:02:53.293, 0, 97, 121.82, 1215, 765
2025/04/11 09:02:54.295, 0, 97, 123.71, 1215, 765
2025/04/11 09:02:55.297, 0, 97, 116.35, 1215, 765
2025/04/11 09:02:56.299, 0, 97, 132.15, 1215, 765
2025/04/11 09:02:57.302, 0, 96, 123.50, 1215, 765
2025/04/11 09:02:58.305, 0, 96, 120.21, 1215, 765
2025/04/11 09:02:59.307, 0, 97, 138.27, 1215, 765
2025/04/11 09:03:00.311, 0, 97, 131.24, 1215, 765
2025/04/11 09:03:01.313, 0, 97, 139.85, 1215, 765
2025/04/11 09:03:02.315, 0, 97, 148.89, 1215, 765
2025/04/11 09:03:03.318, 0, 96, 127.29, 1215, 765
2025/04/11 09:03:04.321, 0, 96, 119.58, 1215, 765
2025/04/11 09:03:05.323, 0, 96, 120.34, 1215, 765
2025/04/11 09:03:06.325, 0, 96, 142.57, 1215, 765
2025/04/11 09:03:07.328, 0, 96, 142.48, 1215, 765
2025/04/11 09:03:08.331, 0, 96, 133.72, 1215, 765
2025/04/11 09:03:09.334, 0, 96, 125.63, 1215, 765
2025/04/11 09:03:10.336, 0, 97, 119.25, 1215, 765
2025/04/11 09:03:11.339, 0, 96, 152.39, 1215, 765
2025/04/11 09:03:12.342, 0, 96, 130.57, 1215, 765
2025/04/11 09:03:13.345, 0, 97, 127.85, 1215, 765
2025/04/11 09:03:14.347, 0, 97, 117.78, 1215, 765
2025/04/11 09:03:15.350, 0, 97, 123.14, 1215, 765
2025/04/11 09:03:16.352, 0, 97, 124.35, 1215, 765
2025/04/11 09:03:17.355, 0, 96, 131.22, 1215, 765
2025/04/11 09:03:18.358, 0, 97, 125.09, 1215, 765
2025/04/11 09:03:19.360, 0, 97, 120.02, 1215, 765
2025/04/11 09:03:20.363, 0, 97, 135.51, 1215, 765
2025/04/11 09:03:21.365, 0, 96, 122.98, 1215, 765
2025/04/11 09:03:22.369, 0, 96, 119.65, 1215, 765
2025/04/11 09:03:23.374, 0, 96, 132.93, 1215, 765
2025/04/11 09:03:24.376, 0, 97, 122.06, 1215, 765
2025/04/11 09:03:25.377, 0, 96, 125.06, 1215, 765
2025/04/11 09:03:26.378, 0, 96, 128.46, 1215, 765
2025/04/11 09:03:27.381, 0, 96, 137.43, 1215, 765
2025/04/11 09:03:28.385, 0, 96, 150.77, 1215, 765
2025/04/11 09:03:29.414, 0, 96, 133.05, 1215, 765
2025/04/11 09:03:30.415, 0, 96, 118.85, 1215, 765
2025/04/11 09:03:31.416, 0, 96, 148.50, 1215, 765
2025/04/11 09:03:32.418, 0, 97, 150.51, 1215, 765
2025/04/11 09:03:33.420, 0, 97, 128.44, 1215, 765
2025/04/11 09:03:34.421, 0, 96, 120.54, 1215, 765
2025/04/11 09:03:35.423, 0, 96, 130.39, 1215, 765
2025/04/11 09:03:36.425, 0, 97, 125.61, 1215, 765
2025/04/11 09:03:37.428, 0, 96, 121.43, 1215, 765
2025/04/11 09:03:38.430, 0, 97, 149.78, 1215, 765
2025/04/11 09:03:39.432, 0, 96, 130.99, 1215, 765
2025/04/11 09:03:40.435, 0, 96, 117.63, 1215, 765
2025/04/11 09:03:41.438, 0, 96, 125.30, 1215, 765
2025/04/11 09:03:42.442, 0, 97, 139.33, 1215, 765
2025/04/11 09:03:43.443, 0, 96, 118.15, 1215, 765
2025/04/11 09:03:44.446, 0, 97, 130.79, 1215, 765
2025/04/11 09:03:45.448, 0, 96, 129.44, 1215, 765
2025/04/11 09:03:46.451, 0, 96, 126.14, 1215, 765
2025/04/11 09:03:47.458, 0, 97, 138.70, 1215, 765
2025/04/11 09:03:48.459, 0, 97, 152.43, 1215, 765
2025/04/11 09:03:49.460, 0, 97, 149.80, 1215, 765
2025/04/11 09:03:50.462, 0, 97, 149.78, 1215, 765
2025/04/11 09:03:52.053, 0, 97, 130.90, 1215, 765
2025/04/11 09:03:53.054, 0, 96, 123.90, 1215, 765
2025/04/11 09:03:54.055, 0, 96, 117.94, 1215, 765
2025/04/11 09:03:55.057, 0, 97, 119.42, 1215, 765
2025/04/11 09:03:56.058, 0, 97, 134.77, 1215, 765
2025/04/11 09:03:57.059, 0, 97, 152.42, 1215, 765
2025/04/11 09:03:58.061, 0, 96, 127.90, 1215, 765
2025/04/11 09:03:59.065, 0, 94, 111.39, 1215, 765
2025/04/11 09:04:00.066, 0, 91, 121.38, 1215, 765
2025/04/11 09:04:01.068, 0, 96, 117.83, 1215, 765
2025/04/11 09:04:02.071, 0, 96, 115.17, 1215, 765
2025/04/11 09:04:03.077, 0, 97, 122.23, 1215, 765
2025/04/11 09:04:04.078, 0, 97, 139.01, 1215, 765
2025/04/11 09:04:05.080, 0, 94, 129.74, 1215, 765
2025/04/11 09:04:06.083, 0, 96, 123.61, 1215, 765
2025/04/11 09:04:07.085, 0, 96, 144.40, 1215, 765
2025/04/11 09:04:08.087, 0, 96, 130.10, 1215, 765
2025/04/11 09:04:09.090, 0, 95, 138.23, 1215, 765
2025/04/11 09:04:10.092, 0, 97, 118.29, 1215, 765
2025/04/11 09:04:11.096, 0, 96, 132.01, 1215, 765
2025/04/11 09:04:12.102, 0, 97, 119.06, 1215, 765
2025/04/11 09:04:13.103, 0, 97, 149.63, 1215, 765
2025/04/11 09:04:14.105, 0, 96, 137.44, 1215, 765
2025/04/11 09:04:15.106, 0, 96, 147.67, 1215, 765
2025/04/11 09:04:16.107, 0, 97, 138.63, 1215, 765
2025/04/11 09:04:17.112, 0, 93, 138.82, 1215, 765
2025/04/11 09:04:18.114, 0, 97, 128.08, 1215, 765
2025/04/11 09:04:19.115, 0, 96, 130.82, 1215, 765
2025/04/11 09:04:20.117, 0, 96, 119.03, 1215, 765
2025/04/11 09:04:21.120, 0, 97, 119.10, 1215, 765
2025/04/11 09:04:22.121, 0, 96, 131.61, 1215, 765
2025/04/11 09:04:23.123, 0, 97, 145.85, 1215, 765
2025/04/11 09:04:24.124, 0, 96, 133.95, 1215, 765
2025/04/11 09:04:25.126, 0, 96, 127.85, 1215, 765
2025/04/11 09:04:26.127, 0, 96, 124.92, 1215, 765
2025/04/11 09:04:27.130, 0, 96, 120.97, 1215, 765
2025/04/11 09:04:28.131, 0, 97, 130.91, 1215, 765
2025/04/11 09:04:29.133, 0, 96, 135.98, 1215, 765
2025/04/11 09:04:30.135, 0, 97, 146.04, 1215, 765
2025/04/11 09:04:31.138, 0, 96, 120.69, 1215, 765
2025/04/11 09:04:32.141, 0, 96, 132.69, 1215, 765
2025/04/11 09:04:33.142, 0, 96, 120.99, 1215, 765
2025/04/11 09:04:34.143, 0, 97, 118.61, 1215, 765
2025/04/11 09:04:35.145, 0, 97, 117.86, 1215, 765
2025/04/11 09:04:36.146, 0, 97, 121.55, 1215, 765
2025/04/11 09:04:37.148, 0, 96, 121.65, 1215, 765
2025/04/11 09:04:38.149, 0, 97, 135.11, 1215, 765
2025/04/11 09:04:39.150, 0, 96, 136.26, 1215, 765
2025/04/11 09:04:40.152, 0, 96, 132.80, 1215, 765
2025/04/11 09:04:41.153, 0, 96, 130.53, 1215, 765
2025/04/11 09:04:42.155, 0, 97, 119.60, 1215, 765
2025/04/11 09:04:43.156, 0, 96, 120.05, 1215, 765
2025/04/11 09:04:44.158, 0, 94, 126.51, 1215, 765
2025/04/11 09:04:45.159, 0, 97, 125.01, 1215, 765
2025/04/11 09:04:46.160, 0, 96, 123.63, 1215, 765
2025/04/11 09:04:47.162, 0, 96, 148.64, 1215, 765
2025/04/11 09:04:48.163, 0, 96, 146.49, 1215, 765
2025/04/11 09:04:49.165, 0, 96, 136.91, 1215, 765
2025/04/11 09:04:50.167, 0, 97, 135.50, 1215, 765
2025/04/11 09:04:51.170, 0, 97, 137.40, 1215, 765
2025/04/11 09:04:52.171, 0, 97, 122.95, 1215, 765
2025/04/11 09:04:53.173, 0, 96, 123.71, 1215, 765
2025/04/11 09:04:54.174, 0, 96, 137.27, 1215, 765
2025/04/11 09:04:55.175, 0, 96, 142.95, 1215, 765
2025/04/11 09:04:56.177, 0, 97, 136.04, 1215, 765
2025/04/11 09:04:57.178, 0, 96, 142.52, 1215, 765
2025/04/11 09:04:58.180, 0, 93, 120.34, 1215, 765
2025/04/11 09:04:59.181, 0, 96, 150.75, 1215, 765
2025/04/11 09:05:00.183, 0, 96, 123.82, 1215, 765
2025/04/11 09:05:01.184, 0, 96, 122.18, 1215, 765
2025/04/11 09:05:02.186, 0, 97, 115.82, 1215, 765
2025/04/11 09:05:03.187, 0, 96, 123.66, 1215, 765
2025/04/11 09:05:04.188, 0, 97, 148.07, 1215, 765
2025/04/11 09:05:05.190, 0, 94, 118.47, 1215, 765
2025/04/11 09:05:06.191, 0, 97, 133.93, 1215, 765
2025/04/11 09:05:07.192, 0, 96, 125.78, 1215, 765
2025/04/11 09:05:08.196, 0, 96, 118.55, 1215, 765
2025/04/11 09:05:09.197, 0, 96, 123.95, 1215, 765
2025/04/11 09:05:10.200, 0, 97, 142.17, 1215, 765
2025/04/11 09:05:11.203, 0, 96, 149.41, 1215, 765
2025/04/11 09:05:12.205, 0, 96, 134.64, 1215, 765
2025/04/11 09:05:13.208, 0, 97, 134.05, 1215, 765
2025/04/11 09:05:14.210, 0, 96, 124.70, 1215, 765
2025/04/11 09:05:15.212, 0, 96, 116.22, 1215, 765
2025/04/11 09:05:16.215, 0, 96, 120.44, 1215, 765
2025/04/11 09:05:17.218, 0, 96, 121.72, 1215, 765
2025/04/11 09:05:18.220, 0, 97, 119.85, 1215, 765
2025/04/11 09:05:19.223, 0, 96, 125.56, 1215, 765
2025/04/11 09:05:20.226, 0, 97, 141.80, 1215, 765
2025/04/11 09:05:21.228, 0, 96, 125.48, 1215, 765
2025/04/11 09:05:22.231, 0, 96, 124.30, 1215, 765
2025/04/11 09:05:23.234, 0, 97, 121.19, 1215, 765
2025/04/11 09:05:24.236, 0, 96, 117.18, 1215, 765
2025/04/11 09:05:25.239, 0, 97, 114.11, 1215, 765
2025/04/11 09:05:26.242, 0, 96, 120.11, 1215, 765
2025/04/11 09:05:27.244, 0, 96, 154.77, 1215, 765
2025/04/11 09:05:28.247, 0, 96, 143.29, 1215, 765
2025/04/11 09:05:29.249, 0, 96, 136.14, 1215, 765
2025/04/11 09:05:30.252, 0, 97, 129.91, 1215, 765
2025/04/11 09:05:31.255, 0, 96, 124.78, 1215, 765
2025/04/11 09:05:32.257, 0, 97, 124.77, 1215, 765
2025/04/11 09:05:33.260, 0, 96, 129.17, 1215, 765
2025/04/11 09:05:34.262, 0, 97, 123.22, 1215, 765
2025/04/11 09:05:35.265, 0, 95, 121.23, 1215, 765
2025/04/11 09:05:36.267, 0, 96, 121.95, 1215, 765
2025/04/11 09:05:37.270, 0, 96, 115.98, 1215, 765
2025/04/11 09:05:38.272, 0, 97, 131.37, 1215, 765
2025/04/11 09:05:39.275, 0, 96, 129.00, 1215, 765
2025/04/11 09:05:40.279, 0, 97, 145.15, 1215, 765
2025/04/11 09:05:41.281, 0, 96, 129.42, 1215, 765
2025/04/11 09:05:42.283, 0, 96, 126.30, 1215, 765
2025/04/11 09:05:43.286, 0, 96, 123.17, 1215, 765
2025/04/11 09:05:44.289, 0, 96, 121.31, 1215, 765
2025/04/11 09:05:45.292, 0, 96, 121.61, 1215, 765
2025/04/11 09:05:46.293, 0, 96, 123.61, 1215, 765
2025/04/11 09:05:47.297, 0, 96, 145.76, 1215, 765
2025/04/11 09:05:48.299, 0, 97, 127.81, 1215, 765
2025/04/11 09:05:49.303, 0, 96, 121.78, 1215, 765
2025/04/11 09:05:50.304, 0, 96, 124.99, 1215, 765
2025/04/11 09:05:51.306, 0, 96, 116.83, 1215, 765
2025/04/11 09:05:52.309, 0, 96, 126.55, 1215, 765
2025/04/11 09:05:53.312, 0, 96, 121.14, 1215, 765
2025/04/11 09:05:54.314, 0, 97, 143.33, 1215, 765
2025/04/11 09:05:55.316, 0, 96, 136.96, 1215, 765
2025/04/11 09:05:56.319, 0, 96, 127.43, 1215, 765
2025/04/11 09:05:57.322, 0, 96, 129.09, 1215, 765
2025/04/11 09:05:58.324, 0, 96, 121.92, 1215, 765
2025/04/11 09:05:59.326, 0, 96, 127.18, 1215, 765
2025/04/11 09:06:00.329, 0, 89, 128.22, 1215, 765
2025/04/11 09:06:01.332, 0, 96, 121.67, 1215, 765
2025/04/11 09:06:02.336, 0, 97, 146.80, 1215, 765
2025/04/11 09:06:03.337, 0, 96, 135.16, 1215, 765
2025/04/11 09:06:04.339, 0, 96, 131.92, 1215, 765
2025/04/11 09:06:05.342, 0, 95, 131.87, 1215, 765
2025/04/11 09:06:06.345, 0, 96, 127.98, 1215, 765
2025/04/11 09:06:07.347, 0, 96, 132.05, 1215, 765
2025/04/11 09:06:08.350, 0, 96, 118.43, 1215, 765
2025/04/11 09:06:09.352, 0, 96, 137.88, 1215, 765
2025/04/11 09:06:10.355, 0, 96, 133.43, 1215, 765
2025/04/11 09:06:11.357, 0, 96, 131.10, 1215, 765
2025/04/11 09:06:12.360, 0, 97, 125.35, 1215, 765
2025/04/11 09:06:13.363, 0, 96, 128.07, 1215, 765
2025/04/11 09:06:14.368, 0, 97, 121.14, 1215, 765
2025/04/11 09:06:15.369, 0, 96, 117.76, 1215, 765
2025/04/11 09:06:16.371, 0, 96, 135.25, 1215, 765
2025/04/11 09:06:17.373, 0, 96, 135.76, 1215, 765
2025/04/11 09:06:18.377, 0, 97, 128.10, 1215, 765
2025/04/11 09:06:19.378, 0, 96, 130.86, 1215, 765
2025/04/11 09:06:20.381, 0, 97, 129.40, 1215, 765
2025/04/11 09:06:21.384, 0, 97, 121.83, 1215, 765
2025/04/11 09:06:22.385, 0, 96, 146.40, 1215, 765
2025/04/11 09:06:23.387, 0, 96, 132.09, 1215, 765
2025/04/11 09:06:24.388, 0, 96, 131.67, 1215, 765
2025/04/11 09:06:25.389, 0, 96, 128.73, 1215, 765
2025/04/11 09:06:26.391, 0, 97, 126.22, 1215, 765
2025/04/11 09:06:27.392, 0, 96, 121.95, 1215, 765
2025/04/11 09:06:28.394, 0, 97, 119.86, 1215, 765
2025/04/11 09:06:29.395, 0, 96, 117.96, 1215, 765
2025/04/11 09:06:30.397, 0, 96, 139.22, 1215, 765
2025/04/11 09:06:31.398, 0, 96, 150.50, 1215, 765
2025/04/11 09:06:32.400, 0, 97, 132.79, 1215, 765
2025/04/11 09:06:33.401, 0, 96, 129.14, 1215, 765
2025/04/11 09:06:34.402, 0, 94, 154.82, 1215, 765
2025/04/11 09:06:35.404, 0, 96, 127.76, 1215, 765
2025/04/11 09:06:36.405, 0, 97, 123.36, 1215, 765
2025/04/11 09:06:37.406, 0, 96, 117.80, 1215, 765
2025/04/11 09:06:38.408, 0, 96, 120.72, 1215, 765
2025/04/11 09:06:39.411, 0, 96, 118.21, 1215, 765
2025/04/11 09:06:40.413, 0, 96, 121.57, 1215, 765
2025/04/11 09:06:41.419, 0, 95, 117.98, 1215, 765
2025/04/11 09:06:42.421, 0, 97, 151.98, 1215, 765
2025/04/11 09:06:43.422, 0, 97, 127.60, 1215, 765
2025/04/11 09:06:44.423, 0, 96, 123.44, 1215, 765
2025/04/11 09:06:45.426, 0, 96, 117.35, 1215, 765
2025/04/11 09:06:46.429, 0, 96, 133.75, 1215, 765
2025/04/11 09:06:47.431, 0, 96, 143.18, 1215, 765
2025/04/11 09:06:48.434, 0, 96, 133.83, 1215, 765
2025/04/11 09:06:49.435, 0, 97, 127.61, 1215, 765
2025/04/11 09:06:50.437, 0, 96, 117.51, 1215, 765
2025/04/11 09:06:51.442, 0, 97, 128.87, 1215, 765
2025/04/11 09:06:52.443, 0, 96, 146.44, 1215, 765
2025/04/11 09:06:53.445, 0, 96, 145.55, 1215, 765
2025/04/11 09:06:54.452, 0, 96, 109.88, 1215, 765
2025/04/11 09:06:55.454, 0, 96, 129.63, 1215, 765
2025/04/11 09:06:56.456, 0, 97, 129.72, 1215, 765
2025/04/11 09:06:57.459, 0, 96, 116.29, 1215, 765
2025/04/11 09:06:58.462, 0, 96, 120.88, 1215, 765
2025/04/11 09:06:59.468, 0, 97, 146.70, 1215, 765
2025/04/11 09:07:00.469, 0, 96, 147.96, 1215, 765
2025/04/11 09:07:01.471, 0, 97, 116.58, 1215, 765
2025/04/11 09:07:02.472, 0, 96, 127.66, 1215, 765
2025/04/11 09:07:03.475, 0, 96, 133.73, 1215, 765
2025/04/11 09:07:04.477, 0, 96, 127.86, 1215, 765
2025/04/11 09:07:05.479, 0, 97, 123.75, 1215, 765
2025/04/11 09:07:06.482, 0, 97, 124.75, 1215, 765
2025/04/11 09:07:07.485, 0, 96, 118.80, 1215, 765
2025/04/11 09:07:08.489, 0, 93, 119.22, 1215, 765
2025/04/11 09:07:09.491, 0, 96, 117.14, 1215, 765
2025/04/11 09:07:10.493, 0, 96, 147.37, 1215, 765
2025/04/11 09:07:11.495, 0, 96, 132.41, 1215, 765
2025/04/11 09:07:12.498, 0, 97, 123.16, 1215, 765
2025/04/11 09:07:13.504, 0, 97, 121.64, 1215, 765
2025/04/11 09:07:14.506, 0, 97, 119.00, 1215, 765
2025/04/11 09:07:15.507, 0, 96, 121.75, 1215, 765
2025/04/11 09:07:16.508, 0, 97, 116.89, 1215, 765
2025/04/11 09:07:17.514, 0, 96, 130.91, 1215, 765
2025/04/11 09:07:18.520, 0, 96, 117.09, 1215, 765
2025/04/11 09:07:19.521, 0, 96, 117.05, 1215, 765
2025/04/11 09:07:20.523, 0, 97, 119.72, 1215, 765
2025/04/11 09:07:22.055, 0, 96, 118.27, 1215, 765
2025/04/11 09:07:23.058, 0, 96, 123.34, 1215, 765
2025/04/11 09:07:24.059, 0, 96, 132.16, 1215, 765
2025/04/11 09:07:25.062, 0, 96, 124.70, 1215, 765
2025/04/11 09:07:26.065, 0, 96, 119.11, 1215, 765
2025/04/11 09:07:27.069, 0, 97, 118.85, 1215, 765
2025/04/11 09:07:28.073, 0, 96, 119.85, 1215, 765
2025/04/11 09:07:29.074, 0, 97, 127.74, 1215, 765
2025/04/11 09:07:30.077, 0, 96, 116.05, 1215, 765
2025/04/11 09:07:31.079, 0, 97, 136.49, 1215, 765
2025/04/11 09:07:32.083, 0, 96, 136.62, 1215, 765
2025/04/11 09:07:33.085, 0, 96, 134.07, 1215, 765
2025/04/11 09:07:34.087, 0, 96, 128.15, 1215, 765
2025/04/11 09:07:35.090, 0, 96, 124.87, 1215, 765
2025/04/11 09:07:36.093, 0, 93, 150.81, 1215, 765
2025/04/11 09:07:37.095, 0, 97, 119.35, 1215, 765
2025/04/11 09:07:38.097, 0, 97, 127.70, 1215, 765
2025/04/11 09:07:39.100, 0, 96, 145.43, 1215, 765
2025/04/11 09:07:40.103, 0, 96, 137.99, 1215, 765
