timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 13:17:25.106, 1, 92, 106.78
2024/12/25 13:17:26.106, 1, 92, 104.15
2024/12/25 13:17:27.106, 1, 93, 102.75
2024/12/25 13:17:28.107, 1, 92, 104.96
2024/12/25 13:17:29.107, 1, 93, 100.96
2024/12/25 13:17:30.107, 1, 93, 107.88
2024/12/25 13:17:31.107, 1, 93, 109.84
2024/12/25 13:17:32.107, 1, 92, 98.49
2024/12/25 13:17:33.107, 1, 92, 101.52
2024/12/25 13:17:34.107, 1, 93, 111.50
2024/12/25 13:17:35.107, 1, 91, 98.57
2024/12/25 13:17:36.107, 1, 93, 107.21
2024/12/25 13:17:37.108, 1, 92, 102.60
2024/12/25 13:17:38.108, 1, 92, 107.87
2024/12/25 13:17:39.108, 1, 93, 103.48
2024/12/25 13:17:40.108, 1, 93, 108.43
2024/12/25 13:17:41.108, 1, 93, 106.81
2024/12/25 13:17:42.108, 1, 93, 101.82
2024/12/25 13:17:43.108, 1, 91, 101.40
2024/12/25 13:17:44.108, 1, 93, 104.67
2024/12/25 13:17:45.108, 1, 92, 109.10
2024/12/25 13:17:46.109, 1, 93, 106.10
2024/12/25 13:17:47.109, 1, 92, 102.27
2024/12/25 13:17:48.109, 1, 93, 100.09
2024/12/25 13:17:49.109, 1, 92, 100.69
2024/12/25 13:17:50.109, 1, 92, 103.08
2024/12/25 13:17:51.109, 1, 93, 99.58
2024/12/25 13:17:52.109, 1, 93, 108.92
2024/12/25 13:17:53.109, 1, 93, 105.94
2024/12/25 13:17:54.109, 1, 93, 99.70
2024/12/25 13:17:55.110, 1, 92, 109.07
2024/12/25 13:17:56.110, 1, 92, 105.14
2024/12/25 13:17:57.110, 1, 93, 107.54
2024/12/25 13:17:58.110, 1, 92, 108.63
2024/12/25 13:17:59.110, 1, 93, 102.12
2024/12/25 13:18:00.110, 1, 92, 102.51
2024/12/25 13:18:01.110, 1, 92, 104.03
2024/12/25 13:18:02.110, 1, 93, 109.56
2024/12/25 13:18:03.110, 1, 93, 101.85
2024/12/25 13:18:04.111, 1, 93, 101.25
2024/12/25 13:18:05.111, 1, 93, 101.84
2024/12/25 13:18:06.111, 1, 93, 107.60
2024/12/25 13:18:07.111, 1, 93, 102.48
2024/12/25 13:18:08.111, 1, 92, 108.15
2024/12/25 13:18:09.111, 1, 93, 100.92
2024/12/25 13:18:10.111, 1, 93, 105.19
2024/12/25 13:18:11.111, 1, 93, 106.05
2024/12/25 13:18:12.111, 1, 93, 106.69
2024/12/25 13:18:13.112, 1, 93, 105.43
2024/12/25 13:18:14.112, 1, 93, 100.57
2024/12/25 13:18:15.112, 1, 93, 107.78
2024/12/25 13:18:16.112, 1, 93, 101.30
2024/12/25 13:18:17.112, 1, 92, 102.85
2024/12/25 13:18:18.112, 1, 93, 107.25
2024/12/25 13:18:19.112, 1, 93, 110.09
2024/12/25 13:18:20.112, 1, 93, 104.34
2024/12/25 13:18:21.112, 1, 93, 110.64
2024/12/25 13:18:22.113, 1, 93, 107.24
2024/12/25 13:18:23.113, 1, 93, 107.03
2024/12/25 13:18:24.113, 1, 92, 108.79
2024/12/25 13:18:25.113, 1, 91, 105.66
2024/12/25 13:18:26.113, 1, 91, 109.40
2024/12/25 13:18:27.113, 1, 91, 108.85
2024/12/25 13:18:28.113, 1, 92, 105.97
2024/12/25 13:18:29.113, 1, 91, 100.05
2024/12/25 13:18:30.114, 1, 92, 108.70
2024/12/25 13:18:31.114, 1, 92, 103.45
2024/12/25 13:18:32.114, 1, 92, 109.84
2024/12/25 13:18:33.114, 1, 93, 115.85
2024/12/25 13:18:34.114, 1, 92, 102.90
2024/12/25 13:18:35.114, 1, 93, 106.82
2024/12/25 13:18:36.114, 1, 93, 109.61
2024/12/25 13:18:37.114, 1, 93, 109.19
2024/12/25 13:18:38.114, 1, 93, 105.97
2024/12/25 13:18:39.115, 1, 93, 101.71
2024/12/25 13:18:40.115, 1, 92, 110.14
2024/12/25 13:18:41.115, 1, 92, 108.02
2024/12/25 13:18:42.115, 1, 92, 106.10
2024/12/25 13:18:43.115, 1, 93, 103.81
2024/12/25 13:18:44.115, 1, 93, 105.48
2024/12/25 13:18:45.115, 1, 93, 109.10
2024/12/25 13:18:46.115, 1, 92, 108.82
2024/12/25 13:18:47.115, 1, 92, 95.06
2024/12/25 13:18:48.116, 1, 92, 98.83
2024/12/25 13:18:49.116, 1, 93, 109.43
2024/12/25 13:18:50.116, 1, 92, 101.05
2024/12/25 13:18:51.116, 1, 93, 114.60
2024/12/25 13:18:52.116, 1, 93, 107.99
2024/12/25 13:18:53.116, 1, 92, 108.57
2024/12/25 13:18:54.116, 1, 92, 107.32
2024/12/25 13:18:55.116, 1, 92, 111.51
2024/12/25 13:18:56.116, 1, 93, 117.17
2024/12/25 13:18:57.117, 1, 93, 109.43
2024/12/25 13:18:58.117, 1, 93, 121.06
2024/12/25 13:18:59.117, 1, 92, 103.92
2024/12/25 13:19:00.117, 1, 92, 102.23
2024/12/25 13:19:01.117, 1, 93, 103.46
2024/12/25 13:19:02.117, 1, 93, 110.15
2024/12/25 13:19:03.117, 1, 93, 111.02
2024/12/25 13:19:04.117, 1, 92, 108.69
2024/12/25 13:19:05.117, 1, 93, 110.97
2024/12/25 13:19:06.118, 1, 92, 103.85
2024/12/25 13:19:07.118, 1, 93, 107.71
2024/12/25 13:19:08.118, 1, 92, 111.73
2024/12/25 13:19:09.118, 1, 93, 102.86
2024/12/25 13:19:10.118, 1, 92, 114.77
2024/12/25 13:19:11.118, 1, 93, 108.40
2024/12/25 13:19:12.118, 1, 92, 112.03
2024/12/25 13:19:13.118, 1, 92, 104.49
2024/12/25 13:19:14.118, 1, 93, 109.18
2024/12/25 13:19:15.119, 1, 91, 108.76
2024/12/25 13:19:16.119, 1, 93, 108.80
2024/12/25 13:19:17.119, 1, 93, 105.98
2024/12/25 13:19:18.119, 1, 93, 105.80
2024/12/25 13:19:19.119, 1, 93, 105.69
2024/12/25 13:19:20.119, 1, 92, 111.78
2024/12/25 13:19:21.119, 1, 92, 110.70
2024/12/25 13:19:22.119, 1, 92, 107.06
2024/12/25 13:19:23.119, 1, 92, 104.56
2024/12/25 13:19:24.120, 1, 92, 105.35
2024/12/25 13:19:25.120, 1, 93, 109.36
2024/12/25 13:19:26.120, 1, 93, 103.16
2024/12/25 13:19:27.120, 1, 93, 99.86
2024/12/25 13:19:28.120, 1, 93, 107.73
2024/12/25 13:19:29.120, 1, 92, 104.29
2024/12/25 13:19:30.120, 1, 93, 110.03
2024/12/25 13:19:31.120, 1, 93, 108.91
2024/12/25 13:19:32.120, 1, 93, 105.23
2024/12/25 13:19:33.121, 1, 93, 109.81
2024/12/25 13:19:34.121, 1, 93, 103.62
2024/12/25 13:19:35.121, 1, 93, 105.12
2024/12/25 13:19:36.121, 1, 92, 111.77
2024/12/25 13:19:37.121, 1, 93, 104.44
2024/12/25 13:19:38.121, 1, 92, 103.10
2024/12/25 13:19:39.121, 1, 93, 110.42
2024/12/25 13:19:40.121, 1, 93, 109.77
2024/12/25 13:19:41.121, 1, 92, 100.80
2024/12/25 13:19:42.122, 1, 92, 105.38
2024/12/25 13:19:43.122, 1, 93, 104.87
2024/12/25 13:19:44.122, 1, 92, 104.77
2024/12/25 13:19:45.122, 1, 93, 109.14
2024/12/25 13:19:46.122, 1, 92, 108.04
2024/12/25 13:19:47.122, 1, 93, 105.38
2024/12/25 13:19:48.122, 1, 92, 107.82
2024/12/25 13:19:49.122, 1, 92, 108.61
2024/12/25 13:19:50.122, 1, 92, 107.36
2024/12/25 13:19:51.123, 1, 93, 103.80
2024/12/25 13:19:52.123, 1, 92, 109.58
2024/12/25 13:19:53.123, 1, 92, 109.49
2024/12/25 13:19:54.123, 1, 93, 111.78
2024/12/25 13:19:55.123, 1, 93, 106.62
2024/12/25 13:19:56.123, 1, 92, 107.87
2024/12/25 13:19:57.123, 1, 92, 102.99
2024/12/25 13:19:58.123, 1, 92, 103.80
2024/12/25 13:19:59.123, 1, 92, 105.29
2024/12/25 13:20:00.124, 1, 93, 106.97
2024/12/25 13:20:01.124, 1, 93, 108.04
2024/12/25 13:20:02.124, 1, 93, 106.89
2024/12/25 13:20:03.124, 1, 92, 112.23
2024/12/25 13:20:04.124, 1, 92, 111.54
2024/12/25 13:20:05.124, 1, 93, 110.33
2024/12/25 13:20:06.124, 1, 92, 105.99
2024/12/25 13:20:07.124, 1, 93, 103.33
2024/12/25 13:20:08.124, 1, 93, 103.75
2024/12/25 13:20:09.125, 1, 91, 109.62
2024/12/25 13:20:10.125, 1, 93, 98.42
2024/12/25 13:20:11.125, 1, 93, 103.61
2024/12/25 13:20:12.125, 1, 93, 108.43
2024/12/25 13:20:13.125, 1, 93, 108.44
2024/12/25 13:20:14.125, 1, 93, 110.12
2024/12/25 13:20:15.125, 1, 93, 102.30
2024/12/25 13:20:16.125, 1, 93, 104.37
2024/12/25 13:20:17.125, 1, 92, 109.41
2024/12/25 13:20:18.126, 1, 93, 111.01
2024/12/25 13:20:19.126, 1, 93, 107.73
2024/12/25 13:20:20.126, 1, 91, 112.40
2024/12/25 13:20:21.126, 1, 92, 109.16
2024/12/25 13:20:22.126, 1, 92, 103.77
2024/12/25 13:20:23.126, 1, 92, 109.02
2024/12/25 13:20:24.126, 1, 92, 110.60
2024/12/25 13:20:25.126, 1, 93, 108.89
2024/12/25 13:20:26.127, 1, 93, 108.55
2024/12/25 13:20:27.127, 1, 93, 106.02
2024/12/25 13:20:28.127, 1, 93, 101.20
2024/12/25 13:20:29.127, 1, 91, 110.24
2024/12/25 13:20:30.127, 1, 93, 106.85
2024/12/25 13:20:31.127, 1, 93, 105.43
2024/12/25 13:20:32.127, 1, 93, 115.46
2024/12/25 13:20:33.127, 1, 93, 102.02
2024/12/25 13:20:34.127, 1, 93, 101.76
2024/12/25 13:20:35.128, 1, 93, 104.11
2024/12/25 13:20:36.128, 1, 93, 104.51
2024/12/25 13:20:37.128, 1, 92, 106.48
2024/12/25 13:20:38.128, 1, 92, 110.93
2024/12/25 13:20:39.128, 1, 93, 96.99
2024/12/25 13:20:40.128, 1, 92, 102.12
2024/12/25 13:20:41.128, 1, 93, 102.22
2024/12/25 13:20:42.128, 1, 93, 108.36
2024/12/25 13:20:43.128, 1, 92, 106.74
2024/12/25 13:20:44.129, 1, 92, 108.26
2024/12/25 13:20:45.129, 1, 93, 114.09
2024/12/25 13:20:46.129, 1, 92, 109.97
2024/12/25 13:20:47.129, 1, 93, 109.68
2024/12/25 13:20:48.129, 1, 93, 111.70
2024/12/25 13:20:49.129, 1, 91, 112.41
2024/12/25 13:20:50.129, 1, 91, 99.47
2024/12/25 13:20:51.129, 1, 91, 111.63
2024/12/25 13:20:52.129, 1, 91, 105.85
2024/12/25 13:20:53.130, 1, 93, 100.36
2024/12/25 13:20:54.130, 1, 92, 97.31
2024/12/25 13:20:55.130, 1, 93, 110.75
2024/12/25 13:20:56.130, 1, 93, 105.50
2024/12/25 13:20:57.130, 1, 92, 106.87
2024/12/25 13:20:58.130, 1, 92, 116.24
2024/12/25 13:20:59.130, 1, 93, 108.89
2024/12/25 13:21:00.130, 1, 93, 105.48
2024/12/25 13:21:01.130, 1, 92, 109.68
2024/12/25 13:21:02.131, 1, 91, 110.36
2024/12/25 13:21:03.131, 1, 92, 104.71
2024/12/25 13:21:04.131, 1, 93, 107.26
2024/12/25 13:21:05.131, 1, 93, 108.54
2024/12/25 13:21:06.131, 1, 93, 104.12
2024/12/25 13:21:07.131, 1, 92, 107.32
2024/12/25 13:21:08.131, 1, 93, 109.12
2024/12/25 13:21:09.131, 1, 92, 102.17
2024/12/25 13:21:10.131, 1, 91, 108.08
2024/12/25 13:21:11.132, 1, 91, 110.59
2024/12/25 13:21:12.132, 1, 93, 111.75
2024/12/25 13:21:13.132, 1, 93, 109.78
2024/12/25 13:21:14.132, 1, 91, 89.02
2024/12/25 13:21:15.132, 1, 93, 103.46
2024/12/25 13:21:16.132, 1, 92, 104.73
2024/12/25 13:21:17.132, 1, 93, 110.18
2024/12/25 13:21:18.132, 1, 93, 110.54
2024/12/25 13:21:19.132, 1, 92, 109.64
2024/12/25 13:21:20.133, 1, 93, 103.42
2024/12/25 13:21:21.133, 1, 91, 111.75
2024/12/25 13:21:22.133, 1, 93, 103.39
2024/12/25 13:21:23.133, 1, 93, 108.87
2024/12/25 13:21:24.133, 1, 92, 112.67
2024/12/25 13:21:25.133, 1, 93, 104.88
2024/12/25 13:21:26.133, 1, 93, 108.07
2024/12/25 13:21:27.133, 1, 92, 106.45
2024/12/25 13:21:28.133, 1, 93, 108.99
2024/12/25 13:21:29.134, 1, 93, 106.66
2024/12/25 13:21:30.134, 1, 93, 109.45
2024/12/25 13:21:31.134, 1, 91, 109.94
2024/12/25 13:21:32.134, 1, 92, 109.61
2024/12/25 13:21:33.134, 1, 93, 110.05
2024/12/25 13:21:34.134, 1, 92, 110.99
2024/12/25 13:21:35.134, 1, 92, 99.17
2024/12/25 13:21:36.134, 1, 93, 107.69
2024/12/25 13:21:37.134, 1, 93, 108.92
2024/12/25 13:21:38.135, 1, 93, 109.40
2024/12/25 13:21:39.135, 1, 92, 106.00
2024/12/25 13:21:40.135, 1, 91, 106.63
2024/12/25 13:21:41.135, 1, 93, 112.55
2024/12/25 13:21:42.135, 1, 92, 104.32
2024/12/25 13:21:43.135, 1, 93, 109.32
2024/12/25 13:21:44.135, 1, 92, 104.07
2024/12/25 13:21:45.135, 1, 92, 105.69
2024/12/25 13:21:46.135, 1, 92, 108.36
2024/12/25 13:21:47.136, 1, 93, 107.42
2024/12/25 13:21:48.136, 1, 92, 110.80
2024/12/25 13:21:49.136, 1, 93, 103.18
2024/12/25 13:21:50.136, 1, 92, 100.51
2024/12/25 13:21:51.136, 1, 92, 108.88
2024/12/25 13:21:52.136, 1, 92, 105.76
2024/12/25 13:21:53.136, 1, 92, 108.52
2024/12/25 13:21:54.136, 1, 92, 110.03
2024/12/25 13:21:55.136, 1, 93, 102.43
2024/12/25 13:21:56.137, 1, 92, 106.28
2024/12/25 13:21:57.137, 1, 93, 102.31
2024/12/25 13:21:58.137, 1, 92, 108.98
2024/12/25 13:21:59.137, 1, 91, 104.89
2024/12/25 13:22:00.137, 1, 92, 99.90
2024/12/25 13:22:01.137, 1, 93, 108.64
2024/12/25 13:22:02.137, 1, 93, 103.34
2024/12/25 13:22:03.137, 1, 92, 102.99
2024/12/25 13:22:04.137, 1, 92, 109.01
2024/12/25 13:22:05.138, 1, 93, 106.54
2024/12/25 13:22:06.138, 1, 92, 110.19
2024/12/25 13:22:07.138, 1, 91, 106.58
2024/12/25 13:22:08.138, 1, 92, 108.02
2024/12/25 13:22:09.138, 1, 91, 115.70
2024/12/25 13:22:10.138, 1, 93, 116.24
2024/12/25 13:22:11.138, 1, 92, 112.61
2024/12/25 13:22:12.138, 1, 92, 104.75
2024/12/25 13:22:13.138, 1, 92, 113.36
2024/12/25 13:22:14.139, 1, 91, 106.24
2024/12/25 13:22:15.139, 1, 93, 111.76
2024/12/25 13:22:16.139, 1, 92, 106.32
2024/12/25 13:22:17.139, 1, 92, 104.00
2024/12/25 13:22:18.139, 1, 92, 112.03
2024/12/25 13:22:19.139, 1, 91, 113.72
2024/12/25 13:22:20.139, 1, 91, 109.31
2024/12/25 13:22:21.139, 1, 91, 106.63
2024/12/25 13:22:22.139, 1, 92, 107.89
2024/12/25 13:22:23.140, 1, 93, 109.62
2024/12/25 13:22:24.140, 1, 92, 106.95
2024/12/25 13:22:25.140, 1, 93, 109.18
2024/12/25 13:22:26.140, 1, 93, 111.11
2024/12/25 13:22:27.140, 1, 92, 110.16
2024/12/25 13:22:28.140, 1, 93, 108.09
2024/12/25 13:22:29.140, 1, 93, 111.31
2024/12/25 13:22:30.140, 1, 92, 111.05
2024/12/25 13:22:31.140, 1, 93, 109.82
2024/12/25 13:22:32.141, 1, 93, 106.54
2024/12/25 13:22:33.141, 1, 92, 104.83
2024/12/25 13:22:34.141, 1, 93, 105.33
2024/12/25 13:22:35.141, 1, 93, 109.28
2024/12/25 13:22:36.141, 1, 92, 107.69
2024/12/25 13:22:37.141, 1, 93, 105.63
2024/12/25 13:22:38.141, 1, 91, 108.48
2024/12/25 13:22:39.141, 1, 92, 112.41
2024/12/25 13:22:40.141, 1, 91, 108.79
2024/12/25 13:22:41.142, 1, 93, 106.75
2024/12/25 13:22:42.142, 1, 93, 113.94
2024/12/25 13:22:43.142, 1, 92, 106.24
2024/12/25 13:22:44.142, 1, 92, 109.94
2024/12/25 13:22:45.142, 1, 92, 99.41
2024/12/25 13:22:46.142, 1, 92, 109.87
2024/12/25 13:22:47.142, 1, 92, 109.78
2024/12/25 13:22:48.142, 1, 93, 105.89
2024/12/25 13:22:49.142, 1, 92, 111.42
2024/12/25 13:22:50.143, 1, 92, 114.43
2024/12/25 13:22:51.143, 1, 91, 106.57
2024/12/25 13:22:52.143, 1, 92, 110.55
2024/12/25 13:22:53.143, 1, 92, 103.25
2024/12/25 13:22:54.143, 1, 92, 111.35
2024/12/25 13:22:55.143, 1, 93, 109.04
2024/12/25 13:22:56.143, 1, 92, 110.58
2024/12/25 13:22:57.143, 1, 90, 112.16
2024/12/25 13:22:58.143, 1, 93, 109.69
2024/12/25 13:22:59.144, 1, 90, 113.44
2024/12/25 13:23:00.144, 1, 86, 95.60
2024/12/25 13:23:01.144, 1, 92, 105.36
2024/12/25 13:23:02.144, 1, 92, 108.39
2024/12/25 13:23:03.144, 1, 92, 107.58
2024/12/25 13:23:04.144, 1, 90, 100.44
2024/12/25 13:23:05.144, 1, 91, 98.90
2024/12/25 13:23:06.144, 1, 0, 40.50
2024/12/25 13:23:07.145, 1, 0, 40.31
2024/12/25 13:23:08.145, 1, 0, 40.19
2024/12/25 13:23:09.145, 1, 0, 40.10
2024/12/25 13:23:10.145, 1, 0, 40.11
2024/12/25 13:23:11.145, 1, 0, 40.00
2024/12/25 13:23:12.145, 1, 0, 39.91
2024/12/25 13:23:13.146, 1, 0, 39.81
2024/12/25 13:23:14.146, 1, 0, 39.61
2024/12/25 13:23:15.146, 1, 0, 39.61
2024/12/25 13:23:16.146, 1, 0, 39.50
2024/12/25 13:23:17.146, 1, 0, 39.61
2024/12/25 13:23:18.146, 1, 0, 39.42
2024/12/25 13:23:19.146, 1, 0, 39.44
2024/12/25 13:23:20.147, 1, 0, 39.32
2024/12/25 13:23:21.147, 1, 0, 39.33
2024/12/25 13:23:22.147, 1, 0, 39.33
2024/12/25 13:23:23.147, 1, 0, 39.22
2024/12/25 13:23:24.147, 1, 0, 39.14
2024/12/25 13:23:25.148, 1, 0, 39.12
2024/12/25 13:23:26.148, 1, 0, 39.13
2024/12/25 13:23:27.148, 1, 0, 39.03
2024/12/25 13:23:28.148, 1, 0, 39.04
2024/12/25 13:23:29.148, 1, 0, 39.05
2024/12/25 13:23:30.148, 1, 0, 38.93
2024/12/25 13:23:31.149, 1, 0, 38.94
2024/12/25 13:23:32.149, 1, 0, 38.93
2024/12/25 13:23:33.149, 1, 0, 39.04
2024/12/25 13:23:34.149, 1, 0, 38.84
2024/12/25 13:23:35.149, 1, 0, 38.74
2024/12/25 13:23:36.149, 1, 0, 38.65
2024/12/25 13:23:37.149, 1, 0, 38.55
2024/12/25 13:23:38.150, 1, 0, 38.65
2024/12/25 13:23:39.150, 1, 0, 38.65
2024/12/25 13:23:40.150, 1, 0, 40.23
2024/12/25 13:23:41.150, 1, 0, 38.65
2024/12/25 13:23:42.150, 1, 0, 38.55
2024/12/25 13:23:43.150, 1, 0, 38.53
2024/12/25 13:23:44.150, 1, 0, 38.55
2024/12/25 13:23:45.151, 1, 0, 38.45
2024/12/25 13:23:46.151, 1, 0, 38.45
2024/12/25 13:23:47.151, 1, 0, 38.45
2024/12/25 13:23:48.151, 1, 0, 38.63
2024/12/25 13:23:49.151, 1, 0, 38.35
2024/12/25 13:23:50.151, 1, 0, 38.35
2024/12/25 13:23:51.151, 1, 0, 38.35
2024/12/25 13:23:52.152, 1, 0, 38.35
2024/12/25 13:23:53.152, 1, 0, 38.34
2024/12/25 13:23:54.152, 1, 0, 38.35
2024/12/25 13:23:55.152, 1, 0, 38.33
2024/12/25 13:23:56.152, 1, 0, 38.16
2024/12/25 13:23:57.152, 1, 0, 38.25
2024/12/25 13:23:58.152, 1, 0, 38.03
2024/12/25 13:23:59.153, 1, 0, 38.14
2024/12/25 13:24:00.153, 1, 0, 38.21
2024/12/25 13:24:01.153, 1, 0, 38.04
2024/12/25 13:24:02.153, 1, 0, 38.04
2024/12/25 13:24:03.153, 1, 0, 38.04
2024/12/25 13:24:04.153, 1, 0, 37.95
2024/12/25 13:24:05.154, 1, 0, 37.95
2024/12/25 13:24:06.154, 1, 0, 37.93
2024/12/25 13:24:07.154, 1, 0, 37.95
2024/12/25 13:24:08.154, 1, 0, 37.95
2024/12/25 13:24:09.154, 1, 0, 37.85
2024/12/25 13:24:10.154, 1, 0, 39.83
2024/12/25 13:24:11.154, 1, 0, 37.85
2024/12/25 13:24:12.154, 1, 0, 37.85
2024/12/25 13:24:13.155, 1, 0, 37.85
2024/12/25 13:24:14.155, 1, 0, 37.85
2024/12/25 13:24:15.155, 1, 0, 37.85
2024/12/25 13:24:16.155, 1, 0, 37.75
2024/12/25 13:24:17.155, 1, 0, 37.85
2024/12/25 13:24:18.155, 1, 0, 37.85
2024/12/25 13:24:19.155, 1, 0, 37.75
2024/12/25 13:24:20.156, 1, 0, 37.85
2024/12/25 13:24:21.156, 1, 0, 37.74
2024/12/25 13:24:22.156, 1, 0, 37.75
2024/12/25 13:24:23.156, 1, 0, 37.84
2024/12/25 13:24:24.156, 1, 0, 37.83
2024/12/25 13:24:25.156, 1, 0, 37.74
2024/12/25 13:24:26.157, 1, 0, 37.64
2024/12/25 13:24:27.157, 1, 0, 37.64
2024/12/25 13:24:28.157, 1, 0, 37.64
2024/12/25 13:24:29.157, 1, 0, 37.64
2024/12/25 13:24:30.157, 1, 0, 37.65
2024/12/25 13:24:31.157, 1, 0, 37.64
2024/12/25 13:24:32.157, 1, 0, 37.64
2024/12/25 13:24:33.158, 1, 0, 37.64
2024/12/25 13:24:34.158, 1, 0, 37.93
2024/12/25 13:24:35.158, 1, 0, 37.74
2024/12/25 13:24:36.158, 1, 0, 37.64
2024/12/25 13:24:37.158, 1, 0, 37.64
2024/12/25 13:24:38.158, 1, 0, 37.64
2024/12/25 13:24:39.158, 1, 0, 37.64
2024/12/25 13:24:40.158, 1, 0, 38.25
2024/12/25 13:24:41.159, 1, 0, 37.64
2024/12/25 13:24:42.159, 1, 0, 37.54
2024/12/25 13:24:43.159, 1, 0, 37.64
2024/12/25 13:24:44.159, 1, 0, 37.64
2024/12/25 13:24:45.159, 1, 0, 37.64
2024/12/25 13:24:46.159, 1, 0, 37.53
2024/12/25 13:24:47.159, 1, 0, 37.54
2024/12/25 13:24:48.160, 1, 0, 37.64
2024/12/25 13:24:49.160, 1, 0, 37.54
2024/12/25 13:24:50.160, 1, 0, 37.54
2024/12/25 13:24:51.160, 1, 0, 37.54
2024/12/25 13:24:52.160, 1, 0, 37.54
2024/12/25 13:24:53.160, 1, 0, 37.64
2024/12/25 13:24:54.160, 1, 0, 37.53
2024/12/25 13:24:55.161, 1, 0, 37.54
2024/12/25 13:24:56.161, 1, 0, 37.64
2024/12/25 13:24:57.161, 1, 0, 37.54
2024/12/25 13:24:58.161, 1, 0, 37.54
2024/12/25 13:24:59.161, 1, 0, 37.44
2024/12/25 13:25:00.161, 1, 0, 37.44
2024/12/25 13:25:01.161, 1, 0, 37.54
2024/12/25 13:25:02.162, 1, 0, 37.54
2024/12/25 13:25:03.162, 1, 0, 37.54
2024/12/25 13:25:04.162, 1, 0, 37.54
2024/12/25 13:25:05.162, 1, 0, 37.35
2024/12/25 13:25:06.162, 1, 0, 37.35
2024/12/25 13:25:07.162, 1, 0, 37.35
