timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 13:07:27.498, 1, 93, 109.86
2024/12/25 13:07:28.498, 1, 93, 106.70
2024/12/25 13:07:29.498, 1, 93, 106.86
2024/12/25 13:07:30.499, 1, 91, 115.29
2024/12/25 13:07:31.499, 1, 92, 107.35
2024/12/25 13:07:32.499, 1, 94, 109.87
2024/12/25 13:07:33.499, 1, 93, 107.23
2024/12/25 13:07:34.499, 1, 94, 100.18
2024/12/25 13:07:35.499, 1, 93, 98.29
2024/12/25 13:07:36.500, 1, 93, 94.89
2024/12/25 13:07:37.500, 1, 93, 107.20
2024/12/25 13:07:38.500, 1, 93, 111.18
2024/12/25 13:07:39.500, 1, 93, 105.51
2024/12/25 13:07:40.500, 1, 93, 106.30
2024/12/25 13:07:41.500, 1, 93, 107.82
2024/12/25 13:07:42.501, 1, 93, 107.22
2024/12/25 13:07:43.501, 1, 93, 102.90
2024/12/25 13:07:44.501, 1, 93, 108.76
2024/12/25 13:07:45.501, 1, 93, 108.40
2024/12/25 13:07:46.501, 1, 93, 98.05
2024/12/25 13:07:47.501, 1, 91, 107.91
2024/12/25 13:07:48.502, 1, 92, 103.05
2024/12/25 13:07:49.502, 1, 93, 101.75
2024/12/25 13:07:50.502, 1, 93, 112.05
2024/12/25 13:07:51.502, 1, 93, 108.38
2024/12/25 13:07:52.502, 1, 93, 111.55
2024/12/25 13:07:53.502, 1, 93, 108.67
2024/12/25 13:07:54.503, 1, 93, 107.51
2024/12/25 13:07:55.503, 1, 92, 102.50
2024/12/25 13:07:56.503, 1, 93, 101.92
2024/12/25 13:07:57.503, 1, 93, 108.53
2024/12/25 13:07:58.503, 1, 93, 102.93
2024/12/25 13:07:59.503, 1, 93, 108.45
2024/12/25 13:08:00.504, 1, 92, 109.63
2024/12/25 13:08:01.504, 1, 92, 108.46
2024/12/25 13:08:02.504, 1, 93, 109.15
2024/12/25 13:08:03.504, 1, 93, 104.67
2024/12/25 13:08:04.504, 1, 93, 109.81
2024/12/25 13:08:05.504, 1, 94, 109.81
2024/12/25 13:08:06.504, 1, 92, 107.56
2024/12/25 13:08:07.505, 1, 93, 103.96
2024/12/25 13:08:08.505, 1, 93, 113.20
2024/12/25 13:08:09.505, 1, 93, 108.87
2024/12/25 13:08:10.505, 1, 93, 108.79
2024/12/25 13:08:11.505, 1, 93, 114.39
2024/12/25 13:08:12.505, 1, 93, 103.13
2024/12/25 13:08:13.506, 1, 94, 108.17
2024/12/25 13:08:14.506, 1, 93, 103.49
2024/12/25 13:08:15.506, 1, 93, 98.72
2024/12/25 13:08:16.506, 1, 93, 108.78
2024/12/25 13:08:17.506, 1, 93, 105.78
2024/12/25 13:08:18.506, 1, 92, 108.01
2024/12/25 13:08:19.507, 1, 93, 104.67
2024/12/25 13:08:20.507, 1, 94, 110.95
2024/12/25 13:08:21.507, 1, 91, 111.24
2024/12/25 13:08:22.507, 1, 91, 105.67
2024/12/25 13:08:23.507, 1, 91, 102.48
2024/12/25 13:08:24.507, 1, 93, 99.86
2024/12/25 13:08:25.507, 1, 93, 108.77
2024/12/25 13:08:26.508, 1, 92, 109.96
2024/12/25 13:08:27.508, 1, 93, 103.85
2024/12/25 13:08:28.508, 1, 93, 101.76
2024/12/25 13:08:29.508, 1, 93, 99.90
2024/12/25 13:08:30.508, 1, 93, 107.01
2024/12/25 13:08:31.508, 1, 93, 104.07
2024/12/25 13:08:32.509, 1, 93, 103.64
2024/12/25 13:08:33.509, 1, 93, 110.36
2024/12/25 13:08:34.509, 1, 93, 104.08
2024/12/25 13:08:35.509, 1, 94, 108.89
2024/12/25 13:08:36.509, 1, 92, 101.11
2024/12/25 13:08:37.509, 1, 92, 108.43
2024/12/25 13:08:38.510, 1, 92, 99.91
2024/12/25 13:08:39.510, 1, 93, 106.49
2024/12/25 13:08:40.510, 1, 92, 108.72
2024/12/25 13:08:41.510, 1, 93, 107.27
2024/12/25 13:08:42.510, 1, 94, 103.93
2024/12/25 13:08:43.510, 1, 93, 110.72
2024/12/25 13:08:44.511, 1, 93, 111.51
2024/12/25 13:08:45.511, 1, 93, 109.28
2024/12/25 13:08:46.511, 1, 93, 111.15
2024/12/25 13:08:47.511, 1, 92, 105.00
2024/12/25 13:08:48.511, 1, 93, 108.61
2024/12/25 13:08:49.511, 1, 92, 104.51
2024/12/25 13:08:50.512, 1, 93, 109.80
2024/12/25 13:08:51.512, 1, 94, 104.98
2024/12/25 13:08:52.512, 1, 93, 104.26
2024/12/25 13:08:53.512, 1, 92, 108.98
2024/12/25 13:08:54.512, 1, 92, 109.49
2024/12/25 13:08:55.512, 1, 93, 110.75
2024/12/25 13:08:56.512, 1, 93, 110.80
2024/12/25 13:08:57.513, 1, 92, 107.46
2024/12/25 13:08:58.513, 1, 93, 110.13
2024/12/25 13:08:59.513, 1, 93, 104.56
2024/12/25 13:09:00.513, 1, 93, 104.53
2024/12/25 13:09:01.513, 1, 93, 105.33
2024/12/25 13:09:02.514, 1, 93, 107.71
2024/12/25 13:09:03.514, 1, 94, 109.74
2024/12/25 13:09:04.514, 1, 93, 105.25
2024/12/25 13:09:05.514, 1, 93, 110.62
2024/12/25 13:09:06.514, 1, 93, 111.53
2024/12/25 13:09:07.514, 1, 93, 109.52
2024/12/25 13:09:08.515, 1, 94, 101.46
2024/12/25 13:09:09.515, 1, 94, 110.83
2024/12/25 13:09:10.515, 1, 92, 105.40
2024/12/25 13:09:11.515, 1, 94, 105.01
2024/12/25 13:09:12.515, 1, 92, 108.74
2024/12/25 13:09:13.515, 1, 93, 110.18
2024/12/25 13:09:14.516, 1, 93, 105.47
2024/12/25 13:09:15.516, 1, 92, 109.19
2024/12/25 13:09:16.516, 1, 93, 111.84
2024/12/25 13:09:17.516, 1, 93, 107.11
2024/12/25 13:09:18.516, 1, 93, 103.52
2024/12/25 13:09:19.516, 1, 93, 104.47
2024/12/25 13:09:20.517, 1, 94, 111.72
2024/12/25 13:09:21.517, 1, 92, 109.69
2024/12/25 13:09:22.517, 1, 92, 112.05
2024/12/25 13:09:23.517, 1, 93, 109.73
2024/12/25 13:09:24.517, 1, 93, 99.07
2024/12/25 13:09:25.517, 1, 93, 101.79
2024/12/25 13:09:26.518, 1, 94, 110.38
2024/12/25 13:09:27.518, 1, 93, 109.50
2024/12/25 13:09:28.518, 1, 93, 109.60
2024/12/25 13:09:29.518, 1, 93, 109.32
2024/12/25 13:09:30.518, 1, 93, 102.33
2024/12/25 13:09:31.518, 1, 93, 111.58
2024/12/25 13:09:32.519, 1, 93, 109.18
2024/12/25 13:09:33.519, 1, 92, 102.00
2024/12/25 13:09:34.519, 1, 93, 108.62
2024/12/25 13:09:35.519, 1, 93, 109.29
2024/12/25 13:09:36.519, 1, 93, 108.53
2024/12/25 13:09:37.519, 1, 93, 107.15
2024/12/25 13:09:38.520, 1, 92, 110.26
2024/12/25 13:09:39.520, 1, 93, 109.14
2024/12/25 13:09:40.520, 1, 94, 102.56
2024/12/25 13:09:41.520, 1, 93, 105.26
2024/12/25 13:09:42.520, 1, 92, 105.69
2024/12/25 13:09:43.521, 1, 93, 109.31
2024/12/25 13:09:44.521, 1, 93, 109.93
2024/12/25 13:09:45.521, 1, 93, 104.05
2024/12/25 13:09:46.521, 1, 94, 104.12
2024/12/25 13:09:47.521, 1, 93, 107.07
2024/12/25 13:09:48.521, 1, 93, 107.23
2024/12/25 13:09:49.522, 1, 93, 112.08
2024/12/25 13:09:50.522, 1, 93, 109.42
2024/12/25 13:09:51.522, 1, 93, 109.73
2024/12/25 13:09:52.522, 1, 87, 110.85
2024/12/25 13:09:53.522, 1, 90, 107.75
2024/12/25 13:09:54.522, 1, 91, 108.17
2024/12/25 13:09:55.523, 1, 92, 111.09
2024/12/25 13:09:56.523, 1, 93, 111.66
2024/12/25 13:09:57.523, 1, 92, 112.55
2024/12/25 13:09:58.523, 1, 93, 109.97
2024/12/25 13:09:59.523, 1, 93, 107.78
2024/12/25 13:10:00.523, 1, 89, 109.58
2024/12/25 13:10:01.524, 1, 92, 105.84
2024/12/25 13:10:02.524, 1, 93, 108.55
2024/12/25 13:10:03.524, 1, 93, 105.13
2024/12/25 13:10:04.524, 1, 92, 112.35
2024/12/25 13:10:05.524, 1, 94, 111.24
2024/12/25 13:10:06.525, 1, 93, 108.28
2024/12/25 13:10:07.525, 1, 92, 109.49
2024/12/25 13:10:08.525, 1, 93, 103.30
2024/12/25 13:10:09.525, 1, 93, 109.76
2024/12/25 13:10:10.525, 1, 93, 109.69
2024/12/25 13:10:11.525, 1, 94, 104.98
2024/12/25 13:10:12.526, 1, 93, 110.22
2024/12/25 13:10:13.526, 1, 85, 107.15
2024/12/25 13:10:14.526, 1, 92, 109.36
2024/12/25 13:10:15.526, 1, 93, 105.00
2024/12/25 13:10:16.526, 1, 93, 109.05
2024/12/25 13:10:17.527, 1, 92, 111.09
2024/12/25 13:10:18.527, 1, 93, 108.35
2024/12/25 13:10:19.527, 1, 92, 109.10
2024/12/25 13:10:20.527, 1, 93, 112.35
2024/12/25 13:10:21.527, 1, 93, 103.94
2024/12/25 13:10:22.527, 1, 93, 106.47
2024/12/25 13:10:23.527, 1, 93, 109.50
2024/12/25 13:10:24.527, 1, 92, 111.92
2024/12/25 13:10:25.528, 1, 92, 101.20
2024/12/25 13:10:26.528, 1, 94, 106.50
2024/12/25 13:10:27.528, 1, 93, 110.07
2024/12/25 13:10:28.528, 1, 93, 104.96
2024/12/25 13:10:29.528, 1, 93, 111.36
2024/12/25 13:10:30.528, 1, 93, 102.21
2024/12/25 13:10:31.528, 1, 93, 100.07
2024/12/25 13:10:32.529, 1, 91, 107.96
2024/12/25 13:10:33.529, 1, 92, 112.06
2024/12/25 13:10:34.529, 1, 93, 107.75
2024/12/25 13:10:35.529, 1, 92, 112.54
2024/12/25 13:10:36.529, 1, 93, 114.18
2024/12/25 13:10:37.529, 1, 93, 108.82
2024/12/25 13:10:38.530, 1, 93, 112.74
2024/12/25 13:10:39.530, 1, 94, 110.98
2024/12/25 13:10:40.530, 1, 93, 109.63
2024/12/25 13:10:41.530, 1, 93, 110.86
2024/12/25 13:10:42.530, 1, 94, 106.35
2024/12/25 13:10:43.530, 1, 93, 108.82
2024/12/25 13:10:44.530, 1, 93, 111.59
2024/12/25 13:10:45.531, 1, 92, 108.66
2024/12/25 13:10:46.531, 1, 92, 96.30
2024/12/25 13:10:47.531, 1, 92, 110.44
2024/12/25 13:10:48.531, 1, 93, 107.41
2024/12/25 13:10:49.531, 1, 93, 109.00
2024/12/25 13:10:50.531, 1, 92, 106.05
2024/12/25 13:10:51.532, 1, 92, 110.72
2024/12/25 13:10:52.532, 1, 93, 107.28
2024/12/25 13:10:53.532, 1, 93, 108.84
2024/12/25 13:10:54.532, 1, 93, 105.90
2024/12/25 13:10:55.532, 1, 93, 108.64
2024/12/25 13:10:56.532, 1, 92, 99.92
2024/12/25 13:10:57.532, 1, 91, 110.07
2024/12/25 13:10:58.533, 1, 92, 111.53
2024/12/25 13:10:59.533, 1, 93, 107.30
2024/12/25 13:11:00.533, 1, 93, 116.41
2024/12/25 13:11:01.533, 1, 93, 104.15
2024/12/25 13:11:02.533, 1, 94, 109.61
2024/12/25 13:11:03.533, 1, 93, 101.30
2024/12/25 13:11:04.533, 1, 93, 112.35
2024/12/25 13:11:05.534, 1, 93, 110.13
2024/12/25 13:11:06.534, 1, 94, 104.16
2024/12/25 13:11:07.534, 1, 93, 104.56
2024/12/25 13:11:08.534, 1, 93, 109.58
2024/12/25 13:11:09.534, 1, 93, 114.83
2024/12/25 13:11:10.534, 1, 94, 113.10
2024/12/25 13:11:11.535, 1, 92, 104.96
2024/12/25 13:11:12.535, 1, 92, 109.97
2024/12/25 13:11:13.535, 1, 94, 111.35
2024/12/25 13:11:14.535, 1, 93, 110.20
2024/12/25 13:11:15.535, 1, 93, 98.25
2024/12/25 13:11:16.535, 1, 94, 110.95
2024/12/25 13:11:17.535, 1, 92, 111.27
2024/12/25 13:11:18.536, 1, 93, 109.91
2024/12/25 13:11:19.536, 1, 93, 111.17
2024/12/25 13:11:20.536, 1, 92, 107.24
2024/12/25 13:11:21.536, 1, 93, 108.68
2024/12/25 13:11:22.536, 1, 93, 111.40
2024/12/25 13:11:23.536, 1, 93, 102.09
2024/12/25 13:11:24.536, 1, 93, 109.18
2024/12/25 13:11:25.537, 1, 94, 106.18
2024/12/25 13:11:26.537, 1, 94, 112.71
2024/12/25 13:11:27.537, 1, 91, 103.39
2024/12/25 13:11:28.537, 1, 93, 109.58
2024/12/25 13:11:29.537, 1, 93, 108.47
2024/12/25 13:11:30.537, 1, 92, 109.88
2024/12/25 13:11:31.538, 1, 93, 110.88
2024/12/25 13:11:32.538, 1, 93, 114.09
2024/12/25 13:11:33.538, 1, 92, 103.94
2024/12/25 13:11:34.538, 1, 93, 108.08
2024/12/25 13:11:35.538, 1, 91, 108.44
2024/12/25 13:11:36.538, 1, 93, 110.72
2024/12/25 13:11:37.538, 1, 93, 110.05
2024/12/25 13:11:38.539, 1, 92, 104.58
2024/12/25 13:11:39.539, 1, 93, 111.87
2024/12/25 13:11:40.539, 1, 93, 109.18
2024/12/25 13:11:41.539, 1, 94, 111.23
2024/12/25 13:11:42.539, 1, 92, 108.74
2024/12/25 13:11:43.539, 1, 93, 110.42
2024/12/25 13:11:44.540, 1, 92, 97.83
2024/12/25 13:11:45.540, 1, 93, 112.65
2024/12/25 13:11:46.540, 1, 93, 113.55
2024/12/25 13:11:47.540, 1, 92, 104.93
2024/12/25 13:11:48.540, 1, 92, 105.99
2024/12/25 13:11:49.540, 1, 93, 104.67
2024/12/25 13:11:50.540, 1, 93, 106.88
2024/12/25 13:11:51.541, 1, 92, 109.88
2024/12/25 13:11:52.541, 1, 93, 110.07
2024/12/25 13:11:53.541, 1, 93, 105.36
2024/12/25 13:11:54.541, 1, 93, 107.61
2024/12/25 13:11:55.541, 1, 93, 112.44
2024/12/25 13:11:56.541, 1, 93, 107.69
2024/12/25 13:11:57.541, 1, 93, 116.18
2024/12/25 13:11:58.542, 1, 94, 107.86
2024/12/25 13:11:59.542, 1, 92, 108.30
2024/12/25 13:12:00.542, 1, 91, 107.84
2024/12/25 13:12:01.542, 1, 89, 104.41
2024/12/25 13:12:02.542, 1, 93, 116.53
2024/12/25 13:12:03.542, 1, 92, 107.87
2024/12/25 13:12:04.542, 1, 92, 109.86
2024/12/25 13:12:05.543, 1, 93, 106.55
2024/12/25 13:12:06.543, 1, 91, 105.29
2024/12/25 13:12:07.543, 1, 93, 110.15
2024/12/25 13:12:08.543, 1, 92, 110.85
2024/12/25 13:12:09.543, 1, 89, 101.53
2024/12/25 13:12:10.543, 1, 92, 104.79
2024/12/25 13:12:11.544, 1, 93, 109.54
2024/12/25 13:12:12.544, 1, 93, 106.52
2024/12/25 13:12:13.544, 1, 92, 106.00
2024/12/25 13:12:14.544, 1, 92, 109.73
2024/12/25 13:12:15.544, 1, 92, 102.58
2024/12/25 13:12:16.544, 1, 93, 111.67
2024/12/25 13:12:17.544, 1, 87, 107.93
2024/12/25 13:12:18.544, 1, 93, 113.62
2024/12/25 13:12:19.544, 1, 93, 110.67
2024/12/25 13:12:20.545, 1, 94, 107.96
2024/12/25 13:12:21.545, 1, 93, 116.39
2024/12/25 13:12:22.545, 1, 92, 106.26
2024/12/25 13:12:23.545, 1, 93, 108.50
2024/12/25 13:12:24.545, 1, 92, 99.83
2024/12/25 13:12:25.545, 1, 93, 105.64
2024/12/25 13:12:26.545, 1, 92, 105.67
2024/12/25 13:12:27.545, 1, 94, 112.97
2024/12/25 13:12:28.545, 1, 93, 111.19
2024/12/25 13:12:29.546, 1, 93, 108.42
2024/12/25 13:12:30.546, 1, 92, 105.38
2024/12/25 13:12:31.546, 1, 92, 107.49
2024/12/25 13:12:32.546, 1, 93, 109.14
2024/12/25 13:12:33.546, 1, 92, 114.76
2024/12/25 13:12:34.546, 1, 93, 111.54
2024/12/25 13:12:35.547, 1, 91, 109.28
2024/12/25 13:12:36.547, 1, 93, 98.36
2024/12/25 13:12:37.547, 1, 93, 109.29
2024/12/25 13:12:38.547, 1, 92, 108.51
2024/12/25 13:12:39.547, 1, 92, 95.61
2024/12/25 13:12:40.547, 1, 92, 110.27
2024/12/25 13:12:41.547, 1, 94, 99.61
2024/12/25 13:12:42.548, 1, 92, 112.53
2024/12/25 13:12:43.548, 1, 93, 108.92
2024/12/25 13:12:44.548, 1, 88, 109.24
2024/12/25 13:12:45.548, 1, 94, 104.31
2024/12/25 13:12:46.548, 1, 92, 109.19
2024/12/25 13:12:47.548, 1, 93, 106.84
2024/12/25 13:12:48.548, 1, 92, 110.80
2024/12/25 13:12:49.549, 1, 92, 98.25
2024/12/25 13:12:50.549, 1, 0, 40.42
2024/12/25 13:12:51.549, 1, 0, 40.10
2024/12/25 13:12:52.549, 1, 0, 39.91
2024/12/25 13:12:53.549, 1, 0, 40.01
2024/12/25 13:12:54.550, 1, 0, 39.87
2024/12/25 13:12:55.550, 1, 0, 39.67
2024/12/25 13:12:56.550, 1, 0, 39.78
2024/12/25 13:12:57.550, 1, 0, 39.87
2024/12/25 13:12:58.550, 1, 0, 39.79
2024/12/25 13:12:59.550, 1, 0, 39.61
2024/12/25 13:13:00.550, 1, 0, 39.71
2024/12/25 13:13:01.551, 1, 0, 39.61
2024/12/25 13:13:02.551, 1, 0, 39.53
2024/12/25 13:13:03.551, 1, 0, 39.42
2024/12/25 13:13:04.551, 1, 0, 39.42
2024/12/25 13:13:05.551, 1, 0, 39.42
2024/12/25 13:13:06.551, 1, 0, 39.21
2024/12/25 13:13:07.551, 1, 0, 39.31
2024/12/25 13:13:08.552, 1, 0, 39.22
2024/12/25 13:13:09.552, 1, 0, 39.21
2024/12/25 13:13:10.552, 1, 0, 39.31
2024/12/25 13:13:11.552, 1, 0, 39.19
2024/12/25 13:13:12.552, 1, 0, 39.11
2024/12/25 13:13:13.552, 1, 0, 39.11
2024/12/25 13:13:14.552, 1, 0, 39.01
2024/12/25 13:13:15.553, 1, 0, 38.92
2024/12/25 13:13:16.553, 1, 0, 39.01
2024/12/25 13:13:17.553, 1, 0, 39.01
2024/12/25 13:13:18.553, 1, 0, 38.82
2024/12/25 13:13:19.553, 1, 0, 38.82
2024/12/25 13:13:20.553, 1, 0, 39.01
2024/12/25 13:13:21.553, 1, 0, 38.62
2024/12/25 13:13:22.554, 1, 0, 38.73
2024/12/25 13:13:23.554, 1, 0, 38.83
2024/12/25 13:13:24.554, 1, 0, 38.53
2024/12/25 13:13:25.554, 1, 0, 38.53
2024/12/25 13:13:26.554, 1, 0, 38.42
2024/12/25 13:13:27.554, 1, 0, 38.53
2024/12/25 13:13:28.554, 1, 0, 38.52
2024/12/25 13:13:29.555, 1, 0, 38.53
2024/12/25 13:13:30.555, 1, 0, 38.42
2024/12/25 13:13:31.555, 1, 0, 38.52
2024/12/25 13:13:32.555, 1, 0, 38.33
2024/12/25 13:13:33.555, 1, 0, 38.33
2024/12/25 13:13:34.555, 1, 0, 38.43
2024/12/25 13:13:35.555, 1, 0, 38.34
2024/12/25 13:13:36.556, 1, 0, 38.33
2024/12/25 13:13:37.556, 1, 0, 38.33
2024/12/25 13:13:38.556, 1, 0, 38.72
2024/12/25 13:13:39.556, 1, 0, 38.31
2024/12/25 13:13:40.556, 1, 0, 38.21
2024/12/25 13:13:41.556, 1, 0, 38.33
2024/12/25 13:13:42.557, 1, 0, 38.23
2024/12/25 13:13:43.557, 1, 0, 38.13
2024/12/25 13:13:44.557, 1, 0, 38.13
2024/12/25 13:13:45.557, 1, 0, 38.13
2024/12/25 13:13:46.557, 1, 0, 38.23
2024/12/25 13:13:47.557, 1, 0, 38.22
2024/12/25 13:13:48.557, 1, 0, 38.23
2024/12/25 13:13:49.558, 1, 0, 38.03
2024/12/25 13:13:50.558, 1, 0, 38.03
2024/12/25 13:13:51.558, 1, 0, 38.13
2024/12/25 13:13:52.558, 1, 0, 38.02
2024/12/25 13:13:53.558, 1, 0, 38.02
2024/12/25 13:13:54.558, 1, 0, 38.03
2024/12/25 13:13:55.558, 1, 0, 37.83
2024/12/25 13:13:56.559, 1, 0, 37.82
2024/12/25 13:13:57.559, 1, 0, 37.82
2024/12/25 13:13:58.559, 1, 0, 37.83
2024/12/25 13:13:59.559, 1, 0, 37.83
2024/12/25 13:14:00.559, 1, 0, 38.08
2024/12/25 13:14:01.559, 1, 0, 37.83
2024/12/25 13:14:02.559, 1, 0, 37.71
2024/12/25 13:14:03.560, 1, 0, 37.83
2024/12/25 13:14:04.560, 1, 0, 37.73
2024/12/25 13:14:05.560, 1, 0, 37.82
2024/12/25 13:14:06.560, 1, 0, 37.93
2024/12/25 13:14:07.560, 1, 0, 37.59
2024/12/25 13:14:08.560, 1, 0, 37.74
2024/12/25 13:14:09.560, 1, 0, 37.83
2024/12/25 13:14:10.561, 1, 0, 37.62
2024/12/25 13:14:11.561, 1, 0, 37.74
2024/12/25 13:14:12.561, 1, 0, 37.62
2024/12/25 13:14:13.561, 1, 0, 37.64
2024/12/25 13:14:14.561, 1, 0, 37.72
2024/12/25 13:14:15.561, 1, 0, 37.63
2024/12/25 13:14:16.561, 1, 0, 37.62
2024/12/25 13:14:17.562, 1, 0, 37.62
2024/12/25 13:14:18.562, 1, 0, 37.53
2024/12/25 13:14:19.562, 1, 0, 37.82
2024/12/25 13:14:20.562, 1, 0, 37.52
2024/12/25 13:14:21.562, 1, 0, 37.63
2024/12/25 13:14:22.562, 1, 0, 37.62
2024/12/25 13:14:23.562, 1, 0, 37.50
2024/12/25 13:14:24.563, 1, 0, 37.52
2024/12/25 13:14:25.563, 1, 0, 37.73
2024/12/25 13:14:26.563, 1, 0, 37.51
2024/12/25 13:14:27.563, 1, 0, 37.52
2024/12/25 13:14:28.563, 1, 0, 37.62
2024/12/25 13:14:29.563, 1, 0, 37.42
2024/12/25 13:14:30.563, 1, 0, 37.62
2024/12/25 13:14:31.564, 1, 0, 37.53
2024/12/25 13:14:32.564, 1, 0, 37.52
2024/12/25 13:14:33.564, 1, 0, 37.53
2024/12/25 13:14:34.564, 1, 0, 37.51
2024/12/25 13:14:35.564, 1, 0, 37.53
2024/12/25 13:14:36.564, 1, 0, 37.52
2024/12/25 13:14:37.564, 1, 0, 37.62
2024/12/25 13:14:38.565, 1, 0, 37.42
2024/12/25 13:14:39.565, 1, 0, 37.50
2024/12/25 13:14:40.565, 1, 0, 37.52
2024/12/25 13:14:41.565, 1, 0, 37.53
2024/12/25 13:14:42.565, 1, 0, 37.42
2024/12/25 13:14:43.565, 1, 0, 37.42
2024/12/25 13:14:44.565, 1, 0, 37.64
2024/12/25 13:14:45.566, 1, 0, 37.52
2024/12/25 13:14:46.566, 1, 0, 37.52
2024/12/25 13:14:47.566, 1, 0, 37.50
2024/12/25 13:14:48.566, 1, 0, 37.52
2024/12/25 13:14:49.566, 1, 0, 37.52
2024/12/25 13:14:50.566, 1, 0, 37.52
2024/12/25 13:14:51.566, 1, 0, 37.51
2024/12/25 13:14:52.567, 1, 0, 37.43
2024/12/25 13:14:53.567, 1, 0, 37.52
2024/12/25 13:14:54.567, 1, 0, 37.52
