timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 12:11:10.025, 1, 91, 104.04
2024/12/25 12:11:11.025, 1, 92, 105.07
2024/12/25 12:11:12.025, 1, 93, 108.73
2024/12/25 12:11:13.025, 1, 92, 98.24
2024/12/25 12:11:14.025, 1, 93, 109.93
2024/12/25 12:11:15.025, 1, 93, 107.96
2024/12/25 12:11:16.025, 1, 93, 104.36
2024/12/25 12:11:17.025, 1, 92, 109.84
2024/12/25 12:11:18.026, 1, 93, 104.44
2024/12/25 12:11:19.026, 1, 93, 99.24
2024/12/25 12:11:20.026, 1, 92, 106.60
2024/12/25 12:11:21.026, 1, 92, 104.80
2024/12/25 12:11:22.026, 1, 92, 108.11
2024/12/25 12:11:23.026, 1, 93, 100.38
2024/12/25 12:11:24.026, 1, 93, 101.84
2024/12/25 12:11:25.026, 1, 93, 106.41
2024/12/25 12:11:26.026, 1, 91, 108.41
2024/12/25 12:11:27.027, 1, 93, 92.42
2024/12/25 12:11:28.027, 1, 93, 103.36
2024/12/25 12:11:29.027, 1, 92, 97.67
2024/12/25 12:11:30.027, 1, 93, 108.45
2024/12/25 12:11:31.027, 1, 93, 103.77
2024/12/25 12:11:32.027, 1, 93, 102.67
2024/12/25 12:11:33.027, 1, 92, 100.74
2024/12/25 12:11:34.027, 1, 93, 107.05
2024/12/25 12:11:35.027, 1, 92, 106.93
2024/12/25 12:11:36.028, 1, 93, 107.59
2024/12/25 12:11:37.028, 1, 93, 105.80
2024/12/25 12:11:38.028, 1, 92, 106.60
2024/12/25 12:11:39.028, 1, 93, 101.44
2024/12/25 12:11:40.028, 1, 93, 109.56
2024/12/25 12:11:41.028, 1, 93, 106.24
2024/12/25 12:11:42.028, 1, 92, 107.90
2024/12/25 12:11:43.028, 1, 91, 98.85
2024/12/25 12:11:44.028, 1, 92, 109.54
2024/12/25 12:11:45.029, 1, 92, 104.39
2024/12/25 12:11:46.029, 1, 92, 105.34
2024/12/25 12:11:47.029, 1, 93, 109.17
2024/12/25 12:11:48.029, 1, 93, 103.47
2024/12/25 12:11:49.029, 1, 93, 110.40
2024/12/25 12:11:50.029, 1, 93, 109.73
2024/12/25 12:11:51.029, 1, 92, 110.71
2024/12/25 12:11:52.029, 1, 93, 105.21
2024/12/25 12:11:53.030, 1, 92, 104.37
2024/12/25 12:11:54.030, 1, 92, 110.27
2024/12/25 12:11:55.030, 1, 92, 100.75
2024/12/25 12:11:56.030, 1, 92, 108.74
2024/12/25 12:11:57.030, 1, 93, 103.77
2024/12/25 12:11:58.030, 1, 93, 103.49
2024/12/25 12:11:59.030, 1, 93, 106.31
2024/12/25 12:12:00.030, 1, 93, 107.85
2024/12/25 12:12:01.030, 1, 92, 110.51
2024/12/25 12:12:02.031, 1, 93, 108.99
2024/12/25 12:12:03.031, 1, 93, 109.49
2024/12/25 12:12:04.031, 1, 92, 102.25
2024/12/25 12:12:05.031, 1, 93, 110.01
2024/12/25 12:12:06.031, 1, 92, 104.22
2024/12/25 12:12:07.031, 1, 93, 109.56
2024/12/25 12:12:08.031, 1, 92, 110.43
2024/12/25 12:12:09.031, 1, 93, 104.67
2024/12/25 12:12:10.031, 1, 93, 105.12
2024/12/25 12:12:11.031, 1, 93, 109.60
2024/12/25 12:12:12.032, 1, 93, 107.30
2024/12/25 12:12:13.032, 1, 93, 98.33
2024/12/25 12:12:14.032, 1, 91, 105.19
2024/12/25 12:12:15.032, 1, 93, 106.96
2024/12/25 12:12:16.032, 1, 93, 102.17
2024/12/25 12:12:17.032, 1, 91, 107.11
2024/12/25 12:12:18.032, 1, 93, 105.07
2024/12/25 12:12:19.032, 1, 93, 101.95
2024/12/25 12:12:20.033, 1, 93, 103.41
2024/12/25 12:12:21.033, 1, 93, 104.76
2024/12/25 12:12:22.033, 1, 91, 108.07
2024/12/25 12:12:23.033, 1, 92, 108.67
2024/12/25 12:12:24.033, 1, 93, 106.59
2024/12/25 12:12:25.033, 1, 91, 104.49
2024/12/25 12:12:26.033, 1, 93, 108.71
2024/12/25 12:12:27.033, 1, 93, 106.66
2024/12/25 12:12:28.033, 1, 91, 104.33
2024/12/25 12:12:29.034, 1, 93, 108.24
2024/12/25 12:12:30.034, 1, 91, 102.22
2024/12/25 12:12:31.034, 1, 93, 102.98
2024/12/25 12:12:32.034, 1, 92, 104.16
2024/12/25 12:12:33.034, 1, 91, 102.79
2024/12/25 12:12:34.034, 1, 93, 111.50
2024/12/25 12:12:35.034, 1, 93, 108.98
2024/12/25 12:12:36.034, 1, 92, 111.47
2024/12/25 12:12:37.034, 1, 92, 107.51
2024/12/25 12:12:38.035, 1, 93, 110.18
2024/12/25 12:12:39.035, 1, 92, 108.14
2024/12/25 12:12:40.035, 1, 93, 108.03
2024/12/25 12:12:41.035, 1, 91, 103.19
2024/12/25 12:12:42.035, 1, 91, 107.65
2024/12/25 12:12:43.035, 1, 93, 109.36
2024/12/25 12:12:44.035, 1, 92, 105.26
2024/12/25 12:12:45.035, 1, 93, 109.48
2024/12/25 12:12:46.036, 1, 91, 109.92
2024/12/25 12:12:47.036, 1, 92, 108.18
2024/12/25 12:12:48.036, 1, 93, 107.93
2024/12/25 12:12:49.036, 1, 91, 108.14
2024/12/25 12:12:50.036, 1, 93, 105.28
2024/12/25 12:12:51.036, 1, 92, 105.03
2024/12/25 12:12:52.037, 1, 91, 107.97
2024/12/25 12:12:53.037, 1, 91, 108.30
2024/12/25 12:12:54.037, 1, 92, 95.90
2024/12/25 12:12:55.037, 1, 92, 108.43
2024/12/25 12:12:56.037, 1, 92, 105.93
2024/12/25 12:12:57.037, 1, 93, 112.59
2024/12/25 12:12:58.037, 1, 93, 107.34
2024/12/25 12:12:59.038, 1, 93, 107.96
2024/12/25 12:13:00.038, 1, 93, 113.96
2024/12/25 12:13:01.038, 1, 93, 109.78
2024/12/25 12:13:02.038, 1, 92, 107.67
2024/12/25 12:13:03.038, 1, 93, 106.11
2024/12/25 12:13:04.038, 1, 93, 111.85
2024/12/25 12:13:05.039, 1, 93, 113.86
2024/12/25 12:13:06.039, 1, 93, 114.14
2024/12/25 12:13:07.039, 1, 92, 108.68
2024/12/25 12:13:08.039, 1, 92, 108.46
2024/12/25 12:13:09.039, 1, 92, 92.06
2024/12/25 12:13:10.039, 1, 92, 99.02
2024/12/25 12:13:11.039, 1, 93, 107.72
2024/12/25 12:13:12.040, 1, 93, 110.91
2024/12/25 12:13:13.040, 1, 92, 106.49
2024/12/25 12:13:14.040, 1, 93, 110.95
2024/12/25 12:13:15.040, 1, 91, 105.89
2024/12/25 12:13:16.040, 1, 92, 99.97
2024/12/25 12:13:17.040, 1, 92, 112.40
2024/12/25 12:13:18.040, 1, 93, 105.65
2024/12/25 12:13:19.041, 1, 93, 110.07
2024/12/25 12:13:20.041, 1, 93, 112.24
2024/12/25 12:13:21.041, 1, 90, 112.29
2024/12/25 12:13:22.041, 1, 93, 104.42
2024/12/25 12:13:23.041, 1, 93, 109.33
2024/12/25 12:13:24.041, 1, 93, 107.77
2024/12/25 12:13:25.042, 1, 92, 110.64
2024/12/25 12:13:26.042, 1, 92, 107.30
2024/12/25 12:13:27.042, 1, 93, 108.30
2024/12/25 12:13:28.042, 1, 93, 108.87
2024/12/25 12:13:29.042, 1, 93, 100.91
2024/12/25 12:13:30.042, 1, 93, 108.81
2024/12/25 12:13:31.042, 1, 92, 108.37
2024/12/25 12:13:32.043, 1, 93, 106.59
2024/12/25 12:13:33.043, 1, 93, 109.08
2024/12/25 12:13:34.043, 1, 93, 101.92
2024/12/25 12:13:35.043, 1, 92, 103.80
2024/12/25 12:13:36.043, 1, 92, 109.17
2024/12/25 12:13:37.043, 1, 93, 109.11
2024/12/25 12:13:38.043, 1, 93, 108.87
2024/12/25 12:13:39.044, 1, 92, 107.75
2024/12/25 12:13:40.044, 1, 92, 110.67
2024/12/25 12:13:41.044, 1, 92, 107.77
2024/12/25 12:13:42.044, 1, 91, 109.08
2024/12/25 12:13:43.044, 1, 93, 102.80
2024/12/25 12:13:44.044, 1, 92, 108.74
2024/12/25 12:13:45.044, 1, 93, 110.38
2024/12/25 12:13:46.045, 1, 93, 108.74
2024/12/25 12:13:47.045, 1, 92, 102.59
2024/12/25 12:13:48.045, 1, 93, 109.84
2024/12/25 12:13:49.045, 1, 92, 108.51
2024/12/25 12:13:50.045, 1, 93, 99.14
2024/12/25 12:13:51.045, 1, 93, 112.16
2024/12/25 12:13:52.046, 1, 92, 106.84
2024/12/25 12:13:53.046, 1, 93, 109.89
2024/12/25 12:13:54.046, 1, 93, 106.39
2024/12/25 12:13:55.046, 1, 92, 109.54
2024/12/25 12:13:56.046, 1, 92, 112.54
2024/12/25 12:13:57.046, 1, 92, 104.04
2024/12/25 12:13:58.046, 1, 92, 111.13
2024/12/25 12:13:59.047, 1, 93, 104.07
2024/12/25 12:14:00.047, 1, 93, 110.61
2024/12/25 12:14:01.047, 1, 92, 110.02
2024/12/25 12:14:02.047, 1, 93, 108.78
2024/12/25 12:14:03.047, 1, 93, 103.12
2024/12/25 12:14:04.047, 1, 92, 110.07
2024/12/25 12:14:05.047, 1, 92, 110.18
2024/12/25 12:14:06.048, 1, 93, 108.58
2024/12/25 12:14:07.048, 1, 93, 112.86
2024/12/25 12:14:08.048, 1, 93, 99.47
2024/12/25 12:14:09.048, 1, 92, 107.92
2024/12/25 12:14:10.048, 1, 93, 109.39
2024/12/25 12:14:11.048, 1, 92, 107.59
2024/12/25 12:14:12.048, 1, 93, 103.21
2024/12/25 12:14:13.049, 1, 93, 106.80
2024/12/25 12:14:14.049, 1, 92, 105.86
2024/12/25 12:14:15.049, 1, 92, 109.14
2024/12/25 12:14:16.049, 1, 93, 102.60
2024/12/25 12:14:17.049, 1, 92, 108.71
2024/12/25 12:14:18.049, 1, 93, 109.73
2024/12/25 12:14:19.050, 1, 93, 108.04
2024/12/25 12:14:20.050, 1, 94, 107.71
2024/12/25 12:14:21.050, 1, 93, 109.16
2024/12/25 12:14:22.050, 1, 93, 109.89
2024/12/25 12:14:23.050, 1, 93, 108.42
2024/12/25 12:14:24.050, 1, 93, 99.74
2024/12/25 12:14:25.050, 1, 92, 102.88
2024/12/25 12:14:26.051, 1, 93, 107.34
2024/12/25 12:14:27.051, 1, 92, 110.79
2024/12/25 12:14:28.051, 1, 92, 112.84
2024/12/25 12:14:29.051, 1, 93, 103.78
2024/12/25 12:14:30.051, 1, 92, 108.45
2024/12/25 12:14:31.051, 1, 93, 109.30
2024/12/25 12:14:32.051, 1, 93, 109.39
2024/12/25 12:14:33.052, 1, 91, 103.77
2024/12/25 12:14:34.052, 1, 92, 104.20
2024/12/25 12:14:35.052, 1, 92, 108.80
2024/12/25 12:14:36.052, 1, 93, 109.49
2024/12/25 12:14:37.052, 1, 92, 111.55
2024/12/25 12:14:38.052, 1, 90, 104.98
2024/12/25 12:14:39.052, 1, 93, 100.45
2024/12/25 12:14:40.053, 1, 93, 111.58
2024/12/25 12:14:41.053, 1, 92, 109.38
2024/12/25 12:14:42.053, 1, 92, 105.85
2024/12/25 12:14:43.053, 1, 92, 108.66
2024/12/25 12:14:44.053, 1, 92, 106.49
2024/12/25 12:14:45.053, 1, 93, 106.91
2024/12/25 12:14:46.054, 1, 92, 112.67
2024/12/25 12:14:47.054, 1, 92, 110.07
2024/12/25 12:14:48.054, 1, 93, 112.44
2024/12/25 12:14:49.054, 1, 92, 107.48
2024/12/25 12:14:50.054, 1, 93, 111.39
2024/12/25 12:14:51.054, 1, 93, 103.61
2024/12/25 12:14:52.054, 1, 93, 109.16
2024/12/25 12:14:53.055, 1, 92, 116.90
2024/12/25 12:14:54.055, 1, 93, 110.61
2024/12/25 12:14:55.055, 1, 93, 108.66
2024/12/25 12:14:56.055, 1, 93, 107.85
2024/12/25 12:14:57.055, 1, 93, 107.26
2024/12/25 12:14:58.055, 1, 93, 105.11
2024/12/25 12:14:59.055, 1, 93, 111.28
2024/12/25 12:15:00.056, 1, 93, 109.15
2024/12/25 12:15:01.056, 1, 92, 106.08
2024/12/25 12:15:02.056, 1, 92, 114.23
2024/12/25 12:15:03.056, 1, 91, 109.55
2024/12/25 12:15:04.056, 1, 93, 108.76
2024/12/25 12:15:05.056, 1, 92, 105.31
2024/12/25 12:15:06.056, 1, 92, 102.81
2024/12/25 12:15:07.057, 1, 93, 109.27
2024/12/25 12:15:08.057, 1, 92, 103.36
2024/12/25 12:15:09.057, 1, 93, 101.64
2024/12/25 12:15:10.057, 1, 93, 109.40
2024/12/25 12:15:11.057, 1, 91, 106.87
2024/12/25 12:15:12.057, 1, 93, 105.08
2024/12/25 12:15:13.057, 1, 93, 112.19
2024/12/25 12:15:14.058, 1, 92, 108.66
2024/12/25 12:15:15.058, 1, 93, 109.47
2024/12/25 12:15:16.058, 1, 91, 108.53
2024/12/25 12:15:17.058, 1, 93, 103.61
2024/12/25 12:15:18.058, 1, 93, 110.19
2024/12/25 12:15:19.058, 1, 93, 108.15
2024/12/25 12:15:20.059, 1, 93, 109.74
2024/12/25 12:15:21.059, 1, 92, 108.63
2024/12/25 12:15:22.059, 1, 92, 109.60
2024/12/25 12:15:23.059, 1, 92, 105.05
2024/12/25 12:15:24.059, 1, 93, 111.77
2024/12/25 12:15:25.059, 1, 92, 97.12
2024/12/25 12:15:26.059, 1, 92, 110.85
2024/12/25 12:15:27.060, 1, 92, 100.13
2024/12/25 12:15:28.060, 1, 93, 110.36
2024/12/25 12:15:29.060, 1, 91, 105.12
2024/12/25 12:15:30.060, 1, 93, 104.68
2024/12/25 12:15:31.060, 1, 85, 104.92
2024/12/25 12:15:32.060, 1, 93, 101.06
2024/12/25 12:15:33.060, 1, 91, 107.51
2024/12/25 12:15:34.061, 1, 92, 105.01
2024/12/25 12:15:35.061, 1, 93, 106.35
2024/12/25 12:15:36.061, 1, 93, 109.54
2024/12/25 12:15:37.061, 1, 90, 106.55
2024/12/25 12:15:38.061, 1, 91, 109.58
2024/12/25 12:15:39.061, 1, 93, 108.39
2024/12/25 12:15:40.061, 1, 93, 108.89
2024/12/25 12:15:41.062, 1, 92, 105.61
2024/12/25 12:15:42.062, 1, 93, 106.97
2024/12/25 12:15:43.062, 1, 93, 113.76
2024/12/25 12:15:44.062, 1, 92, 105.82
2024/12/25 12:15:45.062, 1, 93, 105.08
2024/12/25 12:15:46.062, 1, 93, 104.30
2024/12/25 12:15:47.063, 1, 91, 108.71
2024/12/25 12:15:48.063, 1, 93, 106.98
2024/12/25 12:15:49.063, 1, 93, 110.61
2024/12/25 12:15:50.063, 1, 93, 106.57
2024/12/25 12:15:51.063, 1, 93, 115.54
2024/12/25 12:15:52.063, 1, 93, 108.72
2024/12/25 12:15:53.063, 1, 93, 109.86
2024/12/25 12:15:54.064, 1, 93, 97.64
2024/12/25 12:15:55.064, 1, 92, 104.10
2024/12/25 12:15:56.064, 1, 93, 102.86
2024/12/25 12:15:57.064, 1, 92, 106.57
2024/12/25 12:15:58.064, 1, 92, 109.65
2024/12/25 12:15:59.064, 1, 93, 108.28
2024/12/25 12:16:00.064, 1, 92, 108.74
2024/12/25 12:16:01.065, 1, 91, 109.08
2024/12/25 12:16:02.065, 1, 93, 112.54
2024/12/25 12:16:03.065, 1, 93, 109.63
2024/12/25 12:16:04.065, 1, 92, 107.71
2024/12/25 12:16:05.065, 1, 93, 107.43
2024/12/25 12:16:06.065, 1, 92, 108.71
2024/12/25 12:16:07.066, 1, 92, 109.04
2024/12/25 12:16:08.066, 1, 93, 115.68
2024/12/25 12:16:09.066, 1, 93, 104.14
2024/12/25 12:16:10.066, 1, 93, 101.06
2024/12/25 12:16:11.066, 1, 93, 108.84
2024/12/25 12:16:12.066, 1, 93, 108.68
2024/12/25 12:16:13.066, 1, 93, 109.86
2024/12/25 12:16:14.067, 1, 93, 97.30
2024/12/25 12:16:15.067, 1, 93, 112.50
2024/12/25 12:16:16.067, 1, 91, 102.91
2024/12/25 12:16:17.067, 1, 92, 107.98
2024/12/25 12:16:18.067, 1, 93, 103.66
2024/12/25 12:16:19.067, 1, 93, 111.95
2024/12/25 12:16:20.067, 1, 92, 103.80
2024/12/25 12:16:21.068, 1, 93, 109.05
2024/12/25 12:16:22.068, 1, 92, 112.68
2024/12/25 12:16:23.068, 1, 93, 108.40
2024/12/25 12:16:24.068, 1, 93, 110.80
2024/12/25 12:16:25.068, 1, 92, 110.18
2024/12/25 12:16:26.068, 1, 91, 109.29
2024/12/25 12:16:27.068, 1, 93, 105.95
2024/12/25 12:16:28.069, 1, 93, 111.87
2024/12/25 12:16:29.069, 1, 93, 106.98
2024/12/25 12:16:30.069, 1, 93, 104.91
2024/12/25 12:16:31.069, 1, 92, 106.80
2024/12/25 12:16:32.069, 1, 92, 109.40
2024/12/25 12:16:33.069, 1, 92, 105.78
2024/12/25 12:16:34.069, 1, 93, 110.55
2024/12/25 12:16:35.070, 1, 91, 114.43
2024/12/25 12:16:36.070, 1, 93, 110.25
2024/12/25 12:16:37.070, 1, 93, 109.73
2024/12/25 12:16:38.070, 1, 93, 101.77
2024/12/25 12:16:39.070, 1, 92, 109.68
2024/12/25 12:16:40.070, 1, 93, 103.04
2024/12/25 12:16:41.070, 1, 93, 108.96
2024/12/25 12:16:42.070, 1, 92, 109.10
2024/12/25 12:16:43.071, 1, 93, 103.32
2024/12/25 12:16:44.071, 1, 93, 108.22
2024/12/25 12:16:45.071, 1, 92, 104.14
2024/12/25 12:16:46.071, 1, 93, 107.67
2024/12/25 12:16:47.071, 1, 93, 104.86
2024/12/25 12:16:48.071, 1, 93, 106.58
2024/12/25 12:16:49.071, 1, 92, 112.86
2024/12/25 12:16:50.071, 1, 92, 112.45
2024/12/25 12:16:51.072, 1, 92, 109.05
2024/12/25 12:16:52.072, 1, 92, 105.11
2024/12/25 12:16:53.072, 1, 93, 109.88
2024/12/25 12:16:54.072, 1, 93, 107.46
2024/12/25 12:16:55.072, 1, 92, 104.23
2024/12/25 12:16:56.072, 1, 93, 102.91
2024/12/25 12:16:57.072, 1, 92, 109.15
2024/12/25 12:16:58.073, 1, 93, 109.09
2024/12/25 12:16:59.073, 1, 93, 109.55
2024/12/25 12:17:00.073, 1, 93, 107.78
2024/12/25 12:17:01.073, 1, 93, 106.77
2024/12/25 12:17:02.073, 1, 92, 109.30
2024/12/25 12:17:03.073, 1, 93, 114.45
2024/12/25 12:17:04.073, 1, 91, 108.46
2024/12/25 12:17:05.074, 1, 91, 109.67
2024/12/25 12:17:06.074, 1, 93, 108.81
2024/12/25 12:17:07.074, 1, 92, 109.35
2024/12/25 12:17:08.074, 1, 93, 105.57
2024/12/25 12:17:09.074, 1, 92, 112.86
2024/12/25 12:17:10.074, 1, 92, 109.23
2024/12/25 12:17:11.075, 1, 92, 107.27
2024/12/25 12:17:12.075, 1, 92, 107.94
2024/12/25 12:17:13.075, 1, 92, 107.84
2024/12/25 12:17:14.075, 1, 92, 98.75
2024/12/25 12:17:15.075, 1, 93, 104.88
2024/12/25 12:17:16.075, 1, 93, 104.37
2024/12/25 12:17:17.075, 1, 93, 109.32
2024/12/25 12:17:18.076, 1, 93, 110.82
2024/12/25 12:17:19.076, 1, 93, 107.75
2024/12/25 12:17:20.076, 1, 92, 111.11
2024/12/25 12:17:21.076, 1, 92, 109.04
2024/12/25 12:17:22.076, 1, 92, 106.64
2024/12/25 12:17:23.076, 1, 93, 105.41
2024/12/25 12:17:24.076, 1, 92, 109.86
2024/12/25 12:17:25.077, 1, 91, 109.05
2024/12/25 12:17:26.077, 1, 92, 103.65
2024/12/25 12:17:27.077, 1, 92, 110.14
2024/12/25 12:17:28.077, 1, 92, 110.30
2024/12/25 12:17:29.077, 1, 93, 108.64
2024/12/25 12:17:30.077, 1, 93, 104.61
2024/12/25 12:17:31.077, 1, 93, 109.71
2024/12/25 12:17:32.078, 1, 92, 108.66
2024/12/25 12:17:33.078, 1, 92, 99.71
2024/12/25 12:17:34.078, 1, 93, 109.64
2024/12/25 12:17:35.078, 1, 92, 98.65
2024/12/25 12:17:36.078, 1, 92, 110.12
2024/12/25 12:17:37.078, 1, 93, 96.34
2024/12/25 12:17:38.078, 1, 92, 112.65
2024/12/25 12:17:39.079, 1, 92, 109.72
2024/12/25 12:17:40.079, 1, 91, 108.29
2024/12/25 12:17:41.079, 1, 91, 110.64
2024/12/25 12:17:42.079, 1, 92, 109.97
2024/12/25 12:17:43.079, 1, 0, 40.79
2024/12/25 12:17:44.079, 1, 0, 40.51
2024/12/25 12:17:45.080, 1, 0, 40.41
2024/12/25 12:17:46.080, 1, 0, 40.31
2024/12/25 12:17:47.080, 1, 0, 40.10
2024/12/25 12:17:48.080, 1, 0, 40.10
2024/12/25 12:17:49.080, 1, 0, 39.91
2024/12/25 12:17:50.080, 1, 0, 39.91
2024/12/25 12:17:51.080, 1, 0, 39.91
2024/12/25 12:17:52.081, 1, 0, 39.92
2024/12/25 12:17:53.081, 1, 0, 39.58
2024/12/25 12:17:54.081, 1, 0, 39.61
2024/12/25 12:17:55.081, 1, 0, 39.59
2024/12/25 12:17:56.081, 1, 0, 39.50
2024/12/25 12:17:57.081, 1, 0, 39.62
2024/12/25 12:17:58.081, 1, 0, 39.51
2024/12/25 12:17:59.082, 1, 0, 39.43
2024/12/25 12:18:00.082, 1, 0, 39.31
2024/12/25 12:18:01.082, 1, 0, 39.31
2024/12/25 12:18:02.082, 1, 0, 39.20
2024/12/25 12:18:03.082, 1, 0, 39.01
2024/12/25 12:18:04.082, 1, 0, 39.11
2024/12/25 12:18:05.082, 1, 0, 38.82
2024/12/25 12:18:06.082, 1, 0, 39.01
2024/12/25 12:18:07.083, 1, 0, 39.01
2024/12/25 12:18:08.083, 1, 0, 38.92
2024/12/25 12:18:09.083, 1, 0, 38.72
2024/12/25 12:18:10.083, 1, 0, 39.02
2024/12/25 12:18:11.083, 1, 0, 38.72
2024/12/25 12:18:12.083, 1, 0, 38.82
2024/12/25 12:18:13.083, 1, 0, 38.83
2024/12/25 12:18:14.084, 1, 0, 38.71
2024/12/25 12:18:15.084, 1, 0, 38.42
2024/12/25 12:18:16.084, 1, 0, 38.63
2024/12/25 12:18:17.084, 1, 0, 38.53
2024/12/25 12:18:18.084, 1, 0, 38.53
2024/12/25 12:18:19.084, 1, 0, 38.42
2024/12/25 12:18:20.084, 1, 0, 38.42
2024/12/25 12:18:21.085, 1, 0, 38.53
2024/12/25 12:18:22.085, 1, 0, 38.43
2024/12/25 12:18:23.085, 1, 0, 38.57
2024/12/25 12:18:24.085, 1, 0, 38.33
2024/12/25 12:18:25.085, 1, 0, 38.53
2024/12/25 12:18:26.085, 1, 0, 38.34
2024/12/25 12:18:27.086, 1, 0, 38.33
2024/12/25 12:18:28.086, 1, 0, 38.43
2024/12/25 12:18:29.086, 1, 0, 38.22
2024/12/25 12:18:30.086, 1, 0, 38.23
2024/12/25 12:18:31.086, 1, 0, 38.22
2024/12/25 12:18:32.086, 1, 0, 38.24
2024/12/25 12:18:33.086, 1, 0, 38.14
2024/12/25 12:18:34.086, 1, 0, 38.10
2024/12/25 12:18:35.087, 1, 0, 38.24
2024/12/25 12:18:36.087, 1, 0, 38.13
2024/12/25 12:18:37.087, 1, 0, 38.24
2024/12/25 12:18:38.087, 1, 0, 38.14
2024/12/25 12:18:39.087, 1, 0, 38.12
2024/12/25 12:18:40.087, 1, 0, 38.02
2024/12/25 12:18:41.087, 1, 0, 38.02
2024/12/25 12:18:42.088, 1, 0, 38.14
2024/12/25 12:18:43.088, 1, 0, 38.04
2024/12/25 12:18:44.088, 1, 0, 38.02
2024/12/25 12:18:45.088, 1, 0, 37.93
2024/12/25 12:18:46.088, 1, 0, 37.92
2024/12/25 12:18:47.088, 1, 0, 38.02
2024/12/25 12:18:48.089, 1, 0, 37.82
2024/12/25 12:18:49.089, 1, 0, 37.81
2024/12/25 12:18:50.089, 1, 0, 37.93
2024/12/25 12:18:51.089, 1, 0, 38.03
2024/12/25 12:18:52.089, 1, 0, 38.01
2024/12/25 12:18:53.089, 1, 0, 38.03
2024/12/25 12:18:54.089, 1, 0, 37.93
2024/12/25 12:18:55.090, 1, 0, 37.83
2024/12/25 12:18:56.090, 1, 0, 38.03
2024/12/25 12:18:57.090, 1, 0, 38.03
2024/12/25 12:18:58.090, 1, 0, 37.73
2024/12/25 12:18:59.090, 1, 0, 37.82
2024/12/25 12:19:00.090, 1, 0, 37.92
2024/12/25 12:19:01.090, 1, 0, 37.71
2024/12/25 12:19:02.091, 1, 0, 37.82
2024/12/25 12:19:03.091, 1, 0, 37.73
2024/12/25 12:19:04.091, 1, 0, 37.82
2024/12/25 12:19:05.091, 1, 0, 37.73
2024/12/25 12:19:06.091, 1, 0, 37.93
2024/12/25 12:19:07.091, 1, 0, 37.83
2024/12/25 12:19:08.091, 1, 0, 37.73
2024/12/25 12:19:09.092, 1, 0, 37.61
2024/12/25 12:19:10.092, 1, 0, 39.71
2024/12/25 12:19:11.092, 1, 0, 37.61
2024/12/25 12:19:12.092, 1, 0, 37.52
2024/12/25 12:19:13.092, 1, 0, 37.62
2024/12/25 12:19:14.092, 1, 0, 37.43
2024/12/25 12:19:15.092, 1, 0, 37.61
2024/12/25 12:19:16.093, 1, 0, 37.62
2024/12/25 12:19:17.093, 1, 0, 37.63
2024/12/25 12:19:18.093, 1, 0, 37.52
