timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 13:41:58.346, 1, 0, 36.33, 1215, 765
2025/04/13 13:41:59.351, 1, 0, 36.34, 1215, 765
2025/04/13 13:42:00.353, 1, 0, 36.31, 1215, 765
2025/04/13 13:42:01.355, 1, 0, 36.34, 1215, 765
2025/04/13 13:42:02.356, 1, 0, 36.23, 1215, 765
2025/04/13 13:42:03.358, 1, 0, 36.33, 1215, 765
2025/04/13 13:42:04.359, 1, 0, 36.23, 1215, 765
2025/04/13 13:42:05.360, 1, 0, 35.94, 1215, 765
2025/04/13 13:42:06.362, 1, 35, 38.83, 1215, 765
2025/04/13 13:42:07.363, 1, 26, 38.45, 1215, 765
2025/04/13 13:42:08.364, 1, 27, 38.74, 1215, 765
2025/04/13 13:42:09.365, 1, 9, 38.01, 1215, 765
2025/04/13 13:42:10.367, 1, 22, 38.84, 1215, 765
2025/04/13 13:42:11.368, 1, 30, 38.54, 1215, 765
2025/04/13 13:42:12.369, 1, 11, 41.05, 1215, 765
2025/04/13 13:42:13.371, 1, 93, 103.22, 1215, 765
2025/04/13 13:42:14.372, 1, 93, 97.94, 1215, 765
2025/04/13 13:42:15.373, 1, 92, 102.04, 1215, 765
2025/04/13 13:42:16.375, 1, 94, 100.44, 1215, 765
2025/04/13 13:42:17.376, 1, 93, 97.06, 1215, 765
2025/04/13 13:42:18.378, 1, 94, 101.85, 1215, 765
2025/04/13 13:42:19.379, 1, 91, 100.57, 1215, 765
2025/04/13 13:42:20.381, 1, 92, 97.22, 1215, 765
2025/04/13 13:42:21.382, 1, 91, 100.66, 1215, 765
2025/04/13 13:42:22.384, 1, 91, 103.04, 1215, 765
2025/04/13 13:42:23.387, 1, 91, 103.11, 1215, 765
2025/04/13 13:42:24.390, 1, 94, 98.93, 1215, 765
2025/04/13 13:42:25.392, 1, 90, 97.74, 1215, 765
2025/04/13 13:42:26.395, 1, 93, 100.86, 1215, 765
2025/04/13 13:42:27.398, 1, 91, 101.64, 1215, 765
2025/04/13 13:42:28.400, 1, 93, 100.89, 1215, 765
2025/04/13 13:42:29.402, 1, 93, 101.48, 1215, 765
2025/04/13 13:42:30.405, 1, 94, 102.27, 1215, 765
2025/04/13 13:42:31.408, 1, 90, 100.30, 1215, 765
2025/04/13 13:42:32.410, 1, 91, 105.96, 1215, 765
2025/04/13 13:42:33.413, 1, 90, 100.78, 1215, 765
2025/04/13 13:42:34.415, 1, 92, 102.14, 1215, 765
2025/04/13 13:42:35.418, 1, 92, 102.25, 1215, 765
2025/04/13 13:42:36.421, 1, 94, 102.95, 1215, 765
2025/04/13 13:42:37.423, 1, 88, 101.28, 1215, 765
2025/04/13 13:42:38.426, 1, 91, 99.83, 1215, 765
2025/04/13 13:42:39.428, 1, 92, 99.70, 1215, 765
2025/04/13 13:42:40.431, 1, 93, 100.92, 1215, 765
2025/04/13 13:42:41.434, 1, 92, 101.28, 1215, 765
2025/04/13 13:42:42.436, 1, 93, 102.82, 1215, 765
2025/04/13 13:42:43.439, 1, 86, 99.00, 1215, 765
2025/04/13 13:42:44.442, 1, 93, 98.36, 1215, 765
2025/04/13 13:42:45.484, 1, 93, 100.49, 1215, 765
2025/04/13 13:42:46.486, 1, 92, 101.02, 1215, 765
2025/04/13 13:42:47.488, 1, 94, 103.55, 1215, 765
2025/04/13 13:42:48.491, 1, 92, 107.03, 1215, 765
2025/04/13 13:42:49.494, 1, 92, 100.72, 1215, 765
2025/04/13 13:42:50.496, 1, 94, 101.43, 1215, 765
2025/04/13 13:42:51.501, 1, 92, 101.50, 1215, 765
2025/04/13 13:42:52.503, 1, 92, 103.39, 1215, 765
2025/04/13 13:42:53.506, 1, 92, 101.82, 1215, 765
2025/04/13 13:42:54.509, 1, 92, 108.46, 1215, 765
2025/04/13 13:42:55.511, 1, 91, 101.08, 1215, 765
2025/04/13 13:42:56.514, 1, 91, 102.50, 1215, 765
2025/04/13 13:42:57.517, 1, 93, 99.70, 1215, 765
2025/04/13 13:42:58.520, 1, 92, 104.21, 1215, 765
2025/04/13 13:42:59.522, 1, 92, 104.35, 1215, 765
2025/04/13 13:43:00.525, 1, 92, 98.87, 1215, 765
2025/04/13 13:43:01.527, 1, 89, 102.98, 1215, 765
2025/04/13 13:43:02.530, 1, 93, 98.44, 1215, 765
2025/04/13 13:43:03.533, 1, 92, 99.79, 1215, 765
2025/04/13 13:43:04.535, 1, 92, 103.73, 1215, 765
2025/04/13 13:43:05.538, 1, 92, 102.90, 1215, 765
2025/04/13 13:43:06.542, 1, 93, 102.64, 1215, 765
2025/04/13 13:43:07.543, 1, 88, 101.59, 1215, 765
2025/04/13 13:43:08.546, 1, 93, 102.66, 1215, 765
2025/04/13 13:43:09.549, 1, 92, 102.56, 1215, 765
2025/04/13 13:43:10.551, 1, 93, 102.36, 1215, 765
2025/04/13 13:43:11.554, 1, 92, 100.44, 1215, 765
2025/04/13 13:43:12.556, 1, 94, 101.80, 1215, 765
2025/04/13 13:43:13.560, 1, 90, 100.47, 1215, 765
2025/04/13 13:43:14.562, 1, 93, 103.05, 1215, 765
2025/04/13 13:43:15.563, 1, 91, 100.74, 1215, 765
2025/04/13 13:43:16.565, 1, 92, 103.01, 1215, 765
2025/04/13 13:43:17.568, 1, 90, 102.27, 1215, 765
2025/04/13 13:43:18.570, 1, 92, 100.20, 1215, 765
2025/04/13 13:43:19.573, 1, 90, 101.58, 1215, 765
2025/04/13 13:43:20.580, 1, 93, 103.06, 1215, 765
2025/04/13 13:43:21.582, 1, 92, 101.29, 1215, 765
2025/04/13 13:43:22.587, 1, 93, 94.47, 1215, 765
2025/04/13 13:43:23.588, 1, 92, 102.12, 1215, 765
2025/04/13 13:43:24.589, 1, 93, 102.76, 1215, 765
2025/04/13 13:43:25.591, 1, 92, 103.39, 1215, 765
2025/04/13 13:43:26.594, 1, 92, 99.10, 1215, 765
2025/04/13 13:43:27.597, 1, 92, 103.73, 1215, 765
2025/04/13 13:43:28.600, 1, 90, 104.03, 1215, 765
2025/04/13 13:43:29.605, 1, 89, 99.39, 1215, 765
2025/04/13 13:43:30.609, 1, 94, 103.14, 1215, 765
2025/04/13 13:43:31.610, 1, 90, 107.97, 1215, 765
2025/04/13 13:43:32.612, 1, 93, 104.39, 1215, 765
2025/04/13 13:43:33.613, 1, 91, 103.69, 1215, 765
2025/04/13 13:43:34.615, 1, 91, 104.39, 1215, 765
2025/04/13 13:43:35.618, 1, 92, 97.88, 1215, 765
2025/04/13 13:43:36.620, 1, 94, 104.41, 1215, 765
2025/04/13 13:43:37.625, 1, 91, 101.21, 1215, 765
2025/04/13 13:43:38.626, 1, 93, 104.79, 1215, 765
2025/04/13 13:43:39.628, 1, 92, 103.90, 1215, 765
2025/04/13 13:43:40.631, 1, 93, 102.95, 1215, 765
2025/04/13 13:43:41.634, 1, 92, 102.63, 1215, 765
2025/04/13 13:43:42.636, 1, 94, 105.35, 1215, 765
2025/04/13 13:43:43.639, 1, 91, 104.76, 1215, 765
2025/04/13 13:43:44.642, 1, 93, 101.72, 1215, 765
2025/04/13 13:43:45.644, 1, 92, 101.86, 1215, 765
2025/04/13 13:43:46.645, 1, 93, 102.21, 1215, 765
2025/04/13 13:43:47.648, 1, 92, 102.94, 1215, 765
2025/04/13 13:43:48.651, 1, 93, 101.41, 1215, 765
2025/04/13 13:43:49.653, 1, 91, 100.36, 1215, 765
2025/04/13 13:43:50.656, 1, 89, 102.08, 1215, 765
2025/04/13 13:43:51.659, 1, 92, 97.46, 1215, 765
2025/04/13 13:43:52.661, 1, 93, 101.87, 1215, 765
2025/04/13 13:43:53.664, 1, 92, 104.12, 1215, 765
2025/04/13 13:43:54.667, 1, 94, 97.68, 1215, 765
2025/04/13 13:43:55.670, 1, 93, 99.89, 1215, 765
2025/04/13 13:43:56.672, 1, 92, 103.92, 1215, 765
2025/04/13 13:43:57.675, 1, 92, 98.69, 1215, 765
2025/04/13 13:43:58.678, 1, 93, 104.62, 1215, 765
2025/04/13 13:43:59.680, 1, 91, 102.81, 1215, 765
2025/04/13 13:44:00.683, 1, 84, 102.85, 1215, 765
2025/04/13 13:44:01.686, 1, 90, 103.49, 1215, 765
2025/04/13 13:44:02.688, 1, 93, 100.61, 1215, 765
2025/04/13 13:44:03.691, 1, 91, 103.16, 1215, 765
2025/04/13 13:44:04.692, 1, 93, 101.65, 1215, 765
2025/04/13 13:44:05.695, 1, 92, 101.08, 1215, 765
