timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 18:03:45.531, 0, 0, 36.00, 1215, 765
2025/04/14 18:03:46.536, 0, 0, 35.81, 1215, 765
2025/04/14 18:03:47.538, 0, 0, 35.90, 1215, 765
2025/04/14 18:03:48.539, 0, 0, 35.80, 1215, 765
2025/04/14 18:03:49.540, 0, 0, 35.90, 1215, 765
2025/04/14 18:03:50.542, 0, 0, 35.39, 1215, 765
2025/04/14 18:03:51.543, 0, 0, 37.69, 1215, 765
2025/04/14 18:03:52.546, 0, 0, 37.90, 1215, 765
2025/04/14 18:03:53.547, 0, 21, 38.06, 1215, 765
2025/04/14 18:03:54.548, 0, 0, 38.54, 1215, 765
2025/04/14 18:03:55.551, 0, 23, 37.99, 1215, 765
2025/04/14 18:03:56.552, 0, 26, 38.60, 1215, 765
2025/04/14 18:03:57.553, 0, 13, 37.89, 1215, 765
2025/04/14 18:03:58.555, 0, 0, 37.70, 1215, 765
2025/04/14 18:03:59.556, 0, 5, 104.28, 1215, 765
2025/04/14 18:04:00.557, 0, 88, 84.91, 1215, 765
2025/04/14 18:04:01.559, 0, 89, 114.25, 1215, 765
2025/04/14 18:04:02.561, 0, 91, 115.48, 1215, 765
2025/04/14 18:04:03.564, 0, 91, 111.67, 1215, 765
2025/04/14 18:04:04.567, 0, 88, 116.24, 1215, 765
2025/04/14 18:04:05.569, 0, 91, 96.25, 1215, 765
2025/04/14 18:04:06.571, 0, 91, 122.32, 1215, 765
2025/04/14 18:04:07.574, 0, 91, 110.33, 1215, 765
2025/04/14 18:04:08.575, 0, 92, 123.47, 1215, 765
2025/04/14 18:04:09.577, 0, 89, 101.87, 1215, 765
2025/04/14 18:04:10.578, 0, 89, 112.64, 1215, 765
2025/04/14 18:04:11.580, 0, 89, 90.78, 1215, 765
2025/04/14 18:04:12.581, 0, 89, 110.29, 1215, 765
2025/04/14 18:04:13.583, 0, 89, 118.56, 1215, 765
2025/04/14 18:04:14.584, 0, 91, 98.66, 1215, 765
2025/04/14 18:04:15.585, 0, 91, 111.38, 1215, 765
2025/04/14 18:04:16.587, 0, 91, 94.61, 1215, 765
2025/04/14 18:04:17.588, 0, 91, 119.15, 1215, 765
2025/04/14 18:04:18.590, 0, 91, 119.03, 1215, 765
2025/04/14 18:04:19.591, 0, 87, 110.32, 1215, 765
2025/04/14 18:04:20.592, 0, 89, 108.07, 1215, 765
2025/04/14 18:04:21.594, 0, 91, 90.32, 1215, 765
2025/04/14 18:04:22.596, 0, 91, 118.76, 1215, 765
2025/04/14 18:04:23.599, 0, 90, 113.11, 1215, 765
2025/04/14 18:04:24.602, 0, 91, 111.36, 1215, 765
2025/04/14 18:04:25.604, 0, 91, 121.59, 1215, 765
2025/04/14 18:04:26.607, 0, 91, 119.15, 1215, 765
2025/04/14 18:04:27.609, 0, 91, 123.62, 1215, 765
2025/04/14 18:04:28.612, 0, 91, 117.47, 1215, 765
2025/04/14 18:04:29.615, 0, 91, 121.79, 1215, 765
2025/04/14 18:04:30.617, 0, 90, 113.01, 1215, 765
2025/04/14 18:04:31.620, 0, 91, 115.79, 1215, 765
2025/04/14 18:04:32.622, 0, 89, 101.19, 1215, 765
2025/04/14 18:04:33.625, 0, 91, 100.69, 1215, 765
2025/04/14 18:04:34.627, 0, 90, 118.03, 1215, 765
2025/04/14 18:04:35.630, 0, 89, 109.36, 1215, 765
2025/04/14 18:04:36.633, 0, 91, 110.45, 1215, 765
2025/04/14 18:04:37.636, 0, 91, 123.12, 1215, 765
2025/04/14 18:04:38.638, 0, 91, 122.19, 1215, 765
2025/04/14 18:04:39.641, 0, 92, 115.05, 1215, 765
2025/04/14 18:04:40.643, 0, 88, 101.20, 1215, 765
2025/04/14 18:04:41.646, 0, 89, 114.10, 1215, 765
2025/04/14 18:04:42.649, 0, 90, 102.88, 1215, 765
2025/04/14 18:04:43.652, 0, 89, 119.85, 1215, 765
2025/04/14 18:04:44.654, 0, 89, 114.89, 1215, 765
2025/04/14 18:04:45.656, 0, 89, 113.60, 1215, 765
2025/04/14 18:04:46.659, 0, 91, 121.10, 1215, 765
2025/04/14 18:04:47.662, 0, 91, 111.51, 1215, 765
2025/04/14 18:04:48.665, 0, 91, 113.23, 1215, 765
2025/04/14 18:04:49.667, 0, 93, 126.14, 1215, 765
2025/04/14 18:04:50.670, 0, 92, 103.32, 1215, 765
