timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 19:29:01.499, 0, 0, 35.90, 1215, 765
2025/04/14 19:29:02.505, 0, 0, 35.79, 1215, 765
2025/04/14 19:29:03.506, 0, 0, 35.62, 1215, 765
2025/04/14 19:29:04.508, 0, 0, 35.60, 1215, 765
2025/04/14 19:29:05.509, 0, 0, 35.61, 1215, 765
2025/04/14 19:29:06.510, 0, 0, 36.09, 1215, 765
2025/04/14 19:29:07.512, 0, 0, 35.51, 1215, 765
2025/04/14 19:29:08.513, 0, 0, 38.88, 1215, 765
2025/04/14 19:29:09.515, 0, 23, 38.02, 1215, 765
2025/04/14 19:29:10.516, 0, 12, 38.12, 1215, 765
2025/04/14 19:29:11.517, 0, 26, 37.44, 1215, 765
2025/04/14 19:29:12.519, 0, 23, 38.04, 1215, 765
2025/04/14 19:29:13.520, 0, 23, 37.47, 1215, 765
2025/04/14 19:29:14.521, 0, 11, 37.87, 1215, 765
2025/04/14 19:29:15.522, 0, 0, 37.49, 1215, 765
2025/04/14 19:29:16.523, 0, 70, 108.59, 1215, 765
2025/04/14 19:29:17.525, 0, 88, 99.86, 1215, 765
2025/04/14 19:29:18.526, 0, 88, 111.90, 1215, 765
2025/04/14 19:29:19.527, 0, 89, 109.99, 1215, 765
2025/04/14 19:29:20.529, 0, 90, 85.22, 1215, 765
2025/04/14 19:29:21.530, 0, 91, 88.20, 1215, 765
2025/04/14 19:29:22.532, 0, 89, 107.37, 1215, 765
2025/04/14 19:29:23.533, 0, 89, 112.63, 1215, 765
2025/04/14 19:29:24.535, 0, 91, 119.72, 1215, 765
2025/04/14 19:29:25.536, 0, 91, 115.55, 1215, 765
2025/04/14 19:29:26.538, 0, 91, 118.88, 1215, 765
2025/04/14 19:29:27.539, 0, 91, 122.09, 1215, 765
2025/04/14 19:29:28.540, 0, 91, 122.22, 1215, 765
2025/04/14 19:29:29.542, 0, 92, 97.58, 1215, 765
2025/04/14 19:29:30.543, 0, 88, 91.78, 1215, 765
2025/04/14 19:29:31.544, 0, 89, 107.83, 1215, 765
2025/04/14 19:29:32.546, 0, 89, 90.98, 1215, 765
2025/04/14 19:29:33.547, 0, 89, 118.18, 1215, 765
2025/04/14 19:29:34.548, 0, 90, 111.97, 1215, 765
2025/04/14 19:29:35.550, 0, 91, 110.02, 1215, 765
2025/04/14 19:29:36.551, 0, 91, 120.34, 1215, 765
2025/04/14 19:29:37.553, 0, 91, 117.76, 1215, 765
2025/04/14 19:29:38.554, 0, 91, 124.02, 1215, 765
2025/04/14 19:29:39.555, 0, 93, 110.31, 1215, 765
2025/04/14 19:29:40.557, 0, 91, 116.97, 1215, 765
2025/04/14 19:29:41.560, 0, 89, 109.03, 1215, 765
2025/04/14 19:29:42.562, 0, 91, 112.27, 1215, 765
2025/04/14 19:29:43.564, 0, 89, 117.56, 1215, 765
2025/04/14 19:29:44.567, 0, 91, 99.93, 1215, 765
2025/04/14 19:29:45.569, 0, 91, 107.62, 1215, 765
2025/04/14 19:29:46.572, 0, 91, 95.40, 1215, 765
2025/04/14 19:29:47.574, 0, 91, 95.07, 1215, 765
2025/04/14 19:29:48.575, 0, 92, 115.87, 1215, 765
2025/04/14 19:29:49.576, 0, 93, 109.46, 1215, 765
2025/04/14 19:29:50.578, 0, 91, 123.89, 1215, 765
