timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 21:34:49.943, 0, 0, 35.52, 1215, 765
2025/04/14 21:34:50.948, 0, 0, 35.52, 1215, 765
2025/04/14 21:34:52.300, 0, 0, 37.51, 1215, 765
2025/04/14 21:34:53.301, 0, 0, 35.51, 1215, 765
2025/04/14 21:34:54.303, 0, 0, 35.41, 1215, 765
2025/04/14 21:34:55.304, 0, 0, 35.71, 1215, 765
2025/04/14 21:34:56.306, 0, 0, 35.42, 1215, 765
2025/04/14 21:34:57.307, 0, 0, 39.80, 1215, 765
2025/04/14 21:34:58.309, 0, 24, 37.79, 1215, 765
2025/04/14 21:34:59.310, 0, 15, 38.55, 1215, 765
2025/04/14 21:35:00.311, 0, 22, 38.07, 1215, 765
2025/04/14 21:35:01.313, 0, 20, 37.59, 1215, 765
2025/04/14 21:35:02.314, 0, 0, 37.61, 1215, 765
2025/04/14 21:35:03.315, 0, 0, 37.50, 1215, 765
2025/04/14 21:35:04.317, 0, 88, 105.83, 1215, 765
2025/04/14 21:35:05.320, 0, 89, 112.39, 1215, 765
2025/04/14 21:35:06.322, 0, 89, 91.71, 1215, 765
2025/04/14 21:35:07.323, 0, 89, 106.05, 1215, 765
2025/04/14 21:35:08.325, 0, 91, 118.31, 1215, 765
2025/04/14 21:35:09.327, 0, 91, 121.38, 1215, 765
2025/04/14 21:35:10.330, 0, 91, 113.18, 1215, 765
2025/04/14 21:35:11.332, 0, 91, 117.01, 1215, 765
2025/04/14 21:35:12.335, 0, 92, 115.39, 1215, 765
2025/04/14 21:35:13.338, 0, 91, 119.62, 1215, 765
2025/04/14 21:35:14.340, 0, 91, 93.36, 1215, 765
2025/04/14 21:35:15.342, 0, 89, 89.62, 1215, 765
2025/04/14 21:35:16.344, 0, 89, 109.63, 1215, 765
2025/04/14 21:35:17.347, 0, 89, 116.51, 1215, 765
2025/04/14 21:35:18.349, 0, 91, 118.15, 1215, 765
2025/04/14 21:35:19.352, 0, 91, 120.97, 1215, 765
2025/04/14 21:35:20.354, 0, 91, 116.66, 1215, 765
2025/04/14 21:35:21.357, 0, 91, 116.35, 1215, 765
2025/04/14 21:35:22.445, 0, 91, 119.40, 1215, 765
2025/04/14 21:35:23.447, 0, 91, 112.58, 1215, 765
2025/04/14 21:35:24.451, 0, 93, 120.59, 1215, 765
2025/04/14 21:35:25.453, 0, 89, 103.76, 1215, 765
2025/04/14 21:35:26.455, 0, 91, 111.54, 1215, 765
2025/04/14 21:35:27.458, 0, 89, 116.81, 1215, 765
2025/04/14 21:35:28.463, 0, 91, 93.27, 1215, 765
2025/04/14 21:35:29.465, 0, 91, 117.83, 1215, 765
2025/04/14 21:35:30.467, 0, 91, 115.33, 1215, 765
2025/04/14 21:35:31.473, 0, 91, 119.55, 1215, 765
2025/04/14 21:35:32.474, 0, 91, 124.40, 1215, 765
2025/04/14 21:35:33.476, 0, 91, 124.87, 1215, 765
2025/04/14 21:35:34.481, 0, 93, 113.77, 1215, 765
2025/04/14 21:35:35.482, 0, 88, 103.60, 1215, 765
2025/04/14 21:35:36.483, 0, 89, 92.18, 1215, 765
2025/04/14 21:35:37.485, 0, 89, 112.62, 1215, 765
2025/04/14 21:35:38.488, 0, 90, 110.60, 1215, 765
2025/04/14 21:35:39.490, 0, 91, 94.55, 1215, 765
2025/04/14 21:35:40.493, 0, 90, 104.97, 1215, 765
2025/04/14 21:35:41.495, 0, 91, 121.57, 1215, 765
2025/04/14 21:35:42.498, 0, 91, 97.86, 1215, 765
2025/04/14 21:35:43.501, 0, 91, 116.51, 1215, 765
2025/04/14 21:35:44.503, 0, 91, 99.33, 1215, 765
2025/04/14 21:35:45.506, 0, 91, 105.02, 1215, 765
2025/04/14 21:35:46.509, 0, 89, 113.31, 1215, 765
2025/04/14 21:35:47.511, 0, 89, 115.02, 1215, 765
2025/04/14 21:35:48.513, 0, 91, 106.13, 1215, 765
2025/04/14 21:35:49.515, 0, 91, 94.91, 1215, 765
2025/04/14 21:35:50.517, 0, 91, 115.43, 1215, 765
2025/04/14 21:35:51.521, 0, 91, 121.46, 1215, 765
2025/04/14 21:35:52.526, 0, 91, 106.36, 1215, 765
2025/04/14 21:35:53.528, 0, 91, 121.01, 1215, 765
2025/04/14 21:35:54.530, 0, 91, 117.70, 1215, 765
2025/04/14 21:35:55.533, 0, 93, 125.06, 1215, 765
2025/04/14 21:35:56.536, 0, 89, 111.30, 1215, 765
2025/04/14 21:35:57.541, 0, 89, 110.73, 1215, 765
2025/04/14 21:35:58.543, 0, 89, 113.25, 1215, 765
2025/04/14 21:35:59.544, 0, 91, 93.46, 1215, 765
2025/04/14 21:36:00.545, 0, 90, 110.82, 1215, 765
2025/04/14 21:36:01.550, 0, 91, 113.18, 1215, 765
2025/04/14 21:36:02.551, 0, 91, 121.28, 1215, 765
2025/04/14 21:36:03.553, 0, 91, 102.98, 1215, 765
2025/04/14 21:36:04.556, 0, 91, 109.86, 1215, 765
2025/04/14 21:36:05.559, 0, 91, 125.91, 1215, 765
2025/04/14 21:36:06.565, 0, 91, 98.56, 1215, 765
2025/04/14 21:36:07.566, 0, 89, 93.29, 1215, 765
2025/04/14 21:36:08.567, 0, 91, 113.77, 1215, 765
2025/04/14 21:36:09.569, 0, 90, 117.50, 1215, 765
2025/04/14 21:36:10.571, 0, 89, 117.94, 1215, 765
2025/04/14 21:36:11.576, 0, 91, 123.34, 1215, 765
2025/04/14 21:36:12.577, 0, 91, 117.32, 1215, 765
2025/04/14 21:36:13.580, 0, 91, 109.43, 1215, 765
2025/04/14 21:36:14.582, 0, 91, 119.88, 1215, 765
2025/04/14 21:36:15.585, 0, 91, 113.04, 1215, 765
2025/04/14 21:36:16.591, 0, 93, 119.19, 1215, 765
2025/04/14 21:36:17.592, 0, 89, 99.63, 1215, 765
2025/04/14 21:36:18.593, 0, 89, 108.10, 1215, 765
2025/04/14 21:36:19.594, 0, 91, 110.01, 1215, 765
2025/04/14 21:36:20.597, 0, 89, 119.00, 1215, 765
2025/04/14 21:36:21.602, 0, 89, 106.75, 1215, 765
2025/04/14 21:36:22.604, 0, 90, 102.41, 1215, 765
2025/04/14 21:36:23.605, 0, 91, 113.87, 1215, 765
2025/04/14 21:36:24.607, 0, 91, 122.08, 1215, 765
2025/04/14 21:36:25.609, 0, 91, 126.17, 1215, 765
2025/04/14 21:36:26.611, 0, 91, 115.42, 1215, 765
2025/04/14 21:36:27.614, 0, 89, 108.31, 1215, 765
2025/04/14 21:36:28.616, 0, 89, 105.76, 1215, 765
2025/04/14 21:36:29.619, 0, 90, 91.82, 1215, 765
2025/04/14 21:36:30.622, 0, 91, 106.79, 1215, 765
2025/04/14 21:36:31.624, 0, 91, 119.18, 1215, 765
2025/04/14 21:36:32.627, 0, 91, 118.05, 1215, 765
2025/04/14 21:36:33.630, 0, 91, 118.49, 1215, 765
2025/04/14 21:36:34.632, 0, 91, 102.78, 1215, 765
2025/04/14 21:36:35.635, 0, 91, 113.93, 1215, 765
2025/04/14 21:36:36.637, 0, 93, 110.25, 1215, 765
2025/04/14 21:36:37.640, 0, 92, 121.42, 1215, 765
2025/04/14 21:36:38.643, 0, 89, 101.45, 1215, 765
2025/04/14 21:36:39.645, 0, 89, 112.68, 1215, 765
2025/04/14 21:36:40.648, 0, 91, 117.20, 1215, 765
2025/04/14 21:36:41.651, 0, 90, 102.11, 1215, 765
2025/04/14 21:36:42.653, 0, 91, 116.25, 1215, 765
2025/04/14 21:36:43.656, 0, 91, 104.88, 1215, 765
2025/04/14 21:36:44.659, 0, 91, 106.65, 1215, 765
2025/04/14 21:36:45.661, 0, 91, 122.87, 1215, 765
2025/04/14 21:36:46.664, 0, 91, 122.89, 1215, 765
2025/04/14 21:36:47.668, 0, 92, 98.74, 1215, 765
2025/04/14 21:36:48.670, 0, 89, 107.16, 1215, 765
2025/04/14 21:36:49.671, 0, 89, 106.65, 1215, 765
2025/04/14 21:36:50.673, 0, 89, 108.18, 1215, 765
2025/04/14 21:36:51.676, 0, 91, 101.70, 1215, 765
2025/04/14 21:36:52.680, 0, 91, 123.22, 1215, 765
2025/04/14 21:36:53.682, 0, 91, 123.57, 1215, 765
2025/04/14 21:36:54.685, 0, 91, 112.52, 1215, 765
2025/04/14 21:36:55.687, 0, 91, 124.43, 1215, 765
2025/04/14 21:36:56.690, 0, 93, 112.79, 1215, 765
2025/04/14 21:36:57.693, 0, 91, 126.04, 1215, 765
2025/04/14 21:36:58.695, 0, 94, 126.90, 1215, 765
2025/04/14 21:36:59.698, 0, 89, 114.13, 1215, 765
2025/04/14 21:37:00.700, 0, 89, 115.67, 1215, 765
2025/04/14 21:37:01.703, 0, 91, 112.75, 1215, 765
2025/04/14 21:37:02.706, 0, 91, 96.35, 1215, 765
2025/04/14 21:37:03.708, 0, 90, 116.42, 1215, 765
2025/04/14 21:37:04.711, 0, 91, 104.79, 1215, 765
2025/04/14 21:37:05.714, 0, 92, 102.35, 1215, 765
2025/04/14 21:37:06.717, 0, 91, 120.70, 1215, 765
2025/04/14 21:37:07.719, 0, 91, 117.71, 1215, 765
2025/04/14 21:37:08.722, 0, 91, 125.16, 1215, 765
2025/04/14 21:37:09.724, 0, 89, 112.68, 1215, 765
2025/04/14 21:37:10.727, 0, 90, 99.62, 1215, 765
2025/04/14 21:37:11.730, 0, 87, 114.70, 1215, 765
2025/04/14 21:37:12.731, 0, 91, 101.42, 1215, 765
2025/04/14 21:37:13.735, 0, 91, 120.78, 1215, 765
2025/04/14 21:37:14.736, 0, 91, 121.08, 1215, 765
2025/04/14 21:37:15.738, 0, 91, 105.79, 1215, 765
2025/04/14 21:37:16.743, 0, 91, 121.20, 1215, 765
2025/04/14 21:37:17.745, 0, 91, 122.04, 1215, 765
2025/04/14 21:37:18.748, 0, 93, 110.68, 1215, 765
2025/04/14 21:37:19.750, 0, 91, 98.63, 1215, 765
2025/04/14 21:37:20.753, 0, 89, 102.12, 1215, 765
2025/04/14 21:37:21.755, 0, 91, 95.97, 1215, 765
2025/04/14 21:37:22.759, 0, 91, 102.87, 1215, 765
2025/04/14 21:37:23.762, 0, 91, 97.44, 1215, 765
2025/04/14 21:37:24.765, 0, 89, 112.47, 1215, 765
2025/04/14 21:37:25.768, 0, 91, 105.08, 1215, 765
2025/04/14 21:37:26.770, 0, 91, 123.10, 1215, 765
2025/04/14 21:37:27.772, 0, 92, 100.07, 1215, 765
2025/04/14 21:37:28.775, 0, 91, 115.86, 1215, 765
2025/04/14 21:37:29.778, 0, 93, 112.86, 1215, 765
2025/04/14 21:37:30.781, 0, 89, 89.10, 1215, 765
2025/04/14 21:37:31.783, 0, 89, 94.89, 1215, 765
2025/04/14 21:37:32.786, 0, 91, 116.35, 1215, 765
2025/04/14 21:37:33.788, 0, 89, 102.11, 1215, 765
2025/04/14 21:37:34.790, 0, 91, 118.11, 1215, 765
2025/04/14 21:37:36.326, 0, 91, 97.05, 1215, 765
2025/04/14 21:37:37.327, 0, 91, 122.93, 1215, 765
2025/04/14 21:37:38.331, 0, 92, 106.81, 1215, 765
2025/04/14 21:37:39.333, 0, 93, 124.02, 1215, 765
2025/04/14 21:37:40.336, 0, 91, 125.18, 1215, 765
2025/04/14 21:37:41.338, 0, 89, 110.09, 1215, 765
2025/04/14 21:37:42.343, 0, 88, 114.47, 1215, 765
2025/04/14 21:37:43.345, 0, 91, 92.37, 1215, 765
2025/04/14 21:37:44.347, 0, 91, 106.01, 1215, 765
2025/04/14 21:37:45.349, 0, 89, 118.81, 1215, 765
2025/04/14 21:37:46.353, 0, 89, 119.03, 1215, 765
2025/04/14 21:37:47.356, 0, 91, 122.14, 1215, 765
2025/04/14 21:37:48.359, 0, 91, 109.85, 1215, 765
2025/04/14 21:37:49.361, 0, 92, 123.96, 1215, 765
2025/04/14 21:37:50.364, 0, 91, 120.73, 1215, 765
2025/04/14 21:37:51.366, 0, 91, 121.22, 1215, 765
2025/04/14 21:37:52.436, 0, 90, 112.68, 1215, 765
2025/04/14 21:37:53.439, 0, 89, 106.75, 1215, 765
2025/04/14 21:37:54.442, 0, 91, 106.75, 1215, 765
2025/04/14 21:37:55.443, 0, 91, 102.86, 1215, 765
2025/04/14 21:37:56.446, 0, 91, 97.18, 1215, 765
2025/04/14 21:37:57.449, 0, 91, 118.74, 1215, 765
2025/04/14 21:37:58.450, 0, 92, 108.18, 1215, 765
2025/04/14 21:37:59.454, 0, 91, 118.21, 1215, 765
2025/04/14 21:38:00.458, 0, 92, 97.60, 1215, 765
2025/04/14 21:38:01.460, 0, 93, 110.40, 1215, 765
2025/04/14 21:38:02.462, 0, 89, 111.12, 1215, 765
2025/04/14 21:38:03.465, 0, 89, 115.00, 1215, 765
2025/04/14 21:38:04.468, 0, 90, 92.83, 1215, 765
2025/04/14 21:38:05.470, 0, 91, 110.19, 1215, 765
2025/04/14 21:38:06.473, 0, 89, 119.75, 1215, 765
2025/04/14 21:38:07.475, 0, 90, 119.02, 1215, 765
2025/04/14 21:38:08.478, 0, 91, 122.00, 1215, 765
2025/04/14 21:38:09.481, 0, 92, 99.50, 1215, 765
2025/04/14 21:38:10.483, 0, 93, 119.42, 1215, 765
2025/04/14 21:38:11.486, 0, 91, 118.61, 1215, 765
2025/04/14 21:38:12.488, 0, 87, 106.75, 1215, 765
2025/04/14 21:38:13.491, 0, 90, 94.28, 1215, 765
2025/04/14 21:38:14.498, 0, 90, 118.44, 1215, 765
2025/04/14 21:38:15.499, 0, 91, 116.06, 1215, 765
2025/04/14 21:38:16.501, 0, 91, 105.39, 1215, 765
2025/04/14 21:38:17.502, 0, 91, 112.71, 1215, 765
2025/04/14 21:38:18.504, 0, 91, 121.99, 1215, 765
2025/04/14 21:38:19.507, 0, 92, 114.39, 1215, 765
2025/04/14 21:38:20.509, 0, 91, 117.83, 1215, 765
2025/04/14 21:38:21.512, 0, 93, 113.59, 1215, 765
2025/04/14 21:38:22.513, 0, 92, 121.49, 1215, 765
2025/04/14 21:38:23.517, 0, 89, 92.50, 1215, 765
2025/04/14 21:38:24.519, 0, 89, 102.57, 1215, 765
