timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 15:47:35.669, 0, 0, 35.90, 1215, 765
2025/04/14 15:47:36.675, 0, 0, 35.59, 1215, 765
2025/04/14 15:47:37.676, 0, 0, 35.71, 1215, 765
2025/04/14 15:47:38.677, 0, 0, 35.61, 1215, 765
2025/04/14 15:47:39.679, 0, 0, 35.61, 1215, 765
2025/04/14 15:47:40.680, 0, 0, 35.50, 1215, 765
2025/04/14 15:47:41.681, 0, 0, 35.60, 1215, 765
2025/04/14 15:47:42.683, 0, 0, 35.50, 1215, 765
2025/04/14 15:47:43.684, 0, 27, 38.01, 1215, 765
2025/04/14 15:47:44.685, 0, 0, 37.31, 1215, 765
2025/04/14 15:47:45.687, 0, 24, 37.74, 1215, 765
2025/04/14 15:47:46.688, 0, 17, 37.49, 1215, 765
2025/04/14 15:47:47.689, 0, 25, 37.83, 1215, 765
2025/04/14 15:47:48.691, 0, 29, 37.47, 1215, 765
2025/04/14 15:47:49.692, 0, 25, 47.32, 1215, 765
2025/04/14 15:47:50.694, 0, 90, 93.71, 1215, 765
2025/04/14 15:47:51.697, 0, 91, 100.92, 1215, 765
2025/04/14 15:47:52.699, 0, 89, 109.85, 1215, 765
2025/04/14 15:47:53.700, 0, 89, 93.70, 1215, 765
2025/04/14 15:47:54.701, 0, 91, 119.11, 1215, 765
2025/04/14 15:47:55.703, 0, 91, 119.30, 1215, 765
2025/04/14 15:47:56.704, 0, 92, 120.87, 1215, 765
2025/04/14 15:47:57.705, 0, 91, 117.50, 1215, 765
2025/04/14 15:47:58.707, 0, 92, 122.42, 1215, 765
2025/04/14 15:47:59.708, 0, 91, 108.04, 1215, 765
2025/04/14 15:48:00.710, 0, 87, 105.09, 1215, 765
2025/04/14 15:48:01.711, 0, 89, 109.17, 1215, 765
2025/04/14 15:48:02.712, 0, 91, 109.60, 1215, 765
2025/04/14 15:48:03.714, 0, 91, 112.88, 1215, 765
2025/04/14 15:48:04.715, 0, 92, 113.31, 1215, 765
2025/04/14 15:48:05.717, 0, 91, 119.71, 1215, 765
2025/04/14 15:48:06.718, 0, 91, 108.37, 1215, 765
2025/04/14 15:48:07.720, 0, 92, 99.37, 1215, 765
2025/04/14 15:48:08.721, 0, 91, 117.15, 1215, 765
2025/04/14 15:48:09.724, 0, 91, 102.87, 1215, 765
2025/04/14 15:48:10.726, 0, 92, 118.13, 1215, 765
2025/04/14 15:48:11.729, 0, 90, 112.54, 1215, 765
2025/04/14 15:48:12.731, 0, 89, 97.02, 1215, 765
2025/04/14 15:48:13.734, 0, 89, 105.38, 1215, 765
