timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 20:22:57.453, 0, 0, 34.31, 1215, 765
2025/04/14 20:22:58.460, 0, 0, 34.41, 1215, 765
2025/04/14 20:22:59.462, 0, 0, 34.51, 1215, 765
2025/04/14 20:23:00.463, 0, 0, 34.31, 1215, 765
2025/04/14 20:23:01.465, 0, 0, 34.41, 1215, 765
2025/04/14 20:23:02.466, 0, 0, 34.51, 1215, 765
2025/04/14 20:23:03.469, 0, 0, 34.50, 1215, 765
2025/04/14 20:23:04.471, 0, 0, 34.07, 1215, 765
2025/04/14 20:23:05.473, 0, 38, 36.50, 1215, 765
2025/04/14 20:23:06.474, 0, 24, 36.57, 1215, 765
2025/04/14 20:23:07.475, 0, 24, 36.31, 1215, 765
2025/04/14 20:23:08.478, 0, 0, 36.18, 1215, 765
2025/04/14 20:23:09.479, 0, 24, 36.60, 1215, 765
2025/04/14 20:23:10.481, 0, 10, 37.34, 1215, 765
2025/04/14 20:23:11.482, 0, 10, 36.78, 1215, 765
2025/04/14 20:23:12.484, 0, 89, 88.17, 1215, 765
2025/04/14 20:23:13.488, 0, 90, 109.44, 1215, 765
2025/04/14 20:23:14.489, 0, 91, 93.34, 1215, 765
2025/04/14 20:23:15.492, 0, 88, 108.66, 1215, 765
2025/04/14 20:23:16.494, 0, 91, 112.21, 1215, 765
2025/04/14 20:23:17.497, 0, 91, 117.17, 1215, 765
2025/04/14 20:23:18.499, 0, 91, 96.55, 1215, 765
2025/04/14 20:23:19.501, 0, 91, 117.49, 1215, 765
2025/04/14 20:23:20.504, 0, 91, 118.07, 1215, 765
2025/04/14 20:23:21.508, 0, 24, 95.48, 1215, 765
2025/04/14 20:23:22.510, 0, 91, 101.04, 1215, 765
2025/04/14 20:23:23.511, 0, 88, 101.49, 1215, 765
2025/04/14 20:23:24.513, 0, 89, 106.34, 1215, 765
2025/04/14 20:23:25.514, 0, 88, 112.00, 1215, 765
2025/04/14 20:23:26.515, 0, 91, 117.29, 1215, 765
2025/04/14 20:23:27.517, 0, 91, 92.48, 1215, 765
2025/04/14 20:23:28.518, 0, 91, 119.16, 1215, 765
2025/04/14 20:23:29.520, 0, 91, 121.53, 1215, 765
2025/04/14 20:23:30.521, 0, 90, 100.59, 1215, 765
2025/04/14 20:23:31.523, 0, 91, 97.15, 1215, 765
2025/04/14 20:23:32.524, 0, 93, 119.26, 1215, 765
2025/04/14 20:23:33.526, 0, 89, 106.08, 1215, 765
2025/04/14 20:23:34.527, 0, 89, 111.87, 1215, 765
2025/04/14 20:23:35.529, 0, 91, 108.14, 1215, 765
2025/04/14 20:23:36.530, 0, 91, 101.91, 1215, 765
2025/04/14 20:23:37.532, 0, 91, 92.44, 1215, 765
2025/04/14 20:23:38.533, 0, 91, 92.40, 1215, 765
2025/04/14 20:23:39.535, 0, 91, 118.61, 1215, 765
2025/04/14 20:23:40.536, 0, 91, 107.84, 1215, 765
2025/04/14 20:23:41.538, 0, 91, 114.39, 1215, 765
2025/04/14 20:23:42.541, 0, 91, 96.74, 1215, 765
2025/04/14 20:23:43.543, 0, 91, 106.97, 1215, 765
2025/04/14 20:23:44.546, 0, 88, 106.16, 1215, 765
2025/04/14 20:23:45.548, 0, 91, 111.64, 1215, 765
2025/04/14 20:23:46.551, 0, 88, 116.39, 1215, 765
2025/04/14 20:23:47.553, 0, 91, 91.32, 1215, 765
2025/04/14 20:23:48.556, 0, 89, 114.15, 1215, 765
2025/04/14 20:23:49.558, 0, 89, 105.28, 1215, 765
2025/04/14 20:23:50.560, 0, 91, 109.30, 1215, 765
2025/04/14 20:23:51.563, 0, 91, 120.01, 1215, 765
2025/04/14 20:23:52.565, 0, 91, 121.36, 1215, 765
2025/04/14 20:23:53.566, 0, 90, 107.47, 1215, 765
2025/04/14 20:23:54.567, 0, 87, 86.96, 1215, 765
2025/04/14 20:23:55.569, 0, 90, 112.14, 1215, 765
2025/04/14 20:23:56.570, 0, 90, 104.10, 1215, 765
2025/04/14 20:23:57.572, 0, 90, 97.76, 1215, 765
2025/04/14 20:23:58.573, 0, 89, 117.68, 1215, 765
2025/04/14 20:23:59.575, 0, 91, 118.24, 1215, 765
2025/04/14 20:24:00.576, 0, 90, 121.34, 1215, 765
2025/04/14 20:24:01.578, 0, 91, 119.36, 1215, 765
2025/04/14 20:24:02.579, 0, 91, 122.93, 1215, 765
2025/04/14 20:24:03.581, 0, 91, 117.15, 1215, 765
2025/04/14 20:24:04.582, 0, 91, 123.23, 1215, 765
2025/04/14 20:24:05.584, 0, 88, 112.16, 1215, 765
2025/04/14 20:24:06.585, 0, 89, 113.77, 1215, 765
2025/04/14 20:24:07.586, 0, 90, 117.88, 1215, 765
2025/04/14 20:24:08.588, 0, 91, 97.02, 1215, 765
2025/04/14 20:24:09.589, 0, 89, 111.25, 1215, 765
2025/04/14 20:24:10.591, 0, 90, 93.80, 1215, 765
2025/04/14 20:24:11.592, 0, 91, 112.08, 1215, 765
2025/04/14 20:24:12.594, 0, 91, 110.97, 1215, 765
