timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 19:11:33.113, 0, 0, 35.61, 1215, 765
2025/04/14 19:11:34.119, 0, 0, 35.90, 1215, 765
2025/04/14 19:11:35.121, 0, 0, 35.81, 1215, 765
2025/04/14 19:11:36.122, 0, 0, 35.81, 1215, 765
2025/04/14 19:11:37.123, 0, 0, 35.78, 1215, 765
2025/04/14 19:11:38.125, 0, 0, 35.40, 1215, 765
2025/04/14 19:11:39.126, 0, 0, 35.79, 1215, 765
2025/04/14 19:11:40.128, 0, 0, 39.59, 1215, 765
2025/04/14 19:11:41.129, 0, 23, 38.15, 1215, 765
2025/04/14 19:11:42.131, 0, 15, 38.33, 1215, 765
2025/04/14 19:11:43.132, 0, 23, 37.38, 1215, 765
2025/04/14 19:11:44.133, 0, 24, 38.14, 1215, 765
2025/04/14 19:11:45.678, 0, 4, 39.02, 1215, 765
2025/04/14 19:11:46.679, 0, 10, 37.98, 1215, 765
2025/04/14 19:11:47.681, 0, 90, 109.68, 1215, 765
2025/04/14 19:11:48.682, 0, 89, 119.86, 1215, 765
2025/04/14 19:11:49.684, 0, 91, 96.75, 1215, 765
2025/04/14 19:11:50.685, 0, 88, 100.07, 1215, 765
2025/04/14 19:11:51.687, 0, 90, 109.55, 1215, 765
2025/04/14 19:11:52.688, 0, 89, 91.75, 1215, 765
2025/04/14 19:11:53.690, 0, 89, 113.79, 1215, 765
2025/04/14 19:11:54.691, 0, 90, 96.01, 1215, 765
2025/04/14 19:11:55.692, 0, 89, 106.29, 1215, 765
2025/04/14 19:11:56.694, 0, 91, 120.70, 1215, 765
2025/04/14 19:11:57.700, 0, 92, 114.78, 1215, 765
2025/04/14 19:11:58.701, 0, 91, 120.67, 1215, 765
2025/04/14 19:11:59.703, 0, 92, 118.81, 1215, 765
2025/04/14 19:12:00.705, 0, 89, 100.29, 1215, 765
2025/04/14 19:12:01.708, 0, 90, 115.58, 1215, 765
2025/04/14 19:12:02.710, 0, 89, 93.04, 1215, 765
2025/04/14 19:12:03.713, 0, 91, 101.42, 1215, 765
2025/04/14 19:12:04.718, 0, 91, 116.53, 1215, 765
2025/04/14 19:12:05.719, 0, 92, 120.33, 1215, 765
2025/04/14 19:12:06.724, 0, 92, 120.06, 1215, 765
2025/04/14 19:12:07.726, 0, 92, 119.77, 1215, 765
2025/04/14 19:12:08.727, 0, 92, 105.90, 1215, 765
2025/04/14 19:12:09.732, 0, 93, 124.13, 1215, 765
2025/04/14 19:12:10.733, 0, 92, 102.01, 1215, 765
2025/04/14 19:12:11.735, 0, 89, 89.68, 1215, 765
2025/04/14 19:12:12.736, 0, 90, 91.35, 1215, 765
2025/04/14 19:12:13.739, 0, 91, 113.91, 1215, 765
2025/04/14 19:12:14.742, 0, 92, 104.07, 1215, 765
2025/04/14 19:12:15.743, 0, 92, 122.37, 1215, 765
2025/04/14 19:12:16.746, 0, 92, 124.89, 1215, 765
2025/04/14 19:12:17.749, 0, 91, 104.37, 1215, 765
2025/04/14 19:12:18.754, 0, 92, 125.52, 1215, 765
2025/04/14 19:12:19.760, 0, 92, 124.50, 1215, 765
2025/04/14 19:12:20.761, 0, 92, 120.62, 1215, 765
2025/04/14 19:12:21.763, 0, 89, 102.80, 1215, 765
2025/04/14 19:12:22.764, 0, 90, 93.04, 1215, 765
2025/04/14 19:12:23.766, 0, 89, 109.39, 1215, 765
2025/04/14 19:12:24.767, 0, 89, 118.48, 1215, 765
2025/04/14 19:12:25.768, 0, 90, 119.77, 1215, 765
2025/04/14 19:12:26.770, 0, 92, 122.07, 1215, 765
2025/04/14 19:12:27.773, 0, 91, 110.82, 1215, 765
2025/04/14 19:12:28.776, 0, 92, 124.49, 1215, 765
2025/04/14 19:12:29.778, 0, 93, 99.36, 1215, 765
2025/04/14 19:12:30.781, 0, 92, 124.98, 1215, 765
2025/04/14 19:12:31.784, 0, 94, 110.71, 1215, 765
2025/04/14 19:12:32.786, 0, 90, 111.34, 1215, 765
2025/04/14 19:12:33.788, 0, 91, 116.24, 1215, 765
2025/04/14 19:12:34.791, 0, 90, 116.39, 1215, 765
2025/04/14 19:12:35.794, 0, 90, 119.77, 1215, 765
2025/04/14 19:12:36.796, 0, 91, 95.86, 1215, 765
2025/04/14 19:12:37.799, 0, 92, 116.00, 1215, 765
2025/04/14 19:12:38.802, 0, 92, 128.45, 1215, 765
2025/04/14 19:12:39.804, 0, 94, 113.21, 1215, 765
2025/04/14 19:12:40.807, 0, 93, 105.17, 1215, 765
2025/04/14 19:12:41.809, 0, 92, 123.82, 1215, 765
2025/04/14 19:12:42.812, 0, 89, 117.58, 1215, 765
2025/04/14 19:12:43.814, 0, 91, 106.18, 1215, 765
2025/04/14 19:12:44.817, 0, 91, 116.46, 1215, 765
2025/04/14 19:12:45.819, 0, 92, 113.36, 1215, 765
2025/04/14 19:12:46.822, 0, 91, 103.88, 1215, 765
2025/04/14 19:12:47.824, 0, 92, 104.69, 1215, 765
