timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 21:01:29.862, 0, 91, 93.51, 1215, 765
2025/04/14 21:01:30.863, 0, 89, 104.85, 1215, 765
2025/04/14 21:01:31.865, 0, 92, 119.47, 1215, 765
2025/04/14 21:01:32.866, 0, 91, 117.36, 1215, 765
2025/04/14 21:01:33.868, 0, 91, 116.96, 1215, 765
2025/04/14 21:01:34.869, 0, 92, 123.60, 1215, 765
2025/04/14 21:01:35.870, 0, 92, 123.70, 1215, 765
2025/04/14 21:01:36.872, 0, 91, 101.01, 1215, 765
2025/04/14 21:01:37.873, 0, 89, 110.57, 1215, 765
2025/04/14 21:01:38.875, 0, 91, 90.83, 1215, 765
2025/04/14 21:01:39.876, 0, 90, 113.91, 1215, 765
2025/04/14 21:01:40.878, 0, 89, 112.32, 1215, 765
2025/04/14 21:01:41.879, 0, 89, 97.15, 1215, 765
2025/04/14 21:01:42.880, 0, 91, 98.63, 1215, 765
2025/04/14 21:01:43.882, 0, 91, 116.59, 1215, 765
2025/04/14 21:01:44.883, 0, 92, 104.15, 1215, 765
2025/04/14 21:01:45.885, 0, 91, 113.02, 1215, 765
2025/04/14 21:01:46.887, 0, 92, 112.40, 1215, 765
2025/04/14 21:01:47.888, 0, 90, 114.49, 1215, 765
2025/04/14 21:01:48.889, 0, 90, 112.75, 1215, 765
2025/04/14 21:01:49.892, 0, 89, 115.01, 1215, 765
2025/04/14 21:01:50.894, 0, 89, 107.83, 1215, 765
2025/04/14 21:01:52.439, 0, 91, 112.44, 1215, 765
2025/04/14 21:01:53.441, 0, 91, 121.75, 1215, 765
2025/04/14 21:01:54.442, 0, 91, 103.34, 1215, 765
2025/04/14 21:01:55.444, 0, 93, 123.10, 1215, 765
2025/04/14 21:01:56.445, 0, 92, 124.32, 1215, 765
2025/04/14 21:01:57.447, 0, 93, 117.88, 1215, 765
2025/04/14 21:01:58.448, 0, 90, 110.62, 1215, 765
2025/04/14 21:01:59.450, 0, 90, 112.37, 1215, 765
2025/04/14 21:02:00.451, 0, 90, 89.12, 1215, 765
2025/04/14 21:02:01.453, 0, 92, 92.50, 1215, 765
2025/04/14 21:02:02.454, 0, 91, 101.00, 1215, 765
2025/04/14 21:02:03.455, 0, 90, 109.77, 1215, 765
2025/04/14 21:02:04.457, 0, 91, 123.50, 1215, 765
2025/04/14 21:02:05.460, 0, 92, 122.77, 1215, 765
2025/04/14 21:02:06.461, 0, 92, 106.04, 1215, 765
2025/04/14 21:02:07.463, 0, 93, 125.25, 1215, 765
2025/04/14 21:02:08.464, 0, 91, 107.25, 1215, 765
2025/04/14 21:02:09.470, 0, 89, 105.34, 1215, 765
2025/04/14 21:02:10.471, 0, 89, 113.46, 1215, 765
2025/04/14 21:02:11.472, 0, 91, 98.17, 1215, 765
2025/04/14 21:02:12.474, 0, 89, 109.52, 1215, 765
2025/04/14 21:02:13.475, 0, 91, 119.34, 1215, 765
2025/04/14 21:02:14.480, 0, 92, 121.72, 1215, 765
2025/04/14 21:02:15.481, 0, 91, 123.13, 1215, 765
2025/04/14 21:02:16.483, 0, 92, 116.90, 1215, 765
2025/04/14 21:02:17.485, 0, 91, 118.14, 1215, 765
2025/04/14 21:02:18.488, 0, 92, 110.72, 1215, 765
2025/04/14 21:02:19.490, 0, 89, 110.01, 1215, 765
2025/04/14 21:02:20.493, 0, 89, 109.61, 1215, 765
2025/04/14 21:02:21.496, 0, 89, 104.19, 1215, 765
2025/04/14 21:02:22.497, 0, 92, 102.96, 1215, 765
2025/04/14 21:02:23.498, 0, 91, 96.94, 1215, 765
2025/04/14 21:02:24.500, 0, 90, 101.19, 1215, 765
2025/04/14 21:02:25.501, 0, 92, 122.30, 1215, 765
2025/04/14 21:02:26.504, 0, 91, 116.65, 1215, 765
2025/04/14 21:02:27.507, 0, 92, 122.17, 1215, 765
2025/04/14 21:02:28.509, 0, 91, 114.90, 1215, 765
2025/04/14 21:02:29.512, 0, 94, 121.18, 1215, 765
2025/04/14 21:02:30.514, 0, 88, 109.06, 1215, 765
2025/04/14 21:02:31.516, 0, 91, 114.35, 1215, 765
2025/04/14 21:02:32.519, 0, 89, 117.15, 1215, 765
2025/04/14 21:02:33.522, 0, 91, 95.39, 1215, 765
2025/04/14 21:02:34.524, 0, 90, 116.00, 1215, 765
2025/04/14 21:02:35.527, 0, 90, 109.88, 1215, 765
2025/04/14 21:02:36.529, 0, 91, 106.35, 1215, 765
2025/04/14 21:02:37.532, 0, 92, 121.88, 1215, 765
2025/04/14 21:02:38.535, 0, 92, 120.96, 1215, 765
2025/04/14 21:02:39.537, 0, 92, 126.63, 1215, 765
2025/04/14 21:02:40.540, 0, 89, 90.42, 1215, 765
2025/04/14 21:02:41.543, 0, 89, 113.02, 1215, 765
2025/04/14 21:02:42.545, 0, 91, 106.18, 1215, 765
2025/04/14 21:02:43.547, 0, 91, 97.34, 1215, 765
2025/04/14 21:02:44.550, 0, 91, 119.37, 1215, 765
2025/04/14 21:02:45.553, 0, 91, 121.48, 1215, 765
2025/04/14 21:02:46.556, 0, 92, 103.50, 1215, 765
2025/04/14 21:02:47.558, 0, 91, 123.40, 1215, 765
2025/04/14 21:02:48.561, 0, 94, 124.00, 1215, 765
2025/04/14 21:02:49.563, 0, 91, 122.01, 1215, 765
2025/04/14 21:02:50.566, 0, 90, 111.01, 1215, 765
2025/04/14 21:02:51.569, 0, 89, 113.40, 1215, 765
2025/04/14 21:02:52.572, 0, 89, 116.49, 1215, 765
2025/04/14 21:02:53.574, 0, 90, 120.18, 1215, 765
2025/04/14 21:02:54.575, 0, 91, 119.47, 1215, 765
2025/04/14 21:02:55.577, 0, 91, 99.97, 1215, 765
2025/04/14 21:02:56.578, 0, 91, 121.54, 1215, 765
2025/04/14 21:02:57.580, 0, 91, 122.42, 1215, 765
2025/04/14 21:02:58.581, 0, 93, 96.19, 1215, 765
2025/04/14 21:02:59.582, 0, 93, 127.31, 1215, 765
2025/04/14 21:03:00.583, 0, 91, 111.90, 1215, 765
2025/04/14 21:03:01.585, 0, 89, 108.53, 1215, 765
2025/04/14 21:03:02.586, 0, 91, 116.68, 1215, 765
2025/04/14 21:03:03.588, 0, 89, 108.10, 1215, 765
2025/04/14 21:03:04.589, 0, 89, 119.84, 1215, 765
2025/04/14 21:03:05.591, 0, 90, 115.50, 1215, 765
2025/04/14 21:03:06.592, 0, 90, 115.69, 1215, 765
2025/04/14 21:03:07.594, 0, 91, 121.32, 1215, 765
2025/04/14 21:03:08.596, 0, 91, 101.08, 1215, 765
2025/04/14 21:03:09.598, 0, 91, 107.64, 1215, 765
2025/04/14 21:03:10.602, 0, 94, 125.95, 1215, 765
2025/04/14 21:03:11.604, 0, 90, 97.83, 1215, 765
2025/04/14 21:03:12.606, 0, 90, 94.33, 1215, 765
2025/04/14 21:03:13.609, 0, 90, 108.03, 1215, 765
2025/04/14 21:03:14.610, 0, 89, 107.05, 1215, 765
2025/04/14 21:03:15.614, 0, 89, 119.44, 1215, 765
2025/04/14 21:03:16.617, 0, 91, 118.58, 1215, 765
2025/04/14 21:03:17.619, 0, 91, 117.09, 1215, 765
2025/04/14 21:03:18.621, 0, 91, 104.91, 1215, 765
2025/04/14 21:03:19.624, 0, 92, 116.29, 1215, 765
2025/04/14 21:03:20.627, 0, 91, 107.00, 1215, 765
2025/04/14 21:03:21.630, 0, 93, 124.40, 1215, 765
2025/04/14 21:03:22.632, 0, 89, 111.33, 1215, 765
2025/04/14 21:03:23.633, 0, 89, 91.93, 1215, 765
2025/04/14 21:03:24.634, 0, 90, 111.90, 1215, 765
2025/04/14 21:03:25.636, 0, 91, 123.07, 1215, 765
2025/04/14 21:03:26.637, 0, 89, 113.33, 1215, 765
2025/04/14 21:03:27.638, 0, 90, 110.31, 1215, 765
2025/04/14 21:03:28.640, 0, 91, 115.40, 1215, 765
2025/04/14 21:03:29.641, 0, 91, 122.21, 1215, 765
2025/04/14 21:03:30.642, 0, 93, 125.29, 1215, 765
2025/04/14 21:03:31.644, 0, 91, 117.97, 1215, 765
2025/04/14 21:03:32.645, 0, 89, 109.71, 1215, 765
2025/04/14 21:03:33.647, 0, 89, 99.82, 1215, 765
2025/04/14 21:03:34.648, 0, 89, 94.09, 1215, 765
2025/04/14 21:03:35.650, 0, 89, 118.17, 1215, 765
2025/04/14 21:03:36.651, 0, 89, 116.89, 1215, 765
2025/04/14 21:03:37.652, 0, 91, 117.68, 1215, 765
2025/04/14 21:03:38.654, 0, 91, 100.62, 1215, 765
2025/04/14 21:03:39.655, 0, 91, 123.82, 1215, 765
2025/04/14 21:03:40.657, 0, 93, 99.78, 1215, 765
2025/04/14 21:03:41.659, 0, 91, 126.51, 1215, 765
2025/04/14 21:03:42.661, 0, 94, 105.75, 1215, 765
2025/04/14 21:03:43.665, 0, 89, 97.46, 1215, 765
2025/04/14 21:03:44.667, 0, 91, 93.70, 1215, 765
2025/04/14 21:03:45.669, 0, 89, 108.76, 1215, 765
2025/04/14 21:03:46.671, 0, 91, 116.99, 1215, 765
2025/04/14 21:03:47.674, 0, 91, 109.26, 1215, 765
2025/04/14 21:03:48.677, 0, 91, 122.20, 1215, 765
2025/04/14 21:03:49.680, 0, 91, 122.51, 1215, 765
2025/04/14 21:03:50.681, 0, 92, 98.43, 1215, 765
2025/04/14 21:03:51.684, 0, 92, 128.86, 1215, 765
2025/04/14 21:03:52.686, 0, 91, 120.41, 1215, 765
2025/04/14 21:03:53.688, 0, 89, 97.85, 1215, 765
2025/04/14 21:03:54.691, 0, 89, 109.08, 1215, 765
2025/04/14 21:03:55.693, 0, 89, 92.81, 1215, 765
2025/04/14 21:03:56.696, 0, 90, 117.65, 1215, 765
2025/04/14 21:03:57.698, 0, 92, 106.24, 1215, 765
2025/04/14 21:03:58.701, 0, 91, 111.62, 1215, 765
2025/04/14 21:03:59.706, 0, 92, 122.99, 1215, 765
2025/04/14 21:04:00.707, 0, 91, 106.33, 1215, 765
2025/04/14 21:04:01.709, 0, 91, 115.17, 1215, 765
2025/04/14 21:04:02.711, 0, 93, 101.43, 1215, 765
2025/04/14 21:04:03.714, 0, 92, 113.48, 1215, 765
2025/04/14 21:04:04.716, 0, 89, 97.64, 1215, 765
2025/04/14 21:04:05.719, 0, 89, 92.60, 1215, 765
2025/04/14 21:04:06.721, 0, 91, 99.71, 1215, 765
2025/04/14 21:04:07.724, 0, 91, 106.44, 1215, 765
2025/04/14 21:04:08.728, 0, 90, 120.24, 1215, 765
2025/04/14 21:04:09.730, 0, 90, 113.52, 1215, 765
2025/04/14 21:04:10.732, 0, 92, 113.04, 1215, 765
2025/04/14 21:04:11.735, 0, 91, 120.29, 1215, 765
2025/04/14 21:04:12.740, 0, 92, 117.22, 1215, 765
2025/04/14 21:04:13.744, 0, 93, 124.73, 1215, 765
2025/04/14 21:04:14.745, 0, 89, 110.38, 1215, 765
2025/04/14 21:04:15.747, 0, 89, 112.46, 1215, 765
2025/04/14 21:04:16.748, 0, 89, 94.65, 1215, 765
2025/04/14 21:04:17.750, 0, 91, 115.71, 1215, 765
2025/04/14 21:04:18.752, 0, 91, 95.46, 1215, 765
2025/04/14 21:04:19.755, 0, 92, 96.24, 1215, 765
2025/04/14 21:04:20.758, 0, 91, 108.99, 1215, 765
2025/04/14 21:04:21.764, 0, 92, 122.82, 1215, 765
2025/04/14 21:04:22.765, 0, 91, 122.94, 1215, 765
2025/04/14 21:04:23.767, 0, 92, 114.67, 1215, 765
2025/04/14 21:04:24.769, 0, 89, 86.50, 1215, 765
2025/04/14 21:04:25.771, 0, 90, 119.79, 1215, 765
2025/04/14 21:04:26.774, 0, 91, 112.88, 1215, 765
2025/04/14 21:04:27.776, 0, 91, 114.35, 1215, 765
2025/04/14 21:04:28.779, 0, 91, 106.55, 1215, 765
2025/04/14 21:04:29.782, 0, 91, 114.25, 1215, 765
2025/04/14 21:04:30.784, 0, 92, 127.57, 1215, 765
2025/04/14 21:04:31.786, 0, 91, 120.66, 1215, 765
2025/04/14 21:04:32.789, 0, 91, 124.20, 1215, 765
2025/04/14 21:04:33.791, 0, 91, 120.54, 1215, 765
2025/04/14 21:04:34.794, 0, 92, 124.26, 1215, 765
2025/04/14 21:04:35.797, 0, 90, 114.43, 1215, 765
2025/04/14 21:04:36.799, 0, 89, 120.88, 1215, 765
2025/04/14 21:04:37.801, 0, 89, 117.36, 1215, 765
2025/04/14 21:04:38.803, 0, 91, 94.96, 1215, 765
2025/04/14 21:04:39.806, 0, 89, 117.25, 1215, 765
2025/04/14 21:04:40.809, 0, 91, 112.46, 1215, 765
2025/04/14 21:04:41.812, 0, 92, 116.10, 1215, 765
2025/04/14 21:04:42.814, 0, 91, 124.41, 1215, 765
2025/04/14 21:04:43.816, 0, 92, 123.95, 1215, 765
2025/04/14 21:04:44.819, 0, 93, 110.28, 1215, 765
2025/04/14 21:04:45.822, 0, 89, 98.17, 1215, 765
2025/04/14 21:04:46.824, 0, 89, 113.62, 1215, 765
2025/04/14 21:04:47.827, 0, 91, 108.63, 1215, 765
2025/04/14 21:04:48.829, 0, 92, 94.69, 1215, 765
2025/04/14 21:04:49.832, 0, 91, 119.63, 1215, 765
2025/04/14 21:04:50.835, 0, 91, 121.16, 1215, 765
2025/04/14 21:04:51.838, 0, 91, 103.69, 1215, 765
2025/04/14 21:04:52.839, 0, 92, 123.08, 1215, 765
2025/04/14 21:04:53.841, 0, 91, 114.44, 1215, 765
2025/04/14 21:04:54.842, 0, 92, 123.95, 1215, 765
2025/04/14 21:04:55.844, 0, 88, 112.65, 1215, 765
2025/04/14 21:04:56.845, 0, 89, 110.57, 1215, 765
2025/04/14 21:04:57.846, 0, 89, 114.57, 1215, 765
2025/04/14 21:04:58.848, 0, 91, 118.87, 1215, 765
2025/04/14 21:04:59.849, 0, 92, 93.53, 1215, 765
2025/04/14 21:05:00.851, 0, 89, 116.69, 1215, 765
2025/04/14 21:05:01.852, 0, 92, 107.61, 1215, 765
2025/04/14 21:05:02.854, 0, 91, 105.74, 1215, 765
2025/04/14 21:05:03.855, 0, 92, 121.15, 1215, 765
2025/04/14 21:05:04.856, 0, 91, 119.74, 1215, 765
2025/04/14 21:05:05.858, 0, 93, 126.47, 1215, 765
2025/04/14 21:05:06.859, 0, 89, 107.51, 1215, 765
2025/04/14 21:05:07.861, 0, 90, 103.30, 1215, 765
2025/04/14 21:05:08.862, 0, 90, 112.89, 1215, 765
2025/04/14 21:05:09.865, 0, 90, 98.00, 1215, 765
2025/04/14 21:05:10.868, 0, 89, 120.27, 1215, 765
2025/04/14 21:05:11.870, 0, 91, 121.32, 1215, 765
2025/04/14 21:05:12.872, 0, 91, 97.23, 1215, 765
2025/04/14 21:05:13.875, 0, 91, 121.91, 1215, 765
2025/04/14 21:05:14.878, 0, 91, 124.64, 1215, 765
2025/04/14 21:05:15.880, 0, 92, 119.47, 1215, 765
2025/04/14 21:05:16.882, 0, 88, 102.21, 1215, 765
2025/04/14 21:05:17.885, 0, 89, 118.85, 1215, 765
2025/04/14 21:05:18.888, 0, 89, 116.55, 1215, 765
2025/04/14 21:05:19.890, 0, 89, 100.18, 1215, 765
2025/04/14 21:05:20.893, 0, 91, 105.36, 1215, 765
2025/04/14 21:05:22.438, 0, 90, 121.20, 1215, 765
2025/04/14 21:05:23.440, 0, 91, 122.83, 1215, 765
2025/04/14 21:05:24.441, 0, 91, 115.66, 1215, 765
2025/04/14 21:05:25.443, 0, 93, 115.07, 1215, 765
2025/04/14 21:05:26.445, 0, 91, 126.79, 1215, 765
2025/04/14 21:05:27.449, 0, 88, 113.27, 1215, 765
2025/04/14 21:05:28.450, 0, 91, 114.11, 1215, 765
2025/04/14 21:05:29.453, 0, 91, 110.57, 1215, 765
2025/04/14 21:05:30.456, 0, 91, 110.46, 1215, 765
2025/04/14 21:05:31.457, 0, 91, 103.37, 1215, 765
2025/04/14 21:05:32.461, 0, 91, 113.88, 1215, 765
2025/04/14 21:05:33.463, 0, 92, 116.60, 1215, 765
2025/04/14 21:05:34.466, 0, 92, 123.10, 1215, 765
2025/04/14 21:05:35.468, 0, 92, 115.75, 1215, 765
2025/04/14 21:05:36.471, 0, 91, 125.11, 1215, 765
2025/04/14 21:05:37.474, 0, 91, 110.22, 1215, 765
2025/04/14 21:05:38.476, 0, 90, 102.94, 1215, 765
2025/04/14 21:05:39.478, 0, 89, 111.29, 1215, 765
2025/04/14 21:05:40.479, 0, 90, 109.75, 1215, 765
2025/04/14 21:05:41.481, 0, 91, 107.91, 1215, 765
2025/04/14 21:05:42.482, 0, 91, 120.26, 1215, 765
2025/04/14 21:05:43.484, 0, 90, 121.39, 1215, 765
2025/04/14 21:05:44.485, 0, 92, 123.19, 1215, 765
2025/04/14 21:05:45.486, 0, 91, 108.23, 1215, 765
2025/04/14 21:05:46.488, 0, 93, 108.49, 1215, 765
2025/04/14 21:05:47.489, 0, 91, 124.78, 1215, 765
2025/04/14 21:05:48.490, 0, 89, 89.65, 1215, 765
2025/04/14 21:05:49.492, 0, 89, 114.11, 1215, 765
2025/04/14 21:05:50.493, 0, 89, 110.58, 1215, 765
2025/04/14 21:05:51.495, 0, 90, 94.75, 1215, 765
2025/04/14 21:05:52.498, 0, 89, 122.56, 1215, 765
2025/04/14 21:05:53.499, 0, 92, 96.84, 1215, 765
2025/04/14 21:05:54.500, 0, 90, 121.08, 1215, 765
2025/04/14 21:05:55.502, 0, 92, 116.13, 1215, 765
2025/04/14 21:05:56.504, 0, 93, 122.44, 1215, 765
2025/04/14 21:05:57.505, 0, 93, 116.06, 1215, 765
