timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 15:11:59.161, 0, 0, 35.81, 1215, 765
2025/04/14 15:12:00.169, 0, 0, 35.78, 1215, 765
2025/04/14 15:12:01.171, 0, 0, 35.50, 1215, 765
2025/04/14 15:12:02.172, 0, 0, 35.61, 1215, 765
2025/04/14 15:12:03.173, 0, 0, 35.70, 1215, 765
2025/04/14 15:12:04.175, 0, 0, 35.51, 1215, 765
2025/04/14 15:12:05.177, 0, 0, 35.60, 1215, 765
2025/04/14 15:12:06.178, 0, 0, 35.61, 1215, 765
2025/04/14 15:12:07.179, 0, 21, 38.05, 1215, 765
2025/04/14 15:12:08.182, 0, 0, 37.30, 1215, 765
2025/04/14 15:12:09.183, 0, 21, 38.23, 1215, 765
2025/04/14 15:12:10.185, 0, 0, 37.19, 1215, 765
2025/04/14 15:12:11.186, 0, 21, 37.85, 1215, 765
2025/04/14 15:12:12.188, 0, 7, 38.25, 1215, 765
2025/04/14 15:12:13.190, 0, 8, 37.48, 1215, 765
2025/04/14 15:12:14.192, 0, 90, 111.50, 1215, 765
2025/04/14 15:12:15.659, 0, 89, 107.84, 1215, 765
2025/04/14 15:12:16.660, 0, 90, 110.03, 1215, 765
2025/04/14 15:12:17.661, 0, 91, 109.62, 1215, 765
2025/04/14 15:12:18.663, 0, 91, 123.26, 1215, 765
2025/04/14 15:12:19.664, 0, 91, 120.66, 1215, 765
2025/04/14 15:12:20.666, 0, 91, 122.95, 1215, 765
2025/04/14 15:12:21.669, 0, 39, 99.78, 1215, 765
2025/04/14 15:12:22.673, 0, 93, 105.45, 1215, 765
2025/04/14 15:12:23.674, 0, 93, 125.19, 1215, 765
2025/04/14 15:12:24.676, 0, 89, 88.89, 1215, 765
2025/04/14 15:12:25.677, 0, 89, 113.22, 1215, 765
2025/04/14 15:12:26.679, 0, 91, 115.11, 1215, 765
2025/04/14 15:12:27.680, 0, 91, 118.00, 1215, 765
2025/04/14 15:12:28.681, 0, 91, 116.59, 1215, 765
2025/04/14 15:12:29.683, 0, 90, 119.98, 1215, 765
2025/04/14 15:12:30.684, 0, 91, 112.18, 1215, 765
2025/04/14 15:12:31.686, 0, 92, 98.96, 1215, 765
2025/04/14 15:12:32.687, 0, 92, 116.68, 1215, 765
2025/04/14 15:12:33.688, 0, 94, 99.65, 1215, 765
2025/04/14 15:12:34.690, 0, 91, 111.37, 1215, 765
2025/04/14 15:12:35.691, 0, 90, 99.67, 1215, 765
2025/04/14 15:12:36.692, 0, 89, 110.61, 1215, 765
