timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 21:16:52.325, 0, 0, 37.91, 1215, 765
2025/04/14 21:16:53.330, 0, 0, 35.62, 1215, 765
2025/04/14 21:16:54.332, 0, 0, 35.81, 1215, 765
2025/04/14 21:16:55.333, 0, 0, 35.41, 1215, 765
2025/04/14 21:16:56.334, 0, 0, 35.51, 1215, 765
2025/04/14 21:16:57.336, 0, 0, 35.62, 1215, 765
2025/04/14 21:16:58.337, 0, 0, 35.71, 1215, 765
2025/04/14 21:16:59.338, 0, 0, 35.61, 1215, 765
2025/04/14 21:17:00.340, 0, 29, 37.67, 1215, 765
2025/04/14 21:17:01.341, 0, 21, 37.50, 1215, 765
2025/04/14 21:17:02.342, 0, 22, 37.58, 1215, 765
2025/04/14 21:17:03.343, 0, 9, 37.71, 1215, 765
2025/04/14 21:17:04.345, 0, 22, 38.07, 1215, 765
2025/04/14 21:17:05.346, 0, 0, 37.89, 1215, 765
2025/04/14 21:17:06.348, 0, 8, 37.80, 1215, 765
2025/04/14 21:17:07.349, 0, 89, 109.24, 1215, 765
2025/04/14 21:17:08.350, 0, 89, 92.13, 1215, 765
2025/04/14 21:17:09.352, 0, 89, 99.83, 1215, 765
2025/04/14 21:17:10.353, 0, 91, 111.89, 1215, 765
2025/04/14 21:17:11.354, 0, 90, 122.54, 1215, 765
2025/04/14 21:17:12.356, 0, 91, 117.67, 1215, 765
2025/04/14 21:17:13.357, 0, 92, 117.80, 1215, 765
2025/04/14 21:17:14.359, 0, 91, 123.80, 1215, 765
2025/04/14 21:17:15.361, 0, 93, 119.92, 1215, 765
2025/04/14 21:17:16.364, 0, 91, 125.45, 1215, 765
2025/04/14 21:17:17.367, 0, 89, 109.92, 1215, 765
2025/04/14 21:17:18.369, 0, 89, 103.69, 1215, 765
2025/04/14 21:17:19.371, 0, 89, 112.19, 1215, 765
2025/04/14 21:17:20.374, 0, 89, 115.23, 1215, 765
2025/04/14 21:17:21.377, 0, 91, 116.02, 1215, 765
2025/04/14 21:17:22.437, 0, 91, 114.16, 1215, 765
2025/04/14 21:17:23.439, 0, 91, 120.99, 1215, 765
2025/04/14 21:17:24.441, 0, 92, 117.21, 1215, 765
2025/04/14 21:17:25.442, 0, 93, 123.01, 1215, 765
2025/04/14 21:17:26.444, 0, 91, 106.33, 1215, 765
2025/04/14 21:17:27.445, 0, 93, 76.96, 1215, 765
2025/04/14 21:17:28.446, 0, 89, 108.68, 1215, 765
2025/04/14 21:17:29.448, 0, 90, 111.20, 1215, 765
2025/04/14 21:17:30.449, 0, 91, 115.65, 1215, 765
2025/04/14 21:17:31.450, 0, 91, 118.63, 1215, 765
2025/04/14 21:17:32.452, 0, 91, 100.56, 1215, 765
2025/04/14 21:17:33.453, 0, 90, 121.80, 1215, 765
2025/04/14 21:17:34.455, 0, 92, 121.28, 1215, 765
2025/04/14 21:17:35.456, 0, 91, 100.22, 1215, 765
2025/04/14 21:17:36.457, 0, 92, 124.35, 1215, 765
2025/04/14 21:17:37.459, 0, 93, 106.62, 1215, 765
2025/04/14 21:17:38.460, 0, 89, 113.88, 1215, 765
2025/04/14 21:17:39.463, 0, 89, 98.88, 1215, 765
2025/04/14 21:17:40.466, 0, 89, 116.92, 1215, 765
2025/04/14 21:17:41.468, 0, 90, 104.60, 1215, 765
2025/04/14 21:17:42.471, 0, 91, 120.43, 1215, 765
2025/04/14 21:17:43.474, 0, 91, 119.89, 1215, 765
2025/04/14 21:17:44.477, 0, 91, 121.20, 1215, 765
2025/04/14 21:17:45.479, 0, 92, 119.79, 1215, 765
