timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 14:36:28.075, 0, 0, 36.39, 1215, 765
2025/04/14 14:36:29.080, 0, 0, 36.40, 1215, 765
2025/04/14 14:36:30.082, 0, 0, 36.30, 1215, 765
2025/04/14 14:36:31.083, 0, 0, 36.19, 1215, 765
2025/04/14 14:36:32.085, 0, 0, 36.38, 1215, 765
2025/04/14 14:36:33.086, 0, 0, 36.49, 1215, 765
2025/04/14 14:36:34.087, 0, 0, 36.10, 1215, 765
2025/04/14 14:36:35.089, 0, 0, 36.30, 1215, 765
2025/04/14 14:36:36.090, 0, 4, 38.37, 1215, 765
2025/04/14 14:36:37.091, 0, 23, 38.79, 1215, 765
2025/04/14 14:36:38.092, 0, 23, 38.70, 1215, 765
2025/04/14 14:36:39.094, 0, 21, 37.77, 1215, 765
2025/04/14 14:36:40.095, 0, 24, 38.32, 1215, 765
2025/04/14 14:36:41.096, 0, 11, 38.28, 1215, 765
2025/04/14 14:36:42.097, 0, 0, 37.90, 1215, 765
2025/04/14 14:36:43.098, 0, 89, 85.55, 1215, 765
2025/04/14 14:36:44.100, 0, 86, 107.20, 1215, 765
2025/04/14 14:36:45.101, 0, 91, 92.17, 1215, 765
2025/04/14 14:36:46.103, 0, 91, 91.57, 1215, 765
2025/04/14 14:36:47.104, 0, 90, 92.57, 1215, 765
2025/04/14 14:36:48.105, 0, 91, 113.68, 1215, 765
2025/04/14 14:36:49.107, 0, 90, 95.89, 1215, 765
2025/04/14 14:36:50.108, 0, 92, 95.33, 1215, 765
2025/04/14 14:36:51.110, 0, 91, 119.36, 1215, 765
2025/04/14 14:36:52.263, 0, 91, 112.46, 1215, 765
2025/04/14 14:36:53.267, 0, 92, 124.55, 1215, 765
2025/04/14 14:36:54.269, 0, 91, 108.47, 1215, 765
2025/04/14 14:36:55.272, 0, 89, 96.38, 1215, 765
2025/04/14 14:36:56.275, 0, 88, 117.47, 1215, 765
2025/04/14 14:36:57.277, 0, 89, 115.84, 1215, 765
2025/04/14 14:36:58.279, 0, 90, 106.36, 1215, 765
2025/04/14 14:36:59.282, 0, 89, 112.82, 1215, 765
2025/04/14 14:37:00.285, 0, 91, 123.14, 1215, 765
2025/04/14 14:37:01.291, 0, 91, 116.27, 1215, 765
2025/04/14 14:37:02.293, 0, 91, 120.93, 1215, 765
2025/04/14 14:37:03.294, 0, 91, 116.66, 1215, 765
2025/04/14 14:37:04.296, 0, 92, 106.22, 1215, 765
2025/04/14 14:37:05.298, 0, 90, 113.60, 1215, 765
2025/04/14 14:37:06.300, 0, 89, 114.42, 1215, 765
2025/04/14 14:37:07.303, 0, 89, 113.80, 1215, 765
2025/04/14 14:37:08.305, 0, 91, 96.79, 1215, 765
2025/04/14 14:37:09.308, 0, 90, 111.43, 1215, 765
2025/04/14 14:37:10.310, 0, 91, 102.92, 1215, 765
2025/04/14 14:37:11.313, 0, 91, 122.97, 1215, 765
2025/04/14 14:37:12.315, 0, 92, 98.25, 1215, 765
2025/04/14 14:37:13.318, 0, 93, 125.92, 1215, 765
2025/04/14 14:37:14.325, 0, 91, 98.74, 1215, 765
2025/04/14 14:37:15.327, 0, 89, 112.58, 1215, 765
2025/04/14 14:37:16.328, 0, 89, 90.94, 1215, 765
2025/04/14 14:37:17.329, 0, 90, 115.78, 1215, 765
2025/04/14 14:37:18.331, 0, 91, 108.18, 1215, 765
2025/04/14 14:37:19.334, 0, 91, 118.83, 1215, 765
2025/04/14 14:37:20.336, 0, 91, 120.12, 1215, 765
2025/04/14 14:37:21.338, 0, 91, 123.03, 1215, 765
2025/04/14 14:37:22.414, 0, 91, 115.63, 1215, 765
2025/04/14 14:37:23.415, 0, 91, 117.31, 1215, 765
2025/04/14 14:37:24.417, 0, 93, 99.15, 1215, 765
2025/04/14 14:37:25.422, 0, 89, 105.65, 1215, 765
2025/04/14 14:37:26.424, 0, 90, 90.38, 1215, 765
2025/04/14 14:37:27.425, 0, 91, 115.04, 1215, 765
2025/04/14 14:37:28.428, 0, 91, 117.22, 1215, 765
2025/04/14 14:37:29.430, 0, 91, 106.49, 1215, 765
2025/04/14 14:37:30.433, 0, 90, 110.83, 1215, 765
2025/04/14 14:37:31.440, 0, 91, 123.46, 1215, 765
2025/04/14 14:37:32.441, 0, 91, 120.83, 1215, 765
2025/04/14 14:37:33.442, 0, 91, 126.21, 1215, 765
2025/04/14 14:37:34.444, 0, 91, 122.43, 1215, 765
2025/04/14 14:37:35.446, 0, 93, 126.60, 1215, 765
2025/04/14 14:37:36.451, 0, 90, 114.27, 1215, 765
2025/04/14 14:37:37.452, 0, 89, 116.77, 1215, 765
2025/04/14 14:37:38.453, 0, 89, 118.14, 1215, 765
2025/04/14 14:37:39.456, 0, 91, 93.79, 1215, 765
2025/04/14 14:37:40.459, 0, 90, 115.62, 1215, 765
2025/04/14 14:37:41.464, 0, 91, 92.97, 1215, 765
2025/04/14 14:37:42.465, 0, 91, 105.90, 1215, 765
2025/04/14 14:37:43.468, 0, 91, 114.76, 1215, 765
2025/04/14 14:37:44.469, 0, 91, 116.50, 1215, 765
2025/04/14 14:37:45.471, 0, 91, 124.16, 1215, 765
2025/04/14 14:37:46.476, 0, 89, 103.07, 1215, 765
2025/04/14 14:37:47.477, 0, 83, 89.08, 1215, 765
2025/04/14 14:37:48.479, 0, 84, 110.76, 1215, 765
2025/04/14 14:37:49.481, 0, 87, 118.74, 1215, 765
2025/04/14 14:37:50.484, 0, 89, 121.45, 1215, 765
2025/04/14 14:37:51.488, 0, 89, 121.60, 1215, 765
2025/04/14 14:37:52.490, 0, 88, 116.73, 1215, 765
2025/04/14 14:37:53.491, 0, 91, 115.76, 1215, 765
2025/04/14 14:37:54.493, 0, 93, 102.60, 1215, 765
2025/04/14 14:37:55.494, 0, 93, 127.07, 1215, 765
2025/04/14 14:37:56.497, 0, 93, 102.50, 1215, 765
2025/04/14 14:37:57.498, 0, 89, 100.66, 1215, 765
2025/04/14 14:37:58.501, 0, 91, 109.21, 1215, 765
2025/04/14 14:37:59.504, 0, 89, 117.49, 1215, 765
2025/04/14 14:38:00.506, 0, 90, 122.51, 1215, 765
2025/04/14 14:38:01.510, 0, 90, 110.78, 1215, 765
2025/04/14 14:38:02.512, 0, 91, 99.13, 1215, 765
2025/04/14 14:38:03.515, 0, 92, 106.29, 1215, 765
2025/04/14 14:38:04.518, 0, 91, 123.22, 1215, 765
2025/04/14 14:38:05.520, 0, 91, 122.69, 1215, 765
2025/04/14 14:38:06.523, 0, 93, 113.80, 1215, 765
2025/04/14 14:38:07.525, 0, 89, 106.95, 1215, 765
2025/04/14 14:38:08.528, 0, 89, 90.95, 1215, 765
2025/04/14 14:38:09.530, 0, 89, 115.77, 1215, 765
2025/04/14 14:38:10.532, 0, 90, 114.00, 1215, 765
2025/04/14 14:38:11.535, 0, 91, 104.49, 1215, 765
2025/04/14 14:38:12.538, 0, 91, 107.28, 1215, 765
2025/04/14 14:38:13.541, 0, 91, 121.36, 1215, 765
2025/04/14 14:38:14.542, 0, 91, 107.41, 1215, 765
2025/04/14 14:38:15.545, 0, 91, 114.96, 1215, 765
2025/04/14 14:38:16.548, 0, 92, 118.45, 1215, 765
2025/04/14 14:38:17.550, 0, 91, 113.25, 1215, 765
2025/04/14 14:38:18.552, 0, 89, 96.08, 1215, 765
2025/04/14 14:38:19.554, 0, 89, 104.58, 1215, 765
2025/04/14 14:38:20.557, 0, 90, 109.06, 1215, 765
2025/04/14 14:38:21.560, 0, 91, 114.26, 1215, 765
2025/04/14 14:38:22.565, 0, 91, 120.82, 1215, 765
2025/04/14 14:38:23.567, 0, 91, 119.07, 1215, 765
2025/04/14 14:38:24.570, 0, 91, 117.98, 1215, 765
2025/04/14 14:38:25.572, 0, 91, 124.04, 1215, 765
2025/04/14 14:38:26.575, 0, 91, 122.33, 1215, 765
2025/04/14 14:38:27.578, 0, 93, 111.47, 1215, 765
2025/04/14 14:38:28.580, 0, 89, 109.75, 1215, 765
2025/04/14 14:38:29.583, 0, 90, 94.63, 1215, 765
2025/04/14 14:38:30.586, 0, 90, 112.84, 1215, 765
2025/04/14 14:38:31.588, 0, 89, 101.25, 1215, 765
2025/04/14 14:38:32.590, 0, 90, 116.82, 1215, 765
2025/04/14 14:38:33.593, 0, 89, 117.34, 1215, 765
2025/04/14 14:38:34.596, 0, 91, 121.65, 1215, 765
2025/04/14 14:38:35.598, 0, 92, 109.54, 1215, 765
2025/04/14 14:38:36.601, 0, 92, 116.11, 1215, 765
2025/04/14 14:38:37.604, 0, 93, 110.62, 1215, 765
2025/04/14 14:38:38.608, 0, 90, 88.37, 1215, 765
2025/04/14 14:38:39.609, 0, 89, 88.88, 1215, 765
2025/04/14 14:38:40.612, 0, 89, 97.61, 1215, 765
2025/04/14 14:38:41.614, 0, 90, 92.02, 1215, 765
2025/04/14 14:38:42.617, 0, 91, 92.03, 1215, 765
2025/04/14 14:38:43.619, 0, 91, 109.64, 1215, 765
2025/04/14 14:38:44.621, 0, 91, 110.62, 1215, 765
2025/04/14 14:38:45.625, 0, 91, 122.82, 1215, 765
2025/04/14 14:38:46.627, 0, 91, 99.10, 1215, 765
2025/04/14 14:38:47.629, 0, 91, 125.74, 1215, 765
2025/04/14 14:38:48.632, 0, 93, 98.37, 1215, 765
2025/04/14 14:38:49.634, 0, 89, 110.60, 1215, 765
2025/04/14 14:38:50.637, 0, 89, 116.46, 1215, 765
2025/04/14 14:38:51.640, 0, 90, 106.24, 1215, 765
2025/04/14 14:38:52.645, 0, 91, 113.95, 1215, 765
2025/04/14 14:38:53.649, 0, 91, 103.59, 1215, 765
2025/04/14 14:38:54.650, 0, 91, 95.39, 1215, 765
2025/04/14 14:38:55.652, 0, 91, 107.17, 1215, 765
2025/04/14 14:38:56.654, 0, 91, 121.96, 1215, 765
2025/04/14 14:38:57.656, 0, 91, 123.89, 1215, 765
2025/04/14 14:38:58.663, 0, 91, 99.16, 1215, 765
2025/04/14 14:38:59.664, 0, 90, 112.56, 1215, 765
2025/04/14 14:39:00.665, 0, 90, 109.93, 1215, 765
2025/04/14 14:39:01.667, 0, 91, 119.81, 1215, 765
2025/04/14 14:39:02.670, 0, 90, 120.33, 1215, 765
2025/04/14 14:39:03.674, 0, 90, 119.96, 1215, 765
2025/04/14 14:39:04.675, 0, 91, 121.96, 1215, 765
2025/04/14 14:39:05.677, 0, 91, 104.30, 1215, 765
2025/04/14 14:39:06.679, 0, 89, 109.96, 1215, 765
2025/04/14 14:39:07.682, 0, 89, 107.97, 1215, 765
2025/04/14 14:39:08.685, 0, 90, 111.79, 1215, 765
2025/04/14 14:39:09.687, 0, 91, 111.69, 1215, 765
2025/04/14 14:39:10.690, 0, 90, 119.32, 1215, 765
2025/04/14 14:39:11.692, 0, 91, 113.26, 1215, 765
2025/04/14 14:39:12.696, 0, 91, 99.04, 1215, 765
2025/04/14 14:39:13.698, 0, 91, 118.55, 1215, 765
2025/04/14 14:39:14.701, 0, 92, 111.21, 1215, 765
2025/04/14 14:39:15.704, 0, 91, 124.50, 1215, 765
2025/04/14 14:39:16.709, 0, 88, 88.80, 1215, 765
2025/04/14 14:39:17.710, 0, 89, 102.77, 1215, 765
2025/04/14 14:39:18.712, 0, 91, 118.00, 1215, 765
2025/04/14 14:39:19.713, 0, 89, 108.36, 1215, 765
2025/04/14 14:39:20.719, 0, 91, 117.20, 1215, 765
2025/04/14 14:39:21.724, 0, 90, 117.10, 1215, 765
