timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 20:04:17.449, 0, 0, 35.90, 1215, 765
2025/04/14 20:04:18.455, 0, 0, 35.59, 1215, 765
2025/04/14 20:04:19.457, 0, 0, 35.60, 1215, 765
2025/04/14 20:04:20.458, 0, 0, 35.80, 1215, 765
2025/04/14 20:04:21.460, 0, 0, 37.49, 1215, 765
2025/04/14 20:04:22.461, 0, 0, 39.68, 1215, 765
2025/04/14 20:04:23.462, 0, 0, 35.41, 1215, 765
2025/04/14 20:04:24.463, 0, 3, 37.52, 1215, 765
2025/04/14 20:04:25.465, 0, 23, 38.34, 1215, 765
2025/04/14 20:04:26.466, 0, 23, 38.70, 1215, 765
2025/04/14 20:04:27.467, 0, 14, 37.60, 1215, 765
2025/04/14 20:04:28.468, 0, 21, 38.01, 1215, 765
2025/04/14 20:04:29.470, 0, 0, 39.10, 1215, 765
2025/04/14 20:04:30.471, 0, 8, 37.58, 1215, 765
2025/04/14 20:04:31.472, 0, 89, 87.59, 1215, 765
2025/04/14 20:04:32.474, 0, 88, 114.92, 1215, 765
2025/04/14 20:04:33.475, 0, 90, 101.60, 1215, 765
2025/04/14 20:04:34.477, 0, 91, 110.08, 1215, 765
2025/04/14 20:04:35.482, 0, 90, 94.11, 1215, 765
2025/04/14 20:04:36.483, 0, 89, 115.75, 1215, 765
2025/04/14 20:04:37.485, 0, 90, 108.62, 1215, 765
2025/04/14 20:04:38.486, 0, 91, 96.55, 1215, 765
2025/04/14 20:04:39.489, 0, 92, 110.91, 1215, 765
2025/04/14 20:04:40.494, 0, 92, 121.52, 1215, 765
2025/04/14 20:04:41.496, 0, 93, 117.08, 1215, 765
2025/04/14 20:04:42.497, 0, 92, 122.36, 1215, 765
2025/04/14 20:04:43.500, 0, 93, 121.82, 1215, 765
2025/04/14 20:04:44.505, 0, 39, 38.38, 1215, 765
2025/04/14 20:04:45.698, 0, 89, 101.39, 1215, 765
2025/04/14 20:04:46.700, 0, 89, 114.25, 1215, 765
2025/04/14 20:04:47.701, 0, 89, 106.94, 1215, 765
2025/04/14 20:04:48.703, 0, 90, 104.89, 1215, 765
2025/04/14 20:04:49.704, 0, 92, 118.61, 1215, 765
2025/04/14 20:04:50.706, 0, 92, 118.90, 1215, 765
2025/04/14 20:04:51.707, 0, 91, 111.87, 1215, 765
2025/04/14 20:04:52.708, 0, 93, 121.19, 1215, 765
