timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 16:56:23.809, 0, 0, 35.90, 1215, 765
2025/04/14 16:56:24.818, 0, 0, 35.61, 1215, 765
2025/04/14 16:56:25.819, 0, 0, 35.71, 1215, 765
2025/04/14 16:56:26.821, 0, 0, 35.61, 1215, 765
2025/04/14 16:56:27.822, 0, 0, 35.59, 1215, 765
2025/04/14 16:56:28.823, 0, 0, 35.51, 1215, 765
2025/04/14 16:56:29.828, 0, 0, 35.30, 1215, 765
2025/04/14 16:56:30.831, 0, 0, 37.68, 1215, 765
2025/04/14 16:56:31.832, 0, 21, 38.04, 1215, 765
2025/04/14 16:56:32.833, 0, 0, 37.77, 1215, 765
2025/04/14 16:56:33.834, 0, 23, 38.13, 1215, 765
2025/04/14 16:56:34.836, 0, 12, 37.85, 1215, 765
2025/04/14 16:56:35.837, 0, 22, 37.49, 1215, 765
2025/04/14 16:56:36.838, 0, 1, 37.30, 1215, 765
2025/04/14 16:56:37.839, 0, 59, 102.58, 1215, 765
2025/04/14 16:56:38.843, 0, 89, 113.60, 1215, 765
2025/04/14 16:56:39.847, 0, 90, 115.75, 1215, 765
2025/04/14 16:56:40.848, 0, 91, 111.34, 1215, 765
2025/04/14 16:56:41.850, 0, 91, 109.82, 1215, 765
2025/04/14 16:56:42.852, 0, 91, 104.68, 1215, 765
2025/04/14 16:56:43.856, 0, 89, 113.72, 1215, 765
2025/04/14 16:56:44.857, 0, 0, 98.54, 1215, 765
2025/04/14 16:56:45.860, 0, 91, 118.56, 1215, 765
2025/04/14 16:56:46.863, 0, 91, 114.02, 1215, 765
2025/04/14 16:56:47.865, 0, 91, 124.23, 1215, 765
2025/04/14 16:56:48.871, 0, 91, 107.28, 1215, 765
2025/04/14 16:56:49.872, 0, 89, 114.55, 1215, 765
2025/04/14 16:56:50.874, 0, 89, 91.85, 1215, 765
2025/04/14 16:56:52.416, 0, 91, 118.36, 1215, 765
2025/04/14 16:56:53.419, 0, 91, 95.58, 1215, 765
2025/04/14 16:56:54.422, 0, 91, 120.77, 1215, 765
2025/04/14 16:56:55.424, 0, 91, 123.31, 1215, 765
2025/04/14 16:56:56.427, 0, 91, 98.76, 1215, 765
2025/04/14 16:56:57.430, 0, 92, 105.19, 1215, 765
2025/04/14 16:56:58.431, 0, 91, 116.03, 1215, 765
2025/04/14 16:56:59.434, 0, 88, 112.13, 1215, 765
2025/04/14 16:57:00.437, 0, 88, 88.38, 1215, 765
2025/04/14 16:57:01.441, 0, 89, 113.16, 1215, 765
2025/04/14 16:57:02.442, 0, 91, 93.92, 1215, 765
2025/04/14 16:57:03.445, 0, 91, 119.96, 1215, 765
2025/04/14 16:57:04.447, 0, 91, 120.21, 1215, 765
2025/04/14 16:57:05.450, 0, 91, 125.70, 1215, 765
2025/04/14 16:57:06.454, 0, 91, 118.63, 1215, 765
2025/04/14 16:57:07.455, 0, 91, 124.05, 1215, 765
2025/04/14 16:57:08.458, 0, 91, 109.88, 1215, 765
2025/04/14 16:57:09.461, 0, 89, 118.86, 1215, 765
2025/04/14 16:57:10.463, 0, 89, 105.18, 1215, 765
2025/04/14 16:57:11.465, 0, 91, 113.41, 1215, 765
2025/04/14 16:57:12.469, 0, 91, 100.13, 1215, 765
2025/04/14 16:57:13.471, 0, 91, 99.45, 1215, 765
2025/04/14 16:57:14.474, 0, 91, 107.07, 1215, 765
2025/04/14 16:57:15.476, 0, 91, 126.30, 1215, 765
2025/04/14 16:57:16.480, 0, 91, 122.74, 1215, 765
2025/04/14 16:57:17.482, 0, 91, 99.36, 1215, 765
2025/04/14 16:57:18.484, 0, 93, 126.08, 1215, 765
2025/04/14 16:57:19.488, 0, 91, 97.08, 1215, 765
2025/04/14 16:57:20.490, 0, 89, 86.97, 1215, 765
2025/04/14 16:57:21.493, 0, 89, 102.44, 1215, 765
2025/04/14 16:57:22.494, 0, 89, 116.72, 1215, 765
2025/04/14 16:57:23.496, 0, 91, 93.02, 1215, 765
2025/04/14 16:57:24.498, 0, 91, 119.29, 1215, 765
2025/04/14 16:57:25.500, 0, 91, 116.23, 1215, 765
2025/04/14 16:57:26.503, 0, 91, 122.81, 1215, 765
2025/04/14 16:57:27.506, 0, 93, 99.16, 1215, 765
2025/04/14 16:57:28.509, 0, 93, 97.71, 1215, 765
2025/04/14 16:57:29.512, 0, 91, 123.02, 1215, 765
2025/04/14 16:57:30.514, 0, 89, 95.51, 1215, 765
2025/04/14 16:57:31.518, 0, 89, 111.42, 1215, 765
2025/04/14 16:57:32.519, 0, 90, 101.59, 1215, 765
2025/04/14 16:57:33.522, 0, 91, 105.75, 1215, 765
2025/04/14 16:57:34.525, 0, 91, 119.41, 1215, 765
2025/04/14 16:57:35.527, 0, 91, 120.23, 1215, 765
2025/04/14 16:57:36.530, 0, 91, 109.32, 1215, 765
2025/04/14 16:57:37.532, 0, 91, 124.30, 1215, 765
2025/04/14 16:57:38.534, 0, 92, 105.69, 1215, 765
2025/04/14 16:57:39.537, 0, 91, 123.93, 1215, 765
2025/04/14 16:57:40.540, 0, 92, 126.18, 1215, 765
2025/04/14 16:57:41.543, 0, 89, 118.08, 1215, 765
2025/04/14 16:57:42.545, 0, 89, 111.92, 1215, 765
2025/04/14 16:57:43.546, 0, 91, 92.33, 1215, 765
2025/04/14 16:57:44.549, 0, 91, 96.68, 1215, 765
2025/04/14 16:57:45.551, 0, 91, 113.76, 1215, 765
2025/04/14 16:57:46.555, 0, 91, 103.21, 1215, 765
2025/04/14 16:57:47.557, 0, 91, 100.82, 1215, 765
2025/04/14 16:57:48.559, 0, 91, 120.54, 1215, 765
2025/04/14 16:57:49.562, 0, 92, 118.95, 1215, 765
2025/04/14 16:57:50.565, 0, 91, 125.99, 1215, 765
2025/04/14 16:57:51.568, 0, 89, 108.43, 1215, 765
2025/04/14 16:57:52.571, 0, 89, 94.62, 1215, 765
2025/04/14 16:57:53.573, 0, 90, 115.53, 1215, 765
2025/04/14 16:57:54.575, 0, 91, 104.70, 1215, 765
2025/04/14 16:57:55.579, 0, 91, 111.02, 1215, 765
2025/04/14 16:57:56.581, 0, 91, 117.22, 1215, 765
2025/04/14 16:57:57.584, 0, 91, 114.09, 1215, 765
2025/04/14 16:57:58.585, 0, 91, 97.49, 1215, 765
2025/04/14 16:57:59.592, 0, 93, 101.90, 1215, 765
2025/04/14 16:58:00.594, 0, 90, 124.90, 1215, 765
2025/04/14 16:58:01.595, 0, 91, 126.43, 1215, 765
2025/04/14 16:58:02.597, 0, 89, 87.92, 1215, 765
2025/04/14 16:58:03.599, 0, 90, 91.33, 1215, 765
2025/04/14 16:58:04.602, 0, 90, 102.70, 1215, 765
2025/04/14 16:58:05.604, 0, 91, 110.22, 1215, 765
2025/04/14 16:58:06.607, 0, 91, 121.55, 1215, 765
2025/04/14 16:58:07.609, 0, 90, 118.20, 1215, 765
2025/04/14 16:58:08.613, 0, 92, 115.17, 1215, 765
2025/04/14 16:58:09.614, 0, 91, 123.41, 1215, 765
2025/04/14 16:58:10.618, 0, 91, 122.84, 1215, 765
2025/04/14 16:58:11.620, 0, 91, 126.80, 1215, 765
2025/04/14 16:58:12.622, 0, 89, 101.81, 1215, 765
2025/04/14 16:58:13.626, 0, 89, 114.14, 1215, 765
2025/04/14 16:58:14.629, 0, 91, 91.93, 1215, 765
2025/04/14 16:58:15.631, 0, 89, 115.79, 1215, 765
2025/04/14 16:58:16.632, 0, 91, 93.73, 1215, 765
2025/04/14 16:58:17.636, 0, 88, 90.09, 1215, 765
2025/04/14 16:58:18.638, 0, 89, 90.26, 1215, 765
2025/04/14 16:58:19.641, 0, 89, 116.62, 1215, 765
2025/04/14 16:58:20.644, 0, 89, 118.21, 1215, 765
