timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 18:53:56.679, 0, 0, 34.21, 1215, 765
2025/04/14 18:53:57.684, 0, 0, 34.29, 1215, 765
2025/04/14 18:53:58.686, 0, 0, 34.31, 1215, 765
2025/04/14 18:53:59.687, 0, 0, 34.40, 1215, 765
2025/04/14 18:54:00.688, 0, 0, 34.30, 1215, 765
2025/04/14 18:54:01.690, 0, 0, 34.21, 1215, 765
2025/04/14 18:54:02.691, 0, 0, 34.21, 1215, 765
2025/04/14 18:54:03.693, 0, 0, 34.11, 1215, 765
2025/04/14 18:54:04.694, 0, 11, 36.99, 1215, 765
2025/04/14 18:54:05.695, 0, 12, 36.48, 1215, 765
2025/04/14 18:54:06.697, 0, 22, 37.59, 1215, 765
2025/04/14 18:54:07.698, 0, 6, 36.49, 1215, 765
2025/04/14 18:54:08.699, 0, 24, 36.81, 1215, 765
2025/04/14 18:54:09.701, 0, 12, 36.38, 1215, 765
2025/04/14 18:54:10.703, 0, 0, 36.49, 1215, 765
2025/04/14 18:54:11.704, 0, 88, 113.80, 1215, 765
2025/04/14 18:54:12.706, 0, 87, 95.49, 1215, 765
2025/04/14 18:54:13.707, 0, 91, 110.63, 1215, 765
2025/04/14 18:54:14.708, 0, 0, 36.79, 1215, 765
2025/04/14 18:54:15.710, 0, 89, 98.47, 1215, 765
2025/04/14 18:54:16.711, 0, 91, 110.85, 1215, 765
2025/04/14 18:54:17.713, 0, 89, 89.14, 1215, 765
2025/04/14 18:54:18.714, 0, 89, 114.74, 1215, 765
2025/04/14 18:54:19.715, 0, 91, 91.42, 1215, 765
2025/04/14 18:54:20.717, 0, 91, 94.52, 1215, 765
2025/04/14 18:54:21.718, 0, 90, 98.22, 1215, 765
2025/04/14 18:54:22.719, 0, 91, 122.57, 1215, 765
2025/04/14 18:54:23.721, 0, 92, 97.50, 1215, 765
2025/04/14 18:54:24.722, 0, 93, 122.49, 1215, 765
2025/04/14 18:54:25.724, 0, 93, 104.47, 1215, 765
2025/04/14 18:54:26.725, 0, 89, 109.86, 1215, 765
