timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 18:36:29.047, 0, 0, 35.81, 1215, 765
2025/04/14 18:36:30.054, 0, 0, 35.71, 1215, 765
2025/04/14 18:36:31.056, 0, 0, 35.70, 1215, 765
2025/04/14 18:36:32.057, 0, 0, 35.60, 1215, 765
2025/04/14 18:36:33.058, 0, 0, 35.61, 1215, 765
2025/04/14 18:36:34.060, 0, 0, 35.81, 1215, 765
2025/04/14 18:36:35.061, 0, 0, 35.69, 1215, 765
2025/04/14 18:36:36.062, 0, 0, 35.40, 1215, 765
2025/04/14 18:36:37.064, 0, 19, 38.04, 1215, 765
2025/04/14 18:36:38.065, 0, 0, 37.77, 1215, 765
2025/04/14 18:36:39.066, 0, 23, 38.23, 1215, 765
2025/04/14 18:36:40.067, 0, 3, 37.74, 1215, 765
2025/04/14 18:36:41.069, 0, 23, 37.83, 1215, 765
2025/04/14 18:36:42.070, 0, 1, 37.49, 1215, 765
2025/04/14 18:36:43.071, 0, 52, 87.29, 1215, 765
2025/04/14 18:36:44.072, 0, 90, 113.45, 1215, 765
2025/04/14 18:36:45.074, 0, 63, 113.51, 1215, 765
2025/04/14 18:36:46.075, 0, 88, 111.11, 1215, 765
2025/04/14 18:36:47.077, 0, 91, 116.57, 1215, 765
2025/04/14 18:36:48.082, 0, 90, 101.84, 1215, 765
2025/04/14 18:36:49.083, 0, 90, 119.77, 1215, 765
2025/04/14 18:36:50.085, 0, 92, 121.76, 1215, 765
2025/04/14 18:36:51.087, 0, 91, 111.27, 1215, 765
2025/04/14 18:36:52.270, 0, 92, 128.02, 1215, 765
2025/04/14 18:36:53.272, 0, 91, 115.52, 1215, 765
2025/04/14 18:36:54.274, 0, 89, 115.74, 1215, 765
2025/04/14 18:36:55.276, 0, 90, 107.47, 1215, 765
2025/04/14 18:36:56.278, 0, 91, 102.18, 1215, 765
2025/04/14 18:36:57.280, 0, 91, 118.02, 1215, 765
2025/04/14 18:36:58.284, 0, 90, 110.80, 1215, 765
2025/04/14 18:36:59.286, 0, 91, 115.54, 1215, 765
2025/04/14 18:37:00.288, 0, 91, 122.05, 1215, 765
2025/04/14 18:37:01.291, 0, 92, 119.74, 1215, 765
2025/04/14 18:37:02.294, 0, 92, 122.13, 1215, 765
2025/04/14 18:37:03.296, 0, 89, 98.56, 1215, 765
2025/04/14 18:37:04.299, 0, 90, 114.68, 1215, 765
2025/04/14 18:37:05.302, 0, 91, 115.99, 1215, 765
2025/04/14 18:37:06.303, 0, 92, 117.26, 1215, 765
2025/04/14 18:37:07.307, 0, 92, 119.38, 1215, 765
2025/04/14 18:37:08.309, 0, 90, 103.07, 1215, 765
2025/04/14 18:37:09.311, 0, 92, 122.79, 1215, 765
2025/04/14 18:37:10.314, 0, 92, 123.24, 1215, 765
2025/04/14 18:37:11.316, 0, 91, 98.36, 1215, 765
2025/04/14 18:37:12.319, 0, 92, 129.35, 1215, 765
2025/04/14 18:37:13.321, 0, 92, 106.59, 1215, 765
2025/04/14 18:37:14.324, 0, 89, 89.38, 1215, 765
2025/04/14 18:37:15.326, 0, 89, 104.92, 1215, 765
2025/04/14 18:37:16.328, 0, 90, 118.78, 1215, 765
2025/04/14 18:37:17.332, 0, 91, 98.38, 1215, 765
2025/04/14 18:37:18.333, 0, 92, 120.06, 1215, 765
2025/04/14 18:37:19.336, 0, 91, 119.57, 1215, 765
2025/04/14 18:37:20.339, 0, 92, 122.34, 1215, 765
2025/04/14 18:37:21.342, 0, 91, 122.21, 1215, 765
2025/04/14 18:37:22.425, 0, 92, 109.81, 1215, 765
2025/04/14 18:37:23.428, 0, 94, 124.80, 1215, 765
2025/04/14 18:37:24.431, 0, 88, 95.10, 1215, 765
2025/04/14 18:37:25.433, 0, 90, 116.49, 1215, 765
2025/04/14 18:37:26.436, 0, 89, 113.03, 1215, 765
2025/04/14 18:37:27.438, 0, 90, 109.64, 1215, 765
2025/04/14 18:37:28.443, 0, 91, 96.77, 1215, 765
2025/04/14 18:37:29.444, 0, 90, 101.91, 1215, 765
2025/04/14 18:37:30.447, 0, 92, 119.61, 1215, 765
2025/04/14 18:37:31.449, 0, 92, 111.71, 1215, 765
2025/04/14 18:37:32.452, 0, 91, 119.44, 1215, 765
2025/04/14 18:37:33.455, 0, 92, 107.30, 1215, 765
2025/04/14 18:37:34.458, 0, 88, 99.70, 1215, 765
2025/04/14 18:37:35.460, 0, 90, 103.53, 1215, 765
2025/04/14 18:37:36.461, 0, 89, 101.81, 1215, 765
2025/04/14 18:37:37.465, 0, 90, 109.90, 1215, 765
2025/04/14 18:37:38.468, 0, 89, 110.41, 1215, 765
2025/04/14 18:37:39.471, 0, 92, 119.97, 1215, 765
2025/04/14 18:37:40.473, 0, 91, 112.31, 1215, 765
2025/04/14 18:37:41.475, 0, 93, 99.90, 1215, 765
2025/04/14 18:37:42.478, 0, 91, 120.11, 1215, 765
2025/04/14 18:37:43.482, 0, 92, 116.63, 1215, 765
2025/04/14 18:37:44.483, 0, 92, 125.29, 1215, 765
2025/04/14 18:37:45.485, 0, 89, 103.06, 1215, 765
2025/04/14 18:37:46.488, 0, 91, 113.85, 1215, 765
2025/04/14 18:37:47.491, 0, 89, 92.24, 1215, 765
2025/04/14 18:37:48.495, 0, 92, 116.93, 1215, 765
2025/04/14 18:37:49.496, 0, 89, 95.98, 1215, 765
2025/04/14 18:37:50.497, 0, 90, 108.43, 1215, 765
2025/04/14 18:37:51.500, 0, 89, 99.47, 1215, 765
2025/04/14 18:37:52.502, 0, 90, 103.00, 1215, 765
2025/04/14 18:37:53.503, 0, 91, 107.07, 1215, 765
2025/04/14 18:37:54.505, 0, 91, 118.99, 1215, 765
2025/04/14 18:37:55.508, 0, 90, 110.43, 1215, 765
2025/04/14 18:37:56.510, 0, 92, 113.72, 1215, 765
2025/04/14 18:37:57.513, 0, 92, 123.49, 1215, 765
2025/04/14 18:37:58.516, 0, 92, 123.80, 1215, 765
2025/04/14 18:37:59.520, 0, 92, 108.45, 1215, 765
2025/04/14 18:38:00.522, 0, 88, 111.33, 1215, 765
2025/04/14 18:38:01.524, 0, 89, 108.25, 1215, 765
2025/04/14 18:38:02.527, 0, 90, 112.97, 1215, 765
2025/04/14 18:38:03.529, 0, 91, 100.42, 1215, 765
2025/04/14 18:38:04.533, 0, 92, 121.09, 1215, 765
2025/04/14 18:38:05.535, 0, 91, 121.48, 1215, 765
2025/04/14 18:38:06.537, 0, 92, 102.90, 1215, 765
2025/04/14 18:38:07.540, 0, 91, 123.71, 1215, 765
2025/04/14 18:38:08.543, 0, 91, 126.87, 1215, 765
2025/04/14 18:38:09.545, 0, 92, 120.22, 1215, 765
2025/04/14 18:38:10.548, 0, 87, 103.50, 1215, 765
2025/04/14 18:38:11.550, 0, 89, 102.71, 1215, 765
2025/04/14 18:38:12.553, 0, 89, 95.08, 1215, 765
2025/04/14 18:38:13.556, 0, 92, 98.92, 1215, 765
2025/04/14 18:38:14.558, 0, 91, 96.38, 1215, 765
2025/04/14 18:38:15.561, 0, 92, 106.54, 1215, 765
2025/04/14 18:38:16.563, 0, 92, 122.48, 1215, 765
2025/04/14 18:38:17.566, 0, 92, 121.81, 1215, 765
2025/04/14 18:38:18.569, 0, 91, 125.29, 1215, 765
2025/04/14 18:38:19.571, 0, 92, 126.39, 1215, 765
2025/04/14 18:38:20.574, 0, 94, 129.67, 1215, 765
2025/04/14 18:38:21.577, 0, 89, 98.53, 1215, 765
2025/04/14 18:38:22.578, 0, 89, 108.02, 1215, 765
2025/04/14 18:38:23.580, 0, 92, 117.81, 1215, 765
2025/04/14 18:38:24.583, 0, 91, 99.93, 1215, 765
2025/04/14 18:38:25.586, 0, 90, 120.82, 1215, 765
2025/04/14 18:38:26.589, 0, 91, 119.69, 1215, 765
2025/04/14 18:38:27.595, 0, 92, 123.57, 1215, 765
2025/04/14 18:38:28.597, 0, 92, 103.76, 1215, 765
2025/04/14 18:38:29.599, 0, 92, 106.06, 1215, 765
2025/04/14 18:38:30.601, 0, 93, 125.96, 1215, 765
2025/04/14 18:38:31.603, 0, 89, 104.69, 1215, 765
