timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 16:23:05.952, 0, 0, 35.81, 1215, 765
2025/04/14 16:23:06.959, 0, 0, 35.60, 1215, 765
2025/04/14 16:23:07.960, 0, 0, 35.71, 1215, 765
2025/04/14 16:23:08.961, 0, 0, 35.81, 1215, 765
2025/04/14 16:23:09.963, 0, 0, 35.41, 1215, 765
2025/04/14 16:23:10.966, 0, 0, 35.50, 1215, 765
2025/04/14 16:23:11.968, 0, 0, 35.71, 1215, 765
2025/04/14 16:23:12.969, 0, 1, 37.40, 1215, 765
2025/04/14 16:23:13.970, 0, 23, 38.12, 1215, 765
2025/04/14 16:23:14.973, 0, 18, 37.57, 1215, 765
2025/04/14 16:23:15.974, 0, 21, 37.81, 1215, 765
2025/04/14 16:23:16.976, 0, 2, 37.40, 1215, 765
2025/04/14 16:23:17.977, 0, 22, 37.91, 1215, 765
2025/04/14 16:23:18.978, 0, 0, 37.59, 1215, 765
2025/04/14 16:23:19.981, 0, 0, 37.40, 1215, 765
2025/04/14 16:23:20.983, 0, 64, 107.87, 1215, 765
2025/04/14 16:23:22.252, 0, 89, 110.63, 1215, 765
2025/04/14 16:23:23.254, 0, 90, 97.63, 1215, 765
2025/04/14 16:23:24.255, 0, 90, 112.59, 1215, 765
2025/04/14 16:23:25.257, 0, 90, 113.69, 1215, 765
2025/04/14 16:23:26.258, 0, 90, 115.81, 1215, 765
2025/04/14 16:23:27.260, 0, 91, 96.54, 1215, 765
2025/04/14 16:23:28.265, 0, 91, 120.11, 1215, 765
2025/04/14 16:23:29.266, 0, 91, 123.38, 1215, 765
2025/04/14 16:23:30.268, 0, 91, 121.33, 1215, 765
2025/04/14 16:23:31.271, 0, 91, 122.22, 1215, 765
2025/04/14 16:23:32.274, 0, 89, 113.09, 1215, 765
2025/04/14 16:23:33.277, 0, 90, 95.52, 1215, 765
2025/04/14 16:23:34.278, 0, 91, 91.15, 1215, 765
2025/04/14 16:23:35.283, 0, 89, 108.88, 1215, 765
2025/04/14 16:23:36.284, 0, 91, 114.15, 1215, 765
2025/04/14 16:23:37.287, 0, 90, 105.90, 1215, 765
2025/04/14 16:23:38.290, 0, 90, 102.65, 1215, 765
2025/04/14 16:23:39.291, 0, 91, 121.56, 1215, 765
2025/04/14 16:23:40.294, 0, 91, 123.78, 1215, 765
2025/04/14 16:23:41.297, 0, 93, 104.64, 1215, 765
2025/04/14 16:23:42.299, 0, 89, 90.12, 1215, 765
2025/04/14 16:23:43.302, 0, 89, 110.51, 1215, 765
2025/04/14 16:23:44.304, 0, 89, 96.04, 1215, 765
2025/04/14 16:23:45.307, 0, 91, 114.04, 1215, 765
2025/04/14 16:23:46.309, 0, 90, 117.79, 1215, 765
2025/04/14 16:23:47.312, 0, 91, 119.78, 1215, 765
2025/04/14 16:23:48.319, 0, 91, 95.19, 1215, 765
2025/04/14 16:23:49.320, 0, 91, 121.49, 1215, 765
2025/04/14 16:23:50.321, 0, 92, 123.50, 1215, 765
2025/04/14 16:23:51.323, 0, 91, 95.55, 1215, 765
2025/04/14 16:23:52.420, 0, 90, 109.49, 1215, 765
2025/04/14 16:23:53.424, 0, 89, 108.19, 1215, 765
2025/04/14 16:23:54.426, 0, 91, 103.53, 1215, 765
2025/04/14 16:23:55.428, 0, 91, 91.54, 1215, 765
2025/04/14 16:23:56.430, 0, 91, 110.39, 1215, 765
2025/04/14 16:23:57.434, 0, 90, 103.56, 1215, 765
2025/04/14 16:23:58.437, 0, 91, 121.12, 1215, 765
2025/04/14 16:23:59.440, 0, 91, 121.46, 1215, 765
2025/04/14 16:24:00.442, 0, 90, 124.01, 1215, 765
2025/04/14 16:24:01.446, 0, 91, 122.06, 1215, 765
2025/04/14 16:24:02.448, 0, 93, 126.21, 1215, 765
2025/04/14 16:24:03.450, 0, 89, 110.79, 1215, 765
2025/04/14 16:24:04.453, 0, 89, 118.00, 1215, 765
2025/04/14 16:24:05.455, 0, 90, 102.67, 1215, 765
2025/04/14 16:24:06.458, 0, 91, 119.41, 1215, 765
2025/04/14 16:24:07.461, 0, 91, 100.51, 1215, 765
2025/04/14 16:24:08.462, 0, 91, 103.74, 1215, 765
2025/04/14 16:24:09.465, 0, 92, 100.72, 1215, 765
2025/04/14 16:24:10.468, 0, 91, 121.06, 1215, 765
2025/04/14 16:24:11.469, 0, 91, 121.65, 1215, 765
2025/04/14 16:24:12.474, 0, 93, 100.46, 1215, 765
2025/04/14 16:24:13.476, 0, 89, 94.35, 1215, 765
2025/04/14 16:24:14.478, 0, 89, 115.24, 1215, 765
2025/04/14 16:24:15.481, 0, 89, 111.97, 1215, 765
2025/04/14 16:24:16.483, 0, 90, 104.53, 1215, 765
2025/04/14 16:24:17.486, 0, 91, 108.24, 1215, 765
2025/04/14 16:24:18.488, 0, 91, 100.43, 1215, 765
2025/04/14 16:24:19.490, 0, 91, 117.43, 1215, 765
2025/04/14 16:24:20.493, 0, 91, 98.76, 1215, 765
2025/04/14 16:24:21.496, 0, 93, 116.57, 1215, 765
2025/04/14 16:24:22.499, 0, 93, 97.99, 1215, 765
2025/04/14 16:24:23.501, 0, 91, 109.71, 1215, 765
2025/04/14 16:24:24.504, 0, 89, 106.18, 1215, 765
2025/04/14 16:24:25.506, 0, 90, 111.65, 1215, 765
2025/04/14 16:24:26.510, 0, 89, 116.74, 1215, 765
2025/04/14 16:24:27.512, 0, 91, 99.07, 1215, 765
2025/04/14 16:24:28.514, 0, 89, 117.37, 1215, 765
2025/04/14 16:24:29.519, 0, 91, 111.03, 1215, 765
2025/04/14 16:24:30.522, 0, 91, 115.55, 1215, 765
2025/04/14 16:24:31.524, 0, 91, 126.04, 1215, 765
2025/04/14 16:24:32.527, 0, 91, 124.60, 1215, 765
2025/04/14 16:24:33.529, 0, 93, 98.44, 1215, 765
2025/04/14 16:24:34.532, 0, 89, 105.69, 1215, 765
2025/04/14 16:24:35.535, 0, 89, 113.00, 1215, 765
2025/04/14 16:24:36.537, 0, 91, 102.18, 1215, 765
2025/04/14 16:24:37.541, 0, 91, 96.09, 1215, 765
2025/04/14 16:24:38.542, 0, 91, 119.47, 1215, 765
2025/04/14 16:24:39.545, 0, 91, 121.24, 1215, 765
2025/04/14 16:24:40.549, 0, 90, 111.47, 1215, 765
2025/04/14 16:24:41.550, 0, 91, 124.66, 1215, 765
2025/04/14 16:24:42.553, 0, 91, 102.91, 1215, 765
2025/04/14 16:24:43.556, 0, 91, 125.69, 1215, 765
2025/04/14 16:24:44.558, 0, 91, 126.28, 1215, 765
2025/04/14 16:24:45.560, 0, 89, 112.11, 1215, 765
2025/04/14 16:24:46.562, 0, 89, 113.67, 1215, 765
2025/04/14 16:24:47.566, 0, 89, 117.92, 1215, 765
2025/04/14 16:24:48.568, 0, 91, 122.54, 1215, 765
2025/04/14 16:24:49.571, 0, 91, 101.81, 1215, 765
2025/04/14 16:24:50.574, 0, 91, 123.20, 1215, 765
2025/04/14 16:24:51.576, 0, 91, 124.20, 1215, 765
2025/04/14 16:24:52.578, 0, 92, 98.41, 1215, 765
2025/04/14 16:24:53.584, 0, 91, 98.96, 1215, 765
2025/04/14 16:24:54.586, 0, 91, 121.09, 1215, 765
2025/04/14 16:24:55.590, 0, 88, 103.53, 1215, 765
2025/04/14 16:24:56.591, 0, 89, 115.02, 1215, 765
2025/04/14 16:24:57.594, 0, 91, 99.12, 1215, 765
2025/04/14 16:24:58.597, 0, 89, 119.88, 1215, 765
2025/04/14 16:24:59.599, 0, 91, 110.70, 1215, 765
2025/04/14 16:25:00.602, 0, 88, 95.79, 1215, 765
2025/04/14 16:25:01.605, 0, 89, 105.99, 1215, 765
2025/04/14 16:25:02.606, 0, 89, 117.82, 1215, 765
2025/04/14 16:25:03.609, 0, 91, 119.47, 1215, 765
2025/04/14 16:25:04.612, 0, 89, 121.10, 1215, 765
2025/04/14 16:25:05.614, 0, 91, 104.71, 1215, 765
2025/04/14 16:25:06.618, 0, 90, 120.90, 1215, 765
2025/04/14 16:25:07.619, 0, 91, 116.00, 1215, 765
2025/04/14 16:25:08.622, 0, 91, 124.72, 1215, 765
2025/04/14 16:25:09.625, 0, 91, 122.66, 1215, 765
2025/04/14 16:25:10.627, 0, 93, 132.09, 1215, 765
2025/04/14 16:25:11.630, 0, 89, 108.14, 1215, 765
2025/04/14 16:25:12.632, 0, 91, 116.54, 1215, 765
