timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 16:06:29.875, 0, 0, 34.31, 1215, 765
2025/04/14 16:06:30.881, 0, 0, 34.41, 1215, 765
2025/04/14 16:06:31.884, 0, 0, 34.21, 1215, 765
2025/04/14 16:06:32.885, 0, 0, 34.48, 1215, 765
2025/04/14 16:06:33.887, 0, 0, 34.21, 1215, 765
2025/04/14 16:06:34.888, 0, 0, 34.41, 1215, 765
2025/04/14 16:06:35.889, 0, 0, 34.09, 1215, 765
2025/04/14 16:06:36.892, 0, 0, 34.21, 1215, 765
2025/04/14 16:06:37.896, 0, 3, 36.63, 1215, 765
2025/04/14 16:06:38.897, 0, 23, 36.52, 1215, 765
2025/04/14 16:06:39.899, 0, 23, 37.23, 1215, 765
2025/04/14 16:06:40.900, 0, 14, 36.59, 1215, 765
2025/04/14 16:06:41.901, 0, 21, 36.94, 1215, 765
2025/04/14 16:06:42.903, 0, 3, 36.58, 1215, 765
2025/04/14 16:06:43.904, 0, 10, 36.78, 1215, 765
2025/04/14 16:06:44.905, 0, 47, 104.57, 1215, 765
2025/04/14 16:06:45.907, 0, 89, 97.14, 1215, 765
2025/04/14 16:06:46.909, 0, 90, 93.42, 1215, 765
2025/04/14 16:06:47.913, 0, 91, 120.05, 1215, 765
2025/04/14 16:06:48.914, 0, 91, 116.18, 1215, 765
2025/04/14 16:06:49.916, 0, 91, 120.10, 1215, 765
2025/04/14 16:06:50.918, 0, 91, 110.12, 1215, 765
2025/04/14 16:06:52.236, 0, 91, 115.79, 1215, 765
2025/04/14 16:06:53.237, 0, 91, 120.14, 1215, 765
2025/04/14 16:06:54.238, 0, 91, 117.12, 1215, 765
2025/04/14 16:06:55.242, 0, 92, 101.50, 1215, 765
2025/04/14 16:06:56.244, 0, 90, 111.91, 1215, 765
2025/04/14 16:06:57.245, 0, 89, 115.94, 1215, 765
2025/04/14 16:06:58.246, 0, 89, 90.12, 1215, 765
2025/04/14 16:06:59.248, 0, 92, 99.89, 1215, 765
2025/04/14 16:07:00.249, 0, 91, 113.17, 1215, 765
2025/04/14 16:07:01.251, 0, 91, 97.84, 1215, 765
2025/04/14 16:07:02.252, 0, 92, 96.87, 1215, 765
2025/04/14 16:07:03.253, 0, 91, 116.24, 1215, 765
2025/04/14 16:07:04.258, 0, 91, 108.20, 1215, 765
2025/04/14 16:07:05.259, 0, 92, 123.79, 1215, 765
2025/04/14 16:07:06.262, 0, 89, 102.54, 1215, 765
2025/04/14 16:07:07.263, 0, 89, 114.05, 1215, 765
2025/04/14 16:07:08.265, 0, 89, 89.02, 1215, 765
2025/04/14 16:07:09.267, 0, 89, 118.44, 1215, 765
2025/04/14 16:07:10.272, 0, 90, 116.49, 1215, 765
2025/04/14 16:07:11.274, 0, 91, 117.54, 1215, 765
2025/04/14 16:07:12.275, 0, 91, 111.23, 1215, 765
2025/04/14 16:07:13.278, 0, 92, 120.58, 1215, 765
2025/04/14 16:07:14.280, 0, 91, 121.69, 1215, 765
2025/04/14 16:07:15.287, 0, 92, 114.18, 1215, 765
2025/04/14 16:07:16.289, 0, 93, 98.77, 1215, 765
2025/04/14 16:07:17.290, 0, 90, 101.32, 1215, 765
2025/04/14 16:07:18.292, 0, 90, 114.72, 1215, 765
2025/04/14 16:07:19.294, 0, 89, 117.15, 1215, 765
2025/04/14 16:07:20.297, 0, 91, 120.36, 1215, 765
2025/04/14 16:07:21.304, 0, 91, 120.38, 1215, 765
2025/04/14 16:07:22.411, 0, 92, 95.07, 1215, 765
2025/04/14 16:07:23.413, 0, 91, 121.86, 1215, 765
2025/04/14 16:07:24.414, 0, 93, 117.77, 1215, 765
2025/04/14 16:07:25.416, 0, 93, 123.10, 1215, 765
2025/04/14 16:07:26.417, 0, 92, 126.42, 1215, 765
2025/04/14 16:07:27.419, 0, 89, 98.60, 1215, 765
2025/04/14 16:07:28.420, 0, 89, 104.95, 1215, 765
2025/04/14 16:07:29.421, 0, 92, 105.36, 1215, 765
2025/04/14 16:07:30.423, 0, 89, 114.84, 1215, 765
2025/04/14 16:07:31.424, 0, 92, 100.43, 1215, 765
2025/04/14 16:07:32.426, 0, 91, 121.68, 1215, 765
2025/04/14 16:07:33.427, 0, 92, 123.15, 1215, 765
2025/04/14 16:07:34.428, 0, 92, 109.11, 1215, 765
2025/04/14 16:07:35.430, 0, 92, 111.32, 1215, 765
2025/04/14 16:07:36.431, 0, 91, 124.00, 1215, 765
2025/04/14 16:07:37.433, 0, 89, 93.70, 1215, 765
2025/04/14 16:07:38.434, 0, 90, 112.76, 1215, 765
2025/04/14 16:07:39.436, 0, 91, 95.30, 1215, 765
2025/04/14 16:07:40.437, 0, 89, 118.33, 1215, 765
2025/04/14 16:07:41.439, 0, 91, 111.21, 1215, 765
2025/04/14 16:07:42.440, 0, 91, 114.79, 1215, 765
2025/04/14 16:07:43.442, 0, 91, 119.88, 1215, 765
2025/04/14 16:07:44.443, 0, 92, 104.19, 1215, 765
2025/04/14 16:07:45.444, 0, 93, 113.90, 1215, 765
2025/04/14 16:07:46.449, 0, 92, 125.88, 1215, 765
2025/04/14 16:07:47.451, 0, 90, 105.09, 1215, 765
2025/04/14 16:07:48.452, 0, 89, 118.79, 1215, 765
2025/04/14 16:07:49.454, 0, 91, 116.53, 1215, 765
2025/04/14 16:07:50.457, 0, 90, 122.88, 1215, 765
2025/04/14 16:07:51.461, 0, 90, 118.65, 1215, 765
2025/04/14 16:07:52.462, 0, 91, 107.30, 1215, 765
2025/04/14 16:07:53.464, 0, 91, 119.57, 1215, 765
2025/04/14 16:07:54.465, 0, 92, 114.12, 1215, 765
2025/04/14 16:07:55.466, 0, 91, 122.26, 1215, 765
2025/04/14 16:07:56.468, 0, 92, 121.16, 1215, 765
2025/04/14 16:07:57.469, 0, 93, 124.44, 1215, 765
2025/04/14 16:07:58.471, 0, 89, 90.66, 1215, 765
2025/04/14 16:07:59.472, 0, 90, 108.76, 1215, 765
2025/04/14 16:08:00.473, 0, 91, 116.42, 1215, 765
2025/04/14 16:08:01.475, 0, 91, 93.90, 1215, 765
2025/04/14 16:08:02.476, 0, 90, 117.66, 1215, 765
2025/04/14 16:08:03.477, 0, 91, 115.24, 1215, 765
2025/04/14 16:08:04.479, 0, 91, 118.03, 1215, 765
2025/04/14 16:08:05.480, 0, 91, 126.32, 1215, 765
2025/04/14 16:08:06.481, 0, 92, 103.20, 1215, 765
2025/04/14 16:08:07.483, 0, 91, 122.25, 1215, 765
2025/04/14 16:08:08.484, 0, 89, 105.89, 1215, 765
2025/04/14 16:08:09.486, 0, 91, 112.89, 1215, 765
2025/04/14 16:08:10.487, 0, 91, 110.72, 1215, 765
2025/04/14 16:08:11.488, 0, 91, 102.11, 1215, 765
2025/04/14 16:08:12.490, 0, 92, 100.25, 1215, 765
2025/04/14 16:08:13.491, 0, 91, 93.99, 1215, 765
2025/04/14 16:08:14.493, 0, 91, 120.10, 1215, 765
2025/04/14 16:08:15.494, 0, 92, 106.75, 1215, 765
2025/04/14 16:08:16.495, 0, 92, 117.22, 1215, 765
2025/04/14 16:08:17.497, 0, 94, 103.07, 1215, 765
2025/04/14 16:08:18.498, 0, 93, 107.97, 1215, 765
2025/04/14 16:08:19.500, 0, 88, 93.93, 1215, 765
2025/04/14 16:08:20.501, 0, 90, 90.25, 1215, 765
2025/04/14 16:08:21.503, 0, 91, 104.59, 1215, 765
2025/04/14 16:08:22.504, 0, 92, 112.87, 1215, 765
2025/04/14 16:08:23.505, 0, 90, 120.85, 1215, 765
2025/04/14 16:08:24.507, 0, 89, 107.74, 1215, 765
2025/04/14 16:08:25.509, 0, 90, 111.22, 1215, 765
2025/04/14 16:08:26.511, 0, 90, 114.78, 1215, 765
2025/04/14 16:08:27.512, 0, 89, 93.69, 1215, 765
2025/04/14 16:08:28.514, 0, 90, 121.15, 1215, 765
2025/04/14 16:08:29.515, 0, 91, 122.65, 1215, 765
2025/04/14 16:08:30.516, 0, 91, 98.24, 1215, 765
2025/04/14 16:08:31.518, 0, 92, 123.20, 1215, 765
2025/04/14 16:08:32.521, 0, 91, 123.10, 1215, 765
2025/04/14 16:08:33.524, 0, 92, 121.94, 1215, 765
2025/04/14 16:08:34.528, 0, 88, 108.64, 1215, 765
2025/04/14 16:08:35.529, 0, 89, 111.25, 1215, 765
2025/04/14 16:08:36.532, 0, 89, 111.08, 1215, 765
2025/04/14 16:08:37.534, 0, 89, 110.41, 1215, 765
2025/04/14 16:08:38.537, 0, 89, 118.61, 1215, 765
2025/04/14 16:08:39.539, 0, 89, 108.01, 1215, 765
2025/04/14 16:08:40.542, 0, 90, 123.10, 1215, 765
2025/04/14 16:08:41.545, 0, 91, 116.18, 1215, 765
2025/04/14 16:08:42.547, 0, 92, 117.19, 1215, 765
2025/04/14 16:08:43.551, 0, 91, 123.47, 1215, 765
2025/04/14 16:08:44.552, 0, 91, 105.69, 1215, 765
2025/04/14 16:08:45.555, 0, 93, 113.62, 1215, 765
2025/04/14 16:08:46.558, 0, 92, 126.83, 1215, 765
2025/04/14 16:08:47.560, 0, 89, 100.96, 1215, 765
2025/04/14 16:08:48.562, 0, 89, 114.25, 1215, 765
