timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 16:39:46.953, 0, 0, 35.50, 1215, 765
2025/04/14 16:39:47.959, 0, 0, 35.79, 1215, 765
2025/04/14 16:39:48.960, 0, 0, 35.59, 1215, 765
2025/04/14 16:39:49.962, 0, 0, 35.50, 1215, 765
2025/04/14 16:39:50.963, 0, 0, 35.51, 1215, 765
2025/04/14 16:39:52.272, 0, 0, 37.90, 1215, 765
2025/04/14 16:39:53.274, 0, 0, 35.42, 1215, 765
2025/04/14 16:39:54.275, 0, 0, 35.59, 1215, 765
2025/04/14 16:39:55.276, 0, 3, 37.38, 1215, 765
2025/04/14 16:39:56.277, 0, 21, 37.69, 1215, 765
2025/04/14 16:39:57.279, 0, 14, 37.89, 1215, 765
2025/04/14 16:39:58.280, 0, 18, 38.29, 1215, 765
2025/04/14 16:39:59.281, 0, 18, 37.86, 1215, 765
2025/04/14 16:40:00.283, 0, 18, 37.85, 1215, 765
2025/04/14 16:40:01.284, 0, 0, 37.62, 1215, 765
2025/04/14 16:40:02.285, 0, 85, 114.86, 1215, 765
2025/04/14 16:40:03.287, 0, 89, 110.29, 1215, 765
2025/04/14 16:40:04.288, 0, 90, 105.13, 1215, 765
2025/04/14 16:40:05.289, 0, 90, 100.89, 1215, 765
2025/04/14 16:40:06.291, 0, 91, 98.64, 1215, 765
2025/04/14 16:40:07.292, 0, 91, 97.68, 1215, 765
2025/04/14 16:40:08.294, 0, 91, 120.13, 1215, 765
2025/04/14 16:40:09.295, 0, 91, 116.45, 1215, 765
2025/04/14 16:40:10.297, 0, 91, 122.21, 1215, 765
2025/04/14 16:40:11.298, 0, 91, 109.40, 1215, 765
2025/04/14 16:40:12.300, 0, 94, 115.81, 1215, 765
2025/04/14 16:40:13.301, 0, 90, 114.17, 1215, 765
2025/04/14 16:40:14.303, 0, 89, 90.15, 1215, 765
2025/04/14 16:40:15.309, 0, 92, 111.29, 1215, 765
2025/04/14 16:40:16.311, 0, 89, 117.01, 1215, 765
2025/04/14 16:40:17.312, 0, 91, 93.89, 1215, 765
2025/04/14 16:40:18.313, 0, 92, 120.40, 1215, 765
2025/04/14 16:40:19.316, 0, 91, 127.79, 1215, 765
2025/04/14 16:40:20.319, 0, 91, 115.10, 1215, 765
2025/04/14 16:40:21.324, 0, 94, 126.58, 1215, 765
2025/04/14 16:40:22.414, 0, 92, 122.29, 1215, 765
2025/04/14 16:40:23.416, 0, 88, 104.41, 1215, 765
2025/04/14 16:40:24.417, 0, 90, 116.16, 1215, 765
2025/04/14 16:40:25.419, 0, 89, 108.38, 1215, 765
2025/04/14 16:40:26.420, 0, 92, 106.49, 1215, 765
2025/04/14 16:40:27.421, 0, 91, 117.54, 1215, 765
2025/04/14 16:40:28.423, 0, 92, 119.11, 1215, 765
2025/04/14 16:40:29.424, 0, 91, 121.18, 1215, 765
2025/04/14 16:40:30.426, 0, 91, 117.35, 1215, 765
2025/04/14 16:40:31.427, 0, 92, 123.18, 1215, 765
2025/04/14 16:40:32.429, 0, 91, 108.05, 1215, 765
2025/04/14 16:40:33.431, 0, 88, 109.60, 1215, 765
2025/04/14 16:40:34.434, 0, 90, 113.77, 1215, 765
2025/04/14 16:40:35.435, 0, 90, 114.57, 1215, 765
2025/04/14 16:40:36.438, 0, 90, 117.15, 1215, 765
2025/04/14 16:40:37.440, 0, 90, 119.42, 1215, 765
2025/04/14 16:40:38.443, 0, 92, 109.02, 1215, 765
2025/04/14 16:40:39.446, 0, 91, 119.60, 1215, 765
2025/04/14 16:40:40.448, 0, 92, 119.34, 1215, 765
2025/04/14 16:40:41.451, 0, 91, 123.11, 1215, 765
2025/04/14 16:40:42.453, 0, 92, 122.63, 1215, 765
2025/04/14 16:40:43.456, 0, 94, 126.00, 1215, 765
2025/04/14 16:40:44.460, 0, 89, 110.49, 1215, 765
2025/04/14 16:40:45.462, 0, 89, 92.29, 1215, 765
2025/04/14 16:40:46.465, 0, 92, 112.39, 1215, 765
2025/04/14 16:40:47.467, 0, 89, 120.19, 1215, 765
2025/04/14 16:40:48.469, 0, 92, 110.72, 1215, 765
2025/04/14 16:40:49.473, 0, 91, 99.52, 1215, 765
2025/04/14 16:40:50.474, 0, 92, 109.03, 1215, 765
2025/04/14 16:40:51.477, 0, 92, 123.85, 1215, 765
2025/04/14 16:40:52.479, 0, 92, 124.70, 1215, 765
2025/04/14 16:40:53.480, 0, 91, 113.80, 1215, 765
2025/04/14 16:40:54.482, 0, 89, 104.69, 1215, 765
2025/04/14 16:40:55.483, 0, 89, 92.13, 1215, 765
2025/04/14 16:40:56.485, 0, 89, 115.74, 1215, 765
