timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 14:56:50.802, 0, 91, 126.96, 1215, 765
2025/04/14 14:56:51.804, 0, 89, 110.15, 1215, 765
2025/04/14 14:56:52.806, 0, 89, 95.30, 1215, 765
2025/04/14 14:56:53.807, 0, 89, 114.60, 1215, 765
2025/04/14 14:56:54.809, 0, 91, 120.27, 1215, 765
2025/04/14 14:56:55.810, 0, 92, 113.68, 1215, 765
2025/04/14 14:56:56.811, 0, 91, 101.00, 1215, 765
2025/04/14 14:56:57.813, 0, 92, 116.19, 1215, 765
2025/04/14 14:56:58.814, 0, 91, 124.18, 1215, 765
2025/04/14 14:56:59.816, 0, 92, 129.22, 1215, 765
2025/04/14 14:57:00.817, 0, 92, 119.42, 1215, 765
2025/04/14 14:57:01.818, 0, 91, 101.05, 1215, 765
2025/04/14 14:57:02.820, 0, 90, 90.86, 1215, 765
2025/04/14 14:57:03.821, 0, 91, 114.85, 1215, 765
2025/04/14 14:57:04.822, 0, 91, 118.29, 1215, 765
2025/04/14 14:57:05.824, 0, 92, 116.83, 1215, 765
2025/04/14 14:57:06.825, 0, 91, 120.17, 1215, 765
2025/04/14 14:57:07.827, 0, 91, 109.07, 1215, 765
2025/04/14 14:57:08.828, 0, 91, 112.11, 1215, 765
2025/04/14 14:57:09.830, 0, 92, 110.57, 1215, 765
2025/04/14 14:57:10.831, 0, 91, 111.79, 1215, 765
2025/04/14 14:57:11.832, 0, 93, 91.15, 1215, 765
2025/04/14 14:57:12.834, 0, 89, 110.04, 1215, 765
2025/04/14 14:57:13.835, 0, 89, 112.86, 1215, 765
2025/04/14 14:57:14.837, 0, 92, 121.46, 1215, 765
2025/04/14 14:57:15.838, 0, 90, 103.14, 1215, 765
2025/04/14 14:57:16.839, 0, 89, 117.07, 1215, 765
2025/04/14 14:57:17.841, 0, 91, 94.37, 1215, 765
2025/04/14 14:57:18.842, 0, 90, 115.22, 1215, 765
2025/04/14 14:57:19.843, 0, 91, 97.41, 1215, 765
2025/04/14 14:57:20.845, 0, 91, 114.48, 1215, 765
2025/04/14 14:57:22.407, 0, 92, 119.80, 1215, 765
2025/04/14 14:57:23.409, 0, 91, 116.17, 1215, 765
2025/04/14 14:57:24.410, 0, 93, 124.50, 1215, 765
2025/04/14 14:57:25.412, 0, 91, 121.16, 1215, 765
2025/04/14 14:57:26.415, 0, 93, 125.93, 1215, 765
2025/04/14 14:57:27.416, 0, 89, 114.18, 1215, 765
2025/04/14 14:57:28.419, 0, 89, 90.74, 1215, 765
2025/04/14 14:57:29.422, 0, 91, 111.28, 1215, 765
2025/04/14 14:57:30.424, 0, 89, 119.70, 1215, 765
2025/04/14 14:57:31.427, 0, 92, 110.85, 1215, 765
2025/04/14 14:57:32.430, 0, 91, 103.05, 1215, 765
2025/04/14 14:57:33.432, 0, 92, 110.58, 1215, 765
2025/04/14 14:57:34.434, 0, 92, 122.75, 1215, 765
2025/04/14 14:57:35.437, 0, 92, 124.69, 1215, 765
2025/04/14 14:57:36.440, 0, 93, 103.58, 1215, 765
2025/04/14 14:57:37.442, 0, 89, 110.51, 1215, 765
2025/04/14 14:57:38.445, 0, 90, 107.86, 1215, 765
2025/04/14 14:57:39.447, 0, 91, 92.93, 1215, 765
2025/04/14 14:57:40.450, 0, 91, 119.28, 1215, 765
2025/04/14 14:57:41.458, 0, 91, 117.13, 1215, 765
2025/04/14 14:57:42.459, 0, 92, 118.97, 1215, 765
2025/04/14 14:57:43.460, 0, 91, 98.58, 1215, 765
2025/04/14 14:57:44.462, 0, 92, 122.63, 1215, 765
2025/04/14 14:57:45.463, 0, 91, 104.73, 1215, 765
2025/04/14 14:57:46.466, 0, 92, 124.34, 1215, 765
2025/04/14 14:57:47.468, 0, 92, 125.58, 1215, 765
2025/04/14 14:57:48.471, 0, 89, 94.22, 1215, 765
2025/04/14 14:57:49.473, 0, 90, 102.57, 1215, 765
2025/04/14 14:57:50.475, 0, 90, 111.67, 1215, 765
2025/04/14 14:57:51.480, 0, 92, 119.57, 1215, 765
2025/04/14 14:57:52.482, 0, 90, 99.67, 1215, 765
2025/04/14 14:57:53.483, 0, 91, 121.22, 1215, 765
2025/04/14 14:57:54.485, 0, 92, 123.24, 1215, 765
2025/04/14 14:57:55.486, 0, 92, 99.79, 1215, 765
2025/04/14 14:57:56.488, 0, 91, 128.65, 1215, 765
2025/04/14 14:57:57.489, 0, 93, 108.79, 1215, 765
2025/04/14 14:57:58.490, 0, 89, 101.34, 1215, 765
2025/04/14 14:57:59.492, 0, 89, 115.54, 1215, 765
2025/04/14 14:58:00.493, 0, 89, 104.01, 1215, 765
2025/04/14 14:58:01.495, 0, 92, 118.95, 1215, 765
2025/04/14 14:58:02.496, 0, 91, 113.89, 1215, 765
2025/04/14 14:58:03.497, 0, 91, 113.13, 1215, 765
2025/04/14 14:58:04.499, 0, 91, 120.21, 1215, 765
2025/04/14 14:58:05.500, 0, 92, 104.76, 1215, 765
2025/04/14 14:58:06.502, 0, 91, 109.36, 1215, 765
2025/04/14 14:58:07.503, 0, 92, 126.65, 1215, 765
2025/04/14 14:58:08.504, 0, 90, 86.42, 1215, 765
2025/04/14 14:58:09.506, 0, 90, 111.00, 1215, 765
2025/04/14 14:58:10.510, 0, 91, 122.05, 1215, 765
2025/04/14 14:58:11.512, 0, 91, 120.15, 1215, 765
2025/04/14 14:58:12.513, 0, 91, 119.21, 1215, 765
2025/04/14 14:58:13.515, 0, 89, 125.60, 1215, 765
2025/04/14 14:58:14.519, 0, 92, 120.40, 1215, 765
2025/04/14 14:58:15.520, 0, 91, 117.49, 1215, 765
2025/04/14 14:58:16.522, 0, 93, 121.89, 1215, 765
2025/04/14 14:58:17.525, 0, 94, 123.30, 1215, 765
2025/04/14 14:58:18.531, 0, 91, 123.98, 1215, 765
2025/04/14 14:58:19.533, 0, 89, 110.46, 1215, 765
2025/04/14 14:58:20.534, 0, 91, 115.18, 1215, 765
2025/04/14 14:58:21.535, 0, 90, 118.09, 1215, 765
2025/04/14 14:58:22.537, 0, 91, 103.19, 1215, 765
2025/04/14 14:58:23.538, 0, 92, 119.74, 1215, 765
2025/04/14 14:58:24.540, 0, 91, 119.57, 1215, 765
2025/04/14 14:58:25.541, 0, 91, 122.88, 1215, 765
2025/04/14 14:58:26.544, 0, 91, 108.63, 1215, 765
2025/04/14 14:58:27.545, 0, 91, 108.04, 1215, 765
2025/04/14 14:58:28.547, 0, 92, 124.47, 1215, 765
2025/04/14 14:58:29.548, 0, 89, 86.11, 1215, 765
2025/04/14 14:58:30.550, 0, 89, 115.67, 1215, 765
2025/04/14 14:58:31.553, 0, 89, 114.10, 1215, 765
2025/04/14 14:58:32.555, 0, 90, 113.00, 1215, 765
2025/04/14 14:58:33.557, 0, 90, 104.52, 1215, 765
2025/04/14 14:58:34.560, 0, 91, 109.36, 1215, 765
2025/04/14 14:58:35.563, 0, 91, 121.92, 1215, 765
2025/04/14 14:58:36.566, 0, 91, 119.91, 1215, 765
2025/04/14 14:58:37.568, 0, 93, 121.89, 1215, 765
2025/04/14 14:58:38.570, 0, 92, 121.23, 1215, 765
2025/04/14 14:58:39.573, 0, 93, 125.22, 1215, 765
2025/04/14 14:58:40.576, 0, 90, 109.73, 1215, 765
2025/04/14 14:58:41.579, 0, 89, 115.19, 1215, 765
2025/04/14 14:58:42.582, 0, 91, 94.28, 1215, 765
2025/04/14 14:58:43.583, 0, 89, 106.44, 1215, 765
2025/04/14 14:58:44.586, 0, 92, 119.51, 1215, 765
2025/04/14 14:58:45.589, 0, 91, 117.83, 1215, 765
2025/04/14 14:58:46.592, 0, 91, 120.39, 1215, 765
2025/04/14 14:58:47.594, 0, 92, 117.77, 1215, 765
2025/04/14 14:58:48.597, 0, 93, 123.79, 1215, 765
2025/04/14 14:58:49.599, 0, 92, 114.79, 1215, 765
2025/04/14 14:58:50.602, 0, 89, 112.11, 1215, 765
2025/04/14 14:58:51.605, 0, 89, 100.85, 1215, 765
2025/04/14 14:58:52.606, 0, 90, 119.60, 1215, 765
2025/04/14 14:58:53.607, 0, 90, 113.48, 1215, 765
2025/04/14 14:58:54.609, 0, 92, 95.03, 1215, 765
2025/04/14 14:58:55.610, 0, 90, 96.57, 1215, 765
2025/04/14 14:58:56.612, 0, 92, 120.50, 1215, 765
2025/04/14 14:58:57.613, 0, 91, 108.37, 1215, 765
2025/04/14 14:58:58.615, 0, 92, 117.17, 1215, 765
2025/04/14 14:58:59.616, 0, 91, 99.86, 1215, 765
2025/04/14 14:59:00.617, 0, 91, 90.38, 1215, 765
2025/04/14 14:59:01.619, 0, 89, 101.16, 1215, 765
2025/04/14 14:59:02.620, 0, 90, 102.08, 1215, 765
2025/04/14 14:59:03.622, 0, 90, 112.03, 1215, 765
2025/04/14 14:59:04.623, 0, 89, 114.53, 1215, 765
2025/04/14 14:59:05.625, 0, 92, 122.32, 1215, 765
2025/04/14 14:59:06.626, 0, 91, 117.85, 1215, 765
2025/04/14 14:59:07.627, 0, 92, 115.97, 1215, 765
2025/04/14 14:59:08.630, 0, 92, 122.12, 1215, 765
2025/04/14 14:59:09.632, 0, 93, 123.68, 1215, 765
2025/04/14 14:59:10.635, 0, 91, 126.42, 1215, 765
2025/04/14 14:59:11.637, 0, 89, 106.78, 1215, 765
2025/04/14 14:59:12.639, 0, 89, 114.99, 1215, 765
2025/04/14 14:59:13.642, 0, 91, 105.12, 1215, 765
2025/04/14 14:59:14.645, 0, 90, 119.40, 1215, 765
2025/04/14 14:59:15.648, 0, 90, 112.00, 1215, 765
2025/04/14 14:59:16.650, 0, 90, 108.08, 1215, 765
2025/04/14 14:59:17.653, 0, 92, 120.30, 1215, 765
2025/04/14 14:59:18.656, 0, 92, 103.54, 1215, 765
2025/04/14 14:59:19.658, 0, 92, 106.78, 1215, 765
2025/04/14 14:59:20.661, 0, 93, 125.49, 1215, 765
2025/04/14 14:59:21.664, 0, 91, 109.45, 1215, 765
2025/04/14 14:59:22.665, 0, 89, 108.83, 1215, 765
2025/04/14 14:59:23.669, 0, 90, 98.90, 1215, 765
2025/04/14 14:59:24.670, 0, 91, 118.92, 1215, 765
2025/04/14 14:59:25.673, 0, 90, 121.08, 1215, 765
2025/04/14 14:59:26.676, 0, 91, 94.31, 1215, 765
2025/04/14 14:59:27.681, 0, 92, 120.90, 1215, 765
2025/04/14 14:59:28.683, 0, 91, 114.45, 1215, 765
2025/04/14 14:59:29.684, 0, 92, 121.88, 1215, 765
2025/04/14 14:59:30.686, 0, 91, 120.60, 1215, 765
2025/04/14 14:59:31.689, 0, 93, 126.71, 1215, 765
2025/04/14 14:59:32.691, 0, 89, 89.59, 1215, 765
2025/04/14 14:59:33.694, 0, 89, 106.57, 1215, 765
2025/04/14 14:59:34.697, 0, 90, 116.01, 1215, 765
2025/04/14 14:59:35.699, 0, 92, 92.27, 1215, 765
2025/04/14 14:59:36.702, 0, 90, 116.93, 1215, 765
2025/04/14 14:59:37.705, 0, 91, 114.54, 1215, 765
2025/04/14 14:59:38.707, 0, 91, 118.75, 1215, 765
2025/04/14 14:59:39.710, 0, 93, 116.00, 1215, 765
2025/04/14 14:59:40.713, 0, 92, 114.39, 1215, 765
2025/04/14 14:59:41.719, 0, 92, 112.15, 1215, 765
2025/04/14 14:59:42.720, 0, 89, 112.64, 1215, 765
2025/04/14 14:59:43.721, 0, 90, 97.01, 1215, 765
2025/04/14 14:59:44.723, 0, 91, 110.12, 1215, 765
2025/04/14 14:59:45.725, 0, 91, 104.40, 1215, 765
2025/04/14 14:59:46.730, 0, 92, 97.98, 1215, 765
2025/04/14 14:59:47.731, 0, 91, 94.73, 1215, 765
2025/04/14 14:59:48.733, 0, 92, 118.25, 1215, 765
2025/04/14 14:59:49.735, 0, 92, 96.30, 1215, 765
2025/04/14 14:59:50.738, 0, 91, 109.00, 1215, 765
2025/04/14 14:59:51.741, 0, 92, 129.94, 1215, 765
2025/04/14 14:59:52.742, 0, 89, 96.44, 1215, 765
2025/04/14 14:59:53.743, 0, 89, 90.36, 1215, 765
2025/04/14 14:59:54.745, 0, 90, 91.36, 1215, 765
2025/04/14 14:59:55.746, 0, 89, 99.83, 1215, 765
2025/04/14 14:59:56.748, 0, 89, 104.73, 1215, 765
2025/04/14 14:59:57.749, 0, 91, 117.73, 1215, 765
2025/04/14 14:59:58.750, 0, 91, 106.65, 1215, 765
2025/04/14 14:59:59.752, 0, 92, 99.04, 1215, 765
2025/04/14 15:00:00.753, 0, 92, 113.53, 1215, 765
2025/04/14 15:00:01.755, 0, 94, 102.43, 1215, 765
2025/04/14 15:00:02.756, 0, 92, 121.14, 1215, 765
2025/04/14 15:00:03.757, 0, 89, 91.25, 1215, 765
2025/04/14 15:00:04.759, 0, 90, 110.16, 1215, 765
2025/04/14 15:00:05.760, 0, 91, 101.75, 1215, 765
2025/04/14 15:00:06.762, 0, 90, 114.34, 1215, 765
2025/04/14 15:00:07.764, 0, 92, 100.63, 1215, 765
2025/04/14 15:00:08.766, 0, 91, 94.92, 1215, 765
2025/04/14 15:00:09.768, 0, 92, 114.99, 1215, 765
2025/04/14 15:00:10.771, 0, 92, 123.09, 1215, 765
2025/04/14 15:00:11.774, 0, 92, 121.53, 1215, 765
2025/04/14 15:00:12.778, 0, 94, 122.21, 1215, 765
2025/04/14 15:00:13.779, 0, 92, 88.19, 1215, 765
2025/04/14 15:00:14.782, 0, 89, 117.32, 1215, 765
2025/04/14 15:00:15.785, 0, 90, 110.42, 1215, 765
2025/04/14 15:00:16.788, 0, 90, 113.33, 1215, 765
2025/04/14 15:00:17.790, 0, 92, 115.45, 1215, 765
2025/04/14 15:00:18.792, 0, 90, 120.18, 1215, 765
2025/04/14 15:00:19.795, 0, 91, 111.21, 1215, 765
2025/04/14 15:00:20.798, 0, 92, 97.37, 1215, 765
2025/04/14 15:00:21.804, 0, 92, 118.86, 1215, 765
2025/04/14 15:00:22.807, 0, 92, 106.14, 1215, 765
2025/04/14 15:00:23.808, 0, 91, 118.53, 1215, 765
2025/04/14 15:00:24.810, 0, 89, 112.74, 1215, 765
2025/04/14 15:00:25.812, 0, 90, 92.03, 1215, 765
2025/04/14 15:00:26.814, 0, 91, 109.55, 1215, 765
2025/04/14 15:00:27.816, 0, 91, 118.21, 1215, 765
2025/04/14 15:00:28.819, 0, 91, 105.77, 1215, 765
2025/04/14 15:00:29.822, 0, 92, 97.20, 1215, 765
2025/04/14 15:00:30.825, 0, 92, 109.02, 1215, 765
2025/04/14 15:00:31.828, 0, 92, 122.29, 1215, 765
2025/04/14 15:00:32.829, 0, 91, 125.49, 1215, 765
2025/04/14 15:00:33.832, 0, 93, 119.12, 1215, 765
2025/04/14 15:00:34.835, 0, 89, 109.96, 1215, 765
2025/04/14 15:00:35.836, 0, 90, 108.83, 1215, 765
2025/04/14 15:00:36.840, 0, 90, 101.98, 1215, 765
2025/04/14 15:00:37.842, 0, 91, 103.90, 1215, 765
2025/04/14 15:00:38.844, 0, 91, 96.11, 1215, 765
2025/04/14 15:00:39.848, 0, 91, 103.30, 1215, 765
2025/04/14 15:00:40.850, 0, 92, 122.23, 1215, 765
2025/04/14 15:00:41.852, 0, 92, 118.51, 1215, 765
2025/04/14 15:00:42.855, 0, 92, 121.03, 1215, 765
2025/04/14 15:00:43.857, 0, 93, 117.73, 1215, 765
2025/04/14 15:00:44.860, 0, 91, 121.53, 1215, 765
2025/04/14 15:00:45.863, 0, 89, 111.51, 1215, 765
2025/04/14 15:00:46.864, 0, 90, 120.95, 1215, 765
2025/04/14 15:00:47.867, 0, 91, 96.31, 1215, 765
2025/04/14 15:00:48.870, 0, 90, 113.27, 1215, 765
2025/04/14 15:00:49.873, 0, 91, 121.36, 1215, 765
2025/04/14 15:00:50.875, 0, 91, 120.11, 1215, 765
2025/04/14 15:00:52.407, 0, 92, 119.40, 1215, 765
2025/04/14 15:00:53.408, 0, 91, 122.82, 1215, 765
2025/04/14 15:00:54.410, 0, 92, 116.60, 1215, 765
2025/04/14 15:00:55.411, 0, 89, 86.89, 1215, 765
2025/04/14 15:00:56.412, 0, 90, 103.33, 1215, 765
2025/04/14 15:00:57.414, 0, 90, 105.19, 1215, 765
2025/04/14 15:00:58.415, 0, 91, 113.69, 1215, 765
2025/04/14 15:00:59.416, 0, 91, 116.86, 1215, 765
2025/04/14 15:01:00.419, 0, 91, 124.47, 1215, 765
2025/04/14 15:01:01.422, 0, 90, 120.00, 1215, 765
2025/04/14 15:01:02.423, 0, 92, 119.45, 1215, 765
2025/04/14 15:01:03.426, 0, 91, 122.02, 1215, 765
2025/04/14 15:01:04.429, 0, 91, 124.20, 1215, 765
2025/04/14 15:01:05.431, 0, 92, 125.01, 1215, 765
2025/04/14 15:01:06.434, 0, 89, 106.15, 1215, 765
2025/04/14 15:01:07.436, 0, 89, 115.60, 1215, 765
2025/04/14 15:01:08.438, 0, 90, 101.91, 1215, 765
2025/04/14 15:01:09.441, 0, 92, 118.82, 1215, 765
2025/04/14 15:01:10.443, 0, 91, 103.03, 1215, 765
2025/04/14 15:01:11.446, 0, 91, 104.42, 1215, 765
2025/04/14 15:01:12.448, 0, 92, 119.34, 1215, 765
2025/04/14 15:01:13.451, 0, 91, 97.68, 1215, 765
2025/04/14 15:01:14.453, 0, 93, 99.26, 1215, 765
2025/04/14 15:01:15.456, 0, 92, 126.03, 1215, 765
2025/04/14 15:01:16.459, 0, 90, 115.81, 1215, 765
2025/04/14 15:01:17.462, 0, 90, 115.73, 1215, 765
