timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 17:30:58.751, 0, 0, 34.22, 1215, 765
2025/04/14 17:30:59.760, 0, 0, 34.50, 1215, 765
2025/04/14 17:31:00.761, 0, 0, 34.40, 1215, 765
2025/04/14 17:31:01.763, 0, 0, 34.51, 1215, 765
2025/04/14 17:31:02.764, 0, 0, 34.41, 1215, 765
2025/04/14 17:31:03.765, 0, 0, 35.01, 1215, 765
2025/04/14 17:31:04.767, 0, 0, 34.39, 1215, 765
2025/04/14 17:31:05.768, 0, 1, 37.68, 1215, 765
2025/04/14 17:31:06.769, 0, 24, 37.37, 1215, 765
2025/04/14 17:31:07.771, 0, 23, 36.71, 1215, 765
2025/04/14 17:31:08.772, 0, 4, 36.58, 1215, 765
2025/04/14 17:31:09.773, 0, 24, 37.17, 1215, 765
2025/04/14 17:31:10.775, 0, 22, 36.49, 1215, 765
2025/04/14 17:31:11.776, 0, 0, 36.49, 1215, 765
2025/04/14 17:31:12.777, 0, 0, 36.20, 1215, 765
2025/04/14 17:31:13.778, 0, 0, 36.30, 1215, 765
2025/04/14 17:31:14.780, 0, 0, 36.69, 1215, 765
2025/04/14 17:31:15.781, 0, 0, 36.11, 1215, 765
2025/04/14 17:31:16.783, 0, 0, 36.50, 1215, 765
2025/04/14 17:31:17.785, 0, 0, 36.49, 1215, 765
2025/04/14 17:31:18.786, 0, 0, 36.49, 1215, 765
2025/04/14 17:31:19.788, 0, 0, 36.30, 1215, 765
2025/04/14 17:31:20.790, 0, 0, 36.49, 1215, 765
2025/04/14 17:31:21.793, 0, 20, 102.80, 1215, 765
2025/04/14 17:31:22.794, 0, 90, 94.25, 1215, 765
2025/04/14 17:31:23.795, 0, 89, 90.31, 1215, 765
2025/04/14 17:31:24.797, 0, 90, 92.99, 1215, 765
2025/04/14 17:31:25.798, 0, 91, 91.98, 1215, 765
2025/04/14 17:31:26.800, 0, 90, 104.95, 1215, 765
2025/04/14 17:31:27.801, 0, 90, 123.68, 1215, 765
2025/04/14 17:31:28.802, 0, 91, 119.75, 1215, 765
2025/04/14 17:31:29.804, 0, 91, 99.49, 1215, 765
2025/04/14 17:31:30.805, 0, 91, 123.57, 1215, 765
2025/04/14 17:31:31.807, 0, 92, 110.72, 1215, 765
2025/04/14 17:31:32.808, 0, 89, 105.42, 1215, 765
2025/04/14 17:31:33.810, 0, 89, 113.69, 1215, 765
2025/04/14 17:31:34.811, 0, 90, 94.67, 1215, 765
2025/04/14 17:31:35.812, 0, 88, 113.93, 1215, 765
2025/04/14 17:31:36.814, 0, 91, 102.12, 1215, 765
2025/04/14 17:31:37.815, 0, 91, 102.08, 1215, 765
2025/04/14 17:31:38.816, 0, 91, 114.12, 1215, 765
2025/04/14 17:31:39.820, 0, 90, 121.99, 1215, 765
2025/04/14 17:31:40.823, 0, 91, 122.27, 1215, 765
2025/04/14 17:31:41.826, 0, 89, 106.51, 1215, 765
2025/04/14 17:31:42.828, 0, 89, 98.61, 1215, 765
2025/04/14 17:31:43.830, 0, 89, 91.25, 1215, 765
2025/04/14 17:31:44.833, 0, 89, 116.78, 1215, 765
2025/04/14 17:31:45.836, 0, 89, 116.52, 1215, 765
2025/04/14 17:31:46.838, 0, 91, 116.57, 1215, 765
2025/04/14 17:31:47.841, 0, 91, 96.11, 1215, 765
2025/04/14 17:31:48.843, 0, 91, 122.39, 1215, 765
2025/04/14 17:31:49.846, 0, 91, 99.82, 1215, 765
2025/04/14 17:31:50.848, 0, 91, 123.08, 1215, 765
2025/04/14 17:31:52.372, 0, 88, 104.14, 1215, 765
2025/04/14 17:31:53.375, 0, 90, 104.43, 1215, 765
2025/04/14 17:31:54.376, 0, 90, 93.64, 1215, 765
2025/04/14 17:31:55.379, 0, 91, 96.35, 1215, 765
2025/04/14 17:31:56.382, 0, 91, 106.14, 1215, 765
2025/04/14 17:31:57.384, 0, 91, 97.77, 1215, 765
2025/04/14 17:31:58.386, 0, 91, 121.43, 1215, 765
2025/04/14 17:31:59.389, 0, 91, 118.53, 1215, 765
2025/04/14 17:32:00.391, 0, 90, 121.39, 1215, 765
2025/04/14 17:32:01.395, 0, 90, 114.73, 1215, 765
2025/04/14 17:32:02.397, 0, 91, 124.28, 1215, 765
2025/04/14 17:32:03.399, 0, 89, 92.77, 1215, 765
2025/04/14 17:32:04.400, 0, 91, 103.04, 1215, 765
2025/04/14 17:32:05.401, 0, 89, 114.02, 1215, 765
2025/04/14 17:32:06.403, 0, 88, 117.77, 1215, 765
2025/04/14 17:32:07.404, 0, 91, 95.15, 1215, 765
2025/04/14 17:32:08.406, 0, 91, 111.94, 1215, 765
2025/04/14 17:32:09.407, 0, 91, 100.99, 1215, 765
2025/04/14 17:32:10.408, 0, 92, 116.00, 1215, 765
2025/04/14 17:32:11.410, 0, 93, 114.93, 1215, 765
2025/04/14 17:32:12.411, 0, 91, 123.54, 1215, 765
2025/04/14 17:32:13.412, 0, 88, 108.39, 1215, 765
2025/04/14 17:32:14.414, 0, 89, 90.05, 1215, 765
2025/04/14 17:32:15.415, 0, 89, 116.69, 1215, 765
2025/04/14 17:32:16.417, 0, 91, 111.15, 1215, 765
2025/04/14 17:32:17.418, 0, 90, 107.21, 1215, 765
2025/04/14 17:32:18.420, 0, 91, 97.59, 1215, 765
2025/04/14 17:32:19.421, 0, 91, 114.29, 1215, 765
2025/04/14 17:32:20.423, 0, 91, 104.33, 1215, 765
2025/04/14 17:32:21.425, 0, 91, 123.21, 1215, 765
2025/04/14 17:32:22.427, 0, 91, 125.80, 1215, 765
2025/04/14 17:32:23.428, 0, 93, 111.67, 1215, 765
2025/04/14 17:32:24.432, 0, 89, 113.80, 1215, 765
2025/04/14 17:32:25.433, 0, 91, 114.80, 1215, 765
2025/04/14 17:32:26.435, 0, 89, 95.91, 1215, 765
2025/04/14 17:32:27.436, 0, 91, 93.04, 1215, 765
2025/04/14 17:32:28.438, 0, 91, 86.60, 1215, 765
2025/04/14 17:32:29.439, 0, 89, 87.22, 1215, 765
2025/04/14 17:32:30.441, 0, 90, 118.29, 1215, 765
2025/04/14 17:32:31.442, 0, 89, 99.97, 1215, 765
2025/04/14 17:32:32.444, 0, 89, 121.01, 1215, 765
2025/04/14 17:32:33.445, 0, 91, 97.09, 1215, 765
2025/04/14 17:32:34.447, 0, 91, 120.73, 1215, 765
2025/04/14 17:32:35.448, 0, 91, 119.64, 1215, 765
2025/04/14 17:32:36.449, 0, 91, 123.18, 1215, 765
2025/04/14 17:32:37.451, 0, 91, 123.59, 1215, 765
2025/04/14 17:32:38.452, 0, 92, 130.97, 1215, 765
2025/04/14 17:32:39.454, 0, 89, 106.21, 1215, 765
2025/04/14 17:32:40.455, 0, 89, 113.31, 1215, 765
2025/04/14 17:32:41.457, 0, 89, 93.86, 1215, 765
2025/04/14 17:32:42.459, 0, 89, 117.73, 1215, 765
2025/04/14 17:32:43.462, 0, 91, 108.00, 1215, 765
2025/04/14 17:32:44.465, 0, 91, 108.85, 1215, 765
2025/04/14 17:32:45.468, 0, 91, 116.57, 1215, 765
2025/04/14 17:32:46.470, 0, 91, 99.79, 1215, 765
2025/04/14 17:32:47.472, 0, 91, 98.58, 1215, 765
2025/04/14 17:32:48.476, 0, 91, 122.61, 1215, 765
2025/04/14 17:32:49.478, 0, 87, 96.34, 1215, 765
2025/04/14 17:32:50.480, 0, 89, 94.95, 1215, 765
2025/04/14 17:32:51.482, 0, 89, 111.15, 1215, 765
2025/04/14 17:32:52.484, 0, 89, 113.63, 1215, 765
2025/04/14 17:32:53.485, 0, 90, 116.78, 1215, 765
